timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
330724022,0.071600184,-0.033298377,1.5550839,0.0,0.71166676,0.037175477,0.013249258,0.7014078,0.3389422,-1.0,1,0,0,0,0,0,0
330834112,0.071600705,-0.033252943,1.5550855,0.0,0.71166694,0.037159733,0.013265655,0.701408,0.33894232,-1.0,1,0,0,0,0,0,0
330934353,0.07158931,-0.032235023,1.555122,0.0,0.7116731,0.03679887,0.013624966,0.7014139,0.33894232,-1.0,1,0,0,0,0,0,0
331034313,0.0716088,-0.033356767,1.5550812,0.0,0.7116664,0.037199013,0.013231432,0.7014072,0.33894232,-1.0,1,0,0,0,0,0,0
331134355,0.07160575,-0.032931816,1.5550964,0.0,0.71166897,0.037048973,0.013382031,0.70140964,0.33894232,-1.0,1,0,0,0,0,0,0
331234403,0.0715905,-0.03257624,1.55511,0.0,0.71167105,0.0369189,0.013503604,0.7014121,0.33894232,-1.0,1,0,0,0,0,0,0
331334532,0.07158127,-0.031765964,1.5551392,0.0,0.71167576,0.03663158,0.013789559,0.7014168,0.33894232,-1.0,1,0,0,0,0,0,0
331434512,0.07159587,-0.032332376,1.5551182,0.0,0.71167254,0.036835335,0.013592518,0.7014133,0.33894232,-1.0,1,0,0,0,0,0,0
331544554,0.07159442,-0.031828787,1.555136,0.0,0.7116755,0.036658287,0.0137717305,0.701416,0.33894232,-1.0,1,0,0,0,0,0,0
331644587,0.07159189,-0.032605287,1.5551089,0.0,0.7116708,0.036929578,0.013493729,0.7014119,0.33894232,-1.0,1,0,0,0,0,0,0
331744616,0.071595185,-0.03329261,1.5550845,0.0,0.71166676,0.037171673,0.013249572,0.70140797,0.33894232,-1.0,1,0,0,0,0,0,0
331844689,0.07159945,-0.033253457,1.5550855,0.0,0.71166694,0.03715947,0.013265034,0.701408,0.33894232,-1.0,1,0,0,0,0,0,0
331944862,0.07160494,-0.033240996,1.5550855,0.0,0.71166706,0.037157055,0.013271399,0.7014079,0.33894232,-1.0,1,0,0,0,0,0,0
332045305,0.07160616,-0.03323835,1.5550855,0.0,0.7116671,0.037156563,0.01327277,0.7014079,0.33894232,-1.0,1,0,0,0,0,0,0
332145018,0.07159112,-0.032752562,1.5551038,0.0,0.71167,0.036980927,0.013440893,0.7014111,0.33894232,-1.0,1,0,0,0,0,0,0
332255141,0.07159004,-0.03334826,1.5550829,0.0,0.7116663,0.037189346,0.013227916,0.7014079,0.33894232,-1.0,1,0,0,0,0,0,0
332355194,0.071596205,-0.033260327,1.5550855,0.0,0.7116669,0.037160717,0.0132614495,0.7014081,0.33894232,-1.0,1,0,0,0,0,0,0
332455294,0.07158853,-0.03254531,1.5551113,0.0,0.7116712,0.036907353,0.013513958,0.7014123,0.33894232,-1.0,1,0,0,0,0,0,0
332555732,0.071585156,-0.032757595,1.555104,0.0,0.71166986,0.03698057,0.013437017,0.7014113,0.33894232,-1.0,1,0,0,0,0,0,0
332655381,0.07159094,-0.033344276,1.555083,0.0,0.7116663,0.037188265,0.013229648,0.70140785,0.33894232,-1.0,1,0,0,0,0,0,0
332755889,0.071577355,-0.032567218,1.5551113,0.0,0.711671,0.036911055,0.013502234,0.7014126,0.33894232,-1.0,1,0,0,0,0,0,0
332855778,0.071573064,-0.031751454,1.5551404,0.0,0.71167576,0.03662357,0.013791873,0.70141715,0.3388645,-1.0,1,0,0,0,0,0,0
332965493,0.07157566,-0.03186135,1.5551362,0.0,0.71167517,0.036663014,0.013753554,0.70141643,0.33893776,-1.0,1,0,0,0,0,0,0
333065641,0.07157377,-0.031824235,1.5551378,0.0,0.71167535,0.036649335,0.0137661435,0.70141673,0.33894217,-1.0,1,0,0,0,0,0,0
333165575,0.07157269,-0.031818166,1.555138,0.0,0.7116754,0.036646824,0.0137679335,0.7014168,0.3389423,-1.0,1,0,0,0,0,0,0
333265725,0.07157086,-0.0318222,1.555138,0.0,0.71167535,0.036647584,0.013765851,0.70141685,0.33894232,-1.0,1,0,0,0,0,0,0
333365830,0.071571045,-0.03182177,1.555138,0.0,0.71167535,0.0366475,0.013766072,0.70141685,0.33894232,-1.0,1,0,0,0,0,0,0
333466257,0.07157094,-0.031822003,1.555138,0.0,0.71167535,0.036647543,0.013765952,0.70141685,0.33894232,-1.0,1,0,0,0,0,0,0
333566114,0.07157129,-0.031821232,1.555138,0.0,0.71167535,0.036647398,0.013766347,0.70141685,0.33894232,-1.0,1,0,0,0,0,0,0
333676424,0.07157385,-0.031815454,1.555138,0.0,0.7116754,0.036646288,0.013769308,0.7014168,0.33894232,-1.0,1,0,0,0,0,0,0
333776660,0.071581,-0.031799346,1.555138,0.0,0.7116756,0.036643185,0.01377755,0.7014166,0.33894232,-1.0,1,0,0,0,0,0,0
333876632,0.07157427,-0.031814512,1.555138,0.0,0.7116754,0.036646105,0.013769789,0.7014168,0.33894232,-1.0,1,0,0,0,0,0,0
333976858,0.07157862,-0.031804726,1.555138,0.0,0.7116755,0.036644224,0.013774802,0.7014167,0.33894232,-1.0,1,0,0,0,0,0,0
334076699,0.071574464,-0.03181408,1.555138,0.0,0.7116754,0.036646023,0.013770012,0.7014168,0.33894232,-1.0,1,0,0,0,0,0,0
334176760,0.07157283,-0.031817764,1.555138,0.0,0.7116754,0.036646735,0.013768127,0.7014168,0.33894232,-1.0,1,0,0,0,0,0,0
334276728,0.07158918,-0.03325564,1.5550863,0.0,0.7116669,0.037156574,0.013260668,0.70140845,0.33894232,-1.0,1,0,0,0,0,0,0
334376876,0.07156488,-0.03171601,1.5551422,0.0,0.711676,0.03660823,0.01380166,0.7014177,0.33894232,-1.0,1,0,0,0,0,0,0
334486930,0.07157323,-0.031815387,1.5551381,0.0,0.71167535,0.03664604,0.013769114,0.70141685,0.33894232,-1.0,1,0,0,0,0,0,0
334586973,0.07158472,-0.031791057,1.555138,0.0,0.7116757,0.03664161,0.013781808,0.70141655,0.33894232,-1.0,1,0,0,0,0,0,0
334687001,0.07002559,-0.03182113,1.555163,0.0,0.7116947,0.036097173,0.013224744,0.7014362,0.33894232,-1.0,1,0,0,0,0,0,0
334787081,0.070090674,-0.031839907,1.5551618,0.0,0.7116936,0.03612691,0.013240856,0.7014354,0.33894232,-1.0,1,0,0,0,0,0,0
334887214,0.07007232,-0.031859055,1.555162,0.0,0.7116935,0.03612709,0.013227604,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
334987171,0.0700796,-0.031842683,1.555162,0.0,0.7116937,0.036123943,0.013235987,0.7014356,0.33894232,-1.0,1,0,0,0,0,0,0
335097481,0.070082024,-0.031837337,1.555162,0.0,0.71169376,0.036122933,0.013238741,0.7014355,0.33894232,-1.0,1,0,0,0,0,0,0
335197480,0.07007752,-0.031847265,1.555162,0.0,0.71169364,0.03612481,0.013233628,0.7014356,0.33894232,-1.0,1,0,0,0,0,0,0
335297575,0.07007816,-0.03184588,1.555162,0.0,0.71169364,0.03612455,0.0132343415,0.7014356,0.33894232,-1.0,1,0,0,0,0,0,0
335397610,0.07007752,-0.031847265,1.555162,0.0,0.71169364,0.03612481,0.013233628,0.7014356,0.33894232,-1.0,1,0,0,0,0,0,0
335497644,0.070079885,-0.031842064,1.555162,0.0,0.71169376,0.036123827,0.013236307,0.7014356,0.33894232,-1.0,1,0,0,0,0,0,0
335597747,0.07007798,-0.03184627,1.555162,0.0,0.71169364,0.036124624,0.013234142,0.7014356,0.33894232,-1.0,1,0,0,0,0,0,0
335697823,0.07007514,-0.031852525,1.555162,0.0,0.7116936,0.0361258,0.013230917,0.7014357,0.33894232,-1.0,1,0,0,0,0,0,0
335798135,0.07007214,-0.03185914,1.555162,0.0,0.7116935,0.036127053,0.013227508,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
335907880,0.0700721,-0.031859227,1.555162,0.0,0.7116935,0.036127068,0.013227465,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
336007993,0.070075445,-0.031851858,1.555162,0.0,0.7116936,0.03612568,0.013231261,0.7014357,0.33894232,-1.0,1,0,0,0,0,0,0
336107957,0.07007357,-0.031855978,1.555162,0.0,0.7116936,0.036126453,0.013229136,0.7014357,0.33894232,-1.0,1,0,0,0,0,0,0
336208146,0.07007535,-0.031852067,1.555162,0.0,0.7116936,0.03612572,0.013231151,0.7014357,0.33894232,-1.0,1,0,0,0,0,0,0
336308105,0.070072345,-0.03185868,1.555162,0.0,0.7116935,0.036126964,0.013227746,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
336408153,0.070072,-0.031859443,1.555162,0.0,0.7116935,0.036127113,0.013227352,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
336518483,0.07007255,-0.031858247,1.555162,0.0,0.7116936,0.036126886,0.01322797,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
336618576,0.07007446,-0.031854,1.555162,0.0,0.7116936,0.036126077,0.013230154,0.7014357,0.33894232,-1.0,1,0,0,0,0,0,0
336718626,0.07008153,-0.031838443,1.555162,0.0,0.7116937,0.036123145,0.013238174,0.7014355,0.33894232,-1.0,1,0,0,0,0,0,0
336818751,0.07007614,-0.03185033,1.555162,0.0,0.71169364,0.03612539,0.0132320495,0.7014357,0.33894232,-1.0,1,0,0,0,0,0,0
336918771,0.07007775,-0.031846777,1.555162,0.0,0.71169364,0.03612472,0.013233881,0.7014356,0.33894232,-1.0,1,0,0,0,0,0,0
337018816,0.07006846,-0.03186721,1.555162,0.0,0.71169347,0.03612857,0.013223342,0.7014358,0.33894232,-1.0,1,0,0,0,0,0,0
337118581,0.070068136,-0.03186796,1.555162,0.0,0.71169347,0.03612872,0.013222962,0.7014358,0.33894232,-1.0,1,0,0,0,0,0,0
337228632,0.07007133,-0.031860907,1.555162,0.0,0.7116935,0.036127385,0.013226596,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
337328809,0.07007415,-0.031854693,1.555162,0.0,0.7116936,0.03612621,0.013229798,0.7014357,0.33894232,-1.0,1,0,0,0,0,0,0
337428752,0.07007018,-0.031863447,1.555162,0.0,0.71169347,0.036127865,0.013225288,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
337528992,0.070072055,-0.031859327,1.555162,0.0,0.7116935,0.03612709,0.0132274125,0.70143574,0.33894232,-1.0,1,0,0,0,0,0,0
337629132,0.070069194,-0.031865627,1.555162,0.0,0.7116935,0.03612828,0.013224165,0.70143586,0.33894232,-1.0,1,0,0,0,0,0,0
337729167,0.070068054,-0.031868123,1.555162,0.0,0.71169347,0.036128744,0.013222873,0.7014358,0.3377657,-1.0,1,0,0,0,0,0,0
337829207,0.07007316,-0.03185689,1.555162,0.0,0.7116936,0.03612663,0.013228668,0.70143574,0.33894,-1.0,1,0,0,0,0,0,0
337939205,0.07007213,-0.031859167,1.555162,0.0,0.7116935,0.03612706,0.013227495,0.70143574,0.3389426,-1.0,1,0,0,0,0,0,0
338039050,0.070068486,-0.03186716,1.555162,0.0,0.71169347,0.036128562,0.013223369,0.7014358,0.33894232,-1.0,1,0,0,0,0,0,0
338139133,0.07006478,-0.031875312,1.555162,0.0,0.71169335,0.036130104,0.013219169,0.70143586,0.33894232,-1.0,1,0,0,0,0,0,0
338239319,0.07006336,-0.031878475,1.555162,0.0,0.71169335,0.036130704,0.013217543,0.7014359,0.3381082,-1.0,1,0,0,0,0,0,0
338339454,0.070065424,-0.031873908,1.555162,0.0,0.7116934,0.03612984,0.013219893,0.70143586,0.33892873,-1.0,1,0,0,0,0,0,0
338439400,0.07006822,-0.03186777,1.555162,0.0,0.71169347,0.036128677,0.013223057,0.7014358,0.3389426,-1.0,1,0,0,0,0,0,0
338539427,0.07006173,-0.031882063,1.555162,0.0,0.7116933,0.03613138,0.013215689,0.701436,0.33894232,-1.0,1,0,0,0,0,0,0
338649518,0.07005498,-0.031896885,1.555162,0.0,0.71169317,0.03613417,0.013208041,0.7014361,0.33894232,-1.0,1,0,0,0,0,0,0
338749501,0.07005547,-0.031895816,1.555162,0.0,0.7116932,0.03613397,0.013208597,0.70143616,0.33894232,-1.0,1,0,0,0,0,0,0
338849660,0.07005865,-0.031888817,1.555162,0.0,0.7116932,0.03613265,0.013212207,0.70143604,0.33894232,-1.0,1,0,0,0,0,0,0
338949710,0.07006321,-0.031878784,1.555162,0.0,0.71169335,0.03613076,0.01321738,0.7014359,0.33894232,-1.0,1,0,0,0,0,0,0
339049784,0.07006223,-0.03188095,1.555162,0.0,0.71169335,0.03613117,0.013216263,0.701436,0.33894232,-1.0,1,0,0,0,0,0,0
339149821,0.07005429,-0.0318984,1.555162,0.0,0.71169317,0.036134455,0.01320726,0.7014361,0.33894232,-1.0,1,0,0,0,0,0,0
339249971,0.07005705,-0.031892344,1.555162,0.0,0.7116932,0.036133315,0.013210389,0.70143604,0.33894232,-1.0,1,0,0,0,0,0,0
339359909,0.07105998,-0.031879038,1.5551459,0.0,0.71168095,0.03648565,0.013566576,0.7014236,0.33894232,-1.0,1,0,0,0,0,0,0
339459928,0.07154437,-0.03188165,1.555138,0.0,0.71167475,0.036658984,0.013735385,0.70141745,0.33894232,-1.0,1,0,0,0,0,0,0
339560084,0.07154364,-0.031883832,1.555138,0.0,0.7116747,0.036659487,0.013734352,0.7014175,0.33894232,-1.0,1,0,0,0,0,0,0
339660113,0.07154596,-0.03187822,1.555138,0.0,0.71167475,0.036658347,0.013737165,0.70141745,0.33894232,-1.0,1,0,0,0,0,0,0
339760202,0.07154698,-0.031875934,1.555138,0.0,0.7116748,0.03665791,0.013738336,0.7014174,0.33894232,-1.0,1,0,0,0,0,0,0
339860214,0.07154763,-0.031874474,1.555138,0.0,0.7116748,0.036657628,0.013739084,0.7014174,0.33894232,-1.0,1,0,0,0,0,0,0
339960249,0.0715428,-0.03188532,1.555138,0.0,0.7116747,0.036659706,0.013733528,0.7014175,0.33894232,-1.0,1,0,0,0,0,0,0
340070490,0.07154219,-0.031886704,1.555138,0.0,0.7116747,0.036659975,0.013732821,0.7014175,0.33894232,-1.0,1,0,0,0,0,0,0
340170576,0.07154877,-0.031871915,1.555138,0.0,0.7116748,0.036657136,0.013740396,0.7014174,0.33894232,-1.0,1,0,0,0,0,0,0
340270592,0.07155085,-0.031867225,1.555138,0.0,0.71167487,0.03665624,0.013742798,0.7014173,0.33894232,-1.0,1,0,0,0,0,0,0
340370494,0.07154238,-0.031886257,1.555138,0.0,0.7116747,0.03665989,0.013733047,0.7014175,0.33894232,-1.0,1,0,0,0,0,0,0
340470504,0.07154392,-0.03188282,1.555138,0.0,0.71167475,0.03665923,0.013734808,0.70141745,0.33894232,-1.0,1,0,0,0,0,0,0
340570567,0.0715429,-0.031885095,1.555138,0.0,0.7116747,0.036659665,0.01373364,0.7014175,0.33894232,-1.0,1,0,0,0,0,0,0
340670582,0.071546175,-0.031877715,1.555138,0.0,0.71167475,0.03665825,0.0137374215,0.70141745,0.33894232,-1.0,1,0,0,0,0,0,0
340780624,0.07154434,-0.031881854,1.555138,0.0,0.71167475,0.036659043,0.013735301,0.70141745,0.33894232,-1.0,1,0,0,0,0,0,0
340880862,0.07153659,-0.03189926,1.555138,0.0,0.7116746,0.036662385,0.013726386,0.7014176,0.33894232,-1.0,1,0,0,0,0,0,0
340980860,0.07153897,-0.031893928,1.555138,0.0,0.71167463,0.036661364,0.013729121,0.70141757,0.33894232,-1.0,1,0,0,0,0,0,0
341081105,0.07153535,-0.03190206,1.555138,0.0,0.7116745,0.036662925,0.013724952,0.7014177,0.33894232,-1.0,1,0,0,0,0,0,0
341180965,0.07154694,-0.031876013,1.555138,0.0,0.7116748,0.036657926,0.013738295,0.7014174,0.33894232,-1.0,1,0,0,0,0,0,0
341281019,0.071550615,-0.03186776,1.555138,0.0,0.71167487,0.03665634,0.013742523,0.7014173,0.33894232,-1.0,1,0,0,0,0,0,0
341381105,0.071543984,-0.031882662,1.555138,0.0,0.71167475,0.0366592,0.013734888,0.70141745,0.33894232,-1.0,1,0,0,0,0,0,0
341491106,0.07153924,-0.0318933,1.555138,0.0,0.71167463,0.03666124,0.013729436,0.70141757,0.33894232,-1.0,1,0,0,0,0,0,0
341591118,0.07153953,-0.03189266,1.555138,0.0,0.71167463,0.03666112,0.013729767,0.70141757,0.33894232,-1.0,1,0,0,0,0,0,0
341691298,0.071541935,-0.031887256,1.555138,0.0,0.7116747,0.03666008,0.013732535,0.7014175,0.33894232,-1.0,1,0,0,0,0,0,0
341791333,0.07154253,-0.031885907,1.555138,0.0,0.7116747,0.03665982,0.013733223,0.7014175,0.33894232,-1.0,1,0,0,0,0,0,0
341891365,0.071539454,-0.031892825,1.555138,0.0,0.71167463,0.03666115,0.013729682,0.70141757,0.33894232,-1.0,1,0,0,0,0,0,0
341991413,0.071530655,-0.031912588,1.555138,0.0,0.71167445,0.036664937,0.013719553,0.70141774,0.33894232,-1.0,1,0,0,0,0,0,0
342091515,0.071539626,-0.031892437,1.555138,0.0,0.71167463,0.036661077,0.013729881,0.70141757,0.33894232,-1.0,1,0,0,0,0,0,0
342201621,0.07154287,-0.031801693,1.555141,0.0,0.7116752,0.03663042,0.013763394,0.701418,0.33894232,-1.0,1,0,0,0,0,0,0
342301648,0.07153699,-0.03189776,1.555138,0.0,0.7116746,0.036662,0.013727056,0.7014176,0.33894232,-1.0,1,0,0,0,0,0,0
342401780,0.071548,-0.033475906,1.5550816,0.0,0.71166533,0.037219107,0.013167671,0.7014086,0.33894232,-1.0,1,0,0,0,0,0,0
342501827,0.071545936,-0.03336936,1.5550855,0.0,0.7116658,0.037181024,0.013204978,0.7014092,0.33894232,-1.0,1,0,0,0,0,0,0
342601916,0.07154448,-0.033371042,1.5550855,0.0,0.71166587,0.037181098,0.013203869,0.7014093,0.33894232,-1.0,1,0,0,0,0,0,0
342702144,0.07154426,-0.033371553,1.5550855,0.0,0.71166587,0.0371812,0.01320361,0.7014093,0.33894232,-1.0,1,0,0,0,0,0,0
342801973,0.07153238,-0.032361276,1.555122,0.0,0.7116718,0.03682284,0.013560026,0.70141524,0.34043202,-1.0,1,0,0,0,0,0,0
342912119,0.07154915,-0.03339985,1.5550842,0.0,0.71166563,0.037192855,0.013195217,0.7014089,0.3510003,-1.0,1,0,0,0,0,0,0
343012209,0.07155503,-0.03334936,1.5550855,0.0,0.711666,0.037177257,0.01321529,0.701409,0.3509642,-1.0,1,0,0,0,0,0,0
343112362,0.071551666,-0.033355646,1.5550855,0.0,0.7116659,0.037178263,0.013211873,0.70140904,0.3526348,-1.0,1,0,0,0,0,0,0
343212412,0.071538016,-0.032560978,1.5551146,0.0,0.7116707,0.03689485,0.013490722,0.70141405,0.3668022,-1.0,1,0,0,0,0,0,0
343312510,0.07153036,-0.03265969,1.5551118,0.0,0.7116699,0.036926717,0.013452817,0.7014137,0.37403992,-1.0,1,0,0,0,0,0,0
343412550,0.07154029,-0.03276739,1.5551071,0.0,0.71166945,0.03696801,0.013417847,0.70141274,0.37963733,-1.0,1,0,0,0,0,0,0
343512590,0.071543954,-0.03341035,1.5550842,0.0,0.7116655,0.037194684,0.013189651,0.70140904,0.39438906,-1.0,1,0,0,0,0,0,0
343622666,0.07154668,-0.033366546,1.5550855,0.0,0.71166587,0.037180305,0.013206241,0.70140916,0.4007806,-1.0,1,0,0,0,0,0,0
343722740,0.0715432,-0.033373818,1.5550855,0.0,0.71166575,0.037181612,0.013202428,0.7014092,0.40477094,-1.0,1,0,0,0,0,0,0
343823245,0.07153998,-0.033380736,1.5550855,0.0,0.7116657,0.037182894,0.013198838,0.70140934,0.41502553,-1.0,1,0,0,0,0,0,0
343923086,0.07154334,-0.033373524,1.5550855,0.0,0.7116658,0.03718156,0.013202583,0.7014092,0.41465554,-1.0,1,0,0,0,0,0,0
344023097,0.07153845,-0.03338403,1.5550855,0.0,0.7116657,0.0371835,0.013197126,0.70140934,0.41407493,-1.0,1,0,0,0,0,0,0
344123146,0.07153494,-0.032355625,1.555122,0.0,0.7116718,0.036821768,0.0135629345,0.7014152,0.4140306,-1.0,1,0,0,0,0,0,0
344223159,0.07153443,-0.031878773,1.555139,0.0,0.7116747,0.036654435,0.013732944,0.70141786,0.4134645,-1.0,1,0,0,0,0,0,0
344333577,0.07153527,-0.031904615,1.5551379,0.0,0.7116746,0.03666379,0.013724007,0.7014176,0.41346148,-1.0,1,0,0,0,0,0,0
344433416,0.071541704,-0.03292474,1.5551015,0.0,0.7116685,0.03702367,0.013362183,0.70141184,0.41412687,-1.0,1,0,0,0,0,0,0
344533483,0.07154137,-0.033367913,1.5550859,0.0,0.7116658,0.037178893,0.013203898,0.7014094,0.41420516,-1.0,1,0,0,0,0,0,0
344633522,0.0715449,-0.033370223,1.5550855,0.0,0.71166587,0.03718096,0.013204305,0.7014092,0.41465604,-1.0,1,0,0,0,0,0,0
344733563,0.071546465,-0.03336682,1.5550855,0.0,0.71166587,0.037180323,0.013206066,0.70140916,0.41466352,-1.0,1,0,0,0,0,0,0
344833603,0.07619414,-0.033349257,1.5550071,0.0,0.7116054,0.038828447,0.014840724,0.7013486,0.41466346,-1.0,1,0,0,0,0,0,0
344933631,0.075978294,-0.033337675,1.5550108,0.0,0.7116085,0.038747564,0.014769226,0.7013514,0.41466346,-1.0,1,0,0,0,0,0,0
345043909,0.07600002,-0.033354234,1.5550103,0.0,0.71160793,0.038761098,0.014770942,0.7013512,0.41466346,-1.0,1,0,0,0,0,0,0
345143893,0.07600853,-0.03333584,1.5550103,0.0,0.7116082,0.038757686,0.01478048,0.7013511,0.41361916,-1.0,1,0,0,0,0,0,0
345243962,0.07600885,-0.033335045,1.5550103,0.0,0.7116081,0.03875752,0.014780875,0.70135105,0.41461432,-1.0,1,0,0,0,0,0,0
345344058,0.0760046,-0.03334476,1.5550103,0.0,0.711608,0.03875941,0.014775924,0.70135117,0.41399586,-1.0,1,0,0,0,0,0,0
345444150,0.07600537,-0.033343006,1.5550103,0.0,0.71160805,0.03875907,0.014776821,0.70135117,0.41372412,-1.0,1,0,0,0,0,0,0
345544711,0.07600597,-0.033033762,1.5550219,0.0,0.71160996,0.038650896,0.014887421,0.70135283,0.41361183,-1.0,1,0,0,0,0,0,0
345644644,0.07600456,-0.03342832,1.5550072,0.0,0.7116076,0.038788684,0.014746081,0.7013507,0.41381323,-1.0,1,0,0,0,0,0,0
345754473,0.07599878,-0.03344205,1.5550072,0.0,0.7116074,0.03879144,0.014739162,0.7013508,0.41371617,-1.0,1,0,0,0,0,0,0
345854324,0.07600642,-0.033033304,1.5550219,0.0,0.71160996,0.038650896,0.014887741,0.70135283,0.41423735,-1.0,1,0,0,0,0,0,0
345954355,0.07600429,-0.03338575,1.5550089,0.0,0.7116078,0.038773667,0.014761183,0.7013509,0.4136124,-1.0,1,0,0,0,0,0,0
346054529,0.075997785,-0.03336093,1.5550103,0.0,0.7116078,0.038762648,0.014767772,0.70135134,0.41423213,-1.0,1,0,0,0,0,0,0
346154557,0.07600356,-0.033039253,1.5550219,0.0,0.7116099,0.03865196,0.014884618,0.7013529,0.41365138,-1.0,1,0,0,0,0,0,0
346254695,0.07600354,-0.032905508,1.5550269,0.0,0.7116107,0.03860507,0.014932355,0.7013536,0.41419962,-1.0,1,0,0,0,0,0,0
346354741,0.07599496,-0.032060113,1.5550592,0.0,0.7116157,0.038305685,0.015231131,0.70135856,0.41378075,-1.0,1,0,0,0,0,0,0
346465157,0.076003484,-0.03333463,1.5550108,0.0,0.7116081,0.038755465,0.01477915,0.7013512,0.41444427,-1.0,1,0,0,0,0,0,0
346565223,0.076002374,-0.033349868,1.5550103,0.0,0.711608,0.038760405,0.014773323,0.7013512,0.41405973,-1.0,1,0,0,0,0,0,0
346665327,0.07600869,-0.033335444,1.5550103,0.0,0.7116082,0.038757604,0.014780677,0.7013511,0.414721,-1.0,1,0,0,0,0,0,0
346765364,0.07600866,-0.033335473,1.5550103,0.0,0.7116082,0.038757604,0.014780657,0.7013511,0.4139965,-1.0,1,0,0,0,0,0,0
346865374,0.07601043,-0.033331443,1.5550103,0.0,0.7116082,0.03875682,0.014782712,0.701351,0.41398486,-1.0,1,0,0,0,0,0,0
346965505,0.076000236,-0.031751562,1.5550703,0.0,0.7116175,0.038199406,0.015343106,0.70136,0.41398314,-1.0,1,0,0,0,0,0,0
347065677,0.07600058,-0.03222112,1.5550526,0.0,0.7116148,0.038364127,0.015175619,0.7013575,0.41405797,-1.0,1,0,0,0,0,0,0
347175518,0.07600474,-0.032641586,1.5550367,0.0,0.71161234,0.038512994,0.015026984,0.70135504,0.41402435,-1.0,1,0,0,0,0,0,0
347275373,0.076000884,-0.031746395,1.5550704,0.0,0.7116176,0.038197827,0.015345178,0.70136,0.41430104,-1.0,1,0,0,0,0,0,0
347375579,0.0759949,-0.031878896,1.555066,0.0,0.71161675,0.038242143,0.015295795,0.7013595,0.4137783,-1.0,1,0,0,0,0,0,0
347475435,0.07599722,-0.031871367,1.5550661,0.0,0.7116169,0.038240332,0.01529929,0.7013595,0.4133999,-1.0,1,0,0,0,0,0,0
347575595,0.075994514,-0.03187777,1.5550661,0.0,0.7116168,0.038241614,0.015296061,0.70135957,0.41450804,-1.0,1,0,0,0,0,0,0
347675521,0.07599488,-0.031876877,1.5550661,0.0,0.7116168,0.03824143,0.015296508,0.70135957,0.41406018,-1.0,1,0,0,0,0,0,0
347775531,0.07599805,-0.0318693,1.5550661,0.0,0.7116169,0.038239904,0.015300317,0.70135945,0.41388434,-1.0,1,0,0,0,0,0,0
347885835,0.07599828,-0.031868767,1.5550661,0.0,0.7116169,0.038239796,0.015300584,0.70135945,0.41365093,-1.0,1,0,0,0,0,0,0
347985968,0.076000385,-0.031863738,1.5550661,0.0,0.71161693,0.038238786,0.015303118,0.7013594,0.41368365,-1.0,1,0,0,0,0,0,0
348086010,0.07599765,-0.03187025,1.5550661,0.0,0.7116169,0.03824009,0.015299836,0.7013595,0.4144477,-1.0,1,0,0,0,0,0,0
348185820,0.07599434,-0.031878162,1.5550661,0.0,0.71161675,0.03824169,0.015295861,0.70135957,0.41340414,-1.0,1,0,0,0,0,0,0
348285862,0.075995095,-0.03187637,1.5550661,0.0,0.7116168,0.03824133,0.015296763,0.70135957,0.4137482,-1.0,1,0,0,0,0,0,0
348385925,0.07599698,-0.031871878,1.5550661,0.0,0.7116169,0.038240425,0.015299025,0.7013595,0.41381818,-1.0,1,0,0,0,0,0,0
348485971,0.07600005,-0.031864535,1.5550661,0.0,0.71161693,0.038238946,0.015302717,0.70135945,0.4145122,-1.0,1,0,0,0,0,0,0
348596121,0.076000646,-0.0318631,1.5550661,0.0,0.71161693,0.038238656,0.015303438,0.7013594,0.41347182,-1.0,1,0,0,0,0,0,0
348696175,0.075990066,-0.031888377,1.5550661,0.0,0.7116167,0.03824374,0.015290722,0.7013597,0.41446692,-1.0,1,0,0,0,0,0,0
348796252,0.07599491,-0.03187682,1.5550661,0.0,0.7116168,0.03824142,0.0152965365,0.70135957,0.41384727,-1.0,1,0,0,0,0,0,0
348896307,0.075996496,-0.031873032,1.5550661,0.0,0.7116168,0.038240656,0.015298444,0.7013595,0.41350648,-1.0,1,0,0,0,0,0,0
348996331,0.075998135,-0.03186912,1.5550661,0.0,0.7116169,0.038239866,0.015300408,0.70135945,0.41388527,-1.0,1,0,0,0,0,0,0
349096375,0.075988345,-0.031892475,1.5550661,0.0,0.71161664,0.038244564,0.015288659,0.70135975,0.4143439,-1.0,1,0,0,0,0,0,0
349196507,0.075999886,-0.033419665,1.5550079,0.0,0.7116076,0.038783986,0.014747535,0.70135087,0.41336843,-1.0,1,0,0,0,0,0,0
