timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
411149520,411149521,240,-0.7081581,-0.0077224444,-0.004191644,-0.70599926,-1.2767146,-3.4152102,-0.99913377
411451155,411451155,240,-0.7079904,-0.006565096,-0.0029855105,-0.70618534,-1.2767501,-3.415192,-0.9991066
411457100,411457100,240,-0.70807874,-0.007581348,-0.003918362,-0.70608205,-1.2766958,-3.4151678,-0.9991515
411760362,411760362,240,-0.70700556,-0.0038190654,-0.00042263954,-0.70719755,-1.2768279,-3.4149864,-0.9991392
411767082,411767083,240,-0.70394844,-0.007774681,-0.0011894002,-0.71020764,-1.27675,-3.415183,-0.9989578
412375332,412375332,240,-0.7039679,-0.007691727,-0.0012827825,-0.710189,-1.276737,-3.4151425,-0.9989419
412380043,412380043,240,-0.70834863,-0.00723769,-0.0033549364,-0.7058178,-1.2767489,-3.4152594,-0.99908453
412680194,412680195,240,-0.70685905,-0.0009844146,-0.003576008,-0.7073448,-1.2767658,-3.4150581,-0.99874294
412688067,412688067,240,-0.7069026,-0.0034870692,-0.0035471476,-0.7072934,-1.2767946,-3.415074,-0.998933
412987022,412987022,240,-0.7069265,-0.0048402464,-0.001304091,-0.7072694,-1.2768228,-3.4149601,-0.9990366
412994190,412994190,240,-0.7067076,-0.005016677,-0.002114806,-0.7074849,-1.2767539,-3.4149954,-0.9990201
413296383,413296383,240,-0.7048962,-0.007313374,-0.0006412119,-0.7092725,-1.276968,-3.415063,-0.9989472
413302016,413302016,240,-0.7078349,-0.0070574456,-0.0038075193,-0.7063324,-1.2767885,-3.415078,-0.9991897
413601150,413601150,240,-0.70752025,-0.008337309,-0.0049790475,-0.7066265,-1.2767183,-3.4151382,-0.9991796
413608087,413608088,240,-0.7046265,-0.0073382626,-0.00041960514,-0.7095404,-1.2769079,-3.41512,-0.99897003
413909220,413909221,240,-0.7071947,-0.0048379023,-0.0028529724,-0.70699656,-1.2768795,-3.4150903,-0.9990003
413914995,413914995,240,-0.70700616,-0.003435791,-0.0022794052,-0.70719546,-1.2767568,-3.4150019,-0.998948
414216182,414216182,240,-0.707181,-0.0036891585,-0.00085233175,-0.7070224,-1.2768604,-3.4149313,-0.9991293
414225055,414225055,240,-0.70708984,-0.0052139116,-0.0019665787,-0.7071019,-1.2768176,-3.4150538,-0.9991119
414524307,414524307,240,-0.70734113,-0.005293689,-0.0018895562,-0.70685005,-1.2768178,-3.4150982,-0.99902767
414533172,414533172,240,-0.7065527,-0.0022012528,-0.0027372574,-0.7076518,-1.2767199,-3.4151034,-0.99883646
414832763,414832764,240,-0.7066837,-0.0033881345,4.014405e-05,-0.70752156,-1.2768453,-3.414927,-0.99912524
414838120,414838120,240,-0.7077832,-0.007054787,-0.003438649,-0.7063861,-1.2767274,-3.4151397,-0.99912596
415140126,415140126,240,-0.70822865,-0.0076752966,-0.004219058,-0.7059288,-1.2766913,-3.4151819,-0.9991376
415144130,415144130,240,-0.7073683,-0.0029186064,-0.00016602919,-0.7068391,-1.2767417,-3.414969,-0.99914014
415445167,415445167,240,-0.70774245,-0.0077898283,-0.0042739986,-0.7064148,-1.2767359,-3.415138,-0.99914175
415450184,415450184,240,-0.707837,-0.0077695427,-0.0039566155,-0.706322,-1.2767411,-3.4152014,-0.9991776
415752939,415752939,240,-0.7080414,-0.00689605,-0.0033841385,-0.70612913,-1.2767787,-3.4151452,-0.9991388
415758334,415758334,240,-0.7071094,-0.0051955064,-0.0032317238,-0.7070778,-1.2767628,-3.415024,-0.99903333
416061531,416061531,240,-0.7077653,-0.0026702443,0.0004589158,-0.7064425,-1.2767724,-3.4150386,-0.999143
416065344,416065345,240,-0.7073362,-0.00300835,-0.00032321553,-0.7068708,-1.276812,-3.414972,-0.9991415
416366232,416366232,240,-0.708077,-0.007131123,-0.002723715,-0.70609397,-1.2767226,-3.4152312,-0.9991077
416375070,416375070,240,-0.7070748,-0.0046828026,-0.001792931,-0.70712095,-1.2767967,-3.4150136,-0.9990475
416674273,416674274,240,-0.7075578,-0.00800568,-0.003777842,-0.7066001,-1.27676,-3.415044,-0.9991348
416679104,416679104,240,-0.70829797,-0.00803928,-0.0048219697,-0.70585144,-1.2767073,-3.4151871,-0.9991539
416982334,416982335,240,-0.7074193,-0.004464106,-0.0015685494,-0.7067784,-1.2767539,-3.4150174,-0.9990459
416985335,416985335,240,-0.70800704,-0.0075359023,-0.004064371,-0.7061535,-1.2767428,-3.415138,-0.999134
417289490,417289491,240,-0.70727915,-0.0032547647,-0.00048441777,-0.70692676,-1.2768437,-3.4148743,-0.9991327
417294433,417294433,240,-0.7079403,-0.0069572176,-0.0030351067,-0.70623153,-1.2768201,-3.4151819,-0.9991267
417594621,417594621,240,-0.7071373,-0.0027897062,-0.00012203571,-0.7070708,-1.2768254,-3.4149652,-0.99917644
417601147,417601148,240,-0.7072335,-0.0027338837,5.9934137e-06,-0.70697486,-1.2768062,-3.4149122,-0.9991357
417902778,417902778,240,-0.7063873,-0.004246556,-0.0020057247,-0.70781004,-1.27668,-3.4150052,-0.9989064
417909078,417909078,240,-0.7083114,-0.0073740077,-0.004294313,-0.7058486,-1.2767206,-3.4151385,-0.99911225
418210320,418210321,240,-0.7077379,-0.0059420276,-0.0015828032,-0.70644844,-1.276787,-3.4150448,-0.99906486
418217100,418217101,240,-0.70806164,-0.007008641,-0.003868003,-0.7061054,-1.2767226,-3.4151862,-0.99913824
418518791,418518791,240,-0.70768255,-0.0081577515,-0.0047324602,-0.7064676,-1.2767721,-3.4151094,-0.9991396
418524512,418524512,240,-0.7084734,-0.007077616,-0.0035669862,-0.7056931,-1.2767061,-3.4152467,-0.9991211
418824873,418824874,240,-0.7069109,-0.005603432,-0.0023196684,-0.70727664,-1.2768116,-3.4149966,-0.999084
418828296,418828296,240,-0.70755076,-0.0028240778,-0.00036024294,-0.7066568,-1.2768521,-3.414948,-0.99904066
419131295,419131295,240,-0.7073228,-0.003347349,-0.00051902444,-0.70688266,-1.2768697,-3.4148722,-0.99915785
419139018,419139018,240,-0.7070835,-0.0021851002,-0.0026870777,-0.7071215,-1.2766899,-3.4150202,-0.9988316
419439355,419439356,240,-0.7064175,-0.0047543608,-0.0019709382,-0.70777667,-1.2767787,-3.4149718,-0.998988
419445117,419445117,240,-0.70735365,-0.005171237,-0.0017007751,-0.70683897,-1.2768373,-3.4150383,-0.999101
419747292,419747292,240,-0.7075608,-0.0067497427,-0.0031265232,-0.70661336,-1.2767767,-3.4151046,-0.99913234
419752232,419752232,240,-0.7070603,-0.0046293912,-0.0014052262,-0.70713675,-1.2768611,-3.4150035,-0.99902487
420054424,420054424,240,-0.70673686,-0.0038468519,-0.0022718827,-0.7074625,-1.2767445,-3.4150076,-0.9988946
420058252,420058252,240,-0.7085198,-0.008012249,-0.0051818127,-0.70562637,-1.2766887,-3.4152188,-0.99913967
420359118,420359118,240,-0.70682365,-0.0037566302,-0.0031144342,-0.707373,-1.2767265,-3.4150858,-0.9989305
420367195,420367195,240,-0.7070828,-0.0042303475,-0.0010638731,-0.7071174,-1.2768201,-3.414959,-0.99909896
420666500,420666501,240,-0.7072227,-0.002357655,0.0005390559,-0.7069867,-1.2769052,-3.4149935,-0.99910855
420676090,420676091,240,-0.7043633,-0.0071595963,-0.0006375452,-0.7098034,-1.2768803,-3.4150655,-0.9989431
420974253,420974253,240,-0.70592934,-0.0074647977,-0.0014108496,-0.7082415,-1.2770247,-3.4150245,-0.9989082
420982145,420982145,240,-0.7065034,-0.0034386604,-0.0036166392,-0.707692,-1.2767923,-3.4149241,-0.9988691
421283771,421283771,240,-0.7064229,-0.004095488,-0.0018167832,-0.7077759,-1.2767118,-3.4149916,-0.9989687
421289086,421289086,240,-0.7037425,-0.0077733453,-0.0005769387,-0.7104124,-1.2768109,-3.414963,-0.9989487
421590162,421590162,240,-0.708252,-0.008160682,-0.0039709727,-0.7059014,-1.2766168,-3.415202,-0.9991249
421598168,421598169,240,-0.707134,-0.0066239713,-0.002823461,-0.70704293,-1.2768211,-3.4150507,-0.9991076
421899261,421899262,240,-0.7078851,-0.008372254,-0.0044745756,-0.7062639,-1.2766852,-3.4151227,-0.9991957
422203105,422203105,240,-0.7083413,-0.007574581,-0.0034930129,-0.7058208,-1.2767351,-3.415093,-0.9991338
422210954,422210954,240,-0.707721,-0.0077384985,-0.0036817987,-0.7064401,-1.2768322,-3.4150681,-0.9990945
422511312,422511313,240,-0.70776284,-0.0077538476,-0.004132031,-0.7063955,-1.2767521,-3.4151056,-0.9990882
422519042,422519042,240,-0.70773166,-0.0061062993,-0.0029977062,-0.7064486,-1.2767783,-3.4150364,-0.99912125
422820293,422820293,240,-0.70791775,-0.0070683146,-0.003418297,-0.70625126,-1.2767556,-3.41508,-0.9990881
422826154,422826155,240,-0.70776725,-0.006994218,-0.0038695813,-0.7064006,-1.2767692,-3.4151194,-0.99913555
423128363,423128364,240,-0.70713264,-0.004948857,-0.0019597718,-0.70706093,-1.2767258,-3.4150643,-0.99908113
423132501,423132501,240,-0.70631254,-0.0010576798,-0.0046970583,-0.70788383,-1.2766002,-3.4152718,-0.9988042
423432117,423432118,240,-0.7074082,-0.005337248,-0.0024401299,-0.7067809,-1.2766134,-3.4152508,-0.99906075
423438491,423438491,240,-0.70673954,-0.0014804258,0.000110572095,-0.7074723,-1.2767498,-3.415202,-0.9990325
423740691,423740691,240,-0.70656556,-0.004377208,-0.0015643405,-0.7076323,-1.2766261,-3.415223,-0.99900234
423747042,423747042,240,-0.70707256,-0.0048843706,-0.0026029332,-0.70711935,-1.2765976,-3.415287,-0.9990351
424048831,424048831,240,-0.7068443,-0.0012618082,0.00012733678,-0.70736814,-1.2766865,-3.415204,-0.999028
424054161,424054161,240,-0.7056518,-0.006630747,-0.0015318005,-0.7085261,-1.2768865,-3.4152544,-0.9988798
424354182,424354182,240,-0.7066604,-0.004855862,-0.0019814929,-0.70753354,-1.2766038,-3.4153223,-0.99904937
424362211,424362212,240,-0.7065803,-0.0024862082,-0.0008159091,-0.70762813,-1.2766099,-3.4151511,-0.9990442
424661099,424661099,240,-0.70452726,-0.00599873,-0.00067274173,-0.7096513,-1.2767663,-3.4153214,-0.9988717
424669400,424669400,240,-0.70544934,-0.006646543,-0.001559968,-0.70872754,-1.2768292,-3.4152763,-0.9988944
424972346,424972346,240,-0.7066329,-0.003016469,-0.0011125227,-0.7075731,-1.2766007,-3.415189,-0.9990203
424975444,424975444,240,-0.7066833,-0.002664175,-0.0013816619,-0.7075237,-1.2765728,-3.4152155,-0.9990133
425584532,425584532,240,-0.7066871,-0.0029919632,-0.001454448,-0.7075185,-1.2766472,-3.4152086,-0.99901813
425588013,425588013,240,-0.7071389,-0.0005541721,0.0008381783,-0.707074,-1.2766275,-3.4153395,-0.99887484
