timestamp,error_count,pressure,altitude,temperature,device_id
573765103,0,1021.35,-67.208275,41.98,3998474
573786994,0,1021.29,-66.71203,41.98,3998474
573798948,0,1021.24,-66.29847,41.98,3998474
573809996,0,1021.29,-66.71203,41.98,3998474
573831994,0,1021.31,-66.87745,41.98,3998474
573842993,0,1021.32,-66.96016,41.98,3998474
573853994,0,1021.27997,-66.62932,41.98,3998474
573876005,0,1021.27997,-66.62932,41.98,3998474
573886993,0,1021.25995,-66.4639,41.98,3998474
573898861,0,1021.27997,-66.62932,41.98,3998474
573919113,0,1021.26996,-66.54661,41.98,3998474
573928990,0,1021.29,-66.71203,41.98,3998474
573939124,0,1021.24,-66.29847,41.98,3998474
573960994,0,1021.32996,-67.04286,41.98,3998474
573972308,0,1021.29,-66.71203,41.98,3998474
573983004,0,1021.25,-66.38118,41.98,3998474
574005005,0,1021.35,-67.208275,41.98,3998474
574016308,0,1021.3,-66.79474,41.98,3998474
574027004,0,1021.25,-66.38118,41.98,3998474
574049993,0,1021.32,-66.96016,41.98,3998474
574061354,0,1021.31,-66.87745,41.98,3998474
574071994,0,1021.32,-66.96016,41.98,3998474
574093994,0,1021.26996,-66.54661,41.98,3998474
574105308,0,1021.3,-66.79474,41.98,3998474
574115994,0,1021.31,-66.87745,41.98,3998474
574138008,0,1021.32996,-67.04286,41.98,3998474
574150000,0,1021.3,-66.79474,41.98,3998474
574160994,0,1021.24,-66.29847,41.98,3998474
574182994,0,1021.26996,-66.54661,41.98,3998474
574194322,0,1021.24,-66.29847,41.98,3998474
574205044,0,1021.3,-66.79474,41.98,3998474
574226048,0,1021.3,-66.79474,41.969997,3998474
574237317,0,1021.35,-67.208275,41.969997,3998474
574247994,0,1021.22,-66.13304,41.969997,3998474
574270004,0,1021.3,-66.79474,41.98,3998474
574281303,0,1021.25995,-66.4639,41.98,3998474
574291994,0,1021.19995,-65.967606,41.98,3998474
574313993,0,1021.33997,-67.12557,41.98,3998474
574325304,0,1021.31,-66.87745,41.98,3998474
574336004,0,1021.23,-66.21575,41.98,3998474
574357993,0,1021.26996,-66.54661,41.969997,3998474
574369963,0,1021.25995,-66.4639,41.969997,3998474
574379994,0,1021.31,-66.87745,41.969997,3998474
574402005,0,1021.32,-66.96016,41.98,3998474
574413303,0,1021.31,-66.87745,41.98,3998474
574423994,0,1021.26996,-66.54661,41.98,3998474
574446017,0,1021.25995,-66.4639,41.969997,3998474
574457308,0,1021.31,-66.87745,41.969997,3998474
574467995,0,1021.19,-65.884895,41.969997,3998474
574489995,0,1021.24,-66.29847,41.969997,3998474
574501303,0,1021.32,-66.96016,41.969997,3998474
574512044,0,1021.31,-66.87745,41.969997,3998474
574534010,0,1021.27997,-66.62932,41.98,3998474
574545303,0,1021.32,-66.96016,41.98,3998474
574556005,0,1021.23,-66.21575,41.98,3998474
574577993,0,1021.24,-66.29847,41.969997,3998474
574589902,0,1021.26996,-66.54661,41.969997,3998474
574599994,0,1021.26996,-66.54661,41.969997,3998474
574621994,0,1021.3,-66.79474,41.969997,3998474
574633308,0,1021.27997,-66.62932,41.969997,3998474
574643993,0,1021.25,-66.38118,41.969997,3998474
574665994,0,1021.26996,-66.54661,41.969997,3998474
574677304,0,1021.24,-66.29847,41.969997,3998474
574688003,0,1021.24,-66.29847,41.969997,3998474
574710994,0,1021.27997,-66.62932,41.969997,3998474
574722321,0,1021.27997,-66.62932,41.969997,3998474
574732994,0,1021.26996,-66.54661,41.969997,3998474
574754994,0,1021.25,-66.38118,41.969997,3998474
574766326,0,1021.26996,-66.54661,41.969997,3998474
574776995,0,1021.24,-66.29847,41.969997,3998474
574800001,0,1021.27997,-66.62932,41.969997,3998474
574810322,0,1021.25,-66.38118,41.969997,3998474
574820598,0,1021.22,-66.13304,41.969997,3998474
574841994,0,1021.22,-66.13304,41.969997,3998474
574853005,0,1021.24,-66.29847,41.969997,3998474
574863993,0,1021.27997,-66.62932,41.969997,3998474
574885993,0,1021.26996,-66.54661,41.969997,3998474
574896994,0,1021.24,-66.29847,41.969997,3998474
574907994,0,1021.26996,-66.54661,41.969997,3998474
574930001,0,1021.27997,-66.62932,41.969997,3998474
574940006,0,1021.25995,-66.4639,41.969997,3998474
574950994,0,1021.27997,-66.62932,41.969997,3998474
574973004,0,1021.31,-66.87745,41.96,3998474
574983342,0,1021.25,-66.38118,41.96,3998474
574993997,0,1021.19995,-65.967606,41.96,3998474
575015994,0,1021.26996,-66.54661,41.96,3998474
575026004,0,1021.37,-67.37369,41.96,3998474
575037010,0,1021.32,-66.96016,41.96,3998474
575058005,0,1021.26996,-66.54661,41.969997,3998474
575069775,0,1021.3,-66.79474,41.969997,3998474
575080284,0,1021.29,-66.71203,41.969997,3998474
575101994,0,1021.22,-66.13304,41.96,3998474
575113004,0,1021.25,-66.38118,41.96,3998474
575123994,0,1021.25995,-66.4639,41.96,3998474
575146058,0,1021.25995,-66.4639,41.969997,3998474
575157006,0,1021.25995,-66.4639,41.969997,3998474
575168005,0,1021.31,-66.87745,41.969997,3998474
575189995,0,1021.27997,-66.62932,41.969997,3998474
575201092,0,1021.25,-66.38118,41.969997,3998474
575211994,0,1021.25,-66.38118,41.969997,3998474
575234009,0,1021.29,-66.71203,41.96,3998474
575243994,0,1021.26996,-66.54661,41.96,3998474
575255304,0,1021.25,-66.38118,41.96,3998474
575277396,0,1021.31,-66.87745,41.96,3998474
575288005,0,1021.19,-65.884895,41.96,3998474
575299770,0,1021.25,-66.38118,41.96,3998474
575321401,0,1021.27997,-66.62932,41.96,3998474
575332044,0,1021.27997,-66.62932,41.96,3998474
575343303,0,1021.27997,-66.62932,41.96,3998474
575364304,0,1021.25995,-66.4639,41.96,3998474
575375005,0,1021.3,-66.79474,41.96,3998474
575386325,0,1021.26996,-66.54661,41.96,3998474
575407303,0,1021.25,-66.38118,41.96,3998474
575417994,0,1021.26996,-66.54661,41.96,3998474
575430005,0,1021.35,-67.208275,41.96,3998474
575450006,0,1021.23,-66.21575,41.96,3998474
575459995,0,1021.19,-65.884895,41.96,3998474
575470994,0,1021.23,-66.21575,41.96,3998474
575493090,0,1021.32,-66.96016,41.96,3998474
575504003,0,1021.24,-66.29847,41.96,3998474
575514994,0,1021.25,-66.38118,41.96,3998474
575535995,0,1021.31,-66.87745,41.96,3998474
575546993,0,1021.29,-66.71203,41.96,3998474
575558044,0,1021.25995,-66.4639,41.96,3998474
575580082,0,1021.26996,-66.54661,41.96,3998474
575590080,0,1021.29,-66.71203,41.96,3998474
575601181,0,1021.26996,-66.54661,41.96,3998474
575622993,0,1021.3,-66.79474,41.96,3998474
575634344,0,1021.23,-66.21575,41.96,3998474
575645186,0,1021.31,-66.87745,41.96,3998474
575666993,0,1021.27997,-66.62932,41.96,3998474
575678326,0,1021.3,-66.79474,41.96,3998474
575689228,0,1021.3,-66.79474,41.96,3998474
575711006,0,1021.24,-66.29847,41.96,3998474
575722321,0,1021.24,-66.29847,41.96,3998474
575733006,0,1021.29,-66.71203,41.96,3998474
575754994,0,1021.23,-66.21575,41.96,3998474
575766322,0,1021.26996,-66.54661,41.96,3998474
575776994,0,1021.32,-66.96016,41.96,3998474
575799005,0,1021.23,-66.21575,41.96,3998474
575811126,0,1021.29,-66.71203,41.96,3998474
575822044,0,1021.3,-66.79474,41.96,3998474
575844004,0,1021.3,-66.79474,41.96,3998474
575855307,0,1021.26996,-66.54661,41.96,3998474
575865993,0,1021.3,-66.79474,41.96,3998474
575887994,0,1021.26996,-66.54661,41.95,3998474
575899304,0,1021.25,-66.38118,41.95,3998474
575910717,0,1021.26996,-66.54661,41.95,3998474
575931131,0,1021.25995,-66.4639,41.95,3998474
575941994,0,1021.23,-66.21575,41.95,3998474
575953004,0,1021.20996,-66.05032,41.95,3998474
575973997,0,1021.20996,-66.05032,41.95,3998474
575985012,0,1021.24,-66.29847,41.95,3998474
575995995,0,1021.26996,-66.54661,41.95,3998474
576018005,0,1021.3,-66.79474,41.96,3998474
576028994,0,1021.27997,-66.62932,41.96,3998474
576040483,0,1021.25,-66.38118,41.96,3998474
576062005,0,1021.29,-66.71203,41.95,3998474
576072994,0,1021.25995,-66.4639,41.95,3998474
576083994,0,1021.33997,-67.12557,41.95,3998474
576105994,0,1021.3,-66.79474,41.95,3998474
576117004,0,1021.25995,-66.4639,41.95,3998474
576127994,0,1021.25,-66.38118,41.95,3998474
576150733,0,1021.29,-66.71203,41.95,3998474
576161005,0,1021.25995,-66.4639,41.95,3998474
576171201,0,1021.25995,-66.4639,41.95,3998474
576193303,0,1021.29,-66.71203,41.95,3998474
576203994,0,1021.32,-66.96016,41.95,3998474
576215310,0,1021.3,-66.79474,41.95,3998474
576237303,0,1021.23,-66.21575,41.95,3998474
576248005,0,1021.27997,-66.62932,41.95,3998474
576259315,0,1021.25995,-66.4639,41.95,3998474
576281303,0,1021.25995,-66.4639,41.95,3998474
576291546,0,1021.3,-66.79474,41.95,3998474
576302050,0,1021.37,-67.37369,41.95,3998474
576324005,0,1021.27997,-66.62932,41.95,3998474
576335134,0,1021.25,-66.38118,41.95,3998474
576345994,0,1021.25995,-66.4639,41.95,3998474
576368005,0,1021.29,-66.71203,41.95,3998474
576378994,0,1021.26996,-66.54661,41.95,3998474
576390005,0,1021.24,-66.29847,41.95,3998474
576412005,0,1021.25,-66.38118,41.95,3998474
576422994,0,1021.27997,-66.62932,41.95,3998474
576434005,0,1021.33997,-67.12557,41.95,3998474
576456003,0,1021.23,-66.21575,41.95,3998474
576465993,0,1021.27997,-66.62932,41.95,3998474
576476995,0,1021.23,-66.21575,41.95,3998474
576499164,0,1021.3,-66.79474,41.94,3998474
576510006,0,1021.31,-66.87745,41.94,3998474
576520993,0,1021.27997,-66.62932,41.94,3998474
576542993,0,1021.29,-66.71203,41.95,3998474
576553994,0,1021.27997,-66.62932,41.95,3998474
576565005,0,1021.18,-65.80218,41.95,3998474
576586993,0,1021.35,-67.208275,41.94,3998474
576598022,0,1021.3,-66.79474,41.94,3998474
576609005,0,1021.27997,-66.62932,41.94,3998474
576631431,0,1021.33997,-67.12557,41.94,3998474
576642055,0,1021.23,-66.21575,41.94,3998474
576652994,0,1021.24,-66.29847,41.94,3998474
576675006,0,1021.25995,-66.4639,41.94,3998474
576685995,0,1021.25995,-66.4639,41.94,3998474
576696994,0,1021.25995,-66.4639,41.94,3998474
576719005,0,1021.32,-66.96016,41.94,3998474
576729005,0,1021.25,-66.38118,41.94,3998474
576739994,0,1021.27997,-66.62932,41.94,3998474
576762006,0,1021.27997,-66.62932,41.94,3998474
576772994,0,1021.26996,-66.54661,41.94,3998474
576784004,0,1021.27997,-66.62932,41.94,3998474
576806054,0,1021.25,-66.38118,41.94,3998474
576817304,0,1021.3,-66.79474,41.94,3998474
576827122,0,1021.27997,-66.62932,41.94,3998474
576848044,0,1021.26996,-66.54661,41.94,3998474
576859319,0,1021.29,-66.71203,41.94,3998474
576869044,0,1021.32,-66.96016,41.94,3998474
576890044,0,1021.32,-66.96016,41.94,3998474
576901613,0,1021.33997,-67.12557,41.94,3998474
576911565,0,1021.25995,-66.4639,41.94,3998474
576932997,0,1021.32,-66.96016,41.94,3998474
576944317,0,1021.31,-66.87745,41.94,3998474
576954993,0,1021.27997,-66.62932,41.94,3998474
576976994,0,1021.29,-66.71203,41.94,3998474
576988317,0,1021.23,-66.21575,41.94,3998474
576998993,0,1021.31,-66.87745,41.94,3998474
577022005,0,1021.26996,-66.54661,41.94,3998474
577033353,0,1021.25,-66.38118,41.94,3998474
577043994,0,1021.27997,-66.62932,41.94,3998474
577065994,0,1021.24,-66.29847,41.93,3998474
577077303,0,1021.3,-66.79474,41.93,3998474
577087994,0,1021.35,-67.208275,41.93,3998474
577110004,0,1021.25995,-66.4639,41.93,3998474
577121702,0,1021.31,-66.87745,41.93,3998474
577131997,0,1021.20996,-66.05032,41.93,3998474
577153994,0,1021.31,-66.87745,41.93,3998474
577165314,0,1021.31,-66.87745,41.93,3998474
577176059,0,1021.31,-66.87745,41.93,3998474
577197994,0,1021.26996,-66.54661,41.94,3998474
577209323,0,1021.25995,-66.4639,41.94,3998474
577220010,0,1021.3,-66.79474,41.94,3998474
577242993,0,1021.25,-66.38118,41.93,3998474
577254304,0,1021.29,-66.71203,41.93,3998474
577264994,0,1021.27997,-66.62932,41.93,3998474
577286993,0,1021.31,-66.87745,41.93,3998474
577298391,0,1021.31,-66.87745,41.93,3998474
577309005,0,1021.31,-66.87745,41.93,3998474
577331925,0,1021.26996,-66.54661,41.93,3998474
577342310,0,1021.35,-67.208275,41.93,3998474
577352015,0,1021.31,-66.87745,41.93,3998474
577373005,0,1021.25,-66.38118,41.93,3998474
577384019,0,1021.25,-66.38118,41.93,3998474
577395005,0,1021.3,-66.79474,41.93,3998474
577416994,0,1021.27997,-66.62932,41.93,3998474
577427997,0,1021.25995,-66.4639,41.93,3998474
577439005,0,1021.27997,-66.62932,41.93,3998474
577461551,0,1021.27997,-66.62932,41.93,3998474
577472069,0,1021.31,-66.87745,41.93,3998474
577483305,0,1021.29,-66.71203,41.93,3998474
577504994,0,1021.3,-66.79474,41.93,3998474
577516005,0,1021.3,-66.79474,41.93,3998474
577526993,0,1021.19995,-65.967606,41.93,3998474
577549004,0,1021.32,-66.96016,41.93,3998474
577559994,0,1021.22,-66.13304,41.93,3998474
577571905,0,1021.27997,-66.62932,41.93,3998474
577593994,0,1021.19995,-65.967606,41.92,3998474
577604994,0,1021.23,-66.21575,41.92,3998474
577615004,0,1021.25,-66.38118,41.92,3998474
577635994,0,1021.29,-66.71203,41.93,3998474
577646995,0,1021.26996,-66.54661,41.93,3998474
577658004,0,1021.25,-66.38118,41.93,3998474
577679994,0,1021.23,-66.21575,41.93,3998474
577691941,0,1021.3,-66.79474,41.93,3998474
577702994,0,1021.3,-66.79474,41.93,3998474
577724005,0,1021.3,-66.79474,41.92,3998474
577735006,0,1021.27997,-66.62932,41.92,3998474
577746006,0,1021.25995,-66.4639,41.92,3998474
577768007,0,1021.27997,-66.62932,41.92,3998474
577778004,0,1021.3,-66.79474,41.92,3998474
577788994,0,1021.3,-66.79474,41.92,3998474
577811974,0,1021.25,-66.38118,41.92,3998474
577822994,0,1021.35,-67.208275,41.92,3998474
577833993,0,1021.24,-66.29847,41.92,3998474
577855577,0,1021.25,-66.38118,41.92,3998474
577865994,0,1021.25,-66.38118,41.92,3998474
577877303,0,1021.27997,-66.62932,41.92,3998474
577898322,0,1021.26996,-66.54661,41.92,3998474
577908994,0,1021.27997,-66.62932,41.92,3998474
577920303,0,1021.27997,-66.62932,41.92,3998474
577942036,0,1021.26996,-66.54661,41.92,3998474
577953092,0,1021.25995,-66.4639,41.92,3998474
577964303,0,1021.19,-65.884895,41.92,3998474
577986324,0,1021.36,-67.290985,41.92,3998474
577996993,0,1021.25995,-66.4639,41.92,3998474
578008721,0,1021.25,-66.38118,41.92,3998474
578030322,0,1021.3,-66.79474,41.92,3998474
578041745,0,1021.29,-66.71203,41.92,3998474
578052605,0,1021.26996,-66.54661,41.92,3998474
578073004,0,1021.35,-67.208275,41.92,3998474
578084334,0,1021.29,-66.71203,41.92,3998474
578095005,0,1021.22,-66.13304,41.92,3998474
578116313,0,1021.26996,-66.54661,41.91,3998474
578126993,0,1021.29,-66.71203,41.91,3998474
578138053,0,1021.3,-66.79474,41.91,3998474
578159124,0,1021.25,-66.38118,41.92,3998474
578169994,0,1021.26996,-66.54661,41.92,3998474
578181005,0,1021.32996,-67.04286,41.92,3998474
578202995,0,1021.3,-66.79474,41.92,3998474
578213994,0,1021.23,-66.21575,41.92,3998474
578224993,0,1021.23,-66.21575,41.92,3998474
578246994,0,1021.26996,-66.54661,41.91,3998474
578257994,0,1021.19995,-65.967606,41.91,3998474
578269005,0,1021.32,-66.96016,41.91,3998474
578290993,0,1021.25,-66.38118,41.91,3998474
578302047,0,1021.31,-66.87745,41.91,3998474
578312994,0,1021.26996,-66.54661,41.91,3998474
578335006,0,1021.25,-66.38118,41.91,3998474
578346005,0,1021.3,-66.79474,41.91,3998474
578357005,0,1021.32,-66.96016,41.91,3998474
578379005,0,1021.27997,-66.62932,41.91,3998474
578388993,0,1021.23,-66.21575,41.91,3998474
578400363,0,1021.18,-65.80218,41.91,3998474
578422172,0,1021.31,-66.87745,41.91,3998474
578432259,0,1021.32,-66.96016,41.91,3998474
578442433,0,1021.29,-66.71203,41.91,3998474
578464361,0,1021.25995,-66.4639,41.91,3998474
578474994,0,1021.33997,-67.12557,41.91,3998474
578486055,0,1021.27997,-66.62932,41.91,3998474
578508289,0,1021.25,-66.38118,41.91,3998474
578519005,0,1021.35,-67.208275,41.91,3998474
578529993,0,1021.33997,-67.12557,41.91,3998474
578552574,0,1021.22,-66.13304,41.899998,3998474
578563005,0,1021.26996,-66.54661,41.899998,3998474
578573993,0,1021.25,-66.38118,41.899998,3998474
578596311,0,1021.35,-67.208275,41.91,3998474
578607006,0,1021.26996,-66.54661,41.91,3998474
578616995,0,1021.24,-66.29847,41.91,3998474
578638994,0,1021.31,-66.87745,41.91,3998474
578650047,0,1021.23,-66.21575,41.91,3998474
578660994,0,1021.27997,-66.62932,41.91,3998474
578683005,0,1021.24,-66.29847,41.91,3998474
578693993,0,1021.25995,-66.4639,41.91,3998474
578704994,0,1021.25995,-66.4639,41.91,3998474
578726994,0,1021.36,-67.290985,41.91,3998474
578737995,0,1021.32,-66.96016,41.91,3998474
578749216,0,1021.27997,-66.62932,41.91,3998474
578771009,0,1021.26996,-66.54661,41.899998,3998474
578782356,0,1021.25995,-66.4639,41.899998,3998474
578793187,0,1021.29,-66.71203,41.899998,3998474
578815004,0,1021.3,-66.79474,41.899998,3998474
578825994,0,1021.25,-66.38118,41.899998,3998474
578837164,0,1021.25,-66.38118,41.899998,3998474
578859006,0,1021.33997,-67.12557,41.899998,3998474
578869994,0,1021.3,-66.79474,41.899998,3998474
578879994,0,1021.25,-66.38118,41.899998,3998474
578902378,0,1021.23,-66.21575,41.899998,3998474
578913092,0,1021.36,-67.290985,41.899998,3998474
578923994,0,1021.32,-66.96016,41.899998,3998474
578946005,0,1021.29,-66.71203,41.899998,3998474
578957195,0,1021.26996,-66.54661,41.899998,3998474
578968007,0,1021.3,-66.79474,41.899998,3998474
578989994,0,1021.24,-66.29847,41.899998,3998474
579001148,0,1021.25,-66.38118,41.899998,3998474
579012422,0,1021.32,-66.96016,41.899998,3998474
579033186,0,1021.27997,-66.62932,41.89,3998474
579043994,0,1021.26996,-66.54661,41.89,3998474
579055310,0,1021.26996,-66.54661,41.89,3998474
579077627,0,1021.27997,-66.62932,41.89,3998474
579087994,0,1021.29,-66.71203,41.89,3998474
579099437,0,1021.23,-66.21575,41.89,3998474
579121523,0,1021.27997,-66.62932,41.899998,3998474
579132535,0,1021.32,-66.96016,41.899998,3998474
579143303,0,1021.32,-66.96016,41.899998,3998474
579165407,0,1021.27997,-66.62932,41.899998,3998474
579176005,0,1021.27997,-66.62932,41.899998,3998474
579187306,0,1021.29,-66.71203,41.899998,3998474
579209522,0,1021.35,-67.208275,41.899998,3998474
579219994,0,1021.31,-66.87745,41.899998,3998474
579231313,0,1021.27997,-66.62932,41.899998,3998474
579253402,0,1021.31,-66.87745,41.89,3998474
579264004,0,1021.25995,-66.4639,41.89,3998474
579275316,0,1021.19995,-65.967606,41.89,3998474
579297409,0,1021.33997,-67.12557,41.89,3998474
579308004,0,1021.26996,-66.54661,41.89,3998474
579319318,0,1021.27997,-66.62932,41.89,3998474
579341508,0,1021.3,-66.79474,41.89,3998474
579352901,0,1021.23,-66.21575,41.89,3998474
579363322,0,1021.27997,-66.62932,41.89,3998474
579383016,0,1021.25995,-66.4639,41.89,3998474
579393184,0,1021.29,-66.71203,41.89,3998474
579403994,0,1021.32,-66.96016,41.89,3998474
579425157,0,1021.27997,-66.62932,41.89,3998474
579435994,0,1021.25995,-66.4639,41.89,3998474
579447122,0,1021.25995,-66.4639,41.89,3998474
579468056,0,1021.32,-66.96016,41.89,3998474
579479005,0,1021.29,-66.71203,41.89,3998474
579490004,0,1021.3,-66.79474,41.89,3998474
579511994,0,1021.31,-66.87745,41.89,3998474
579523005,0,1021.24,-66.29847,41.89,3998474
579534011,0,1021.26996,-66.54661,41.89,3998474
579555994,0,1021.27997,-66.62932,41.89,3998474
579566994,0,1021.31,-66.87745,41.89,3998474
579577993,0,1021.24,-66.29847,41.89,3998474
579599995,0,1021.31,-66.87745,41.879997,3998474
579611125,0,1021.25995,-66.4639,41.879997,3998474
579621994,0,1021.24,-66.29847,41.879997,3998474
579642996,0,1021.29,-66.71203,41.879997,3998474
579654000,0,1021.29,-66.71203,41.879997,3998474
579664994,0,1021.33997,-67.12557,41.879997,3998474
579686003,0,1021.32996,-67.04286,41.879997,3998474
579697308,0,1021.25995,-66.4639,41.879997,3998474
579707994,0,1021.31,-66.87745,41.879997,3998474
579730005,0,1021.32,-66.96016,41.879997,3998474
579741303,0,1021.25,-66.38118,41.879997,3998474
579751994,0,1021.29,-66.71203,41.879997,3998474
579773994,0,1021.29,-66.71203,41.879997,3998474
579785309,0,1021.25995,-66.4639,41.879997,3998474
579796061,0,1021.3,-66.79474,41.879997,3998474
579817056,0,1021.25,-66.38118,41.879997,3998474
579828315,0,1021.31,-66.87745,41.879997,3998474
579838049,0,1021.25995,-66.4639,41.879997,3998474
579859994,0,1021.25995,-66.4639,41.879997,3998474
579871317,0,1021.27997,-66.62932,41.879997,3998474
579881993,0,1021.25,-66.38118,41.879997,3998474
579904005,0,1021.27997,-66.62932,41.879997,3998474
579915303,0,1021.26996,-66.54661,41.879997,3998474
579925993,0,1021.26996,-66.54661,41.879997,3998474
579947994,0,1021.25995,-66.4639,41.879997,3998474
579959306,0,1021.27997,-66.62932,41.879997,3998474
