timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
579348677,-0.031710707,0.0014381497,0.036428895,0.70902455,0.0029419889,0.01179677,0.705079,0.0,0.0,0.0,0.0,0
579380683,0.02698925,0.010776073,0.009211231,0.7090418,0.0029880335,0.011878775,0.7050602,0.0,0.0,0.0,0.0,0
579412677,-0.00625934,0.012618845,0.010656506,0.70903,0.0029186013,0.0118718315,0.7050724,0.0,0.0,0.0,0.0,0
579444677,0.018761154,0.013732582,-0.0028612535,0.7090536,0.0029759053,0.011910636,0.7050477,0.0,0.0,0.0,0.0,0
579473477,-0.015942419,0.0115195755,0.030268759,0.7090399,0.0029671465,0.011852963,0.70506245,0.0,0.0,0.0,0.0,0
579505477,-0.001895322,0.00054180203,0.015597075,0.70905435,0.0029774155,0.011847862,0.705048,0.0,0.0,0.0,0.0,0
579537477,-0.0038057603,0.011185946,0.0073696924,0.70905274,0.002950601,0.011822826,0.70505023,0.0,0.0,0.0,0.0,0
579569477,0.025250772,0.019551897,-0.014524784,0.7090685,0.0029687425,0.011917592,0.70503277,0.0,0.0,0.0,0.0,0
579601477,0.055683296,0.01865704,-0.01778948,0.7090674,0.0030312825,0.01193833,0.7050332,0.0,0.0,0.0,0.0,0
579633477,-0.00046574138,-0.0043840767,-0.0105769895,0.70904684,0.0029396976,0.011891704,0.705055,0.0,0.0,0.0,0.0,0
579665477,0.044176444,0.00017397944,-0.02160363,0.70909977,0.0030013858,0.011922983,0.705001,0.0,0.0,0.0,0.0,0
579697478,0.069524676,-0.008947693,-0.0374629,0.7090813,0.0030654103,0.011987486,0.7050182,0.0,0.0,0.0,0.0,0
579725477,0.08384578,0.013320539,-0.039827786,0.7091095,0.0030755647,0.012002589,0.70498955,0.0,0.0,0.0,0.0,0
579757477,0.015784806,0.016037423,-0.0054416377,0.709079,0.0029686536,0.011964089,0.7050214,0.0,0.0,0.0,0.0,0
579789477,0.013879241,0.002139288,-0.019537412,0.7090642,0.0029326084,0.011898682,0.70503753,0.0,0.0,0.0,0.0,0
579821477,0.057274256,-0.00207511,-0.028532369,0.7091136,0.0030457887,0.011950397,0.70498645,0.0,0.0,0.0,0.0,0
579853477,0.027321171,-0.008937731,-0.02079846,0.709082,0.0030608748,0.011942363,0.70501834,0.0,0.0,0.0,0.0,0
579885477,-0.038777113,-0.004687181,-0.01182642,0.70910317,0.0029609106,0.011877383,0.70499855,0.0,0.0,0.0,0.0,0
579917477,-0.009657805,-0.015732486,0.007919727,0.7090793,0.0029885469,0.01187955,0.70502234,0.0,0.0,0.0,0.0,0
579949477,-0.029034026,-0.023444355,0.012902157,0.70906126,0.0029754464,0.011867483,0.70504075,0.0,0.0,0.0,0.0,0
579977477,0.05264909,-0.01247995,-0.02290666,0.709154,0.0031091573,0.012009043,0.70494455,0.0,0.0,0.0,0.0,0
580009477,-0.015826348,-0.0045014126,-0.005098232,0.7090557,0.0029822574,0.011898996,0.7050458,0.0,0.0,0.0,0.0,0
580041477,0.011261232,-0.007809572,-0.01691904,0.7091366,0.0030061419,0.011917825,0.704964,0.0,0.0,0.0,0.0,0
580073477,-0.0009265905,-0.014639268,0.0015256167,0.7090669,0.003040133,0.011924775,0.7050339,0.0,0.0,0.0,0.0,0
580105477,-0.08236187,-0.025620123,0.025778135,0.7090815,0.0029485733,0.011812597,0.70502156,0.0,0.0,0.0,0.0,0
580137493,-0.01969339,-0.0011757461,0.01547445,0.70907503,0.002968566,0.01185348,0.70502716,0.0,0.0,0.0,0.0,0
580169477,-0.010081567,0.001968421,0.0020637591,0.7090806,0.0029569417,0.011861501,0.7050215,0.0,0.0,0.0,0.0,0
580197477,0.032395545,-0.005827634,-0.026449092,0.70913833,0.0030161215,0.011907227,0.7049624,0.0,0.0,0.0,0.0,0
580230277,-0.07491601,-0.006903013,0.02438375,0.7090503,0.0028681199,0.011770865,0.7050538,0.0,0.0,0.0,0.0,0
580262277,-0.036714118,-0.0064519728,0.0174793,0.70903,0.0027425513,0.011680264,0.7050763,0.0,0.0,0.0,0.0,0
580294277,0.02261911,0.00041712914,0.015558759,0.7090313,0.002778917,0.011690638,0.7050747,0.0,0.0,0.0,0.0,0
580326277,-0.025110252,0.0048846947,0.013941251,0.70901453,0.00278509,0.011646999,0.7050922,0.0,0.0,0.0,0.0,0
580358277,-0.017986655,0.018177658,0.021231841,0.70903945,0.002752641,0.011650218,0.7050673,0.0,0.0,0.0,0.0,0
580390277,0.030238913,0.0147150075,-0.00030575832,0.7090218,0.0028235943,0.0116719585,0.7050843,0.0,0.0,0.0,0.0,0
580418277,-0.007438868,-0.01700489,0.008153224,0.7090226,0.0027997466,0.011624293,0.7050844,0.0,0.0,0.0,0.0,0
580450277,-0.039483674,-0.012588084,0.029793914,0.7090002,0.0027777269,0.011626045,0.70510703,0.0,0.0,0.0,0.0,0
580482277,-0.047681406,0.012411865,0.028738342,0.7090133,0.0027640953,0.011616153,0.70509404,0.0,0.0,0.0,0.0,0
580514277,0.025396911,0.02527418,7.792516e-05,0.70904386,0.0028177337,0.011689628,0.70506185,0.0,0.0,0.0,0.0,0
580546277,-0.007013063,0.007312491,0.012539772,0.70902395,0.0027839057,0.011613116,0.7050833,0.0,0.0,0.0,0.0,0
580578317,0.0051423414,0.011946024,-0.005966853,0.70904243,0.0027679158,0.01164743,0.7050643,0.0,0.0,0.0,0.0,0
580610277,0.06037478,0.014739571,-0.024449578,0.709053,0.0028467532,0.011706948,0.7050523,0.0,0.0,0.0,0.0,0
580642277,0.06040598,0.003852462,-0.027205516,0.7090535,0.002869233,0.011764503,0.7050507,0.0,0.0,0.0,0.0,0
580670278,0.03555563,0.020878077,-0.0006905985,0.7090335,0.0028026411,0.011677046,0.7050726,0.0,0.0,0.0,0.0,0
580702277,-0.015209603,0.00539773,0.012453534,0.70902294,0.0027367035,0.0115917325,0.70508486,0.0,0.0,0.0,0.0,0
580734277,0.019156555,0.0018630596,0.0019876626,0.709036,0.0027743708,0.011658044,0.7050705,0.0,0.0,0.0,0.0,0
580766277,0.07017442,0.011184172,-0.036106344,0.70909214,0.0029128743,0.011714718,0.7050126,0.0,0.0,0.0,0.0,0
580798277,-0.004973892,0.008175865,-0.012585645,0.70907277,0.0028077625,0.011638658,0.7050338,0.0,0.0,0.0,0.0,0
580830277,0.019203452,0.0052571446,-0.01764171,0.7090593,0.0028082468,0.011644776,0.70504725,0.0,0.0,0.0,0.0,0
580862277,0.043032285,-0.010177577,-0.024788802,0.7090839,0.002896985,0.011662655,0.7050217,0.0,0.0,0.0,0.0,0
580894277,-0.015829252,-0.011946225,-0.0044741803,0.7090679,0.0028621121,0.011610339,0.7050389,0.0,0.0,0.0,0.0,0
580922277,0.00012986129,0.0030787047,-0.0029368075,0.7090598,0.0028260588,0.011620855,0.70504695,0.0,0.0,0.0,0.0,0
580955120,0.029027011,0.0075415857,-0.019202583,0.70905566,0.002829935,0.011641541,0.70505077,0.0,0.0,0.0,0.0,0
580987077,0.05290755,-0.008911766,-0.026385903,0.7090823,0.0028413471,0.011671787,0.7050234,0.0,0.0,0.0,0.0,0
581019079,-0.035088316,-0.027699675,0.0030524358,0.7090557,0.0028082223,0.0115955835,0.70505154,0.0,0.0,0.0,0.0,0
581051077,-0.03766656,-0.008595214,0.007720147,0.70903695,0.002656599,0.011532386,0.70507205,0.0,0.0,0.0,0.0,0
581083107,-0.0054336963,-0.0065296767,0.00035908166,0.70900047,0.0026910019,0.011544454,0.70510846,0.0,0.0,0.0,0.0,0
581115077,-0.040223625,-0.0028312034,0.018291937,0.7090435,0.002677109,0.011527066,0.7050655,0.0,0.0,0.0,0.0,0
581143123,0.055345826,-0.0070891925,-0.03452488,0.70910126,0.0028825381,0.011701662,0.70500374,0.0,0.0,0.0,0.0,0
581175077,-0.06851407,-0.019879509,-0.00024014711,0.7090759,0.0028235104,0.011601647,0.7050311,0.0,0.0,0.0,0.0,0
581207080,-0.008098852,-0.017388562,0.003183017,0.70916325,0.0028268537,0.011669235,0.70494205,0.0,0.0,0.0,0.0,0
581239080,-0.0020714742,-0.0090701915,0.0052460246,0.709053,0.0028399036,0.011679023,0.7050528,0.0,0.0,0.0,0.0,0
581271077,-0.07289422,-0.0045327456,0.02606717,0.7091179,0.0027004061,0.011640142,0.7049887,0.0,0.0,0.0,0.0,0
581303083,-0.02708043,0.0072782775,0.05006366,0.7089987,0.0026077197,0.011589053,0.70510983,0.0,0.0,0.0,0.0,0
581335079,0.017671276,0.009943588,0.00092309015,0.70904446,0.0026011416,0.011609606,0.7050634,0.0,0.0,0.0,0.0,0
581367077,-0.011176704,0.019803822,0.023034062,0.7090285,0.0025823608,0.011522693,0.705081,0.0,0.0,0.0,0.0,0
581395077,-0.052032117,-0.017524898,0.01687214,0.70901996,0.0026642536,0.011535563,0.7050891,0.0,0.0,0.0,0.0,0
581427077,-0.060212016,0.00050872425,0.028147964,0.70911396,0.002754575,0.011597608,0.7049931,0.0,0.0,0.0,0.0,0
581459077,0.013859425,0.013516725,0.005777197,0.70907736,0.002811506,0.01167309,0.70502853,0.0,0.0,0.0,0.0,0
581491077,-0.017223136,0.0011154073,0.0187919,0.7091118,0.002791751,0.011630459,0.7049947,0.0,0.0,0.0,0.0,0
581523078,-0.014234878,0.015683552,0.017436389,0.70908356,0.0027599654,0.011649707,0.7050229,0.0,0.0,0.0,0.0,0
581555079,0.05551084,0.027030189,-0.019605627,0.7091009,0.0027442335,0.011682789,0.70500493,0.0,0.0,0.0,0.0,0
581587077,0.03418053,0.009206825,-0.0035142996,0.709056,0.0026790758,0.01160559,0.7050516,0.0,0.0,0.0,0.0,0
581619077,-0.0034907116,-0.008939373,-0.01194164,0.70905423,0.0026094795,0.011524158,0.705055,0.0,0.0,0.0,0.0,0
581647077,-0.031717006,0.005815609,0.028413318,0.70904547,0.0025648326,0.011497251,0.7050644,0.0,0.0,0.0,0.0,0
581679078,0.013672164,0.011139667,0.010991284,0.70907694,0.002679775,0.01160367,0.7050306,0.0,0.0,0.0,0.0,0
581711877,0.048040424,0.015462052,-0.026262471,0.7091559,0.002859497,0.011728865,0.7049484,0.0,0.0,0.0,0.0,0
581743877,0.0028978593,0.009557817,-0.013752981,0.7091481,0.002730332,0.011685524,0.7049575,0.0,0.0,0.0,0.0,0
581775877,0.03493821,-0.004692455,-0.021228796,0.70915055,0.0027810016,0.011699076,0.7049546,0.0,0.0,0.0,0.0,0
581807877,0.066347055,-0.0033299243,-0.031237718,0.7091687,0.0028201723,0.011741363,0.70493555,0.0,0.0,0.0,0.0,0
581835877,0.046502348,0.004149041,-0.009401988,0.7090973,0.0027063172,0.011671777,0.70500886,0.0,0.0,0.0,0.0,0
581867877,0.008219881,0.010534574,-0.0119596105,0.7090985,0.0026287069,0.0116224345,0.70500875,0.0,0.0,0.0,0.0,0
581899877,0.029428883,0.014988552,-0.014137506,0.70908445,0.0026065025,0.011641597,0.7050227,0.0,0.0,0.0,0.0,0
581931877,0.09283861,-0.006198696,-0.040126722,0.70913064,0.0027943559,0.011692071,0.7049747,0.0,0.0,0.0,0.0,0
581963877,-0.00890673,-0.019925117,-0.0045701084,0.70912,0.0027876156,0.01162888,0.70498645,0.0,0.0,0.0,0.0,0
581995877,-0.022530358,-0.0033037132,-0.011910308,0.70910966,0.002685265,0.011553399,0.70499855,0.0,0.0,0.0,0.0,0
582027877,-0.002338373,-0.0046391087,-0.010822671,0.7091342,0.002721042,0.011613067,0.7049726,0.0,0.0,0.0,0.0,0
582059879,-0.032247003,-0.01841165,0.014785845,0.70908844,0.0027299435,0.011555752,0.70501965,0.0,0.0,0.0,0.0,0
582087877,0.079978295,0.0033426746,-0.05195735,0.7091269,0.0027529935,0.0116864145,0.7049787,0.0,0.0,0.0,0.0,0
582119877,-0.03379778,-0.020248298,-0.005642643,0.7090849,0.0026394462,0.011507264,0.7050243,0.0,0.0,0.0,0.0,0
582151877,0.00013484294,-0.009208494,-0.007997232,0.7090845,0.0026127752,0.01152405,0.70502454,0.0,0.0,0.0,0.0,0
582183909,0.016461624,-0.013867691,-0.013282796,0.70908207,0.0027187124,0.011555316,0.7050261,0.0,0.0,0.0,0.0,0
582215877,-0.07289073,-0.009572787,0.032094344,0.709122,0.00277015,0.0115760835,0.7049854,0.0,0.0,0.0,0.0,0
582247878,-0.0757439,-0.012695015,0.052961804,0.70908713,0.0028172361,0.011592527,0.70501995,0.0,0.0,0.0,0.0,0
582279878,0.009714906,0.0014931699,0.0047974777,0.7091511,0.0028358782,0.011665639,0.7049543,0.0,0.0,0.0,0.0,0
582311877,-0.014552566,0.010386025,0.019325944,0.70913815,0.0027967044,0.011667066,0.7049675,0.0,0.0,0.0,0.0,0
582339877,-0.0065564704,-0.015553149,-0.0042990134,0.70915145,0.002832953,0.011698666,0.7049535,0.0,0.0,0.0,0.0,0
582371877,-0.08342317,-0.009920688,0.028798731,0.7091728,0.002682362,0.011622878,0.7049339,0.0,0.0,0.0,0.0,0
582403881,-0.027489573,0.004303576,0.02490893,0.7090821,0.002616683,0.011581841,0.70502603,0.0,0.0,0.0,0.0,0
582435877,0.0018246337,-0.0024307272,0.014600205,0.7091296,0.002618384,0.011568616,0.7049785,0.0,0.0,0.0,0.0,0
582468677,-0.0048428364,0.0110547785,0.013208543,0.7090708,0.002597385,0.011505808,0.7050387,0.0,0.0,0.0,0.0,0
582500677,0.04129436,0.01441116,-0.018351773,0.709138,0.0026707486,0.0116409315,0.70496863,0.0,0.0,0.0,0.0,0
582532677,0.04667384,0.0040872777,-0.00962989,0.70911586,0.0027442027,0.011642321,0.70499057,0.0,0.0,0.0,0.0,0
582564677,-0.0026281145,0.005168202,-0.01604384,0.7091169,0.0026475352,0.011590152,0.7049908,0.0,0.0,0.0,0.0,0
582592677,-0.02485667,-0.002129956,0.023292081,0.7091179,0.0026423803,0.011534389,0.7049907,0.0,0.0,0.0,0.0,0
582624679,-0.010817825,0.014816832,0.006811649,0.7090989,0.0026468348,0.011575527,0.7050091,0.0,0.0,0.0,0.0,0
582656677,0.04239946,0.018867671,-0.027469456,0.70915294,0.0027082306,0.011612965,0.7049539,0.0,0.0,0.0,0.0,0
582688677,0.0060839406,0.007389412,0.0005420651,0.709088,0.0026650273,0.01157629,0.70501995,0.0,0.0,0.0,0.0,0
582720677,0.024294727,0.008321345,-0.019470278,0.7091248,0.0026471615,0.011589423,0.7049828,0.0,0.0,0.0,0.0,0
582752677,0.07964786,-0.0013154242,-0.03326428,0.7091462,0.002798613,0.011670852,0.70495945,0.0,0.0,0.0,0.0,0
582784677,0.07616036,-0.014789145,-0.046943914,0.709176,0.002932668,0.011755975,0.70492744,0.0,0.0,0.0,0.0,0
582812677,0.06422629,0.017921492,-0.026273984,0.70918936,0.0028758878,0.011731298,0.70491457,0.0,0.0,0.0,0.0,0
582844677,-0.009967988,-0.0016548606,4.4768676e-06,0.70911217,0.0027561558,0.011672589,0.7049937,0.0,0.0,0.0,0.0,0
582876677,0.013348373,-0.00044736266,-0.014579345,0.7091608,0.0027528636,0.011697328,0.70494443,0.0,0.0,0.0,0.0,0
582908677,0.08711928,-0.0037704117,-0.042389728,0.7091549,0.0028423383,0.0117537165,0.704949,0.0,0.0,0.0,0.0,0
582940677,-0.0019749212,-0.010168849,-0.026387813,0.709125,0.0027376958,0.011662463,0.704981,0.0,0.0,0.0,0.0,0
582972677,-0.024015367,-0.0028577358,-0.003185719,0.7091244,0.002630335,0.011576329,0.7049835,0.0,0.0,0.0,0.0,0
583004677,-0.0012440165,-0.015198964,-0.0023819634,0.709092,0.0026674527,0.011585328,0.7050158,0.0,0.0,0.0,0.0,0
583036677,-0.025840255,-0.018797074,0.009046465,0.7091208,0.0027691275,0.01158021,0.70498645,0.0,0.0,0.0,0.0,0
583064677,0.03772762,-0.0063031223,-0.02258255,0.70914656,0.002872025,0.011695848,0.70495826,0.0,0.0,0.0,0.0,0
583096677,-0.002083012,-0.008774327,-0.016079728,0.70914555,0.00280521,0.011638411,0.7049605,0.0,0.0,0.0,0.0,0
583128677,0.008242039,-0.0047416734,-0.008247781,0.7091615,0.002847303,0.011678655,0.7049436,0.0,0.0,0.0,0.0,0
583160677,-0.01102397,-0.024346478,-0.0010996596,0.70911676,0.0028572218,0.011649613,0.70498914,0.0,0.0,0.0,0.0,0
583193477,-0.077038735,-0.0061096773,0.03642527,0.70914006,0.0027677265,0.011581209,0.7049672,0.0,0.0,0.0,0.0,0
583225477,0.0032039147,0.019077677,0.016471064,0.7091054,0.002764838,0.011657199,0.7050008,0.0,0.0,0.0,0.0,0
583253477,-0.010706147,-0.008111149,-0.014068389,0.7091544,0.0027681994,0.011625887,0.70495194,0.0,0.0,0.0,0.0,0
583285477,-0.010274749,-0.0061489,0.0033888323,0.7091249,0.0027925423,0.011637276,0.7049813,0.0,0.0,0.0,0.0,0
583317477,-0.063619696,-0.019958857,0.026813058,0.7091048,0.00279545,0.011587542,0.70500237,0.0,0.0,0.0,0.0,0
583349477,-0.049870327,0.005231742,0.037606172,0.70913225,0.002765718,0.011616594,0.7049745,0.0,0.0,0.0,0.0,0
583381477,0.0242954,0.008743931,0.008861753,0.709108,0.0028108496,0.011668713,0.70499784,0.0,0.0,0.0,0.0,0
583413477,-0.023854587,0.008259006,0.023746422,0.70912755,0.0027603442,0.011643655,0.70497864,0.0,0.0,0.0,0.0,0
583445478,-0.034245234,0.013492958,0.02918461,0.7091001,0.0027669137,0.011619547,0.70500666,0.0,0.0,0.0,0.0,0
583477477,0.053471494,0.020615533,-0.01491884,0.7091292,0.002877672,0.011727693,0.7049752,0.0,0.0,0.0,0.0,0
583505477,-0.027445208,-0.012985326,0.029906768,0.70912,0.002795275,0.011639886,0.7049863,0.0,0.0,0.0,0.0,0
583537477,-0.009226559,0.010795176,0.017632727,0.7091141,0.0028264485,0.011660234,0.7049917,0.0,0.0,0.0,0.0,0
583569477,-0.029874204,0.010466321,0.01666855,0.70911586,0.0028175167,0.011634235,0.7049904,0.0,0.0,0.0,0.0,0
583601477,-0.011677999,0.022189545,0.017598547,0.7091406,0.0028135127,0.011676846,0.7049649,0.0,0.0,0.0,0.0,0
583633477,0.06422629,0.009609351,-0.018500933,0.7091414,0.0029356848,0.011750339,0.7049624,0.0,0.0,0.0,0.0,0
583665477,0.005469386,0.004435981,-0.012605505,0.70916796,0.0028316388,0.011702105,0.7049368,0.0,0.0,0.0,0.0,0
583697477,0.033465788,0.010281561,-0.016712895,0.7091391,0.0028339392,0.011753338,0.70496494,0.0,0.0,0.0,0.0,0
583729477,0.07637284,-0.009314869,-0.043060116,0.70917445,0.0029514066,0.011776309,0.7049286,0.0,0.0,0.0,0.0,0
583757477,0.041385174,0.016493943,0.002894532,0.709161,0.0028757802,0.011747114,0.70494294,0.0,0.0,0.0,0.0,0
583789477,0.003594816,8.685328e-05,0.0032821898,0.7091169,0.0028823984,0.011713111,0.7049878,0.0,0.0,0.0,0.0,0
583821477,0.0033008477,0.008979003,-0.008365257,0.70915484,0.0028653578,0.011714587,0.7049496,0.0,0.0,0.0,0.0,0
583853477,0.0515774,0.014395395,-0.02962362,0.70915025,0.002956116,0.011789385,0.70495266,0.0,0.0,0.0,0.0,0
583885477,0.051875934,-0.0021489256,-0.031602554,0.7091774,0.0030200663,0.0118177505,0.7049246,0.0,0.0,0.0,0.0,0
583917477,-0.031771615,-0.009977428,-0.0018088988,0.709157,0.0029188534,0.011718025,0.7049473,0.0,0.0,0.0,0.0,0
583946277,0.0019687074,0.0010588495,-0.004587549,0.7091413,0.0029100166,0.011753302,0.7049625,0.0,0.0,0.0,0.0,0
583978277,0.05648137,0.007841373,-0.027793402,0.70917076,0.0029869268,0.011830513,0.7049312,0.0,0.0,0.0,0.0,0
584010277,0.08149799,0.00082249613,-0.049776793,0.7092086,0.0031013596,0.011905881,0.70489144,0.0,0.0,0.0,0.0,0
584042277,-0.023039702,-0.01328999,-0.0031459099,0.7091638,0.0029601138,0.011772153,0.70493937,0.0,0.0,0.0,0.0,0
584074277,-0.0011142413,-0.0126951,-0.006654139,0.70916456,0.002937793,0.0117750205,0.7049386,0.0,0.0,0.0,0.0,0
584106277,0.0064465394,-0.015090739,-0.01066541,0.7091562,0.0029901015,0.011778825,0.7049467,0.0,0.0,0.0,0.0,0
584138277,-0.064871855,-0.015541172,0.0130381435,0.7091788,0.0029633015,0.011777184,0.7049241,0.0,0.0,0.0,0.0,0
584170277,-0.050085966,-0.013076453,0.031542215,0.70913553,0.002904357,0.011758635,0.7049682,0.0,0.0,0.0,0.0,0
584202277,0.008451793,-0.00036224443,0.01001629,0.7091626,0.0029481873,0.011821235,0.7049397,0.0,0.0,0.0,0.0,0
584230277,0.0071892072,-0.015881713,-0.0057580853,0.7091872,0.002979211,0.0117817065,0.70491546,0.0,0.0,0.0,0.0,0
584262277,-0.005794747,-0.014164432,-0.004508451,0.70917,0.0030029858,0.011771627,0.704933,0.0,0.0,0.0,0.0,0
584294277,-0.051458634,-0.020631356,0.01385703,0.7091788,0.0028866634,0.011727656,0.7049253,0.0,0.0,0.0,0.0,0
584326277,-0.016130924,-0.016220503,0.018075723,0.7091666,0.0029167628,0.011759122,0.70493686,0.0,0.0,0.0,0.0,0
584358320,-0.032973718,-0.014021473,0.028676063,0.7091595,0.0029050692,0.011748739,0.70494425,0.0,0.0,0.0,0.0,0
584390277,-0.060805816,0.006150114,0.03446419,0.70913464,0.0029067674,0.011748398,0.7049693,0.0,0.0,0.0,0.0,0
584422277,0.01187746,0.0276648,0.011904872,0.70918435,0.0029530707,0.011822436,0.70491785,0.0,0.0,0.0,0.0,0
584450278,-0.025057003,-0.01622097,0.00019167922,0.7091617,0.0029300677,0.011729468,0.7049423,0.0,0.0,0.0,0.0,0
584482277,-0.013460235,-0.0070355106,0.003491397,0.70918024,0.0029662165,0.0117897205,0.70492244,0.0,0.0,0.0,0.0,0
584514277,-0.049654137,-0.015400777,0.024435613,0.709146,0.002960868,0.011745051,0.70495766,0.0,0.0,0.0,0.0,0
584546277,-0.04615152,0.004417642,0.034410693,0.7091665,0.0029217226,0.011798502,0.7049363,0.0,0.0,0.0,0.0,0
584578277,0.03858801,0.016206088,-0.0021946658,0.70914793,0.0030150358,0.011902432,0.7049528,0.0,0.0,0.0,0.0,0
584610320,-0.008048103,0.012517206,0.01742741,0.70916754,0.0029370184,0.011879071,0.7049338,0.0,0.0,0.0,0.0,0
584642277,0.00409895,0.0032344977,0.007313869,0.7091511,0.0029527287,0.011869289,0.70495045,0.0,0.0,0.0,0.0,0
584674277,0.0647579,0.009833504,-0.03624966,0.7091929,0.0030640243,0.011968986,0.7049063,0.0,0.0,0.0,0.0,0
584703077,0.018040268,0.01081421,0.009250775,0.7091818,0.003030225,0.011909957,0.7049186,0.0,0.0,0.0,0.0,0
584735077,-0.0028523798,0.014722932,0.009206621,0.70916724,0.0030088285,0.011908074,0.7049333,0.0,0.0,0.0,0.0,0
584767078,-0.010048335,0.012118268,0.0027267402,0.7091559,0.0029386813,0.011877467,0.70494556,0.0,0.0,0.0,0.0,0
584799078,0.03622726,0.0076018395,-0.01460412,0.7091533,0.0029653804,0.011871541,0.7049481,0.0,0.0,0.0,0.0,0
584831077,0.059774555,0.0071179415,-0.023035582,0.7091569,0.0029842556,0.011887163,0.70494425,0.0,0.0,0.0,0.0,0
584863077,0.0062329113,0.011739502,-0.020032573,0.7091485,0.002799143,0.011784607,0.7049551,0.0,0.0,0.0,0.0,0
584895077,0.03318906,0.0025232444,-0.018737637,0.70915663,0.0028524334,0.0118804155,0.70494515,0.0,0.0,0.0,0.0,0
584923077,0.014001237,0.027916014,-0.0035171835,0.70913553,0.0028324076,0.011916031,0.7049659,0.0,0.0,0.0,0.0,0
584955077,0.06253945,0.0026874314,-0.012443288,0.7091816,0.0029495708,0.012014354,0.7049173,0.0,0.0,0.0,0.0,0
584987078,-0.013236292,-0.0040491987,0.0022857096,0.7091285,0.0029321276,0.01199488,0.7049712,0.0,0.0,0.0,0.0,0
585019077,0.032151002,0.011383541,-0.02480441,0.70918083,0.002905908,0.01205015,0.70491767,0.0,0.0,0.0,0.0,0
585051077,0.06788515,0.0069764717,-0.035591785,0.7091835,0.0030248575,0.012101239,0.7049136,0.0,0.0,0.0,0.0,0
585083077,0.022002228,-0.010440377,-0.023688918,0.70916826,0.0029858993,0.012003656,0.70493084,0.0,0.0,0.0,0.0,0
585115077,-0.022605965,-0.009666601,-0.00413718,0.7091728,0.00290472,0.011922821,0.7049279,0.0,0.0,0.0,0.0,0
585147077,0.02626655,-0.009250157,-0.02295479,0.70915586,0.0029890307,0.011948973,0.70494425,0.0,0.0,0.0,0.0,0
585175077,0.043605503,0.010274906,-0.027124044,0.7091762,0.0029507559,0.011982038,0.70492333,0.0,0.0,0.0,0.0,0
585207078,0.09342685,0.002110965,-0.050516292,0.7092078,0.0030834682,0.012079053,0.7048893,0.0,0.0,0.0,0.0,0
585239078,-0.020362271,-0.0032733786,-0.012192216,0.7091692,0.0029504856,0.011964117,0.7049307,0.0,0.0,0.0,0.0,0
585271077,0.01294492,-0.012194871,-0.011004508,0.70918554,0.0029012454,0.011929562,0.704915,0.0,0.0,0.0,0.0,0
585303078,0.043153547,-0.010675563,-0.02520572,0.70919746,0.0030350524,0.01199305,0.7049014,0.0,0.0,0.0,0.0,0
585335077,-0.03760664,-0.012823224,-0.0012302459,0.70921344,0.0029759498,0.01194196,0.7048864,0.0,0.0,0.0,0.0,0
585367083,-0.06860758,-0.014566762,0.02847075,0.70916265,0.0028964449,0.011895752,0.70493865,0.0,0.0,0.0,0.0,0
585399077,-0.01247903,-0.013628261,0.008923657,0.70917183,0.0029676761,0.011922548,0.70492864,0.0,0.0,0.0,0.0,0
585427078,0.01847674,-0.0076630823,-0.014032938,0.7092095,0.0029620202,0.01196817,0.7048901,0.0,0.0,0.0,0.0,0
585459877,-0.024924004,-0.014396553,0.0003863871,0.70919174,0.0030004513,0.012029278,0.70490664,0.0,0.0,0.0,0.0,0
585491877,-0.03814538,-0.008858708,0.000527028,0.70922154,0.0029215072,0.01205923,0.70487654,0.0,0.0,0.0,0.0,0
585523882,-0.010051411,-0.016316429,0.009910524,0.70915663,0.0029314356,0.012062596,0.7049418,0.0,0.0,0.0,0.0,0
585555877,-0.039649438,-0.012437468,0.022181058,0.70916176,0.00296106,0.012014861,0.7049372,0.0,0.0,0.0,0.0,0
