timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
623643294,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
623743361,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
623853341,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
623953413,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
624053534,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
624153556,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
624253637,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
624353655,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
624453665,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
624564060,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
624664136,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
624764112,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
624864103,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
624964221,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
625064406,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
625164556,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
625274325,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
625374385,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173866,-1.0,1,0,0,0,0,0,0
625474493,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814231,-1.0,1,0,0,0,0,0,0
625574505,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
625674564,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149044,-1.0,1,0,0,0,0,0,0
625774746,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
625874945,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
625985205,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626085341,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626185407,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626285648,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
626385641,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
626485241,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626585283,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626695381,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626795631,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626895560,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
626995523,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
627095675,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
627195635,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
627296129,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
627405691,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
627505937,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
627605939,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
627705949,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
627806019,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
627906161,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
628016164,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
628116344,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
628216417,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
628316362,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
628416339,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
628526467,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
628626458,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
628726494,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
628826675,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
628926729,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629026842,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629126872,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629237114,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
629337122,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629437351,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629537571,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629637527,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629737571,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629837590,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
629947321,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
630047448,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
630147468,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
630247535,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
630347567,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
630447773,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
630547638,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
630657860,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
630757961,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
630858124,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
630958205,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631057961,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631158020,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631258064,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
631368104,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631468285,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631568154,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631668330,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631768585,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631868416,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
631968419,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
632078538,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
632178576,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18023673,-1.0,1,0,0,0,0,0,0
632278619,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18028961,-1.0,1,0,0,0,0,0,0
632378764,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18028858,-1.0,1,0,0,0,0,0,0
632478807,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.08,-1.0,1,0,0,0,0,0,0
632578882,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.08,-1.0,1,0,0,0,0,0,0
632679167,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.08,-1.0,1,0,0,0,0,0,0
632789069,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.08,-1.0,1,0,0,0,0,0,0
632889155,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.08,-1.0,1,0,0,0,0,0,0
632989223,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.08,-1.0,1,0,0,0,0,0,0
633089650,-0.0,0.0,1.5668372,0.0,0.70850515,-0.0,0.0,0.70570564,0.0,-1.0,1,0,0,0,0,0,0
633189352,-0.0,0.0,1.5671731,0.0,0.7083866,-0.0,0.0,0.7058246,4.3296707e-15,-1.0,1,0,0,0,0,0,0
633289690,-0.0,0.0,1.5673822,0.0,0.7083128,-0.0,0.0,0.7058987,5.8945245e-16,-1.0,1,0,0,0,0,0,0
633389690,-0.0,0.0,1.567383,0.0,0.7083125,-0.0,0.0,0.705899,2.5403984e-17,-1.0,1,0,0,0,0,0,0
633499629,-0.0,0.0,1.5671906,0.0,0.7083804,-0.0,0.0,0.7058308,1.0995428e-19,-1.0,1,0,0,0,0,0,0
633599720,-0.0,0.0,1.5672181,0.0,0.70837075,-0.0,0.0,0.7058405,0.0,-1.0,1,0,0,0,0,0,0
633699823,-0.0,0.0,1.5672837,0.0,0.70834756,-0.0,0.0,0.7058638,1.1723788e-22,-1.0,1,0,0,0,0,0,0
633779968,-0.0,0.0,1.5672342,0.0,0.7083651,-0.0,0.0,0.70584625,3.3921925e-23,-1.0,1,0,0,0,0,0,0
