timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
530803214,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530903319,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531013841,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531113763,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531213765,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531313883,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531413865,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531513939,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531614037,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531723921,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531824206,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
531924163,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532024178,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532124498,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532224259,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532324383,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532434310,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532534357,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532634513,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532734551,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532834584,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
532934621,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533034760,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533144691,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533244729,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533344775,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533445128,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533545016,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533645061,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533745115,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533855148,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
533955285,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534055352,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534155375,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534255595,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534355562,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534465492,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534565537,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534665600,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534765723,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534865813,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
534965895,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535066014,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535176295,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535276337,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535376379,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535476434,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535576513,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535676530,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535776671,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535886686,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
535986675,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536086781,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536186735,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536286906,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536387327,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536487114,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536597240,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536697716,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536797585,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536897619,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
536997730,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537097849,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537197895,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537297864,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537407889,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537507916,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537608297,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537708179,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537808259,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
537908199,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538008324,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538118577,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538218597,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538318396,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538418340,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538518694,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538618840,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538718764,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538828606,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
538928917,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539028670,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539128704,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539228821,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539328810,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539438961,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539539133,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539639102,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539739138,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539839346,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
539939306,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540039348,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540149755,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540249561,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540349804,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540449774,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540549838,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540650080,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540750227,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540850235,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
540960223,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541060297,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541160346,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541260473,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541360541,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541460622,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541570787,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541670813,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541770803,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541870926,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
541971044,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542070999,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542171027,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542271406,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542381115,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542481148,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542581518,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542681412,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542781491,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542881533,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
542981704,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543091974,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543192158,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543292259,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543392215,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543492286,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543592324,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543692263,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543802259,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
543902505,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544002501,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544102651,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544202582,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544302612,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544402665,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544512991,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544612700,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544712797,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544813116,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
544913232,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545013259,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545113294,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545223252,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545323308,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545423353,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545523367,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545623400,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545723511,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545823698,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
545933607,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546033899,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546134015,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546233837,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546333869,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546433914,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546534086,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546644147,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546744245,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546844285,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
546944429,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547044436,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547144517,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547244568,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547354647,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547454684,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547554755,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547654871,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547754966,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547855089,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
547965290,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548065267,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548165576,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548265402,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548365352,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548465441,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548565810,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548675545,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548775556,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548875696,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
548975769,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549075952,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549175965,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549276120,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549376222,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549486506,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549586542,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549686704,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549786764,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549886699,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
549986966,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550096508,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550196542,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550296665,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550396627,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550496663,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550596779,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550696715,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550807151,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
550906982,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551006965,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
