timestamp,roll,pitch,yaw,thrust
408515871,-2.140386,-0.64183533,-0.46351114,0.47115383
408547868,-2.1405594,-0.64178264,-0.4630174,0.47115383
408579874,-2.141437,-0.64166254,-0.46488717,0.47115383
408611873,-2.1459897,-0.6419652,-0.4648775,0.47115383
408643872,-2.147694,-0.64180684,-0.4651356,0.47115383
408675871,-2.1422179,-0.6432605,-0.46762472,0.47115383
408707873,-2.143952,-0.6409006,-0.4675174,0.47115383
408735880,-2.1485274,-0.64159,-0.4686041,0.47115383
408767868,-2.1515288,-0.64053893,-0.46903676,0.47115383
408799871,-2.1492295,-0.64361244,-0.4703931,0.47115383
408831871,-2.148408,-0.6431545,-0.4713884,0.47115383
408863876,-2.1513333,-0.64172834,-0.4709801,0.47115383
408896668,-2.1487823,-0.64381623,-0.4728731,0.47115383
408924671,-2.1509595,-0.6420276,-0.47194263,0.47115383
408956668,-2.1496494,-0.644542,-0.4725827,0.47115383
408988861,-2.1459394,-0.64212227,-0.4749478,0.47115383
409020671,-2.1522453,-0.64326966,-0.4743808,0.47115383
409052668,-2.1508656,-0.6448884,-0.47600216,0.47115383
409084674,-2.1456075,-0.64336765,-0.47768712,0.47115383
409116668,-2.147356,-0.6440385,-0.47676674,0.47115383
409148672,-2.1443691,-0.6440529,-0.47869048,0.47115383
409176669,-2.144661,-0.6425375,-0.47866002,0.47115383
409208671,-2.1429021,-0.64430237,-0.47984236,0.47115383
409240671,-2.1431916,-0.6425248,-0.4819768,0.47115383
409272672,-2.1447308,-0.6439178,-0.48065656,0.47115383
409304668,-2.1428208,-0.64193875,-0.4823228,0.47115383
409336671,-2.1443727,-0.6430353,-0.48348704,0.47115383
409368671,-2.1424186,-0.6445177,-0.4822332,0.47115383
409400669,-2.1413183,-0.64287746,-0.48330536,0.47115383
409428669,-2.1448317,-0.6457425,-0.48269305,0.47115383
409460673,-2.1425748,-0.64386344,-0.48448,0.47115383
409492671,-2.146796,-0.6443701,-0.48312896,0.47115383
409524672,-2.1461663,-0.64603746,-0.48354164,0.47115383
409556668,-2.1441424,-0.64487714,-0.4849383,0.47115383
409588865,-2.148364,-0.64427817,-0.48337534,0.47115383
409620668,-2.145788,-0.64463866,-0.4834033,0.47115383
409649497,-2.149603,-0.6437223,-0.48346725,0.47115383
409681471,-2.1477668,-0.6450936,-0.48329413,0.47115383
409713511,-2.1461802,-0.64471334,-0.4843139,0.47115383
409745471,-2.1503377,-0.64356136,-0.48532718,0.47115383
409777535,-2.1512456,-0.6452008,-0.48475388,0.47115383
409809475,-2.146926,-0.6440421,-0.48638242,0.47115383
409841471,-2.1483626,-0.6376525,-0.48635074,0.47115383
409873490,-2.1471999,-0.6236572,-0.48805538,0.47115383
409901494,-2.1469092,-0.6117286,-0.4877349,0.47115383
409933472,-2.1467059,-0.6148317,-0.4875458,0.47115383
409965471,-2.1462915,-0.61004496,-0.48868984,0.47115383
409997532,-2.1479654,-0.60764146,-0.48998684,0.47115383
410029477,-2.1416361,-0.60656613,-0.49105975,0.47115383
410061469,-2.1459465,-0.60182434,-0.49214247,0.47115383
410093474,-2.144749,-0.60613394,-0.49123448,0.47115383
410125497,-2.1429737,-0.6052992,-0.49142775,0.47115383
410153496,-2.1435575,-0.61443883,-0.49234286,0.47115383
410185468,-2.1435835,-0.61584103,-0.49229985,0.47115383
410217533,-2.144281,-0.6136638,-0.4927891,0.47115383
410249471,-2.1425803,-0.6145752,-0.4940632,0.47115383
410281470,-2.1461494,-0.61238635,-0.4938583,0.47115383
410313472,-2.1451132,-0.6149608,-0.49398518,0.47115383
410345476,-2.1436307,-0.6142358,-0.49394023,0.47115383
410377553,-2.1469033,-0.6137664,-0.49353486,0.47115383
410406273,-2.1433346,-0.6151522,-0.49446705,0.47115383
410438273,-2.1466055,-0.61445796,-0.49422258,0.47115383
410470268,-2.1412034,-0.6156708,-0.4955359,0.47115383
410502264,-2.1460428,-0.61394644,-0.49541014,0.47115383
410534268,-2.1437144,-0.6156124,-0.4952963,0.47115383
410566282,-2.1410167,-0.6140637,-0.49615917,0.47115383
410594282,-2.1436365,-0.61471945,-0.49720463,0.47115383
410626270,-2.1442623,-0.6158041,-0.49687937,0.47115383
410658275,-2.1460712,-0.6148715,-0.49615592,0.47115383
410690270,-2.1441667,-0.61556685,-0.49868935,0.47115383
410722317,-2.14698,-0.6359938,-0.4978266,0.47115383
410754274,-2.145483,-0.6461187,-0.49976042,0.47115383
410786275,-2.146555,-0.6435544,-0.49963355,0.47115383
410818277,-2.1474068,-0.64433205,-0.4989403,0.47115383
410846277,-2.1468182,-0.64424336,-0.50067925,0.47115383
410878273,-2.150342,-0.64692926,-0.50041896,0.47115383
410910275,-2.1447294,-0.6459447,-0.50193006,0.47115383
410942268,-2.147953,-0.6441688,-0.50236326,0.47115383
410974272,-2.1462984,-0.64632165,-0.5034996,0.47115383
411006278,-2.1430588,-0.6484355,-0.50307393,0.47115383
411038273,-2.1474707,-0.646711,-0.50284886,0.47115383
411070279,-2.1441844,-0.6467474,-0.50366896,0.47115383
411098279,-2.1406407,-0.6327108,-0.5032308,0.47115383
411130273,-2.1389055,-0.63674694,-0.5037679,0.47115383
411163075,-2.140496,-0.64761627,-0.50479925,0.47115383
411195110,-2.1414614,-0.64815104,-0.5034622,0.47115383
411227082,-2.1377115,-0.6471505,-0.50545466,0.47115383
411259084,-2.1387684,-0.646966,-0.50541645,0.47115383
411287076,-2.1450481,-0.6475309,-0.50587916,0.47115383
411319081,-2.162082,-0.645071,-0.50669414,0.47115383
411351079,-2.1735682,-0.6475666,-0.50674653,0.47115383
411383078,-2.172329,-0.64743495,-0.50821495,0.47115383
411415085,-2.1728811,-0.64617354,-0.5077496,0.47115383
411447109,-2.1699984,-0.6472316,-0.50842834,0.47115383
411479085,-2.167834,-0.64626664,-0.5087574,0.47115383
411511083,-2.1706684,-0.6475741,-0.50868744,0.47115383
411543070,-2.1699924,-0.64820606,-0.5084854,0.47115383
411571091,-2.1726975,-0.6478913,-0.50839084,0.47115383
411603072,-2.1706612,-0.64803696,-0.5099546,0.47115383
411635085,-2.1704693,-0.6470259,-0.5100269,0.47115383
411667084,-2.1731026,-0.6471598,-0.5096735,0.47115383
411699095,-2.1704202,-0.6473532,-0.5105433,0.47115383
411731081,-2.172642,-0.6462179,-0.5106524,0.47115383
411763113,-2.1753488,-0.6457881,-0.5108751,0.47115383
411791088,-2.1748028,-0.6485256,-0.51210934,0.47115383
411823096,-2.1778946,-0.64701587,-0.5109669,0.47115383
411855076,-2.173977,-0.64951235,-0.51173365,0.47115383
411888668,-2.1721516,-0.64917195,-0.5130753,0.47115383
411920671,-2.1761303,-0.64826506,-0.5118121,0.47115383
411948673,-2.1740875,-0.6487893,-0.5128295,0.47115383
411980681,-2.1753588,-0.6473175,-0.51310813,0.47115383
412012668,-2.1753423,-0.6496368,-0.5134152,0.47115383
412044673,-2.1732433,-0.6493485,-0.51467806,0.47115383
412076671,-2.1755166,-0.6469958,-0.5138557,0.47115383
412108672,-2.1740918,-0.65072066,-0.51423264,0.47115383
412140668,-2.1731522,-0.646416,-0.51562375,0.47115383
412172671,-2.1758115,-0.64861685,-0.5146832,0.47115383
412200672,-2.1749926,-0.6494123,-0.5139177,0.47115383
412232671,-2.1746159,-0.64823586,-0.5154269,0.47115383
412264714,-2.1781216,-0.6510846,-0.5152919,0.47115383
412296671,-2.1758974,-0.6491957,-0.51571697,0.47115383
412328671,-2.1765068,-0.6492531,-0.51594317,0.47115383
412360671,-2.1757948,-0.6497742,-0.5159246,0.47115383
412392668,-2.174918,-0.65015155,-0.51595217,0.47115383
412424671,-2.1768947,-0.64902866,-0.51601017,0.47115383
412453470,-2.1754818,-0.64997363,-0.5165601,0.47115383
412485471,-2.1781933,-0.65072507,-0.5164249,0.47115383
412517532,-2.1804059,-0.64948803,-0.5175294,0.47115383
412549471,-2.1797533,-0.6519812,-0.5173631,0.47115383
412581471,-2.180484,-0.6496924,-0.51785046,0.47115383
412613529,-2.181676,-0.65252,-0.5179228,0.47115383
412645490,-2.1803086,-0.64948356,-0.51845986,0.47115383
412673491,-2.1812506,-0.6491952,-0.5177627,0.47115383
412705471,-2.1834419,-0.65069884,-0.51779324,0.47115383
412737531,-2.1850886,-0.6472254,-0.5189462,0.47115383
412769469,-2.1863167,-0.65088516,-0.5181632,0.47115383
412801470,-2.1835294,-0.634079,-0.5195622,0.47115383
412833471,-2.1799672,-0.6318995,-0.5197909,0.47115383
412865468,-2.1802573,-0.6265322,-0.5200229,0.47115383
412897551,-2.1783779,-0.6377629,-0.5210945,0.47115383
412925490,-2.1833253,-0.6527073,-0.5188996,0.47115383
412957533,-2.1803808,-0.6497843,-0.51982826,0.47115383
412989471,-2.1804132,-0.6499027,-0.5208297,0.47115383
413021468,-2.1828504,-0.6502422,-0.5200483,0.47115383
413053475,-2.1789746,-0.6510697,-0.5210495,0.47115383
413085471,-2.182383,-0.64889824,-0.5213741,0.47115383
413117534,-2.1816611,-0.6513771,-0.52128464,0.47115383
413149493,-2.180432,-0.64343053,-0.52222,0.47115383
413177556,-2.1818447,-0.6387471,-0.52178293,0.47115383
413210274,-2.1796112,-0.6498514,-0.52127093,0.47115383
413242271,-2.1821303,-0.6483021,-0.5224653,0.47115383
413274275,-2.183932,-0.6495925,-0.52124715,0.47115383
413306268,-2.1823697,-0.64853555,-0.5212384,0.47115383
413338283,-2.1828928,-0.6491452,-0.5224879,0.47115383
413366295,-2.180254,-0.6506126,-0.5216932,0.47115383
413398273,-2.1786945,-0.6492426,-0.52188593,0.47115383
413430271,-2.1826026,-0.6491872,-0.5226322,0.47115383
413462268,-2.1780772,-0.64829767,-0.5237434,0.47115383
413494288,-2.177286,-0.6474778,-0.52398324,0.47115383
413526271,-2.1792145,-0.6494098,-0.5255966,0.47115383
413558270,-2.1801815,-0.65176296,-0.5251073,0.47115383
413590284,-2.180655,-0.6511695,-0.52514535,0.47115383
413618277,-2.179741,-0.65129167,-0.52483755,0.47115383
413650277,-2.1778097,-0.65098226,-0.52528006,0.47115383
413682271,-2.1795783,-0.6504998,-0.5239502,0.47115383
413714270,-2.1841104,-0.6515668,-0.5238773,0.47115383
413746271,-2.1836963,-0.6507308,-0.5239812,0.47115383
413778278,-2.1875262,-0.64958155,-0.52284646,0.47115383
413810264,-2.1861925,-0.65300804,-0.5245596,0.47115383
413842282,-2.1840405,-0.6505176,-0.525167,0.47115383
413870283,-2.183054,-0.65139824,-0.5237723,0.47115383
413902273,-2.1821973,-0.6496939,-0.52496547,0.47115383
413935074,-2.1844716,-0.6504546,-0.52495104,0.47115383
413967111,-2.1864119,-0.65135694,-0.52474463,0.47115383
413999126,-2.1848893,-0.651913,-0.52564955,0.47115383
414031078,-2.1858869,-0.65194297,-0.5256761,0.47115383
414059084,-2.1931446,-0.6511124,-0.52563244,0.47115383
414091081,-2.1922765,-0.65136683,-0.5253485,0.47115383
414123081,-2.1934235,-0.65012836,-0.52520823,0.47115383
414155079,-2.193147,-0.65180266,-0.5240201,0.47115383
414187083,-2.1963513,-0.65010643,-0.52435285,0.47115383
414219105,-2.211808,-0.6474826,-0.5242278,0.47115383
414251093,-2.2628694,-0.6501039,-0.52211624,0.47115383
414283083,-2.279083,-0.6455526,-0.5228124,0.47115383
414315070,-2.298615,-0.6212568,-0.52262473,0.47115383
414343078,-2.2966821,-0.62192637,-0.52277607,0.47115383
414375080,-2.2964036,-0.60386324,-0.5244423,0.47115383
414407079,-2.2989726,-0.6055712,-0.5235933,0.47115383
414439083,-2.3233407,-0.60528743,-0.5219226,0.47115383
414471104,-2.3396373,-0.60515606,-0.5219688,0.47115383
414503081,-2.358324,-0.60235465,-0.5224663,0.47115383
414535078,-2.358652,-0.5939819,-0.5228884,0.47115383
414563079,-2.3513255,-0.46291202,-0.5262371,0.47115383
414595092,-2.344729,-0.33399862,-0.5297162,0.47115383
414627081,-2.3414366,-0.27128607,-0.5328414,0.47115383
414659079,-2.3432846,-0.30390897,-0.53111935,0.47115383
414691868,-2.3357875,-0.3873809,-0.5297059,0.47115383
414723868,-2.2647057,-0.3884545,-0.53318673,0.47115383
414755963,-2.1461833,-0.3967612,-0.5346096,0.47115383
414783873,-1.9829042,-0.4083704,-0.5382346,0.47115383
414815868,-1.6602341,-0.490106,-0.5431267,0.47115383
414847868,-1.5095546,-0.5542146,-0.54291356,0.47115383
414879873,-1.3378692,-0.6416788,-0.5446648,0.47115383
414911876,-1.2121223,-0.6852378,-0.5452667,0.47189867
414943872,-0.9082782,-0.72468567,-0.5474653,0.47491482
414975862,-0.6649911,-0.72052383,-0.5496629,0.47503158
415007879,-0.19543588,-0.702663,-0.55187804,0.4875943
415035907,-0.033428144,-0.691109,-0.5540656,0.49971247
415067874,0.022392657,-0.6646925,-0.55591273,0.5173227
415099869,0.008799205,-0.6481888,-0.55364394,0.5226126
415131873,0.006445343,-0.6382648,-0.5557164,0.5275235
415163872,0.013751231,-0.63250077,-0.5542882,0.53450954
415195866,0.09412796,-0.63733494,-0.5540187,0.56358117
415227868,0.13710229,-0.6372745,-0.5546336,0.57108796
415259879,0.15782695,-0.6374259,-0.55472594,0.5700736
415287873,0.16587856,-0.638993,-0.55468464,0.56975895
415319874,0.21351159,-0.6452994,-0.55405545,0.57095087
415351868,0.24332294,-0.63376194,-0.55503273,0.57127553
415383873,0.35414246,-0.5853385,-0.55507094,0.57414395
415415865,0.4273134,-0.58273035,-0.55412585,0.5811231
415448673,0.5083271,-0.58559316,-0.55524,0.59422773
415476671,0.5272081,-0.57657725,-0.55466557,0.595217
415508668,0.55638766,-0.5452192,-0.5541618,0.59498864
415540672,0.6033566,-0.54966885,-0.5534824,0.5949185
415572671,0.7004125,-0.553943,-0.55274296,0.5949513
415604668,0.69847286,-0.55475396,-0.5528335,0.5949513
415636672,0.77738833,-0.53228384,-0.55275476,0.59495336
415668671,0.8186794,-0.522666,-0.55125606,0.5959449
415700668,0.8610702,-0.5136056,-0.55296427,0.6068158
415728674,0.90890557,-0.51386863,-0.55089563,0.6129892
415760668,1.0355711,-0.5153659,-0.5487182,0.6154666
415792672,1.0930104,-0.51366764,-0.5498132,0.6156052
415824671,1.1672059,-0.51046604,-0.5477083,0.61672574
415856671,1.168061,-0.51111126,-0.54798615,0.61672574
415888672,1.1787806,-0.49252623,-0.5476076,0.6165887
415920671,1.1747564,-0.48926216,-0.54698104,0.6165718
415952671,1.1860858,-0.4785794,-0.5453377,0.6165873
415980671,1.2233274,-0.46889085,-0.54472595,0.616588
416012690,1.2741104,-0.44743916,-0.5444901,0.61658645
416044671,1.2702931,-0.4415729,-0.54483855,0.61658645
416076685,1.2644249,-0.4444267,-0.543312,0.61658657
416108671,1.2674619,-0.4436466,-0.54377043,0.61658657
416140706,1.2670293,-0.45728427,-0.54454887,0.61658657
416173499,1.2660254,-0.46280313,-0.5430202,0.61658657
416201494,1.2667453,-0.46093816,-0.542113,0.61658657
416233470,1.272055,-0.44984895,-0.5429483,0.61658657
416265475,1.3162053,-0.4409928,-0.5406988,0.61658657
416297529,1.3365564,-0.44156796,-0.5401467,0.61658657
416329473,1.3429451,-0.4443849,-0.540316,0.6225993
416361513,1.3410689,-0.44415832,-0.5395168,0.62745494
416393469,1.3288163,-0.4582802,-0.53992045,0.6298534
416425496,1.3336978,-0.46383348,-0.540211,0.63115436
416453490,1.3373079,-0.46418023,-0.5387742,0.63170004
416485474,1.3320286,-0.466614,-0.5388431,0.62977403
416517532,1.3391119,-0.48476216,-0.53679055,0.62831265
416549473,1.3452128,-0.48019248,-0.5364908,0.62853163
416581473,1.3654865,-0.47285837,-0.53534955,0.6286314
416613511,1.3727531,-0.46894568,-0.53535855,0.6286094
416645468,1.3753968,-0.46705994,-0.5353975,0.6311135
416677557,1.3814697,-0.47693154,-0.5340968,0.6323668
416705494,1.3970275,-0.48475146,-0.53395945,0.6324839
416737532,1.4027009,-0.48383737,-0.53300065,0.6322818
416769472,1.4207063,-0.4838162,-0.5318459,0.6321877
416801468,1.4423666,-0.48385766,-0.531934,0.6314632
416833476,1.466656,-0.48440138,-0.53186816,0.6284525
416865468,1.474851,-0.48893553,-0.53051996,0.62833387
416897533,1.4920242,-0.51530707,-0.5293642,0.628633
416926273,1.5128286,-0.5102497,-0.5289079,0.6286296
416959079,1.5212069,-0.4928245,-0.52753806,0.6286024
416991109,1.5186275,-0.49128252,-0.528391,0.6286039
417023082,1.518091,-0.48998988,-0.5266565,0.6286062
417055081,1.5175859,-0.48696345,-0.5257268,0.62860596
417087073,1.5195644,-0.49024063,-0.5263493,0.6286057
417115084,1.5178088,-0.4922583,-0.5255004,0.6286058
417147076,1.5179284,-0.48442128,-0.5237462,0.6286058
417179087,1.5187792,-0.48484802,-0.5242663,0.6286058
417211077,1.5199283,-0.49409175,-0.52353776,0.6286058
417243086,1.5188669,-0.48812115,-0.52244174,0.6286058
417275079,1.5176405,-0.4840151,-0.5221665,0.6286058
417307074,1.5210503,-0.4830593,-0.52150685,0.6286058
417335077,1.5187498,-0.48631066,-0.5207901,0.6286058
417367078,1.5191147,-0.4855582,-0.52116114,0.6286058
417399082,1.522718,-0.48604813,-0.5204937,0.6286058
417431076,1.5261978,-0.48560008,-0.5179405,0.6286058
417463083,1.531372,-0.48549843,-0.5207996,0.6286058
417491871,1.5363778,-0.484407,-0.51867133,0.6286058
417524670,1.5551269,-0.48562673,-0.5151216,0.6286058
417556671,1.5640066,-0.4865888,-0.51674265,0.6286058
417588668,1.5620639,-0.48556826,-0.51736474,0.6286058
417620673,1.5683222,-0.4853971,-0.51468724,0.6286058
417652671,1.5937091,-0.4868282,-0.5151397,0.6286058
417684668,1.5963458,-0.4856003,-0.51533747,0.6286058
417716668,1.5958598,-0.48664483,-0.5129716,0.6286058
417744668,1.5929466,-0.4854154,-0.5135523,0.6286058
417776671,1.5939077,-0.48536694,-0.5135792,0.6286058
417808671,1.5926112,-0.4865873,-0.51233435,0.6286058
417840672,1.5926796,-0.48618072,-0.5112266,0.6286058
417872668,1.5946761,-0.48545015,-0.51130706,0.6286058
417904674,1.5936964,-0.48704833,-0.50891584,0.6286058
417936668,1.5957862,-0.48708862,-0.5088993,0.6286058
417968672,1.5931281,-0.48579076,-0.50806904,0.6286058
417996671,1.5932689,-0.48721674,-0.5064498,0.6286058
418028668,1.5972522,-0.48660368,-0.5066762,0.6286058
418061474,1.5954739,-0.4880758,-0.50629777,0.6286058
418093470,1.5954,-0.4872244,-0.50350875,0.6286058
418125472,1.594905,-0.48620194,-0.50456977,0.6286058
418157525,1.5942231,-0.498428,-0.5039621,0.6286058
418189494,1.595276,-0.50701797,-0.50171036,0.6286058
418217551,1.5941919,-0.49816507,-0.502076,0.6286058
418249468,1.5945059,-0.49876648,-0.5016861,0.6286058
418281471,1.6152539,-0.494685,-0.49928534,0.6286058
418313471,1.6335416,-0.4889564,-0.4994164,0.6286058
418345475,1.6660815,-0.48380703,-0.4995991,0.6286058
418377540,1.6774027,-0.48716944,-0.4970895,0.6286058
418409471,1.7083317,-0.48944092,-0.497516,0.6286058
418441493,1.7155929,-0.48558557,-0.49580306,0.6286058
418469495,1.733247,-0.4856677,-0.49553373,0.6286058
418501469,1.7321563,-0.48371345,-0.495557,0.6286058
418533468,1.7321192,-0.49220043,-0.4943729,0.6286058
418565471,1.7321067,-0.49463904,-0.49450263,0.6286058
418597477,1.7311714,-0.49912962,-0.4939567,0.6286058
418629510,1.7267026,-0.5085196,-0.492775,0.6286058
418661474,1.7190958,-0.52318895,-0.4918581,0.6286058
418693490,1.7157307,-0.5266297,-0.49208194,0.6286058
418721496,1.7089896,-0.5216738,-0.49118614,0.6286058
418753468,1.7084739,-0.51663995,-0.49059138,0.6286058
418785468,1.7124907,-0.51499766,-0.49074334,0.6286058
418819079,1.7075844,-0.5218191,-0.48954797,0.6286058
418851089,1.7055024,-0.5260851,-0.48772928,0.6286058
418879085,1.7084235,-0.526876,-0.48834503,0.6286058
418911080,1.7080114,-0.55059785,-0.48762584,0.6286058
418943081,1.7100722,-0.57253194,-0.48688346,0.6286058
418975084,1.6914798,-0.58977616,-0.48480675,0.6286058
419007184,1.6791271,-0.60088986,-0.48601195,0.6286058
419039083,1.6627367,-0.61703104,-0.48535115,0.6286058
419071079,1.6520869,-0.62170136,-0.4838336,0.6286058
419099085,1.6183535,-0.6043542,-0.4855431,0.6286058
419131083,1.5983189,-0.624534,-0.48404044,0.6286058
419163078,1.5973287,-0.65291274,-0.48250946,0.6286058
419195083,1.595347,-0.6564856,-0.48230734,0.6286058
419227168,1.5984222,-0.6591141,-0.4821902,0.6286058
419259085,1.5969807,-0.6645351,-0.481674,0.6286058
419291078,1.5963278,-0.723391,-0.48014668,0.6286058
419323084,1.5987853,-0.75608015,-0.47872746,0.6286058
419351872,1.5962269,-0.77934295,-0.47706297,0.6286058
419383871,1.5994847,-0.8011278,-0.4775608,0.6286058
419415868,1.6014423,-0.8663702,-0.47504905,0.6286058
419447874,1.597281,-0.9117166,-0.47393024,0.6286058
419479875,1.5671176,-0.98443455,-0.47378388,0.6286058
419511869,1.5456061,-1.0108714,-0.47214344,0.6286058
419543877,1.4752549,-1.044935,-0.47082457,0.6286058
419571876,1.4646947,-1.0434217,-0.4734407,0.6286058
419603868,1.4699838,-1.0259302,-0.4721761,0.6286058
419635871,1.4679296,-1.0192525,-0.47164854,0.6286058
419667869,1.4690349,-1.0204682,-0.4727672,0.6286058
419699874,1.4706562,-1.0196208,-0.4714665,0.6286058
419731873,1.469163,-1.020154,-0.4710133,0.6286058
419763909,1.4679605,-1.02046,-0.47119433,0.6286058
419795878,1.4730542,-1.0139418,-0.47086984,0.6286058
419823873,1.4812158,-1.0001342,-0.47121376,0.6286058
419855872,1.5026525,-0.98602164,-0.47263205,0.6286058
419887871,1.500687,-0.9891355,-0.4701678,0.6286058
419919868,1.5003357,-0.9901359,-0.47153148,0.6286058
419951874,1.5075566,-0.9879631,-0.47103626,0.6286058
419983871,1.5112163,-0.9884124,-0.47103322,0.6286058
420015872,1.5006218,-0.9897718,-0.47181204,0.6286058
420047874,1.5226098,-0.9748106,-0.4708156,0.6286058
