timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
488012255,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488212021,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488412095,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488613288,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488813162,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489013020,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489212099,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489412019,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489614018,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489815607,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490013122,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490213017,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490413058,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490611021,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490811064,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491013235,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491211064,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491413472,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491614062,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491813062,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492013018,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492213185,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492412038,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492613022,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492814566,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493012190,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493214019,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493412054,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493612189,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493813023,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494013018,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494214016,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494413018,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494614017,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494813057,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495015019,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495215017,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495414091,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495615058,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495813023,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496013024,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496213089,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496414018,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496613021,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496814055,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497014018,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497213087,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497414176,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497613150,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497814021,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498014371,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498214060,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498414018,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498612601,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498814023,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499014091,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499214020,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499414017,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499614017,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499814025,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500013420,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500214057,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500413147,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500613175,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500814351,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501012025,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501213187,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501412039,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501613089,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501813022,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502013187,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502215452,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502414019,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502614019,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502813092,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503016348,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503214017,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503414019,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503614044,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503813063,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504014019,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504212025,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504414058,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504613374,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504813194,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505013020,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505213022,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505413095,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505614022,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505814097,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506013020,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506213021,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506413021,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506613019,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506814202,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507015022,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507215192,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507414094,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507614096,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507815089,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508015018,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508213379,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508413092,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508613023,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508813092,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509012064,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509214087,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509414061,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509614730,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509813063,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510013021,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510214191,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510413022,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510613091,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510814192,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511014200,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511214020,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511414020,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511614018,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511814019,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512014090,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512215020,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512414019,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512615125,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512814093,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513014711,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513214026,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513415126,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513615601,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513815496,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514014180,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514213295,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514414020,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514613615,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514813018,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515013021,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515216016,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515415086,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515615058,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515815052,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516016131,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516216019,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516416017,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516616117,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516816036,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517014093,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517214021,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517414240,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517613101,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517815086,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518014057,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518214017,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518414017,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518615097,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518814035,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519013025,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519214019,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519413023,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519613090,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519814230,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520014227,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520214022,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520414017,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520616400,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520815138,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521015134,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521215185,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521415088,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521614021,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521814021,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522015086,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522215458,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522413062,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522614021,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522814022,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523013186,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
