timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
401618990,0.046592765,0.037065327,-0.011983636,0.50937724,-0.0043616267,0.002055738,0.8605299,0.0,0.0,0.0,0.0,0
401651747,-0.02297813,0.029954176,0.01947524,0.50926906,-0.0042542187,0.0016584242,0.86059535,0.0,0.0,0.0,0.0,0
401679747,0.030850125,-0.024244497,0.0039827093,0.50897527,-0.004238803,0.0016717828,0.8607691,0.0,0.0,0.0,0.0,0
401711747,0.037855137,0.027482914,0.03746424,0.5089371,-0.0043127397,0.001771488,0.86079115,0.0,0.0,0.0,0.0,0
401743747,0.0406594,0.06570498,0.021056473,0.5087148,-0.0043273657,0.0019312316,0.8609221,0.0,0.0,0.0,0.0,0
401775779,-0.0033602393,0.030331554,0.030278279,0.50841874,-0.0042319987,0.0015451063,0.8610983,0.0,0.0,0.0,0.0,0
401807747,0.031475585,-0.0033341409,0.03300917,0.5083061,-0.0041692527,0.0016553847,0.86116475,0.0,0.0,0.0,0.0,0
401839747,-0.02880843,-0.05717034,-0.013543451,0.5080698,-0.0041740816,0.0017604592,0.8613039,0.0,0.0,0.0,0.0,0
401871747,-0.1013569,-0.11646605,0.0005092141,0.508061,-0.0042577568,0.0015829536,0.86130923,0.0,0.0,0.0,0.0,0
401903747,0.057036985,0.06961026,0.034086764,0.5076709,-0.004270673,0.0017765901,0.8615387,0.0,0.0,0.0,0.0,0
401931748,0.009157703,0.010196469,0.013690274,0.5076557,-0.00412672,0.001655113,0.86154866,0.0,0.0,0.0,0.0,0
401963747,-0.009935578,-0.05353358,-0.016079638,0.5073784,-0.0041361037,0.0016007217,0.86171204,0.0,0.0,0.0,0.0,0
401995776,-0.04822523,-0.06960045,0.003954516,0.50728965,-0.0042269006,0.00140761,0.8617642,0.0,0.0,0.0,0.0,0
402027747,0.014654873,0.067575105,-0.04230123,0.5071468,-0.004345395,0.0017412046,0.86184704,0.0,0.0,0.0,0.0,0
402059747,0.013291662,0.05918055,0.019594222,0.50687283,-0.004283387,0.0015427312,0.86200887,0.0,0.0,0.0,0.0,0
402091747,0.0066506313,0.028248603,-0.010602783,0.50677955,-0.004171816,0.001261826,0.8620647,0.0,0.0,0.0,0.0,0
402123747,0.04140297,0.050180793,-0.033873837,0.5066159,-0.0041710166,0.0013675413,0.86216074,0.0,0.0,0.0,0.0,0
402155747,-0.04213292,-0.10786149,0.004656287,0.50636333,-0.0041607292,0.0013333964,0.86230916,0.0,0.0,0.0,0.0,0
402183747,0.026519073,0.030283602,0.006701601,0.50618106,-0.004254064,0.0014501349,0.8624156,0.0,0.0,0.0,0.0,0
402215747,0.024428112,0.041912835,0.03521322,0.505929,-0.0040593143,0.0011365706,0.8625649,0.0,0.0,0.0,0.0,0
402247747,0.024353089,-0.005411729,-0.052605722,0.50585836,-0.004049067,0.0013804529,0.862606,0.0,0.0,0.0,0.0,0
402279747,-0.06409579,-0.10196509,0.029384313,0.5055952,-0.0041550295,0.0012778929,0.86275995,0.0,0.0,0.0,0.0,0
402311747,-0.086670235,-0.07539312,-0.06175073,0.5055128,-0.0042705107,0.0012379695,0.8628077,0.0,0.0,0.0,0.0,0
402343747,-0.006610921,0.020364517,0.02726407,0.5052966,-0.004245275,0.0014504619,0.86293405,0.0,0.0,0.0,0.0,0
402376547,0.0071751364,0.0127266245,0.032570105,0.50515044,-0.0041791215,0.0012847385,0.86302024,0.0,0.0,0.0,0.0,0
402404547,-0.012450324,-0.029382583,-0.0038107564,0.5049277,-0.004121482,0.00134445,0.8631508,0.0,0.0,0.0,0.0,0
402436547,-0.11698614,-0.16678156,0.043755643,0.5046822,-0.004115687,0.0011548835,0.8632946,0.0,0.0,0.0,0.0,0
402468547,-0.07230471,-0.07676386,0.01866739,0.50458413,-0.0042379363,0.0012982797,0.8633512,0.0,0.0,0.0,0.0,0
402500547,0.038577933,0.06840948,0.031166926,0.5042359,-0.0042528403,0.0013473036,0.8635544,0.0,0.0,0.0,0.0,0
402532547,-0.031002685,-0.021029174,0.019863235,0.50412077,-0.004020796,0.0011285716,0.86362314,0.0,0.0,0.0,0.0,0
402564547,0.07721081,0.09770731,-0.055173095,0.5040479,-0.004144889,0.0013043865,0.86366475,0.0,0.0,0.0,0.0,0
402596547,0.059598237,0.020497944,0.029555565,0.5039334,-0.00417413,0.0013815073,0.8637313,0.0,0.0,0.0,0.0,0
402624547,0.06392718,0.10125432,0.010188807,0.50358206,-0.004313037,0.0015211657,0.86393535,0.0,0.0,0.0,0.0,0
402656547,0.007089595,0.051299103,0.023884857,0.5035741,-0.004180092,0.001422489,0.86394083,0.0,0.0,0.0,0.0,0
402688547,0.0062638028,0.061281253,-0.0010332603,0.5032818,-0.0041839224,0.0012686686,0.8641113,0.0,0.0,0.0,0.0,0
402720547,-0.015037619,-0.039349567,0.004419214,0.5029527,-0.004217118,0.0013961423,0.8643025,0.0,0.0,0.0,0.0,0
402752547,-0.10208127,-0.10503015,-0.092888154,0.5028117,-0.0042401752,0.0013252511,0.86438465,0.0,0.0,0.0,0.0,0
402784547,0.068491675,0.049091116,0.0034934925,0.5024989,-0.004223444,0.0014425,0.8645663,0.0,0.0,0.0,0.0,0
402816547,-0.024036314,-0.023029828,0.04771513,0.5022587,-0.0040620416,0.0011042233,0.86470723,0.0,0.0,0.0,0.0,0
402848547,0.028939713,0.06618038,-0.08769494,0.5023528,-0.004043388,0.0010550132,0.86465263,0.0,0.0,0.0,0.0,0
402876547,-0.16268034,-0.15745057,-0.009091295,0.50195986,-0.0040705125,0.0009126754,0.8648809,0.0,0.0,0.0,0.0,0
402908547,0.06485066,0.09552893,0.012633944,0.5016411,-0.004142506,0.0011827511,0.8650652,0.0,0.0,0.0,0.0,0
402940547,-0.033267725,-0.008835868,0.025480205,0.5015755,-0.0040811133,0.00094446813,0.8651038,0.0,0.0,0.0,0.0,0
402972547,0.0051670717,0.015872225,-0.074753165,0.5014049,-0.0039761853,0.00092004705,0.8652032,0.0,0.0,0.0,0.0,0
403004547,0.0726164,0.06672432,0.023830041,0.50107116,-0.0041242535,0.0010637786,0.86539567,0.0,0.0,0.0,0.0,0
403036548,-0.043134466,-0.039448574,0.001140178,0.50099707,-0.0042447415,0.0011203923,0.8654378,0.0,0.0,0.0,0.0,0
403068547,0.017630475,0.03475059,-0.0017227342,0.5008636,-0.004156875,0.0011144892,0.8655156,0.0,0.0,0.0,0.0,0
403100547,0.0051140324,0.03029184,-0.015911486,0.5007142,-0.004032382,0.0011640956,0.8656025,0.0,0.0,0.0,0.0,0
403130147,0.069250464,0.08984747,-0.019987807,0.5006695,-0.0040658554,0.00095764373,0.8656284,0.0,0.0,0.0,0.0,0
403162147,0.043210708,0.062248062,0.056885228,0.50037074,-0.004255626,0.0012546644,0.86579996,0.0,0.0,0.0,0.0,0
403194147,-0.000528608,-0.0059005674,-0.01798314,0.49989742,-0.0041714665,0.0012046106,0.8660737,0.0,0.0,0.0,0.0,0
403226147,0.041719932,0.01753258,-0.040851012,0.50008273,-0.004072377,0.00090056926,0.86596763,0.0,0.0,0.0,0.0,0
403258185,-0.009956211,-0.037215073,0.058647454,0.49988395,-0.0040620957,0.0009084526,0.8660824,0.0,0.0,0.0,0.0,0
403286147,-0.011020223,-0.060731202,0.031168614,0.49960828,-0.0039894497,0.00090766157,0.8662418,0.0,0.0,0.0,0.0,0
403318147,-0.15598539,-0.17799443,-0.03426315,0.49968666,-0.00407815,0.00078078813,0.8661963,0.0,0.0,0.0,0.0,0
403350148,0.04395225,0.030211918,0.022521213,0.49954024,-0.0041372883,0.0010343258,0.86628026,0.0,0.0,0.0,0.0,0
403382147,-0.01339544,-0.016965177,0.060778923,0.4991633,-0.004044636,0.00087301974,0.86649805,0.0,0.0,0.0,0.0,0
403414147,-0.013023993,-0.0018332857,-0.07157126,0.49911377,-0.003925069,0.0007613262,0.8665273,0.0,0.0,0.0,0.0,0
403446147,0.12513167,0.099323,-3.3613993e-05,0.4987674,-0.004036862,0.00090759766,0.86672604,0.0,0.0,0.0,0.0,0
403478147,0.006000058,0.030486003,0.047494393,0.498567,-0.0041621304,0.0010755092,0.8668406,0.0,0.0,0.0,0.0,0
403510147,0.028061606,0.025989892,-0.06102633,0.49849683,-0.004092179,0.0009769767,0.8668814,0.0,0.0,0.0,0.0,0
403538152,-0.0099981,0.012841799,0.0026959206,0.49833262,-0.003903872,0.00073322706,0.8669769,0.0,0.0,0.0,0.0,0
403570148,0.048117604,0.034622192,-0.0127682295,0.4979628,-0.003936206,0.0008556929,0.867189,0.0,0.0,0.0,0.0,0
403602147,-0.051837847,-0.104060836,0.008675512,0.49770248,-0.0039334227,0.00087661424,0.8673384,0.0,0.0,0.0,0.0,0
403634147,0.0009922411,-0.036960542,-0.035688825,0.4975689,-0.003964769,0.0009522715,0.8674149,0.0,0.0,0.0,0.0,0
403666147,0.020895302,0.02783235,0.0476872,0.49739605,-0.0038317062,0.00081105105,0.8675147,0.0,0.0,0.0,0.0,0
403698947,-0.05760876,-0.07395319,0.023236547,0.49718383,-0.0037599895,0.00068239827,0.8676368,0.0,0.0,0.0,0.0,0
403726951,-0.02453582,-0.05920854,-0.010065513,0.49704084,-0.0038662264,0.00076577766,0.86771816,0.0,0.0,0.0,0.0,0
403758947,-0.054594714,-0.05262464,-0.00022277376,0.49694887,-0.00391555,0.0008765708,0.8677705,0.0,0.0,0.0,0.0,0
403790947,0.020365242,0.010276103,0.047249876,0.49674484,-0.003841355,0.0007866536,0.86788785,0.0,0.0,0.0,0.0,0
403822947,-0.023165818,-0.018364707,-0.030545019,0.49655282,-0.0038070816,0.0007693025,0.8679979,0.0,0.0,0.0,0.0,0
403854954,0.044850916,0.053113937,0.00416758,0.4963528,-0.0038619216,0.0008761846,0.86811197,0.0,0.0,0.0,0.0,0
403886973,0.07675862,0.11420341,0.06384343,0.4958841,-0.0039854962,0.001012079,0.86837906,0.0,0.0,0.0,0.0,0
403918947,0.014030839,0.07271001,0.0203565,0.49567047,-0.0040752706,0.0011758757,0.86850035,0.0,0.0,0.0,0.0,0
403950947,0.020850556,0.020973856,-0.04160796,0.49566478,-0.003884653,0.00075009547,0.868505,0.0,0.0,0.0,0.0,0
403978947,0.06290826,0.076241404,-0.11480131,0.49565858,-0.003796883,0.00081066694,0.8685089,0.0,0.0,0.0,0.0,0
404010947,0.08642696,0.050239876,0.0199228,0.4950791,-0.0038720511,0.0007358666,0.86883897,0.0,0.0,0.0,0.0,0
404042947,-0.05730848,-0.092178226,0.026300529,0.49504665,-0.0039838124,0.0007800866,0.86885697,0.0,0.0,0.0,0.0,0
404074947,0.05671692,0.034503635,-0.0139200725,0.49493393,-0.0038807017,0.0007433609,0.8689217,0.0,0.0,0.0,0.0,0
404106947,-0.03594869,-0.031582106,0.029783642,0.49481288,-0.0037879008,0.0006661721,0.8689911,0.0,0.0,0.0,0.0,0
404138973,-0.032850083,-0.085829444,0.009693163,0.49471936,-0.0037749957,0.0005208798,0.86904454,0.0,0.0,0.0,0.0,0
404170947,0.024020037,0.005978919,-0.017621357,0.49450582,-0.003900719,0.0007581763,0.86916524,0.0,0.0,0.0,0.0,0
404202947,0.044145055,0.1004792,0.021703314,0.4943339,-0.00399721,0.0010488202,0.86926234,0.0,0.0,0.0,0.0,0
404234948,0.008121636,-0.0065367166,0.041956283,0.4943164,-0.0037979283,0.00058655866,0.8692736,0.0,0.0,0.0,0.0,0
404262947,0.043399308,0.018872635,-0.0020116826,0.4939768,-0.0037647802,0.00060715777,0.8694667,0.0,0.0,0.0,0.0,0
404294947,0.057228666,0.050423555,0.007636441,0.49378362,-0.0039115446,0.00084948743,0.8695757,0.0,0.0,0.0,0.0,0
404326947,0.013181286,0.035627875,0.009112936,0.49361813,-0.0040094773,0.0010312019,0.86966896,0.0,0.0,0.0,0.0,0
404358947,0.049288407,0.06711499,0.0008633337,0.4932248,-0.003863521,0.0006881935,0.869893,0.0,0.0,0.0,0.0,0
404390951,0.01757355,0.021348648,0.007997137,0.49320814,-0.003775202,0.00071272056,0.86990285,0.0,0.0,0.0,0.0,0
404423747,-0.07469028,-0.05014555,0.05929755,0.49308896,-0.0038584361,0.0006777004,0.86997014,0.0,0.0,0.0,0.0,0
404451747,0.023202725,0.019749457,0.041583534,0.49295345,-0.003805219,0.000749858,0.8700471,0.0,0.0,0.0,0.0,0
404483747,-0.023568721,0.0058771446,-0.0576179,0.49319434,-0.0035424095,0.00044590412,0.86991197,0.0,0.0,0.0,0.0,0
404515747,0.02950363,-0.03688752,-0.002893075,0.49306953,-0.0035561456,0.00039763548,0.8699826,0.0,0.0,0.0,0.0,0
404547782,-0.0032856483,-0.026565695,0.01080507,0.49282068,-0.0036205915,0.0007176139,0.8701231,0.0,0.0,0.0,0.0,0
404579747,-0.05104977,-0.016505057,-0.036369678,0.49285635,-0.0035695473,0.0005224454,0.87010324,0.0,0.0,0.0,0.0,0
404611747,0.101046525,-0.004729059,0.114975624,0.49280563,-0.0033441875,0.00055617123,0.8701328,0.0,0.0,0.0,0.0,0
404643747,-0.04602423,-0.055660844,-0.05213348,0.49274698,-0.0032870413,0.0001597366,0.8701664,0.0,0.0,0.0,0.0,0
404675747,0.08049259,0.022538198,-0.032812335,0.49258018,-0.0033154858,0.00036621996,0.8702607,0.0,0.0,0.0,0.0,0
404703747,-0.028778996,-0.05381826,0.037879325,0.49257946,-0.0032291375,0.00019544459,0.8702615,0.0,0.0,0.0,0.0,0
404735748,0.018338338,0.05916049,0.041777175,0.4924343,-0.0031234066,0.00014208615,0.8703441,0.0,0.0,0.0,0.0,0
404767747,0.012200447,-0.025028016,-0.01879359,0.49240032,-0.0030288673,0.00018184484,0.87036365,0.0,0.0,0.0,0.0,0
404799747,-0.046128906,-0.008894841,0.036819827,0.49212936,-0.0031477106,3.0920874e-05,0.87051636,0.0,0.0,0.0,0.0,0
404831748,0.035164203,0.044095397,0.038999174,0.49175462,-0.0031648914,0.0002275365,0.87072814,0.0,0.0,0.0,0.0,0
404863747,-0.022430843,0.024073824,-0.02278981,0.49178228,-0.003051184,0.000105505074,0.87071294,0.0,0.0,0.0,0.0,0
404895747,-0.049163096,-0.040635463,-0.007860231,0.49163175,-0.0030699424,0.0001634483,0.87079775,0.0,0.0,0.0,0.0,0
404927747,0.021764968,0.10104277,0.03816723,0.49116656,-0.003246433,0.00016661051,0.87105966,0.0,0.0,0.0,0.0,0
404955747,-0.0594136,0.0068122246,0.031101713,0.49105296,-0.003098787,0.00015213655,0.87112427,0.0,0.0,0.0,0.0,0
404987747,-0.025901154,0.036267973,0.033293914,0.49085507,-0.0031272743,0.00021639948,0.8712356,0.0,0.0,0.0,0.0,0
405019747,0.033560287,0.04344003,-0.037009515,0.49051893,-0.0031343997,0.00014497801,0.87142485,0.0,0.0,0.0,0.0,0
405051747,-0.052540466,-0.0034992886,-0.03567933,0.49031973,-0.0031398213,0.00011586283,0.87153697,0.0,0.0,0.0,0.0,0
405083747,-0.01484998,-0.043193024,-0.14861017,0.49042007,-0.002871551,0.00029478665,0.87148136,0.0,0.0,0.0,0.0,0
405115747,-0.05740618,0.0051792823,0.019663623,0.49027985,-0.0029898968,0.00017907823,0.8715599,0.0,0.0,0.0,0.0,0
405147748,0.036385987,-0.02585838,0.04284708,0.48991752,-0.0030048697,0.0002922743,0.8717636,0.0,0.0,0.0,0.0,0
405176547,0.005566079,-0.011657442,0.070208624,0.48964986,-0.002792932,0.00040935856,0.8719146,0.0,0.0,0.0,0.0,0
405208549,-0.02495177,0.0060631055,-0.0674296,0.48973924,-0.0029483559,0.00012329228,0.8718641,0.0,0.0,0.0,0.0,0
405240547,-0.023646338,-0.021728141,0.016736912,0.48934445,-0.0028455479,0.00014219883,0.87208605,0.0,0.0,0.0,0.0,0
405272547,-0.021234244,-0.046922695,-0.0070340997,0.4891427,-0.003017829,0.00016795017,0.8721986,0.0,0.0,0.0,0.0,0
405304547,-0.08503305,-0.0041725803,0.051618602,0.48922956,-0.002785395,0.00033856128,0.8721506,0.0,0.0,0.0,0.0,0
405336547,0.0050219195,-0.044020962,-0.006718033,0.48884454,-0.0029098773,0.0002456859,0.8723661,0.0,0.0,0.0,0.0,0
405368546,-0.10495287,-0.027310014,0.04440084,0.48882285,-0.0028573584,0.00023690225,0.87237835,0.0,0.0,0.0,0.0,0
405396547,0.16120958,0.033525717,-0.031559784,0.48881674,-0.0028626155,0.00041384698,0.8723817,0.0,0.0,0.0,0.0,0
405428564,-0.049740415,0.016602078,0.052291125,0.48838162,-0.0028839149,0.00033714267,0.87262535,0.0,0.0,0.0,0.0,0
405460547,-0.027942622,0.008145278,-0.13598803,0.4883983,-0.0029133244,0.00015449268,0.87261593,0.0,0.0,0.0,0.0,0
405492547,-0.13383684,-0.016266882,0.048433628,0.48819646,-0.002913293,0.00025948076,0.8727288,0.0,0.0,0.0,0.0,0
405524547,-0.028691601,-0.0866858,-0.021194872,0.48794806,-0.0027778938,0.00023934897,0.87286824,0.0,0.0,0.0,0.0,0
405556547,-0.16394359,-0.001046963,0.06351843,0.48762447,-0.0029653676,0.00027730025,0.87304837,0.0,0.0,0.0,0.0,0
405588547,-0.014592356,-0.09382106,-0.010963472,0.4875774,-0.0027092532,0.00042142748,0.8730754,0.0,0.0,0.0,0.0,0
405620547,-0.013773107,0.012148414,0.083983004,0.4870267,-0.0027973831,0.0003363814,0.8733825,0.0,0.0,0.0,0.0,0
405648547,0.15238014,0.005149164,-0.14585923,0.48725563,-0.002825403,0.0007123876,0.87325454,0.0,0.0,0.0,0.0,0
405680547,-0.09292245,0.04128623,0.021094207,0.48708305,-0.0029796483,0.00038076378,0.87335044,0.0,0.0,0.0,0.0,0
405712547,-0.0409188,-0.046890285,-0.067198955,0.48682728,-0.002870033,0.0006093964,0.8734934,0.0,0.0,0.0,0.0,0
405744547,-0.053078424,-0.06392484,0.08305071,0.48651668,-0.0029319087,0.00059705734,0.8736662,0.0,0.0,0.0,0.0,0
405776547,-0.071284235,-0.036927596,-0.010970531,0.48658934,-0.002857111,0.0007651457,0.8736258,0.0,0.0,0.0,0.0,0
405808547,0.019867497,-0.016881,0.051218595,0.48628506,-0.0030807247,0.00054821174,0.8737946,0.0,0.0,0.0,0.0,0
405840548,-0.053867098,-0.019904304,0.043800157,0.4860673,-0.002929464,0.0007353553,0.8739162,0.0,0.0,0.0,0.0,0
405872548,0.023518566,0.07347612,0.01855194,0.4859686,-0.0031857817,0.0007230707,0.87397027,0.0,0.0,0.0,0.0,0
405900547,-0.08983783,0.028061036,0.029117763,0.48587874,-0.0031143334,0.0003907499,0.87402064,0.0,0.0,0.0,0.0,0
405933347,0.006074704,-0.0104711335,-5.859416e-05,0.48552665,-0.0031444186,0.00048757874,0.8742161,0.0,0.0,0.0,0.0,0
405965347,-0.09530789,-0.011110857,0.064844504,0.48530424,-0.0031696374,0.0004189222,0.8743395,0.0,0.0,0.0,0.0,0
405997347,0.09281621,0.026783576,-0.0007532397,0.4855174,-0.003229275,0.00063703215,0.8742208,0.0,0.0,0.0,0.0,0
406029347,-0.0750827,0.056113753,0.053315178,0.4850941,-0.0032092833,0.00038986155,0.874456,0.0,0.0,0.0,0.0,0
406061347,0.11644284,0.0026620403,0.027603427,0.4848948,-0.0031275172,0.00078113016,0.87456656,0.0,0.0,0.0,0.0,0
406093367,0.007593206,0.04896666,-0.014585869,0.48500115,-0.0033285434,0.0003974847,0.87450707,0.0,0.0,0.0,0.0,0
406121367,-0.046645314,-0.021654382,-0.037879217,0.48492613,-0.0032576127,0.00019717561,0.87454903,0.0,0.0,0.0,0.0,0
406153347,-0.088528566,-0.027244005,-0.024356682,0.48445538,-0.0033054543,0.00033182118,0.8748096,0.0,0.0,0.0,0.0,0
406185347,-0.08204914,-0.08269739,0.033081926,0.48460796,-0.0030996648,0.00054284633,0.8747259,0.0,0.0,0.0,0.0,0
406217347,-0.056036226,0.01253905,0.066003665,0.48424694,-0.0033261378,0.00033982503,0.87492496,0.0,0.0,0.0,0.0,0
406249357,-0.06845097,-0.07899059,0.015824594,0.48419443,-0.0030989011,0.00056000374,0.87495476,0.0,0.0,0.0,0.0,0
406281347,0.086136706,0.01599369,-0.0035775388,0.48404345,-0.00321145,0.0005874342,0.8750379,0.0,0.0,0.0,0.0,0
406313347,0.019019367,-0.004614414,0.018224956,0.48399335,-0.0030572244,0.00060389587,0.87506616,0.0,0.0,0.0,0.0,0
406341347,-0.058378775,0.01685131,-0.022785932,0.48374486,-0.0032498967,0.0002500424,0.8752031,0.0,0.0,0.0,0.0,0
406373368,-0.14369488,0.023118027,0.040323015,0.48375204,-0.0031164743,0.0003571563,0.87519944,0.0,0.0,0.0,0.0,0
406405347,-0.034629267,-0.022427846,-0.0558979,0.48375562,-0.003154184,0.0004605548,0.8751973,0.0,0.0,0.0,0.0,0
406437347,-0.115940765,0.020673547,0.060197625,0.48349315,-0.0031355799,0.0005252176,0.8753424,0.0,0.0,0.0,0.0,0
406469374,0.012137888,-0.07253466,-0.062357027,0.48362163,-0.0028795868,0.00044081075,0.8752724,0.0,0.0,0.0,0.0,0
406501347,-0.06773831,0.018101815,0.06376637,0.4833995,-0.0030377316,0.00045509636,0.87539446,0.0,0.0,0.0,0.0,0
406533347,-0.02404214,-0.07518557,-0.0050417497,0.48344162,-0.0028901584,0.00066326634,0.8753716,0.0,0.0,0.0,0.0,0
406565347,0.07348564,-0.0034401251,0.05600733,0.4834013,-0.0030980497,0.00066418835,0.87539315,0.0,0.0,0.0,0.0,0
406597368,-0.050800886,-0.05306435,0.06353161,0.4832665,-0.0029683537,0.0005837647,0.8754681,0.0,0.0,0.0,0.0,0
406625368,0.024055822,0.00768777,-0.089055136,0.48347008,-0.0031151448,0.00047497195,0.87535524,0.0,0.0,0.0,0.0,0
406658147,-0.08944168,0.021154357,0.056047134,0.48314285,-0.00305122,0.00069321546,0.8755359,0.0,0.0,0.0,0.0,0
406690148,-0.05291922,-0.009914735,-0.07549075,0.4830785,-0.0030633698,0.00067375076,0.8755715,0.0,0.0,0.0,0.0,0
406722147,-0.066186175,-0.009032855,0.0019338732,0.48332682,-0.003194715,0.0005744218,0.87543404,0.0,0.0,0.0,0.0,0
406754147,-0.07860551,-0.05555679,0.069440156,0.48290908,-0.00300071,0.000726091,0.8756651,0.0,0.0,0.0,0.0,0
406786147,-0.036375564,-0.005606872,-0.078430034,0.4828907,-0.003160118,0.0005871718,0.8756747,0.0,0.0,0.0,0.0,0
406814147,0.011621453,-0.008941635,0.042028103,0.48302215,-0.0029634414,0.0008206142,0.8756027,0.0,0.0,0.0,0.0,0
406846147,0.17263053,0.007314766,0.018416297,0.4825799,-0.0030244412,0.00087902945,0.8758464,0.0,0.0,0.0,0.0,0
406878147,-0.03337325,0.07457174,-0.0027640439,0.48241025,-0.003190515,0.00073275185,0.8759393,0.0,0.0,0.0,0.0,0
406910147,0.16828924,-0.051353823,0.047823463,0.4822618,-0.002800352,0.0009429853,0.87602216,0.0,0.0,0.0,0.0,0
406942147,0.13055766,0.009968561,0.014453296,0.4818983,-0.0029977877,0.0009065538,0.87622154,0.0,0.0,0.0,0.0,0
406974148,0.0030361696,0.015128801,0.03825012,0.4818284,-0.0029674394,0.0008173047,0.8762602,0.0,0.0,0.0,0.0,0
407006147,0.08819023,-0.016902944,0.020861438,0.48177433,-0.0028908362,0.00091316097,0.8762901,0.0,0.0,0.0,0.0,0
407038147,0.09452726,0.011659065,0.057263657,0.48141918,-0.0030931502,0.00087281247,0.8764846,0.0,0.0,0.0,0.0,0
407070147,-0.08254351,0.037617005,0.050817393,0.48133355,-0.0029721542,0.00078750995,0.8765321,0.0,0.0,0.0,0.0,0
407098147,0.125732,0.015812704,-0.06997567,0.4813356,-0.0030570047,0.0008737036,0.8765307,0.0,0.0,0.0,0.0,0
407130147,-0.008808201,0.013816003,-0.002112857,0.48119316,-0.0030613372,0.00069898006,0.87660897,0.0,0.0,0.0,0.0,0
407162154,-0.010432733,0.09091864,0.022223165,0.48114505,-0.0030344652,0.00079986727,0.8766354,0.0,0.0,0.0,0.0,0
407194148,0.16327709,0.026958676,-0.021121878,0.48095536,-0.0029987344,0.0009167617,0.87673944,0.0,0.0,0.0,0.0,0
407226153,0.01731966,0.030820481,-0.016485233,0.4807723,-0.0030959644,0.0006483473,0.87683976,0.0,0.0,0.0,0.0,0
407258147,-0.0077568823,0.003211643,0.07318556,0.48061004,-0.0030031952,0.0007465141,0.8769289,0.0,0.0,0.0,0.0,0
407290147,0.13524368,-0.031497017,0.014311839,0.48046023,-0.0030383642,0.00081314566,0.8770109,0.0,0.0,0.0,0.0,0
407318147,-0.046101555,0.020637602,0.014339019,0.48033047,-0.0030539655,0.0006593877,0.87708205,0.0,0.0,0.0,0.0,0
407350147,0.057559863,0.04413925,-0.00013928534,0.4802927,-0.0030597292,0.00080652593,0.87710255,0.0,0.0,0.0,0.0,0
407382147,0.08143621,0.038362097,-0.0600302,0.48020512,-0.0031589915,0.00079691154,0.8771501,0.0,0.0,0.0,0.0,0
407414973,-0.03219382,-0.013792484,0.010996297,0.4800054,-0.0031792948,0.00066760636,0.87725955,0.0,0.0,0.0,0.0,0
407446950,-0.038770873,0.046506457,0.03883631,0.47980666,-0.003259992,0.0007198937,0.8773679,0.0,0.0,0.0,0.0,0
407478947,0.10088728,0.027229082,-0.09298366,0.47978863,-0.003193028,0.00083886576,0.87737787,0.0,0.0,0.0,0.0,0
407506947,-0.08793259,-0.021324826,0.020753365,0.47962847,-0.0031136493,0.0007451077,0.8774658,0.0,0.0,0.0,0.0,0
407538947,-0.04878967,-0.042406157,-0.056516994,0.47968477,-0.003210981,0.0007657445,0.8774348,0.0,0.0,0.0,0.0,0
407570947,-0.056101225,-0.013998625,0.008465871,0.47956184,-0.0032552215,0.0006485266,0.87750185,0.0,0.0,0.0,0.0,0
407602947,-0.093865514,0.004211023,0.013142232,0.479565,-0.0031124623,0.0006975046,0.87750065,0.0,0.0,0.0,0.0,0
407634947,-0.014726974,-0.02138032,-0.064117305,0.47954813,-0.0032171838,0.0007675736,0.87750936,0.0,0.0,0.0,0.0,0
407666974,-0.06621451,0.019415054,-0.0373306,0.4792261,-0.0031567318,0.0005784923,0.8776856,0.0,0.0,0.0,0.0,0
407698947,-0.122186415,0.009745135,0.03740969,0.47915465,-0.0031949014,0.000706419,0.87772447,0.0,0.0,0.0,0.0,0
407730947,0.028754452,0.011530987,-0.020327682,0.4790723,-0.00320873,0.00078228884,0.8777693,0.0,0.0,0.0,0.0,0
407758947,-0.11032685,0.039348673,0.061834816,0.47888908,-0.00316614,0.0007294101,0.8778695,0.0,0.0,0.0,0.0,0
407790947,-0.05570729,-0.1271508,0.01739391,0.4788581,-0.002966066,0.0008626266,0.87788683,0.0,0.0,0.0,0.0,0
407822947,-0.040079307,0.007800648,-0.10301502,0.4787726,-0.0031862766,0.00071699166,0.8779329,0.0,0.0,0.0,0.0,0
