timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
426045077,0.17721836,0.2843011,1.9986176,0.0,0.5438725,-0.07131091,0.15000834,0.8225661,0.6286058,-1.0,1,0,0,0,0,0,0
426150075,0.17705463,0.29492384,1.9998846,0.0,0.54332393,-0.07589213,0.15266758,0.8220293,0.6286058,-1.0,1,0,0,0,0,0,0
426255075,0.17706108,0.30189052,2.0007255,0.0,0.54295635,-0.07886715,0.15445259,0.8216586,0.6286058,-1.0,1,0,0,0,0,0,0
426360079,0.17748536,0.30152524,2.000711,0.0,0.5429803,-0.07859816,0.15453239,0.8216535,0.6286058,-1.0,1,0,0,0,0,0,0
426465091,0.17775519,0.30280966,2.0008848,0.0,0.5429149,-0.07907525,0.15497063,0.8215683,0.6286058,-1.0,1,0,0,0,0,0,0
426549255,0.17009923,0.30209246,1.9998174,0.0,0.54305077,-0.08077221,0.15168084,0.8219274,0.6286058,-1.0,1,0,0,0,0,0,0
426654071,0.16673277,0.301598,1.9993078,0.0,0.54312634,-0.08144128,0.15018888,0.8220853,0.6286058,-1.0,1,0,0,0,0,0,0
426759075,0.1663184,0.3013873,1.9992118,0.0,0.5431502,-0.08145858,0.14996745,0.8221083,0.6286058,-1.0,1,0,0,0,0,0,0
426864074,0.16789262,0.2998128,1.9992102,0.0,0.5432234,-0.08037306,0.15020353,0.8221237,0.6286058,-1.0,1,0,0,0,0,0,0
426969116,0.17158684,0.29997268,1.9996787,0.0,0.5431776,-0.079471886,0.15174493,0.8219584,0.6286058,-1.0,1,0,0,0,0,0,0
427074174,0.17993316,0.3017795,2.0009305,0.0,0.54298514,-0.0780569,0.15559548,0.82150126,0.6286058,-1.0,1,0,0,0,0,0,0
427158078,0.1798606,0.30152574,2.0008755,0.0,0.5430057,-0.07796624,0.15550181,0.82151395,0.6286058,-1.0,1,0,0,0,0,0,0
427263078,0.18559007,0.29907486,2.0012746,0.0,0.543067,-0.07541709,0.15720245,0.8213878,0.6286058,-1.0,1,0,0,0,0,0,0
427368083,0.19642554,0.29172954,2.0016809,0.0,0.5432913,-0.06943435,0.15972935,0.8212796,0.6286058,-1.0,1,0,0,0,0,0,0
427473075,0.19389066,0.2915893,2.001341,0.0,0.5433422,-0.07003725,0.15866375,0.8214011,0.6286058,-1.0,1,0,0,0,0,0,0
427578080,0.1941787,0.29138714,2.001338,0.0,0.54335326,-0.06987421,0.15872964,0.82139504,0.6286058,-1.0,1,0,0,0,0,0,0
427683075,0.1945144,0.2911669,2.001338,0.0,0.54336464,-0.069690876,0.1588103,0.82138747,0.6286058,-1.0,1,0,0,0,0,0,0
427767077,0.20366625,0.2914373,2.0024848,0.0,0.5432081,-0.067410104,0.16259876,0.82093996,0.6286058,-1.0,1,0,0,0,0,0,0
427872079,0.20308447,0.29112053,2.0023594,0.0,0.54323894,-0.067425385,0.16228205,0.820981,0.6286058,-1.0,1,0,0,0,0,0,0
427977081,0.20337525,0.29095522,2.0023656,0.0,0.5432456,-0.06727774,0.16235836,0.82097363,0.6286058,-1.0,1,0,0,0,0,0,0
428082155,0.20369826,0.290731,2.002365,0.0,0.54325587,-0.06709614,0.16243282,0.8209669,0.6286058,-1.0,1,0,0,0,0,0,0
428187082,0.20527565,0.29045478,2.002508,0.0,0.54324895,-0.06656372,0.16300394,0.8209017,0.6286058,-1.0,1,0,0,0,0,0,0
428292077,0.20604463,0.2902676,2.002569,0.0,0.54324865,-0.0662815,0.16326901,0.82087195,0.6286058,-1.0,1,0,0,0,0,0,0
428376081,0.20626482,0.29012296,2.0025706,0.0,0.5432547,-0.0661613,0.16332187,0.8208672,0.6286058,-1.0,1,0,0,0,0,0,0
428481075,0.20666124,0.28984404,2.0025706,0.0,0.5432666,-0.065936916,0.1634123,0.8208594,0.6286058,-1.0,1,0,0,0,0,0,0
428586080,0.20809926,0.28965497,2.0027134,0.0,0.54325444,-0.06547886,0.16394883,0.8207971,0.6286058,-1.0,1,0,0,0,0,0,0
428691078,0.20895135,0.28393903,2.0020592,0.0,0.54352146,-0.06280189,0.16283816,0.8210506,0.6286058,-1.0,1,0,0,0,0,0,0
428796085,0.20938827,0.28339416,2.00203,0.0,0.5435442,-0.06245275,0.16287714,0.8210546,0.6286058,-1.0,1,0,0,0,0,0,0
428901071,0.2097615,0.28310826,2.002028,0.0,0.5435549,-0.062231503,0.16295628,0.82104844,0.6286058,-1.0,1,0,0,0,0,0,0
428985398,0.21004252,0.28319758,2.0020666,0.0,0.5435483,-0.062195655,0.1630936,0.82102823,0.6286058,-1.0,1,0,0,0,0,0,0
429090077,0.21023956,0.28318167,2.002083,0.0,0.54354763,-0.062136788,0.16316985,0.82101804,0.6286058,-1.0,1,0,0,0,0,0,0
429195790,0.2106143,0.28249347,2.0020292,0.0,0.5435772,-0.061742548,0.16314688,0.82103276,0.6286058,-1.0,1,0,0,0,0,0,0
429300076,0.21088672,0.2822809,2.0020278,0.0,0.5435849,-0.061579414,0.16320364,0.82102865,0.6286058,-1.0,1,0,0,0,0,0,0
429405601,0.2145959,0.2820082,2.0024354,0.0,0.54352903,-0.060490623,0.16464303,0.82085925,0.6286058,-1.0,1,0,0,0,0,0,0
429510075,0.2168814,0.2819752,2.0027053,0.0,0.5434868,-0.05987801,0.16556433,0.8207467,0.6286058,-1.0,1,0,0,0,0,0,0
429594081,0.21811625,0.28179115,2.0028262,0.0,0.5434726,-0.059475422,0.16601981,0.8206934,0.6286058,-1.0,1,0,0,0,0,0,0
429699078,0.21856791,0.2814638,2.0028288,0.0,0.5434823,-0.059215877,0.16612032,0.8206853,0.6286058,-1.0,1,0,0,0,0,0,0
429804079,0.21884637,0.2812497,2.0028288,0.0,0.54348886,-0.059050594,0.16617918,0.820681,0.6286058,-1.0,1,0,0,0,0,0,0
429909076,0.21914203,0.28102183,2.0028288,0.0,0.5434958,-0.058874857,0.1662415,0.82067645,0.6286058,-1.0,1,0,0,0,0,0,0
430014082,0.22110713,0.28081986,2.0030377,0.0,0.543466,-0.058273725,0.16698945,0.8205873,0.6286058,-1.0,1,0,0,0,0,0,0
430119078,0.22136195,0.28056502,2.0030289,0.0,0.5434748,-0.05809705,0.16702831,0.820586,0.6286058,-1.0,1,0,0,0,0,0,0
430203080,0.22152075,0.280442,2.003029,0.0,0.54347825,-0.058002435,0.16706163,0.82058364,0.6286058,-1.0,1,0,0,0,0,0,0
430308079,0.22196634,0.28009316,2.003029,0.0,0.5434881,-0.057735305,0.1671542,0.82057714,0.6286058,-1.0,1,0,0,0,0,0,0
430413109,0.222244,0.2798751,2.003029,0.0,0.54349416,-0.05756858,0.1672117,0.8205731,0.6286058,-1.0,1,0,0,0,0,0,0
430518079,0.22242978,0.2797289,2.003029,0.0,0.54349816,-0.057456873,0.1672501,0.8205704,0.6286058,-1.0,1,0,0,0,0,0,0
430623077,0.22276467,0.27946493,2.003029,0.0,0.5435054,-0.057255365,0.1673192,0.8205656,0.6286058,-1.0,1,0,0,0,0,0,0
430728070,0.22316524,0.27914825,2.003029,0.0,0.54351395,-0.057013948,0.16740163,0.8205599,0.6286058,-1.0,1,0,0,0,0,0,0
430812075,0.22327048,0.2790649,2.003029,0.0,0.5435162,-0.05695045,0.16742322,0.8205584,0.6286058,-1.0,1,0,0,0,0,0,0
430917080,0.22363293,0.27877727,2.003029,0.0,0.54352385,-0.05673154,0.16749753,0.8205534,0.6286058,-1.0,1,0,0,0,0,0,0
431022075,0.22386092,0.27859595,2.003029,0.0,0.5435286,-0.056593694,0.16754416,0.82055026,0.6286058,-1.0,1,0,0,0,0,0,0
431127140,0.22406657,0.2788561,2.0030854,0.0,0.54351383,-0.05665141,0.16769424,0.82052547,0.6286058,-1.0,1,0,0,0,0,0,0
431232074,0.22440216,0.27888575,2.0031245,0.0,0.5435075,-0.0565759,0.16783847,0.82050526,0.6286058,-1.0,1,0,0,0,0,0,0
431337143,0.22470741,0.27792776,2.0030298,0.0,0.5435458,-0.056083955,0.16771856,0.8205383,0.6286058,-1.0,1,0,0,0,0,0,0
431421077,0.22487949,0.27880636,2.0031636,0.0,0.54350424,-0.056416232,0.16801266,0.82048285,0.6286058,-1.0,1,0,0,0,0,0,0
431526087,0.22529535,0.27890083,2.0032203,0.0,0.54349357,-0.05634754,0.16820608,0.82045496,0.6286058,-1.0,1,0,0,0,0,0,0
431631123,0.22568728,0.27859613,2.0032215,0.0,0.5435012,-0.056113586,0.16828805,0.82044923,0.6286058,-1.0,1,0,0,0,0,0,0
431736075,0.22571139,0.27857688,2.0032215,0.0,0.5435017,-0.056098983,0.16829297,0.82044894,0.6286058,-1.0,1,0,0,0,0,0,0
431841078,0.22605647,0.2782995,2.0032215,0.0,0.5435086,-0.055889077,0.16836281,0.8204443,0.6286058,-1.0,1,0,0,0,0,0,0
431946078,0.22613639,0.27823517,2.0032215,0.0,0.5435102,-0.05584043,0.16837895,0.8204433,0.6286058,-1.0,1,0,0,0,0,0,0
432030076,0.22643787,0.27799207,2.0032215,0.0,0.54351616,-0.055656705,0.16843976,0.82043934,0.6286058,-1.0,1,0,0,0,0,0,0
432135263,0.22784312,0.27775076,2.003362,0.0,0.54349506,-0.05518564,0.16894993,0.82038015,0.6286058,-1.0,1,0,0,0,0,0,0
432240081,0.22858088,0.2775333,2.0034215,0.0,0.54348856,-0.054899164,0.16919468,0.82035315,0.6286058,-1.0,1,0,0,0,0,0,0
432345075,0.23111257,0.27727664,2.0037034,0.0,0.54343927,-0.05412765,0.17015906,0.8202377,0.6286058,-1.0,1,0,0,0,0,0,0
432450075,0.23228599,0.277084,2.0038233,0.0,0.54341954,-0.053738393,0.1705873,0.82018745,0.6286058,-1.0,1,0,0,0,0,0,0
432555073,0.23257245,0.2768629,2.003826,0.0,0.5434236,-0.053568184,0.1706476,0.8201833,0.6286058,-1.0,1,0,0,0,0,0,0
432639081,0.23267326,0.27677885,2.003826,0.0,0.5434254,-0.053505603,0.17066725,0.82018214,0.6286058,-1.0,1,0,0,0,0,0,0
432744080,0.23291339,0.2765783,2.003826,0.0,0.5434295,-0.053356398,0.17071395,0.82017946,0.6286058,-1.0,1,0,0,0,0,0,0
432849081,0.2331642,0.2763685,2.003826,0.0,0.54343367,-0.05320039,0.17076261,0.8201766,0.6286058,-1.0,1,0,0,0,0,0,0
432954076,0.23364344,0.27623942,2.0038674,0.0,0.5434279,-0.053019673,0.17092472,0.82015836,0.6286058,-1.0,1,0,0,0,0,0,0
433059257,0.2352434,0.27592528,2.0040245,0.0,0.54340184,-0.05246686,0.17149557,0.820092,0.6286058,-1.0,1,0,0,0,0,0,0
433164080,0.23546231,0.27575526,2.004027,0.0,0.5434045,-0.052336384,0.17154138,0.820089,0.6286058,-1.0,1,0,0,0,0,0,0
433248786,0.23588528,0.2753978,2.0040274,0.0,0.543411,-0.052071836,0.17162256,0.82008463,0.6286058,-1.0,1,0,0,0,0,0,0
433353147,0.23609792,0.27521676,2.0040274,0.0,0.5434143,-0.051938254,0.17166302,0.8200824,0.6286058,-1.0,1,0,0,0,0,0,0
433458084,0.2363017,0.27504304,2.0040274,0.0,0.5434174,-0.051810134,0.17170174,0.82008034,0.6286058,-1.0,1,0,0,0,0,0,0
433563076,0.23656547,0.27481776,2.0040274,0.0,0.5434214,-0.051644124,0.17175175,0.8200777,0.6286058,-1.0,1,0,0,0,0,0,0
433668077,0.24065952,0.2744576,2.0045018,0.0,0.5433266,-0.05042195,0.17332527,0.8198855,0.6286058,-1.0,1,0,0,0,0,0,0
433773110,0.24176186,0.27436072,2.00463,0.0,0.5433004,-0.05009302,0.17374894,0.81983334,0.6286058,-1.0,1,0,0,0,0,0,0
433857117,0.24199,0.27416912,2.0046313,0.0,0.543303,-0.049950916,0.17379305,0.81983095,0.6286058,-1.0,1,0,0,0,0,0,0
433962197,0.24300192,0.2738427,2.0047143,0.0,0.5432896,-0.049546547,0.17412165,0.81979465,0.6286058,-1.0,1,0,0,0,0,0,0
434067093,0.24511321,0.27363822,2.0049584,0.0,0.5432386,-0.048908707,0.17492832,0.81969506,0.6286058,-1.0,1,0,0,0,0,0,0
434172081,0.22172153,0.27392763,2.001974,0.0,0.5438576,-0.055133257,0.16548683,0.8208492,0.6286058,-1.0,1,0,0,0,0,0,0
434277076,0.073349185,0.27613363,1.9830625,0.0,0.54605836,-0.095218614,0.10568128,0.82558167,0.6286058,-1.0,1,0,0,0,0,0,0
434382080,-0.019846343,0.26624352,1.9706829,0.0,0.5465649,-0.116053626,0.065142274,0.82677376,0.6286058,-1.0,1,0,0,0,0,0,0
434466195,-0.060276903,0.26342556,1.9654325,0.0,0.54641706,-0.12579222,0.04797096,0.82662183,0.6286058,-1.0,1,0,0,0,0,0,0
434571079,-0.12847918,0.24989994,1.9568237,0.0,0.546208,-0.13874066,0.016597677,0.825913,0.6286058,-1.0,1,0,0,0,0,0,0
434676077,-0.19082844,0.2277827,1.9500083,0.0,0.54603165,-0.14675236,-0.014860463,0.82467705,0.6286058,-1.0,1,0,0,0,0,0,0
434781079,-0.20806868,0.21621414,1.9487324,0.0,0.5461241,-0.14677463,-0.025138605,0.8243627,0.6286058,-1.0,1,0,0,0,0,0,0
434886078,-0.24062952,0.21184376,1.9449898,0.0,0.545549,-0.15395127,-0.03950237,0.8228699,0.6286058,-1.0,1,0,0,0,0,0,0
434991267,-0.2685967,0.2078511,1.9417676,0.0,0.5450033,-0.16003855,-0.051878303,0.82138157,0.6286058,-1.0,1,0,0,0,0,0,0
435075275,-0.2787677,0.2092377,1.9402448,0.0,0.544688,-0.16340837,-0.05553659,0.82068783,0.6286058,-1.0,1,0,0,0,0,0,0
435180157,-0.27867633,0.20960908,1.9402059,0.0,0.54467934,-0.16353391,-0.055390317,0.82067835,0.6286058,-1.0,1,0,0,0,0,0,0
435285092,-0.27940995,0.20901093,1.9401671,0.0,0.544687,-0.16349424,-0.055858225,0.8206495,0.6286058,-1.0,1,0,0,0,0,0,0
435390403,-0.28606746,0.20748827,1.9394311,0.0,0.5445749,-0.1647163,-0.058961973,0.82026225,0.6286058,-1.0,1,0,0,0,0,0,0
435495079,-0.28737348,0.20694724,1.939309,0.0,0.5445647,-0.16485816,-0.059641436,0.82019144,0.6286058,-1.0,1,0,0,0,0,0,0
435600592,-0.2978288,0.20082007,1.9386214,0.0,0.54452455,-0.16526584,-0.06561426,0.8196798,0.6286058,-1.0,1,0,0,0,0,0,0
435684079,-0.302896,0.20071214,1.9379227,0.0,0.54440004,-0.16662526,-0.0676633,0.81932056,0.6286058,-1.0,1,0,0,0,0,0,0
435789081,-0.30608383,0.19799136,1.9378123,0.0,0.5444249,-0.16640557,-0.06973437,0.8191752,0.6286058,-1.0,1,0,0,0,0,0,0
435894076,-0.30619776,0.1976257,1.9378225,0.0,0.54444414,-0.16628957,-0.06988596,0.8191729,0.6286058,-1.0,1,0,0,0,0,0,0
435999091,-0.30757174,0.19693784,1.9377007,0.0,0.5444418,-0.16639201,-0.070634365,0.8190895,0.6286058,-1.0,1,0,0,0,0,0,0
436104077,-0.31517115,0.19487229,1.9368819,0.0,0.5443303,-0.16766225,-0.074265346,0.8185832,0.6286058,-1.0,1,0,0,0,0,0,0
436209103,-0.3178605,0.19401835,1.9366004,0.0,0.5442981,-0.16806266,-0.075585514,0.8184017,0.6286058,-1.0,1,0,0,0,0,0,0
436293106,-0.3183198,0.1932905,1.9365971,0.0,0.5443279,-0.16789624,-0.075980455,0.8183795,0.6286058,-1.0,1,0,0,0,0,0,0
436398088,-0.31866607,0.19270042,1.9365976,0.0,0.5443529,-0.16775413,-0.0762902,0.81836313,0.6286058,-1.0,1,0,0,0,0,0,0
436503075,-0.3188718,0.19235212,1.9365976,0.0,0.54436773,-0.16767062,-0.07647355,0.81835335,0.6286058,-1.0,1,0,0,0,0,0,0
436608080,-0.3238247,0.18951136,1.936264,0.0,0.54435074,-0.1678941,-0.07928072,0.81805164,0.6286058,-1.0,1,0,0,0,0,0,0
436713081,-0.3256365,0.18567733,1.936497,0.0,0.54445845,-0.16684264,-0.081132695,0.8180135,0.6286058,-1.0,1,0,0,0,0,0,0
436818076,-0.32658854,0.18501203,1.9364146,0.0,0.54447424,-0.16683874,-0.08170456,0.8179468,0.6286058,-1.0,1,0,0,0,0,0,0
436902076,-0.32691094,0.18430874,1.9364231,0.0,0.54450893,-0.16664451,-0.08203728,0.81793,0.6286058,-1.0,1,0,0,0,0,0,0
437007074,-0.32718867,0.18377388,1.9364251,0.0,0.54453444,-0.16650584,-0.08230324,0.81791455,0.6286058,-1.0,1,0,0,0,0,0,0
437112077,-0.32755002,0.18311296,1.936425,0.0,0.54456556,-0.16633955,-0.08263907,0.81789374,0.6286058,-1.0,1,0,0,0,0,0,0
437217075,-0.32787135,0.18252203,1.936425,0.0,0.54459345,-0.16619037,-0.08293865,0.81787515,0.6286058,-1.0,1,0,0,0,0,0,0
437322076,-0.32812136,0.18206054,1.936425,0.0,0.5446154,-0.1660736,-0.08317219,0.81786066,0.6286058,-1.0,1,0,0,0,0,0,0
437427084,-0.32850647,0.18134649,1.936425,0.0,0.54464936,-0.16589248,-0.083532825,0.81783795,0.6286058,-1.0,1,0,0,0,0,0,0
437511615,-0.32722816,0.18112677,1.9366035,0.0,0.54470253,-0.1654489,-0.08308739,0.81793785,0.6286058,-1.0,1,0,0,0,0,0,0
437616078,-0.3275912,0.18056184,1.936596,0.0,0.5447276,-0.16532178,-0.08339597,0.8179155,0.6286058,-1.0,1,0,0,0,0,0,0
437721451,-0.32820898,0.17992164,1.9365609,0.0,0.5447499,-0.16523503,-0.08382781,0.81787395,0.6286058,-1.0,1,0,0,0,0,0,0
437826071,-0.3297314,0.17909914,1.9364216,0.0,0.5447569,-0.16532609,-0.0846728,0.81776386,0.6286058,-1.0,1,0,0,0,0,0,0
437931938,-0.33065096,0.17835249,1.9363542,0.0,0.54477745,-0.16528036,-0.08525561,0.8176989,0.6286058,-1.0,1,0,0,0,0,0,0
438036309,-0.33335033,0.17719236,1.9360853,0.0,0.5447715,-0.16556256,-0.0866669,0.8174973,0.6286058,-1.0,1,0,0,0,0,0,0
438120080,-0.33360514,0.17674069,1.9360825,0.0,0.54479355,-0.16545123,-0.0868993,0.81748056,0.6286058,-1.0,1,0,0,0,0,0,0
438225076,-0.33401528,0.17593971,1.9360827,0.0,0.5448338,-0.1652422,-0.08729482,0.8174538,0.6286058,-1.0,1,0,0,0,0,0,0
438330074,-0.3359326,0.17498335,1.9358988,0.0,0.5448393,-0.16538966,-0.08833524,0.8173086,0.6286058,-1.0,1,0,0,0,0,0,0
438435078,-0.33569217,0.17297317,1.9361742,0.0,0.54493326,-0.16450699,-0.08883139,0.81737024,0.6286058,-1.0,1,0,0,0,0,0,0
438540079,-0.3363261,0.1696727,1.9365001,0.0,0.54505354,-0.16334306,-0.09005544,0.8173896,0.6286058,-1.0,1,0,0,0,0,0,0
438645074,-0.3388315,0.16849436,1.9362593,0.0,0.5450562,-0.16356473,-0.09139451,0.8171948,0.6286058,-1.0,1,0,0,0,0,0,0
438729075,-0.3388478,0.16800676,1.9362868,0.0,0.5450888,-0.16337259,-0.09154197,0.81719494,0.6286058,-1.0,1,0,0,0,0,0,0
438834077,-0.33702263,0.16809106,1.9365118,0.0,0.545138,-0.16289864,-0.09079055,0.8173407,0.6286058,-1.0,1,0,0,0,0,0,0
438939077,-0.33765474,0.1677618,1.9364073,0.0,0.5451596,-0.16294377,-0.09113391,0.817279,0.6286058,-1.0,1,0,0,0,0,0,0
439044081,-0.34073725,0.1688169,1.9357736,0.0,0.54506844,-0.16423553,-0.09204158,0.8169794,0.6286058,-1.0,1,0,0,0,0,0,0
439149129,-0.33938295,0.16844787,1.9359745,0.0,0.54513174,-0.16370942,-0.09160972,0.81709135,0.6286058,-1.0,1,0,0,0,0,0,0
439254082,-0.3405021,0.16763628,1.9358808,0.0,0.5451538,-0.16369376,-0.09228994,0.8170032,0.6286058,-1.0,1,0,0,0,0,0,0
439338075,-0.34146976,0.16706073,1.9357915,0.0,0.54516464,-0.16373119,-0.09284151,0.816926,0.6286058,-1.0,1,0,0,0,0,0,0
439443078,-0.34152937,0.16664213,1.9358094,0.0,0.54519135,-0.16357899,-0.09298631,0.8169222,0.6286058,-1.0,1,0,0,0,0,0,0
439548077,-0.3418155,0.16604605,1.9358088,0.0,0.5452236,-0.16341831,-0.09327256,0.81690013,0.6286058,-1.0,1,0,0,0,0,0,0
439653071,-0.34218323,0.16526313,1.9358088,0.0,0.54526633,-0.16320503,-0.09364528,0.8168716,0.6286058,-1.0,1,0,0,0,0,0,0
439758077,-0.3404746,0.1651348,1.9360372,0.0,0.54532415,-0.16267712,-0.09300242,0.8170117,0.6286058,-1.0,1,0,0,0,0,0,0
439863106,-0.33979425,0.16478068,1.9361467,0.0,0.5453675,-0.16234466,-0.09283404,0.81706816,0.6286058,-1.0,1,0,0,0,0,0,0
439947078,-0.3399655,0.16438685,1.9361485,0.0,0.54538924,-0.16223349,-0.09301601,0.817055,0.6286058,-1.0,1,0,0,0,0,0,0
440052088,-0.340257,0.1637645,1.9361485,0.0,0.54542315,-0.16206363,-0.09331193,0.8170324,0.6286058,-1.0,1,0,0,0,0,0,0
440157090,-0.3405476,0.16332282,1.9361374,0.0,0.5454449,-0.16196641,-0.09355524,0.8170093,0.6286058,-1.0,1,0,0,0,0,0,0
440262173,-0.34105805,0.16358466,1.9359831,0.0,0.5454424,-0.16221778,-0.093676865,0.8169473,0.6286058,-1.0,1,0,0,0,0,0,0
440367082,-0.341419,0.1629967,1.9359621,0.0,0.545476,-0.16208166,-0.093989655,0.81691575,0.6286058,-1.0,1,0,0,0,0,0,0
440472075,-0.34164605,0.16232,1.9359819,0.0,0.54551214,-0.16187154,-0.09427625,0.8169004,0.6286058,-1.0,1,0,0,0,0,0,0
440556075,-0.34470963,0.15994798,1.9358,0.0,0.54555815,-0.16176562,-0.09618653,0.81666785,0.6286058,-1.0,1,0,0,0,0,0,0
440661076,-0.34483093,0.15947987,1.9358088,0.0,0.54558814,-0.16161077,-0.09636975,0.8166568,0.6286058,-1.0,1,0,0,0,0,0,0
440766086,-0.34506622,0.1589556,1.9358088,0.0,0.54561764,-0.16146493,-0.09661474,0.8166369,0.6286058,-1.0,1,0,0,0,0,0,0
440871077,-0.3453667,0.15827997,1.9358088,0.0,0.545656,-0.16127625,-0.09692931,0.81661135,0.6286058,-1.0,1,0,0,0,0,0,0
440976081,-0.3456677,0.1575996,1.9358088,0.0,0.5456948,-0.16108581,-0.097245455,0.81658554,0.6286058,-1.0,1,0,0,0,0,0,0
441081075,-0.34589043,0.15709391,1.9358088,0.0,0.5457237,-0.16094401,-0.097480014,0.81656617,0.6286058,-1.0,1,0,0,0,0,0,0
441165085,-0.34623367,0.15631057,1.9358088,0.0,0.54576856,-0.16072382,-0.0978426,0.8165361,0.6286058,-1.0,1,0,0,0,0,0,0
441270077,-0.3465261,0.15563945,1.9358088,0.0,0.5458072,-0.16053475,-0.098152526,0.8165104,0.6286058,-1.0,1,0,0,0,0,0,0
441375263,-0.34504515,0.15554857,1.9360077,0.0,0.545853,-0.16008443,-0.09758964,0.81663555,0.6286058,-1.0,1,0,0,0,0,0,0
441480078,-0.34405744,0.15519881,1.9361573,0.0,0.54590315,-0.15966737,-0.09729758,0.8167186,0.6286058,-1.0,1,0,0,0,0,0,0
441585081,-0.34440428,0.15455447,1.9361486,0.0,0.54593825,-0.15950419,-0.09762143,0.8166884,0.6286058,-1.0,1,0,0,0,0,0,0
441690082,-0.3446925,0.15389201,1.9361485,0.0,0.5459762,-0.15931733,-0.09792715,0.8166628,0.6286058,-1.0,1,0,0,0,0,0,0
441774188,-0.3449442,0.15330811,1.9361485,0.0,0.54600984,-0.15915199,-0.09819566,0.8166404,0.6286058,-1.0,1,0,0,0,0,0,0
441879071,-0.34519094,0.152733,1.9361485,0.0,0.54604304,-0.15898879,-0.098459646,0.8166182,0.6286058,-1.0,1,0,0,0,0,0,0
441984576,-0.345378,0.15229534,1.9361485,0.0,0.5460683,-0.15886441,-0.09866023,0.8166012,0.6286058,-1.0,1,0,0,0,0,0,0
442089078,-0.34591454,0.15268102,1.9359837,0.0,0.5460575,-0.15917365,-0.09875672,0.8165366,0.6286058,-1.0,1,0,0,0,0,0,0
442194324,-0.34585398,0.15105651,1.9361602,0.0,0.54613954,-0.15849715,-0.09920705,0.81655884,0.6286058,-1.0,1,0,0,0,0,0,0
442299077,-0.34622806,0.15079555,1.936098,0.0,0.5461592,-0.15849778,-0.099428914,0.8165184,0.6286058,-1.0,1,0,0,0,0,0,0
442383082,-0.34633595,0.14997262,1.9361541,0.0,0.54620326,-0.15819451,-0.0997109,0.8165135,0.6286058,-1.0,1,0,0,0,0,0,0
442488080,-0.3472603,0.14945188,1.9360422,0.0,0.5462236,-0.15824376,-0.10022716,0.8164272,0.6286058,-1.0,1,0,0,0,0,0,0
442593111,-0.34982616,0.14819343,1.9357685,0.0,0.5462479,-0.15845391,-0.10160981,0.8161992,0.6286058,-1.0,1,0,0,0,0,0,0
442698080,-0.3500416,0.14714243,1.935822,0.0,0.5463058,-0.15808879,-0.10200016,0.81618243,0.6286058,-1.0,1,0,0,0,0,0,0
442803084,-0.35024765,0.1467675,1.9358089,0.0,0.5463293,-0.15799545,-0.10218958,0.81616116,0.6286058,-1.0,1,0,0,0,0,0,0
442908075,-0.35045463,0.14625576,1.9358088,0.0,0.54636014,-0.15784687,-0.102419205,0.8161404,0.6286058,-1.0,1,0,0,0,0,0,0
442992082,-0.35056636,0.1449585,1.9359075,0.0,0.5464303,-0.15735228,-0.102840535,0.816136,0.6286058,-1.0,1,0,0,0,0,0,0
443097109,-0.3430398,0.12119999,1.9400274,0.0,0.5474442,-0.14553125,-0.106801346,0.8171407,0.6286058,-1.0,1,0,0,0,0,0,0
443202075,-0.31239516,0.015883526,1.9578902,0.0,0.5500638,-0.09329636,-0.12472257,0.82046926,0.6286058,-1.0,1,0,0,0,0,0,0
443307077,-0.29934388,-0.066410094,1.9710833,0.0,0.55006117,-0.054962467,-0.1423629,0.82106316,0.6286058,-1.0,1,0,0,0,0,0,0
443412078,-0.29645407,-0.11385957,1.9788666,0.0,0.5492844,-0.033941794,-0.15412672,0.8205971,0.6286058,-1.0,1,0,0,0,0,0,0
443517075,-0.25864315,-0.17288542,1.9881511,0.0,0.54803884,0.001709255,-0.15438245,0.8220806,0.6286058,-1.0,1,0,0,0,0,0,0
443601078,-0.26067343,-0.21107644,1.9944761,0.0,0.54652864,0.017603109,-0.16523905,0.82078785,0.6286058,-1.0,1,0,0,0,0,0,0
443706081,-0.25473914,-0.24975915,2.0006557,0.0,0.5447969,0.035919584,-0.17279643,0.819785,0.6286058,-1.0,1,0,0,0,0,0,0
443811071,-0.2648537,-0.2708005,2.0051346,0.0,0.543569,0.042372506,-0.18227798,0.8182372,0.6286058,-1.0,1,0,0,0,0,0,0
443916077,-0.2748311,-0.2722132,2.0062068,0.0,0.54336536,0.040351737,-0.18669806,0.81747764,0.6286058,-1.0,1,0,0,0,0,0,0
444021075,-0.27475825,-0.2721804,2.0061975,0.0,0.54336697,0.040356927,-0.18666008,0.817485,0.6286058,-1.0,1,0,0,0,0,0,0
444126084,-0.28394333,-0.270898,2.0066783,0.0,0.54332054,0.03736993,-0.19007564,0.8168705,0.6286058,-1.0,1,0,0,0,0,0,0
444210077,-0.28706494,-0.26884907,2.0065,0.0,0.5434019,0.035646994,-0.19083017,0.81671745,0.6286058,-1.0,1,0,0,0,0,0,0
