timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
514276340,514276340,7,255,0,0,0,1297,1637,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
514473163,514473163,7,255,0,0,0,1296,1508,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
514685160,514685160,7,255,0,0,0,1283,1424,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
514881158,514881158,7,255,0,0,0,1270,1382,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
515081140,515081140,7,255,0,0,0,1279,1375,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
515297959,515297959,7,255,0,0,0,1272,1364,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
515493961,515493961,7,255,0,0,0,1269,1349,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
515690084,515690084,7,255,0,0,0,1264,1344,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
515910760,515910760,7,255,0,0,0,1264,1339,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
516111105,516111105,7,255,0,0,0,1264,1338,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
516306853,516306853,7,255,0,0,0,1264,1335,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
516506993,516506993,7,255,0,0,0,1264,1335,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
516708358,516708358,7,255,0,0,0,1266,1336,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
516912359,516912359,7,255,0,0,0,1272,1336,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
517116590,517116590,7,255,0,0,0,1273,1338,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
517317162,517317162,7,255,0,0,0,1273,1339,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
517517241,517517241,7,255,0,0,0,1275,1339,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
517721141,517721141,7,255,0,0,0,1278,1342,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
517925966,517925966,7,255,0,0,0,1278,1342,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
518126191,518126191,7,255,0,0,0,1278,1342,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
518329972,518329972,7,255,0,0,0,1279,1344,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
518533942,518533942,7,255,0,0,0,1279,1344,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
518750766,518750766,7,255,0,0,0,1282,1346,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
518942761,518942761,7,255,0,0,0,1283,1344,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
519158801,519158801,7,255,0,0,0,1283,1344,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
519362742,519362742,7,255,0,0,0,1284,1349,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
519556362,519556362,7,255,0,0,0,1288,1346,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
519748379,519748379,7,255,0,0,0,1288,1349,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
519969157,519969157,7,255,0,0,0,1288,1351,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
520165172,520165172,7,255,0,0,0,1288,1352,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
520369157,520369157,7,255,0,0,0,1288,1353,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
520573390,520573390,7,255,0,0,0,1288,1357,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
520770089,520770089,7,255,0,0,0,1288,1357,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
520970333,520970333,7,255,0,0,0,1288,1358,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
521177962,521177962,7,255,0,0,0,1286,1368,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
521381940,521381940,7,255,0,0,0,1284,1369,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
521590760,521590760,7,255,0,0,0,1284,1372,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
521786764,521786764,7,255,0,0,0,1284,1372,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
521979085,521979085,7,255,0,0,0,1284,1375,1880,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
522182745,522182745,7,255,0,0,0,1284,1380,1880,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
522384360,522384360,7,255,0,0,0,1284,1397,1880,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
522596340,522596340,7,255,0,0,0,1373,1460,1877,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
522801198,522801198,7,255,0,0,0,1489,1505,1828,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
523001162,523001162,7,255,0,0,0,1499,1505,1678,1508,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
523205158,523205158,7,255,0,0,0,1499,1505,1472,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
523397160,523397160,7,255,0,0,0,1499,1505,1368,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
523617959,523617959,7,255,0,0,0,1499,1505,1288,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
523814327,523814327,7,255,0,0,0,1499,1505,1230,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
524013959,524013959,7,255,0,0,0,1499,1505,1212,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
524210341,524210341,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
524430809,524430809,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
524626760,524626760,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
524838752,524838752,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
525027579,525027579,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
525243558,525243558,7,255,0,0,0,1499,1505,1190,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
525439577,525439577,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
525643545,525643545,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
525848359,525848359,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
526052363,526052363,7,255,0,0,0,1708,1502,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
526248361,526248361,7,255,0,0,0,1920,1492,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
526452344,526452344,7,255,0,0,0,1856,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
526649958,526649958,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
526853973,526853973,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,63743,16287,35529,15154,14165,48,0,0,0,3
527066758,527066758,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
527258758,527258758,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
527478854,527478854,7,255,0,0,0,1499,1505,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
527678746,527678746,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
527875562,527875562,7,255,0,0,0,1588,1504,1190,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
528079561,528079561,7,255,0,0,0,1903,1503,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
528279563,528279563,7,255,0,0,0,1920,1485,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
528475544,528475544,7,255,0,0,0,1499,1504,1190,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
528676361,528676361,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
528880365,528880365,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
529080374,529080374,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
529301224,529301224,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
529501159,529501159,7,255,0,0,0,1502,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
529709090,529709090,7,255,0,0,0,1781,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
529889142,529889142,7,255,0,0,0,1920,1503,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
530105987,530105987,7,255,0,0,0,1830,1500,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
530310079,530310079,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
530509960,530509960,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
530706056,530706056,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
530910760,530910760,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
531110761,531110761,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
531322759,531322759,7,255,0,0,0,1499,1504,1190,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
531530743,531530743,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
531731562,531731562,7,255,0,0,0,1499,1504,1078,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
531927563,531927563,7,255,0,0,0,1499,1504,1078,1473,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
532123544,532123544,7,255,0,0,0,1499,1504,1078,1117,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
532328372,532328372,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
532544358,532544358,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
532740358,532740358,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
532940342,532940342,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
533141159,533141159,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
533357153,533357153,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,23038,8136,0,0,14165,48,0,0,0,3
533553180,533553180,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,30428,8139,0,0,14165,48,0,0,0,3
533745140,533745140,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,37817,8142,0,0,14165,48,0,0,0,3
533949959,533949959,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,42009,8145,0,0,14165,48,0,0,0,3
534161985,534161985,7,255,0,0,0,1499,1504,1078,1104,1078,1499,898,29349,2051,6,0,45404,8148,0,0,14165,48,0,0,0,3
