timestamp,roll,pitch,yaw,thrust
383869601,1.8200271,-0.84898216,-0.05471029,0.19471155
383901601,1.8168108,-0.85165083,-0.054993283,0.19471155
383933604,1.8170757,-0.85020524,-0.054123055,0.19471155
383965598,1.8199857,-0.8484073,-0.056168042,0.19471155
383997602,1.8204472,-0.85116684,-0.05696478,0.19471155
384029601,1.8178923,-0.85231423,-0.05786205,0.19471155
384061602,1.8166909,-0.849154,-0.05838151,0.19471155
384089606,1.8160412,-0.85169965,-0.05900775,0.19471155
384121598,1.8162982,-0.8483723,-0.058815975,0.19471155
384153604,1.816922,-0.84831494,-0.05932035,0.19471155
384185601,1.8176732,-0.85409725,-0.06027294,0.19471155
384217601,1.8170693,-0.85882676,-0.06142084,0.19471155
384249598,1.8158815,-0.8587973,-0.061443433,0.19471155
384281605,1.8179083,-0.8559669,-0.062356316,0.19471155
384313598,1.8170958,-0.85664225,-0.06302617,0.19471155
384342404,1.8178258,-0.8592334,-0.06360245,0.19471155
384374401,1.8155086,-0.8617986,-0.06355697,0.19471155
384406398,1.8160982,-0.8590636,-0.06373725,0.19471155
384438504,1.8198005,-0.85402286,-0.06357744,0.19471155
384470398,1.8223175,-0.85439813,-0.06425632,0.19471155
384502402,1.8188353,-0.85396314,-0.06380006,0.19471155
384530401,1.8144118,-0.8564099,-0.064598836,0.19471155
384562400,1.8107966,-0.85475117,-0.06530652,0.19471155
384594404,1.81466,-0.8542219,-0.065085754,0.19471155
384626399,1.81958,-0.8536575,-0.06570775,0.19471155
384658404,1.816888,-0.84927547,-0.06719546,0.19471155
384690440,1.8089176,-0.84446484,-0.06713226,0.19471155
384722400,1.8117425,-0.83315533,-0.068032384,0.19471155
384754408,1.8117629,-0.83404005,-0.06927172,0.19471155
384782403,1.8107651,-0.8246066,-0.068797275,0.19471155
384814405,1.8113672,-0.8247707,-0.06990545,0.19471155
384846404,1.8089252,-0.8253764,-0.06938831,0.19471155
384878404,1.8101121,-0.8262111,-0.07020343,0.19471155
384910405,1.8103429,-0.8110142,-0.07142163,0.19471155
384942440,1.8133931,-0.80382866,-0.071723916,0.19471155
384974401,1.8106028,-0.80436414,-0.072573066,0.19471155
385006405,1.8106084,-0.7987577,-0.07214448,0.19471155
385034407,1.8235652,-0.79435253,-0.07213964,0.19471155
385066400,1.8192133,-0.7853577,-0.07272591,0.19471155
385098404,1.8179793,-0.75243586,-0.071923696,0.19471155
385131202,1.8197978,-0.7495722,-0.07406161,0.19471155
385163206,1.8209467,-0.74303544,-0.07510245,0.19471155
385195203,1.820954,-0.7517481,-0.07479782,0.19471155
385227211,1.82331,-0.7597865,-0.07575115,0.19471155
385255217,1.8237188,-0.76007354,-0.07743191,0.19471155
385287206,1.8275414,-0.75833017,-0.07740107,0.19471155
385319198,1.8385203,-0.758336,-0.07851667,0.19471155
385351220,1.8518767,-0.7562457,-0.078262344,0.19471155
385383205,1.8577516,-0.7525165,-0.07827638,0.19471155
385415196,1.8579543,-0.7543032,-0.07911049,0.19471155
385447204,1.8552389,-0.754377,-0.079235174,0.19471155
385479205,1.8562746,-0.75347614,-0.079880334,0.19471155
385507217,1.8547143,-0.7529537,-0.08050987,0.19471155
385539196,1.8523394,-0.7517559,-0.08002003,0.19471155
385571206,1.8521268,-0.7507687,-0.08055088,0.19471155
385603207,1.8516214,-0.7507827,-0.08099995,0.19471155
385635205,1.850649,-0.75098413,-0.08148971,0.19471155
385667202,1.8521663,-0.7500336,-0.08252627,0.19471155
385699196,1.8538129,-0.7502998,-0.08265906,0.19471155
385731209,1.849135,-0.75131685,-0.083346985,0.19471155
385759209,1.8504189,-0.75029826,-0.083106935,0.19471155
385791209,1.8507572,-0.7507365,-0.08318084,0.19471155
385823201,1.8511975,-0.7504526,-0.08293638,0.19471155
385855198,1.8496658,-0.7506509,-0.083213106,0.19471155
385887201,1.8485055,-0.7505191,-0.08345979,0.19471155
385919998,1.8514165,-0.7488168,-0.084641755,0.19471155
385952014,1.8507143,-0.7512449,-0.0853877,0.19471155
385980000,1.8495038,-0.74938565,-0.0848479,0.19471155
386012006,1.8497269,-0.7510949,-0.0859221,0.19471155
386044007,1.8502682,-0.75105274,-0.0862819,0.19471155
386076003,1.8546116,-0.7506233,-0.08736201,0.19471155
386108102,1.852126,-0.7504246,-0.087678336,0.19471155
386140009,1.850657,-0.74981207,-0.0878861,0.19471155
386172003,1.8524064,-0.7463829,-0.08871153,0.19471155
386200024,1.8501447,-0.74859965,-0.08837395,0.19471155
386232005,1.8498459,-0.7444717,-0.08872762,0.19471155
386264018,1.8481815,-0.743521,-0.089491405,0.19471155
386296006,1.8480699,-0.74354845,-0.089690425,0.19471155
386328007,1.8484905,-0.7390925,-0.09176274,0.19471155
386360020,1.8512235,-0.7269777,-0.0913386,0.19471155
386392006,1.8464255,-0.74053663,-0.091332905,0.19471155
386424003,1.8459051,-0.7477126,-0.09182156,0.19471155
386452003,1.8468859,-0.7494009,-0.09233953,0.19471155
386484006,1.8464928,-0.74862003,-0.09215528,0.19471155
386516008,1.848823,-0.74856514,-0.09361987,0.19471155
386548006,1.8479979,-0.748763,-0.09373993,0.19471155
386580004,1.8459426,-0.74908835,-0.0931488,0.19471155
386612006,1.8488315,-0.74643683,-0.09372291,0.19471155
386644011,1.8491359,-0.74871725,-0.09409928,0.19471155
386676004,1.8502265,-0.75204694,-0.095388636,0.19471155
386704838,1.8488749,-0.7500916,-0.095628776,0.19471155
386736803,1.8481419,-0.7497114,-0.095975086,0.19471155
386768801,1.8495083,-0.7495981,-0.09681052,0.19471155
386800927,1.8490038,-0.7479137,-0.0974652,0.19471155
386832798,1.8465426,-0.7471013,-0.097024575,0.19471155
386864804,1.8467224,-0.7447608,-0.09842809,0.19471155
386896803,1.8464483,-0.743571,-0.09863883,0.19471155
386924808,1.8142843,-0.7444987,-0.098488264,0.19471155
386956801,1.7842239,-0.745278,-0.09995168,0.19471155
386988801,1.6774005,-0.7310205,-0.09963333,0.19471155
387020794,1.6182168,-0.7160566,-0.09944242,0.19471155
387052805,1.5619069,-0.7078549,-0.10069203,0.19471155
387084798,1.4944888,-0.7075713,-0.10004884,0.19471155
387116804,1.368924,-0.68693584,-0.10147423,0.19471155
387148804,1.3091149,-0.67154235,-0.10138253,0.19471155
387176809,1.2159753,-0.66330266,-0.10169586,0.19471155
387208801,1.165915,-0.6649129,-0.102446854,0.19471155
387240794,0.99285424,-0.66806316,-0.10253497,0.19471155
387272801,0.8909216,-0.674097,-0.103625625,0.19471155
387304811,0.8139089,-0.6788477,-0.103727885,0.19471155
387336798,0.75813586,-0.68647546,-0.10507165,0.19471155
387368805,0.6367534,-0.70349497,-0.106543645,0.19471155
387400798,0.5503531,-0.7177628,-0.10642493,0.19471155
387428809,0.32376975,-0.7293282,-0.10782397,0.19471155
387460815,0.20345546,-0.7275476,-0.10717518,0.19471155
387494411,0.09110434,-0.745892,-0.10758002,0.19471155
387526404,0.09859012,-0.7720284,-0.10759068,0.19471155
387558400,0.111119084,-0.82363594,-0.10837608,0.19471155
387586403,0.11019401,-0.8360239,-0.10808099,0.19471155
387618404,0.097181976,-0.83621824,-0.10784289,0.19471155
387650398,0.09651253,-0.83486915,-0.10837144,0.19471155
387682401,-0.04244202,-0.81939775,-0.10933493,0.19471155
387714440,-0.17468038,-0.82726717,-0.10959726,0.19471155
387746399,-0.36632958,-0.82327336,-0.11068682,0.19471155
387778404,-0.42964885,-0.8200579,-0.11024712,0.19471155
387806402,-0.59447795,-0.8185762,-0.11091758,0.19471155
387838403,-0.69932777,-0.8067819,-0.110470444,0.19471155
387870401,-0.7981065,-0.81200856,-0.11091113,0.19471155
387902399,-0.794984,-0.83098125,-0.110683255,0.19471155
387934404,-0.789775,-0.8485987,-0.111117736,0.19471155
387966438,-0.78969836,-0.86332434,-0.110628165,0.19471155
387998403,-0.8224999,-0.8892129,-0.109798335,0.19471155
388030444,-0.86500454,-0.89906734,-0.11008172,0.19471155
388058414,-0.9658241,-0.9188726,-0.10917327,0.19471155
388092007,-1.0101874,-0.9315449,-0.109983295,0.19471155
388124004,-1.0802699,-0.93976974,-0.11012104,0.19471155
388156003,-1.0859615,-0.936534,-0.11158491,0.19471155
388188006,-1.1043708,-0.9361091,-0.11070345,0.19471155
388216007,-1.1140764,-0.9368887,-0.11139481,0.19471155
388248008,-1.1434317,-0.9365791,-0.11127073,0.19471155
388280004,-1.1453693,-0.9353318,-0.11200129,0.19471155
388312008,-1.1618358,-0.9372611,-0.11318656,0.19471155
388344005,-1.1823506,-0.9367944,-0.11351676,0.19471155
388376005,-1.1880236,-0.9342291,-0.11435278,0.19471155
388408005,-1.1986151,-0.9329896,-0.11399239,0.19471155
388440007,-1.2136092,-0.9342908,-0.11589744,0.19471155
388472002,-1.2401742,-0.93331885,-0.11580555,0.19471155
388500008,-1.2527155,-0.92959726,-0.117152974,0.19471155
388532006,-1.2555964,-0.91632634,-0.11740605,0.19471155
388564006,-1.2587317,-0.89246756,-0.118235216,0.19471155
388596005,-1.2618014,-0.8810144,-0.11866672,0.19471155
388628041,-1.2606798,-0.8656335,-0.11890864,0.19471155
388660803,-1.2553455,-0.85956824,-0.11984871,0.19471155
388692801,-1.2613844,-0.8511226,-0.120061055,0.19471155
388724925,-1.2586465,-0.8510437,-0.12094543,0.19471155
388756801,-1.2617273,-0.8517852,-0.12084929,0.19471155
388788802,-1.2591058,-0.8522501,-0.12229438,0.19471155
388820801,-1.2718334,-0.84677005,-0.120706834,0.19471155
388852798,-1.2836215,-0.8514846,-0.122229025,0.19471155
388884809,-1.2806821,-0.85092175,-0.12191201,0.19471155
388912803,-1.2778106,-0.85077024,-0.12269752,0.19471155
388944918,-1.2809987,-0.8493299,-0.12152264,0.19471155
388976798,-1.280881,-0.8505508,-0.12182553,0.19471155
389008803,-1.2872292,-0.8511328,-0.122946166,0.19471155
389040802,-1.3081676,-0.8442605,-0.12141376,0.19471155
389072798,-1.333567,-0.82391846,-0.12458811,0.19471155
389104798,-1.3379776,-0.81998056,-0.12317413,0.19471155
389136806,-1.3359704,-0.83806825,-0.12508215,0.19471155
389164916,-1.3383844,-0.8417052,-0.12358785,0.19471155
389196801,-1.3339173,-0.8488047,-0.12557931,0.19471155
389228798,-1.3347073,-0.85062236,-0.12693337,0.19471155
389260801,-1.3358111,-0.8485186,-0.12733984,0.19471155
389292802,-1.3312333,-0.84504944,-0.12862879,0.19471155
389324802,-1.3460108,-0.8453259,-0.1286066,0.19471155
389356798,-1.3498738,-0.84910643,-0.13081321,0.19471155
389388810,-1.3523209,-0.84768146,-0.12899798,0.19471155
389416806,-1.3416252,-0.8472894,-0.1310107,0.19471155
389449601,-1.3511311,-0.84629965,-0.1311101,0.19471155
389481613,-1.359614,-0.84791034,-0.13208164,0.19471155
389513598,-1.397842,-0.846454,-0.13227668,0.19471155
389545603,-1.4005877,-0.8439,-0.13129126,0.19471155
389577598,-1.4024341,-0.8421812,-0.13244094,0.19471155
389605604,-1.4134926,-0.8445631,-0.13136958,0.19471155
389637598,-1.4154918,-0.8394399,-0.13132954,0.19471155
389669601,-1.4260035,-0.84256804,-0.13132404,0.19471155
389701601,-1.4484884,-0.842144,-0.13143945,0.19471155
389733601,-1.4558473,-0.8405678,-0.13142706,0.19471155
389765598,-1.4474638,-0.8403338,-0.13069959,0.19471155
389797604,-1.448734,-0.83746463,-0.13158832,0.19471155
389829598,-1.4498622,-0.84046143,-0.13190505,0.19471155
389857604,-1.4510372,-0.83669716,-0.13172342,0.19471155
389889598,-1.4472396,-0.8379963,-0.13275382,0.19471155
389921601,-1.4497744,-0.83774525,-0.1342396,0.19471155
389953601,-1.4519919,-0.84195733,-0.13452399,0.19471155
389985603,-1.4512227,-0.8413751,-0.13386533,0.19471155
390017598,-1.4538445,-0.8372694,-0.13423958,0.19471155
390049605,-1.4492984,-0.83860064,-0.1344465,0.19471155
390081598,-1.4520141,-0.8382056,-0.13607818,0.19471155
390109606,-1.4465243,-0.83657897,-0.13555494,0.19471155
390141601,-1.4522641,-0.8364831,-0.13594602,0.19471155
390173598,-1.4483997,-0.8409181,-0.13717079,0.19471155
390205604,-1.4517684,-0.83948994,-0.13674986,0.19471155
390238398,-1.4543173,-0.8387863,-0.13741586,0.19471155
390270402,-1.4498321,-0.83874893,-0.13706385,0.19471155
390298401,-1.4542311,-0.8436041,-0.13977881,0.19471155
390330400,-1.4532276,-0.84220076,-0.13971497,0.19471155
390362405,-1.4572545,-0.839412,-0.1407146,0.19471155
390394398,-1.4516166,-0.8403974,-0.14121848,0.19471155
390426402,-1.4515692,-0.8401312,-0.14088142,0.19471155
390458506,-1.4282525,-0.84220994,-0.14225939,0.19471155
390490400,-1.4080263,-0.8405443,-0.1419422,0.19471155
390522401,-1.4000192,-0.83721924,-0.14286433,0.19471155
390550449,-1.4040797,-0.8416244,-0.14332938,0.19471155
390582407,-1.4163759,-0.8394524,-0.14358595,0.19471155
390614403,-1.4386977,-0.8367157,-0.14309466,0.19471155
390646399,-1.4704614,-0.8271539,-0.14222278,0.19471155
390678403,-1.4605665,-0.81397295,-0.14371915,0.19471155
390710401,-1.4591211,-0.8086002,-0.14326404,0.19471155
390742398,-1.4536339,-0.82144684,-0.14441454,0.19471155
390774401,-1.4553362,-0.83366054,-0.14422056,0.19471155
390806403,-1.4586408,-0.8312691,-0.14397454,0.19471155
390834405,-1.457788,-0.8283689,-0.14475337,0.19471155
390866401,-1.455424,-0.8314557,-0.14443968,0.19471155
390898402,-1.4561217,-0.8300572,-0.14459811,0.19471155
390930398,-1.460479,-0.8287422,-0.14405614,0.19471155
390962402,-1.4544907,-0.83840466,-0.14569438,0.19471155
390994405,-1.4574621,-0.8389121,-0.14712027,0.19471155
391023206,-1.4528332,-0.83800167,-0.14667629,0.19471155
391055205,-1.4566956,-0.8353018,-0.14690365,0.19471155
391087201,-1.4537647,-0.8348137,-0.14782935,0.19471155
391119201,-1.4544821,-0.83036053,-0.14829847,0.19471155
391151194,-1.4535954,-0.8268208,-0.1475287,0.19471155
391183198,-1.4522381,-0.8251132,-0.14975217,0.19471155
391215205,-1.4533755,-0.8220375,-0.149175,0.19471155
391247214,-1.4516788,-0.82452905,-0.15116447,0.19471155
391275205,-1.4547468,-0.82309246,-0.15073861,0.19471155
391307203,-1.4503272,-0.8235613,-0.1499671,0.19471155
391339196,-1.4533722,-0.8226338,-0.14905521,0.19471155
391371209,-1.4514017,-0.8268655,-0.14941524,0.19471155
391403196,-1.4537045,-0.8340987,-0.15034427,0.19471155
391435203,-1.4583564,-0.838905,-0.15113665,0.19471155
391467207,-1.4342136,-0.84318876,-0.15338843,0.19471155
391499211,-1.4277241,-0.8435332,-0.15318923,0.19471155
391527212,-1.4232172,-0.8409077,-0.15333329,0.19471155
391559193,-1.4292462,-0.8409875,-0.15374207,0.19471155
391591197,-1.42255,-0.8409399,-0.15373449,0.19471155
391623208,-1.4255381,-0.836424,-0.15363203,0.19471155
391655193,-1.4229474,-0.8360881,-0.15368989,0.19471155
391687205,-1.4187881,-0.8377337,-0.15422417,0.19471155
391719205,-1.4254892,-0.83356255,-0.15461165,0.19471155
391751211,-1.4209938,-0.833696,-0.15505047,0.19471155
391779212,-1.4270918,-0.8335981,-0.15532309,0.19471155
391812005,-1.4219345,-0.83292544,-0.1556903,0.19471155
391844001,-1.4249454,-0.8325628,-0.15697066,0.19471155
391876003,-1.4244719,-0.83552444,-0.15751545,0.19471155
391908004,-1.4245644,-0.8380591,-0.15867747,0.19471155
391940005,-1.4297528,-0.833153,-0.15851955,0.19471155
391968003,-1.424907,-0.8366872,-0.15989262,0.19471155
392000007,-1.428389,-0.8351088,-0.15943937,0.19471155
392032072,-1.4120859,-0.8421843,-0.16067202,0.19471155
392063999,-1.4078866,-0.8439459,-0.16133358,0.19471155
392096001,-1.3977232,-0.8472475,-0.16260219,0.19471155
392128010,-1.3867137,-0.84273773,-0.16351229,0.19471155
392160004,-1.3955659,-0.84421486,-0.1618576,0.19471155
392192005,-1.3891578,-0.844962,-0.16279837,0.19471155
392224019,-1.3940566,-0.8450355,-0.1622658,0.19471155
392252003,-1.3891647,-0.84388256,-0.16317259,0.19471155
392284034,-1.3950123,-0.8410145,-0.16292548,0.19471155
392316003,-1.3951709,-0.8350643,-0.16363898,0.19471155
392348008,-1.3937472,-0.8356681,-0.16464415,0.19471155
392380010,-1.399036,-0.83694506,-0.16359194,0.19471155
392412003,-1.3958281,-0.8404652,-0.1651977,0.19471155
392444023,-1.3949413,-0.83617425,-0.16453464,0.19471155
392472001,-1.3969309,-0.84271395,-0.16557969,0.19471155
392504019,-1.3975712,-0.8383414,-0.16464885,0.19471155
392536005,-1.3971466,-0.83950955,-0.1658474,0.19471155
392568001,-1.3917772,-0.8374101,-0.16591829,0.19471155
392600804,-1.3977438,-0.83587134,-0.16534725,0.19471155
392632801,-1.3949884,-0.84372985,-0.16632718,0.19471155
392664800,-1.395343,-0.8495118,-0.16603798,0.19471155
392692806,-1.3912141,-0.84746206,-0.16591556,0.19471155
392724791,-1.3973237,-0.8488387,-0.16573782,0.19471155
392756810,-1.3976309,-0.8479429,-0.16632652,0.19471155
392788801,-1.3959736,-0.8497399,-0.16698883,0.19471155
392820807,-1.4060047,-0.84990317,-0.16616395,0.19471155
392852798,-1.4065868,-0.8511855,-0.16682485,0.19471155
392884798,-1.4060527,-0.8475685,-0.16619249,0.19471155
392916803,-1.4064565,-0.8468692,-0.16720839,0.19471155
392944803,-1.4065502,-0.8450685,-0.16713285,0.19471155
392976798,-1.407419,-0.8460789,-0.16831441,0.19471155
393008801,-1.4003639,-0.84564716,-0.16872121,0.19471155
393040806,-1.4057014,-0.84320223,-0.16772532,0.19471155
393072802,-1.4020803,-0.84428275,-0.16895159,0.19471155
393104929,-1.4055892,-0.84476036,-0.16912964,0.19471155
393136804,-1.4063021,-0.8428236,-0.16920713,0.19471155
393168809,-1.4018924,-0.8363837,-0.1694327,0.19471155
393196809,-1.405905,-0.83852684,-0.16969839,0.19471155
393228798,-1.4037373,-0.8416872,-0.1698615,0.19471155
393260803,-1.4098754,-0.8378688,-0.1688062,0.19471155
393292801,-1.405761,-0.8367761,-0.16951126,0.19471155
393324917,-1.4053196,-0.833435,-0.16960762,0.19471155
393356801,-1.4069235,-0.8331932,-0.16968136,0.19471155
393385598,-1.4088894,-0.8356872,-0.17081378,0.19471155
393417602,-1.4067523,-0.8336193,-0.1720138,0.19471155
393449601,-1.4026111,-0.8350319,-0.17288359,0.19471155
393481603,-1.4085245,-0.836863,-0.17263441,0.19471155
393513601,-1.4026158,-0.83374876,-0.17434837,0.19471155
393545592,-1.4065036,-0.83427083,-0.17432798,0.19471155
393577601,-1.408539,-0.8345226,-0.1750369,0.19471155
393609598,-1.4047762,-0.8371274,-0.17567033,0.19471155
393637598,-1.4083757,-0.8358195,-0.17570879,0.19471155
393669601,-1.4058295,-0.83896965,-0.17578608,0.19471155
393701606,-1.4127352,-0.83420444,-0.17518431,0.19471155
393733598,-1.4069628,-0.8355805,-0.176306,0.19471155
393765598,-1.4052874,-0.83647335,-0.17605391,0.19471155
393797601,-1.4088105,-0.83276236,-0.17742662,0.19471155
393829598,-1.4042721,-0.8315259,-0.17780194,0.19471155
393861603,-1.4062412,-0.833302,-0.17886263,0.19471155
393889598,-1.4033782,-0.834339,-0.17833593,0.19471155
393921609,-1.4091649,-0.8348762,-0.17778376,0.19471155
393953601,-1.4092433,-0.8355564,-0.17870565,0.19471155
393985590,-1.4043992,-0.8319537,-0.17879629,0.19471155
394017601,-1.41028,-0.83266807,-0.17901744,0.19471155
394049611,-1.4057896,-0.8347881,-0.17987269,0.19471155
394081601,-1.4098098,-0.83398414,-0.17990775,0.19471155
394113599,-1.4113742,-0.83400154,-0.17916173,0.19471155
394145605,-1.4068259,-0.83815616,-0.18061845,0.19471155
394174408,-1.409658,-0.83355296,-0.18074852,0.19471155
394206400,-1.4056287,-0.83803916,-0.1804924,0.19471155
394238500,-1.4083141,-0.8336683,-0.18021713,0.19471155
394270398,-1.4098859,-0.832138,-0.18067019,0.19471155
394302404,-1.4032466,-0.83377683,-0.18210076,0.19471155
394334400,-1.4131538,-0.83414805,-0.18137066,0.19471155
394362407,-1.4132317,-0.8345638,-0.18152633,0.19471155
394394398,-1.4220687,-0.8326387,-0.18215142,0.19471155
394426401,-1.4165794,-0.83431625,-0.18152748,0.19471155
394458401,-1.4161214,-0.833298,-0.18381728,0.19471155
394490401,-1.42148,-0.83681965,-0.18270192,0.19471155
394522403,-1.4183478,-0.836441,-0.184285,0.19471155
394554401,-1.4204268,-0.8368298,-0.18515602,0.19471155
394582398,-1.41651,-0.83591354,-0.18443722,0.19471155
394614413,-1.4191662,-0.8345283,-0.18525511,0.19471155
394646399,-1.4215714,-0.8371927,-0.18443148,0.19471155
394678403,-1.418986,-0.8378572,-0.18603574,0.19471155
