timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
422079339,0.16442452,0.21952242,-1.1819113,0.0,0.8176117,0.12860766,0.04517846,-0.5594015,0.19471155,-1.0,1,0,0,0,0,0,0
422164004,0.11401322,0.13922524,-1.1926013,0.0,0.8218484,0.08602703,0.025539543,-0.5625943,0.19471155,-1.0,1,0,0,0,0,0,0
422269074,-0.015125841,0.09593812,-1.2009647,0.0,0.8242954,0.020860644,0.043829594,-0.56407523,0.19471155,-1.0,1,0,0,0,0,0,0
422374079,0.00026682284,-0.0027037165,-1.2007196,0.0,0.8251317,-0.0006536357,-0.001190831,-0.5649387,0.19471155,-1.0,1,0,0,0,0,0,0
422479333,7.707976e-06,-2.4146359e-05,-1.2007196,0.0,0.82513237,-3.6405643e-06,-1.213924e-05,-0.5649394,0.085635476,-1.0,1,0,0,0,0,0,0
422584102,2.916493e-09,6.7209413e-07,-1.2007196,0.0,0.82513237,1.9104947e-07,2.764595e-07,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
422689071,-2.1034052e-09,2.599783e-08,-1.2007196,0.0,0.82513237,6.4758052e-09,1.1319973e-08,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
422773073,-1.1243048e-10,5.584006e-10,-1.2007196,0.0,0.82513237,1.1134623e-10,2.621354e-10,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
422878069,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
422983139,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423088178,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423193065,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423298074,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423382073,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423487138,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423592063,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423697060,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423802064,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423907131,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
423991136,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
424033061,-0.0,0.0,-1.2007196,0.0,0.82513237,0.0,0.0,-0.5649394,0.08,-1.0,1,0,0,0,0,0,0
