timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
312608017,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312809017,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313008842,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313207019,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313408501,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313608019,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313809523,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314008261,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314208171,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314409018,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314607071,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314809088,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315009014,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315208192,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315407849,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315607780,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315807795,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316007024,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316208712,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316407024,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316608688,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316809119,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317007023,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317209418,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317407108,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317608021,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317807092,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318007020,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318207142,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318408018,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318608018,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318806200,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319008017,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319208178,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319408020,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319608211,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319806047,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320007109,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320208021,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320407063,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320608593,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320807021,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321008147,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321208021,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321408062,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321609392,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321808063,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322008020,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322208150,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322408164,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322608205,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322807091,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323007188,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323208019,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323408179,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323607065,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323808224,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324007092,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324207021,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324407092,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324607061,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324807022,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325006026,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325208615,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325408018,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325607060,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325807109,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326007023,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326207020,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326408144,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326609060,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326809260,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327009075,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327209018,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327409018,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327607354,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327808179,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328007018,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328208018,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328408017,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328607103,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328808019,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329009021,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329208058,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329408517,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329607540,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329808020,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330008021,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330207022,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330408327,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330607131,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330807118,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331007018,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331207021,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331407021,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331608820,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331807090,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332007062,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332209367,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332408023,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332607091,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332810307,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333007023,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333207020,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333407095,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333608173,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333808018,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334008019,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334208287,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334408059,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334609018,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334809087,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335009132,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335208163,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335408021,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335607020,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335807025,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336008061,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336208018,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336408261,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336608061,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336808205,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337008298,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337208019,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337408021,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337607385,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337807082,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338008163,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338209089,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338407356,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338607118,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338807020,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339009022,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339208150,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339409755,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339608023,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339809507,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340008021,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340208021,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340408019,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340609057,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340807068,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341007207,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341208425,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341409017,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341607060,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341808206,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342008060,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342209058,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342408016,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342608716,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342808578,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343009092,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343209091,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343409876,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343609756,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343809510,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344007019,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344207022,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344407019,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344609235,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344809088,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345009018,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345208722,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345408751,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345609018,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345808062,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346010020,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346211017,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346409667,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346608025,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346810245,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347010436,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347210228,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347408021,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347608022,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
