timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
339057503,339057503,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
339258322,339258322,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
339482587,339482587,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
339666321,339666321,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
339870319,339870319,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
340087231,340087231,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
340287224,340287224,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
340487132,340487132,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
340691091,340691091,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
340895911,340895911,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
341091829,341091829,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
341299831,341299831,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
341507831,341507831,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
341704632,341704632,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
341904636,341904636,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
342108635,342108635,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
342312693,342312693,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
342509767,342509767,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
342709526,342709526,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
342921543,342921543,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
343121753,343121753,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
343325502,343325502,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
343526332,343526332,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
343738345,343738345,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
343918335,343918335,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
344122309,344122309,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
344331111,344331111,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
344539026,344539026,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
344743339,344743339,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
344955149,344955149,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
345156639,345156639,7,255,0,0,0,1499,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
345356948,345356948,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
345560734,345560734,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
345745513,345745513,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
345945512,345945512,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
346169545,346169545,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
346369578,346369578,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
346565516,346565516,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
346766330,346766330,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
346962339,346962339,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
347174361,347174361,7,255,0,0,0,1499,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
347378321,347378321,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
347575130,347575130,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
347787148,347787148,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
347983137,347983137,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
348199238,348199238,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
348399908,348399908,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
348595911,348595911,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
348792023,348792023,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
348992066,348992066,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
349196723,349196723,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
349412823,349412823,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
349604655,349604655,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
349808658,349808658,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
350009534,350009534,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
350217540,350217540,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
350417439,350417439,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
350617750,350617750,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
350813515,350813515,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
351035142,351035142,7,255,0,0,0,1500,1504,1912,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
351239038,351239038,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
351419121,351419121,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
351631830,351631830,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
351827905,351827905,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
352027911,352027911,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
352236157,352236157,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
352456637,352456637,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
352656642,352656642,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
352860949,352860949,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
353056637,353056637,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
353257507,353257507,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
353457522,353457522,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
353673541,353673541,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
353869537,353869537,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
354066320,354066320,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
354266311,354266311,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
354466309,354466309,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
354682322,354682322,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
354878247,354878247,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
355079917,355079917,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
355287832,355287832,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
355483829,355483829,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
355684632,355684632,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
355888715,355888715,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
356088631,356088631,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
356308971,356308971,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
356490571,356490571,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
356694385,356694385,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
356914301,356914301,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
357115113,357115113,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
357315036,357315036,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
357511194,357511194,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
357715371,357715371,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
357912057,357912057,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
358131940,358131940,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
358328158,358328158,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
358531926,358531926,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
358740745,358740745,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
358940972,358940972,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
359132766,359132766,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
359332644,359332644,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
359540728,359540728,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
359761543,359761543,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
359961510,359961510,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
360153509,360153509,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
360353489,360353489,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
360570341,360570341,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
360766317,360766317,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
360966335,360966335,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
361170323,361170323,7,255,0,0,0,1499,1504,1912,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
361367122,361367122,7,255,0,0,0,1500,1504,1912,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
361583122,361583122,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
361783121,361783121,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
361991096,361991096,7,255,0,0,0,1499,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
362196635,362196635,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
362392642,362392642,7,255,0,0,0,1500,1504,1912,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
362581069,362581069,7,255,0,0,0,1500,1504,1912,1496,1920,1499,898,29349,2051,6,0,58824,16287,45050,15099,14165,48,0,0,0,3
362805513,362805513,7,255,0,0,0,1500,1504,1920,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
363001518,363001518,7,255,0,0,0,1500,1504,1920,1498,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
363201572,363201572,7,255,0,0,0,1500,1504,1920,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
363401515,363401515,7,255,0,0,0,1500,1504,1920,1498,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
363597494,363597494,7,255,0,0,0,1500,1504,1920,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
363798330,363798330,7,255,0,0,0,1500,1504,1920,1498,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
364006241,364006241,7,255,0,0,0,1500,1504,1920,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
364202553,364202553,7,255,0,0,0,1500,1504,1920,1498,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
364426291,364426291,7,255,0,0,0,1500,1504,1920,1498,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
364611108,364611108,7,255,0,0,0,1500,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
364831227,364831227,7,255,0,0,0,1500,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
365031367,365031367,7,255,0,0,0,1500,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
365235032,365235032,7,255,0,0,0,1500,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
365435831,365435831,7,255,0,0,0,1500,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
365632043,365632043,7,255,0,0,0,1500,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
365831923,365831923,7,255,0,0,0,1499,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
366035921,366035921,7,255,0,0,0,1500,1504,1910,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
366232632,366232632,7,255,0,0,0,1500,1504,1884,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
366452631,366452631,7,255,0,0,0,1500,1504,1581,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
366644634,366644634,7,255,0,0,0,1500,1504,1330,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
366852635,366852635,7,255,0,0,0,1500,1504,1233,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
367048962,367048962,7,255,0,0,0,1500,1504,1202,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
367265762,367265762,7,255,0,0,0,1499,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
367461506,367461506,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
367657432,367657432,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
367873522,367873522,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
368070345,368070345,7,255,0,0,0,1768,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
368262247,368262247,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
368466325,368466325,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
368682244,368682244,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
368863115,368863115,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
369075131,369075131,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
369275140,369275140,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
369495131,369495131,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
369691833,369691833,7,255,0,0,0,1752,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
369896177,369896177,7,255,0,0,0,1500,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
370103827,370103827,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
370303829,370303829,7,255,0,0,0,1499,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
370501563,370501563,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
370701519,370701519,7,255,0,0,0,1499,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
370905491,370905491,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
371109526,371109526,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
371310322,371310322,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
371510324,371510324,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
371710313,371710313,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
371910663,371910663,7,255,0,0,0,1542,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
372127372,372127372,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
372311139,372311139,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
372535118,372535118,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
372739377,372739377,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
372939824,372939824,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
373139912,373139912,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
373336019,373336019,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
373532175,373532175,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
373752635,373752635,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
373944638,373944638,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
374148636,374148636,7,255,0,0,0,1828,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
374352630,374352630,7,255,0,0,0,1529,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
374549433,374549433,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
374753515,374753515,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
374969537,374969537,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
375173516,375173516,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
375365518,375365518,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
375578318,375578318,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
375762308,375762308,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
375982548,375982548,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
376178301,376178301,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
376367160,376367160,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
376583143,376583143,7,255,0,0,0,1703,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
376787120,376787120,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
376995062,376995062,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
377187907,377187907,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
377388161,377388161,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
377607832,377607832,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
377787899,377787899,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
378012639,378012639,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
378212640,378212640,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
378412633,378412633,7,255,0,0,0,1918,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
