timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
454680388,454680388,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
454876896,454876896,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
455088898,455088898,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
455272898,455272898,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
455480878,455480878,7,255,0,0,0,1658,1605,1560,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
455681634,455681634,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
455885628,455885628,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
456101750,456101750,7,255,0,0,0,1658,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
456301948,456301948,7,255,0,0,0,1661,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
456503317,456503317,7,255,0,0,0,1661,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
456703282,456703282,7,255,0,0,0,1658,1610,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
456904899,456904899,7,255,0,0,0,1658,1610,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
457116958,457116958,7,255,0,0,0,1658,1610,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
457320875,457320875,7,255,0,0,0,1658,1610,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
457501753,457501753,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
457725711,457725711,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
457925740,457925740,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
458125678,458125678,7,255,0,0,0,1658,1610,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
458327302,458327302,7,255,0,0,0,1658,1610,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
458539277,458539277,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
458720101,458720101,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
458940097,458940097,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
459140231,459140231,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
459344077,459344077,7,255,0,0,0,1658,1608,1560,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
459541083,459541083,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
459736896,459736896,7,255,0,0,0,1658,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
459937287,459937287,7,255,0,0,0,1658,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
460153963,460153963,7,255,0,0,0,1655,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
460357744,460357744,7,255,0,0,0,1662,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
460557743,460557743,7,255,0,0,0,1661,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
460753725,460753725,7,255,0,0,0,1609,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
460955297,460955297,7,255,0,0,0,1500,1604,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
461155323,461155323,7,255,0,0,0,1462,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
461355278,461355278,7,255,0,0,0,1428,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
461572098,461572098,7,255,0,0,0,1400,1608,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
461776177,461776177,7,255,0,0,0,1372,1610,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
461968077,461968077,7,255,0,0,0,1359,1611,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
462164895,462164895,7,255,0,0,0,1353,1611,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
462364952,462364952,7,255,0,0,0,1351,1612,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
462580894,462580894,7,255,0,0,0,1349,1612,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
462792886,462792886,7,255,0,0,0,1346,1614,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
462989922,462989922,7,255,0,0,0,1346,1614,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
463173698,463173698,7,255,0,0,0,1344,1614,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
463393910,463393910,7,255,0,0,0,1343,1617,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
463598498,463598498,7,255,0,0,0,1338,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
463794498,463794498,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
463990509,463990509,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
464202557,464202557,7,255,0,0,0,1335,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
464387296,464387296,7,255,0,0,0,1335,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
464607296,464607296,7,255,0,0,0,1336,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
464807295,464807295,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
465007278,465007278,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
465216120,465216120,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
465424154,465424154,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
465624240,465624240,7,255,0,0,0,1336,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
465820826,465820826,7,255,0,0,0,1336,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
466025262,466025262,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
466228896,466228896,7,255,0,0,0,1338,1618,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
466432878,466432878,7,255,0,0,0,1336,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
466629714,466629714,7,255,0,0,0,1338,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
466837695,466837695,7,255,0,0,0,1338,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
467029626,467029626,7,255,0,0,0,1343,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
467237735,467237735,7,255,0,0,0,1343,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
467435313,467435313,7,255,0,0,0,1343,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
467655279,467655279,7,255,0,0,0,1345,1621,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
467852116,467852116,7,255,0,0,0,1346,1625,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
468052096,468052096,7,255,0,0,0,1346,1625,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
468244095,468244095,7,255,0,0,0,1346,1627,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
468452079,468452079,7,255,0,0,0,1346,1629,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
468661020,468661020,7,255,0,0,0,1350,1629,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
468864895,468864895,7,255,0,0,0,1350,1629,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
469072892,469072892,7,255,0,0,0,1355,1625,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
469269928,469269928,7,255,0,0,0,1355,1625,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
469473624,469473624,7,255,0,0,0,1356,1625,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
469681711,469681711,7,255,0,0,0,1356,1625,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
469881929,469881929,7,255,0,0,0,1358,1625,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
470083319,470083319,7,255,0,0,0,1358,1624,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
470279512,470279512,7,255,0,0,0,1364,1623,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
470499281,470499281,7,255,0,0,0,1372,1591,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
470692151,470692151,7,255,0,0,0,1368,1505,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
470896097,470896097,7,255,0,0,0,1364,1459,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
471104079,471104079,7,255,0,0,0,1364,1411,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
471300895,471300895,7,255,0,0,0,1365,1368,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
471513019,471513019,7,255,0,0,0,1364,1355,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
471708922,471708922,7,255,0,0,0,1364,1351,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
471908880,471908880,7,255,0,0,0,1365,1349,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
472105623,472105623,7,255,0,0,0,1372,1346,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
472305625,472305625,7,255,0,0,0,1370,1351,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
472509718,472509718,7,255,0,0,0,1372,1349,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
472709727,472709727,7,255,0,0,0,1372,1349,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
472923299,472923299,7,255,0,0,0,1373,1353,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
473123288,473123288,7,255,0,0,0,1375,1353,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
473328095,473328095,7,255,0,0,0,1373,1358,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
473524420,473524420,7,255,0,0,0,1373,1358,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
473744142,473744142,7,255,0,0,0,1372,1364,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
473944078,473944078,7,255,0,0,0,1370,1363,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
474141015,474141015,7,255,0,0,0,1369,1369,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
474341142,474341142,7,255,0,0,0,1365,1372,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
474552878,474552878,7,255,0,0,0,1365,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
474753745,474753745,7,255,0,0,0,1370,1375,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
474957751,474957751,7,255,0,0,0,1370,1375,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
475153629,475153629,7,255,0,0,0,1370,1375,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
475345629,475345629,7,255,0,0,0,1375,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
475571314,475571314,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
475763297,475763297,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
475963280,475963280,7,255,0,0,0,1377,1375,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
476176896,476176896,7,255,0,0,0,1377,1377,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
476376908,476376908,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
476573732,476573732,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
476773701,476773701,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
476993697,476993697,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
477177794,477177794,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
477378728,477378728,7,255,0,0,0,1377,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
477582495,477582495,7,255,0,0,0,1377,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
477798497,477798497,7,255,0,0,0,1377,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
477990728,477990728,7,255,0,0,0,1377,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
478196141,478196141,7,255,0,0,0,1377,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
478396085,478396085,7,255,0,0,0,1378,1379,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
478592895,478592895,7,255,0,0,0,1378,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
478816895,478816895,7,255,0,0,0,1378,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
479020895,479020895,7,255,0,0,0,1378,1382,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
479220875,479220875,7,255,0,0,0,1379,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
479421626,479421626,7,255,0,0,0,1379,1382,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
479621699,479621699,7,255,0,0,0,1379,1382,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
479829927,479829927,7,255,0,0,0,1379,1382,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
480030497,480030497,7,255,0,0,0,1379,1380,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
480223296,480223296,7,255,0,0,0,1379,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
480431278,480431278,7,255,0,0,0,1405,1383,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
480628095,480628095,7,255,0,0,0,1522,1391,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
480844093,480844093,7,255,0,0,0,1645,1386,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
481044096,481044096,7,255,0,0,0,1663,1385,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
481236330,481236330,7,255,0,0,0,1671,1385,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
481437025,481437025,7,255,0,0,0,1671,1386,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
481641017,481641017,7,255,0,0,0,1671,1383,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
481849081,481849081,7,255,0,0,0,1669,1382,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
482061720,482061720,7,255,0,0,0,1669,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
482253741,482253741,7,255,0,0,0,1669,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
482453760,482453760,7,255,0,0,0,1669,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
482653744,482653744,7,255,0,0,0,1669,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
482859309,482859309,7,255,0,0,0,1669,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
483059314,483059314,7,255,0,0,0,1669,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
483279279,483279279,7,255,0,0,0,1669,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
483480098,483480098,7,255,0,0,0,1667,1372,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
483676165,483676165,7,255,0,0,0,1667,1375,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
483876078,483876078,7,255,0,0,0,1667,1372,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
484073922,484073922,7,255,0,0,0,1667,1375,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
484277709,484277709,7,255,0,0,0,1665,1375,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
484497732,484497732,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
484690577,484690577,7,255,0,0,0,1665,1372,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
484890525,484890525,7,255,0,0,0,1665,1372,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
485106559,485106559,7,255,0,0,0,1665,1375,1557,1498,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
485302518,485302518,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
485495295,485495295,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
485715325,485715325,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
485911278,485911278,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
486116097,486116097,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
486312096,486312096,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
486520101,486520101,7,255,0,0,0,1665,1377,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
486716111,486716111,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
486916904,486916904,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
487136895,487136895,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
487328877,487328877,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
487537777,487537777,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
487725722,487725722,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
487945628,487945628,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
488141626,488141626,7,255,0,0,0,1665,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
488335296,488335296,7,255,0,0,0,1665,1379,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
488555295,488555295,7,255,0,0,0,1665,1377,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
488759282,488759282,7,255,0,0,0,1665,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
488952100,488952100,7,255,0,0,0,1665,1379,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
489156098,489156098,7,255,0,0,0,1663,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
489348080,489348080,7,255,0,0,0,1658,1379,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
489552907,489552907,7,255,0,0,0,1655,1382,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
489760955,489760955,7,255,0,0,0,1656,1383,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
489972898,489972898,7,255,0,0,0,1656,1380,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
490164878,490164878,7,255,0,0,0,1656,1383,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
490369695,490369695,7,255,0,0,0,1656,1382,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
490585698,490585698,7,255,0,0,0,1656,1390,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
490777698,490777698,7,255,0,0,0,1656,1405,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
490973683,490973683,7,255,0,0,0,1656,1425,1597,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
491175535,491175535,7,255,0,0,0,1656,1442,1665,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
491379278,491379278,7,255,0,0,0,1656,1482,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
491584100,491584100,7,255,0,0,0,1648,1535,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
491796222,491796222,7,255,0,0,0,1643,1608,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
491996098,491996098,7,255,0,0,0,1640,1630,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
492192076,492192076,7,255,0,0,0,1637,1636,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
492392824,492392824,7,255,0,0,0,1630,1634,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
492593021,492593021,7,255,0,0,0,1630,1630,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
492797157,492797157,7,255,0,0,0,1635,1625,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
493017743,493017743,7,255,0,0,0,1637,1625,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
493205742,493205742,7,255,0,0,0,1640,1624,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
493409909,493409909,7,255,0,0,0,1640,1625,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
493625952,493625952,7,255,0,0,0,1643,1625,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
493823302,493823302,7,255,0,0,0,1643,1629,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
494023627,494023627,7,255,0,0,0,1643,1624,1665,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
