timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
450802132,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001176,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451202234,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451402110,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451602154,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451802495,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452000034,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452201164,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452399061,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452601240,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452801020,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453001021,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453201278,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453402336,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453601604,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453801021,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454002454,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454202146,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454403353,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454603515,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454803183,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455001237,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455202018,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455401020,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455601021,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802118,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456001027,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456201146,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456402608,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456601022,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456801023,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457002020,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457202018,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457402020,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457602134,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457801216,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458003181,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458202614,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458402373,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458602480,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458804018,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459001158,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459202088,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459401583,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602021,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459801489,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460001643,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460203019,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402097,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602252,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460802249,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461003193,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461202986,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461402974,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603375,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461801029,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462001164,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462203087,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462403017,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462602091,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462801023,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463002018,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463201064,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463401166,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463602143,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463802045,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464004433,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203054,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464404447,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464604532,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464804776,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465005154,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465202020,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465403351,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465601154,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465803057,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466002020,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202061,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402024,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466602021,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466803020,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467002022,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467202090,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467403042,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467603021,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467803166,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468001197,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468203417,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468402024,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468603020,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468803091,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469004057,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469202134,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469402018,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469602186,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469802020,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470003018,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470202818,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470402466,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603207,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470802022,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471004198,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471202066,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471404018,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471602162,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471802028,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472003087,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472202207,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472402022,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472602093,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472802502,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473002512,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473204094,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473403202,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473602064,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473803317,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474004020,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474203092,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474403093,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474603020,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474803018,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475003020,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475203019,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475404127,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475604015,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475803132,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476002469,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476203185,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476401022,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476602801,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476803086,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477003191,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477202081,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477403540,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477603836,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477803727,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478004019,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478203186,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478402139,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478602128,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478802018,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479003186,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479203021,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479403092,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479603058,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479802022,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480004019,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480202547,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403091,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480603171,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480802022,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481004141,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481203331,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481403019,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481603020,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481802022,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482002023,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482202021,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482402023,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482602024,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482802478,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483004018,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483204020,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483403247,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483603303,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483804088,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484004088,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484203020,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484403059,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484602043,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484802023,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485002023,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485202026,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485402533,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485602481,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485803018,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
