timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
448267626,448267484,0.18776791,0.062208164,-0.31901792,0.5637021,0.0,0.0,0.0,-1.0
448372414,448372284,0.23826365,0.06112866,-0.32325554,0.5637019,0.0,0.0,0.0,-1.0
448472438,448472306,0.14674309,0.09614761,-0.30919993,0.5635001,0.0,0.0,0.0,-1.0
448572421,448572285,0.3108796,0.09732356,-0.32946625,0.5637088,0.0,0.0,0.0,-1.0
448676431,448676284,0.28974733,0.08195775,-0.33006576,0.5637021,0.0,0.0,0.0,-1.0
448776423,448776284,0.12666552,0.06354925,-0.320156,0.5637019,0.0,0.0,0.0,-1.0
448876423,448876284,0.19902682,0.072860405,-0.3155949,0.5637019,0.0,0.0,0.0,-1.0
448980424,448980284,0.17418648,0.075433515,-0.31245872,0.5637019,0.0,0.0,0.0,-1.0
449082052,449081900,0.19344255,0.07562789,-0.31672794,0.5637019,0.0,0.0,0.0,-1.0
449182025,449181884,0.27067658,0.07586701,-0.3156626,0.5637019,0.0,0.0,0.0,-1.0
449286026,449285884,0.20118248,0.059179798,-0.3094638,0.5635001,0.0,0.0,0.0,-1.0
449386131,449385885,0.16177464,0.06109175,-0.31882975,0.5644536,0.0,0.0,0.0,-1.0
449486049,449485884,0.21526895,0.06231423,-0.31905645,0.5647707,0.0,0.0,0.0,-1.0
449590832,449590684,0.19500135,0.08442169,-0.31726366,0.56384796,0.0,0.0,0.0,-1.0
449690821,449690684,0.2717402,0.08018248,-0.32433575,0.5638255,0.0,0.0,0.0,-1.0
449790821,449790684,0.16851325,0.08874912,-0.31541827,0.5637225,0.0,0.0,0.0,-1.0
449894823,449894684,0.20679489,0.06939211,-0.31560403,0.56370217,0.0,0.0,0.0,-1.0
449994824,449994684,0.11093803,0.07725457,-0.30856606,0.5637019,0.0,0.0,0.0,-1.0
450095023,450094684,0.27263057,0.062567264,-0.3303715,0.5637019,0.0,0.0,0.0,-1.0
450198820,450198684,0.32141727,0.07726665,-0.3227832,0.56495315,0.0,0.0,0.0,-1.0
450298827,450298684,0.16662765,0.08008295,-0.32106015,0.5654704,0.0,0.0,0.0,-1.0
450399620,450399484,0.23275854,0.06894718,-0.31637397,0.56495625,0.0,0.0,0.0,-1.0
450503623,450503484,0.20683242,0.05701735,-0.31783682,0.5656996,0.0,0.0,0.0,-1.0
450603621,450603484,0.18558912,0.055397734,-0.31781623,0.56374115,0.0,0.0,0.0,-1.0
450703621,450703484,0.20366426,0.0588095,-0.31089827,0.56350523,0.0,0.0,0.0,-1.0
450807627,450807484,0.18634054,0.056365713,-0.3197516,0.5638257,0.0,0.0,0.0,-1.0
450907623,450907484,0.2131799,0.057471152,-0.3227548,0.5637089,0.0,0.0,0.0,-1.0
451011646,451011484,0.28744495,0.09654428,-0.3326648,0.56370217,0.0,0.0,0.0,-1.0
451112420,451112284,0.15218091,0.07932685,-0.32088518,0.5635001,0.0,0.0,0.0,-1.0
451212423,451212284,0.2780522,0.05664711,-0.32786548,0.5637088,0.0,0.0,0.0,-1.0
451312452,451312284,0.19032766,0.07118889,-0.31879002,0.564447,0.0,0.0,0.0,-1.0
451416439,451416284,0.16877227,0.06865417,-0.31698656,0.5636045,0.0,0.0,0.0,-1.0
451516457,451516284,0.23751572,0.060721792,-0.31324008,0.56370044,0.0,0.0,0.0,-1.0
451620439,451620284,0.26262555,0.07230103,-0.3305851,0.56495315,0.0,0.0,0.0,-1.0
451720425,451720284,0.18037346,0.057914592,-0.3154086,0.5654704,0.0,0.0,0.0,-1.0
451822027,451821884,0.20457932,0.057532392,-0.31747678,0.563705,0.0,0.0,0.0,-1.0
451922075,451921896,0.1830689,0.06413025,-0.31253183,0.56444484,0.0,0.0,0.0,-1.0
452026058,452025904,0.18901083,0.06478656,-0.32221556,0.5636045,0.0,0.0,0.0,-1.0
452126049,452125884,0.24490228,0.06545651,-0.32001522,0.5644449,0.0,0.0,0.0,-1.0
452226058,452225884,0.23555514,0.09417038,-0.32373998,0.5636045,0.0,0.0,0.0,-1.0
452326824,452326684,0.28770992,0.06756281,-0.32571116,0.56370044,0.0,0.0,0.0,-1.0
452431620,452431484,0.16393916,0.06839558,-0.31250447,0.5644468,0.0,0.0,0.0,-1.0
452531656,452531484,0.28465295,0.0961138,-0.32458076,0.5635001,0.0,0.0,0.0,-1.0
452635620,452635490,0.2605561,0.04637403,-0.32712308,0.5637088,0.0,0.0,0.0,-1.0
452735655,452735520,0.18804502,0.06833136,-0.3204642,0.5637021,0.0,0.0,0.0,-1.0
452835654,452835485,0.27204725,0.07453974,-0.31317523,0.5637019,0.0,0.0,0.0,-1.0
452936420,452936287,0.19281508,0.048319392,-0.31875566,0.5637019,0.0,0.0,0.0,-1.0
453040430,453040284,0.26332635,0.09622807,-0.3171739,0.5637019,0.0,0.0,0.0,-1.0
453140459,453140300,0.20178434,0.072906844,-0.3181718,0.5637019,0.0,0.0,0.0,-1.0
453244423,453244284,0.11340225,0.083216935,-0.31105763,0.5637019,0.0,0.0,0.0,-1.0
453344423,453344285,0.3044926,0.090267636,-0.336202,0.5637019,0.0,0.0,0.0,-1.0
453444467,453444328,0.16717348,0.072370276,-0.31515548,0.5637019,0.0,0.0,0.0,-1.0
453548429,453548284,0.14354521,0.07723932,-0.31738102,0.5635001,0.0,0.0,0.0,-1.0
453650049,453649884,0.25017118,0.08955867,-0.31850556,0.5637088,0.0,0.0,0.0,-1.0
453750037,453749884,0.17372057,0.09373677,-0.31413534,0.5637021,0.0,0.0,0.0,-1.0
453850035,453849884,0.21170732,0.07351116,-0.322189,0.5637019,0.0,0.0,0.0,-1.0
453954055,453953899,0.26932743,0.086170316,-0.31906074,0.5637019,0.0,0.0,0.0,-1.0
454054024,454053885,0.14133321,0.06754275,-0.3149853,0.5637019,0.0,0.0,0.0,-1.0
454154830,454154684,0.26356432,0.05871341,-0.3233419,0.5637019,0.0,0.0,0.0,-1.0
454258823,454258684,0.20596221,0.0711397,-0.3122258,0.5638187,0.0,0.0,0.0,-1.0
454358826,454358684,0.1798059,0.0711467,-0.32372844,0.5635069,0.0,0.0,0.0,-1.0
454462825,454462684,0.19794516,0.052846685,-0.32079965,0.5638258,0.0,0.0,0.0,-1.0
454562826,454562684,0.16076535,0.07168293,-0.31307375,0.5637089,0.0,0.0,0.0,-1.0
454662827,454662684,0.22708654,0.07373145,-0.32540712,0.56370217,0.0,0.0,0.0,-1.0
454766821,454766684,0.2664362,0.06970357,-0.32484955,0.5637019,0.0,0.0,0.0,-1.0
454867617,454867485,0.18736954,0.08678167,-0.31615987,0.5637019,0.0,0.0,0.0,-1.0
454967617,454967484,0.26813477,0.058819883,-0.32566643,0.5635001,0.0,0.0,0.0,-1.0
455071648,455071484,0.2914568,0.07279033,-0.32050443,0.56370044,0.0,0.0,0.0,-1.0
455171646,455171484,0.13059406,0.08874356,-0.31327596,0.5637019,0.0,0.0,0.0,-1.0
455271650,455271485,0.32825303,0.08409948,-0.33445856,0.56495315,0.0,0.0,0.0,-1.0
455375621,455375484,0.25806528,0.08059376,-0.32320774,0.5637223,0.0,0.0,0.0,-1.0
455475621,455475484,0.20372112,0.09418951,-0.31794432,0.5638183,0.0,0.0,0.0,-1.0
455575627,455575484,0.24562906,0.07970072,-0.3247928,0.563839,0.0,0.0,0.0,-1.0
455680423,455680284,0.20992377,0.079001896,-0.31898206,0.56370896,0.0,0.0,0.0,-1.0
455780427,455780285,0.26149875,0.086222164,-0.3260984,0.5637021,0.0,0.0,0.0,-1.0
455880469,455880328,0.26608697,0.0830737,-0.32683787,0.5637019,0.0,0.0,0.0,-1.0
455984423,455984284,0.24493667,0.09173947,-0.32486016,0.5637019,0.0,0.0,0.0,-1.0
456084423,456084284,0.15858865,0.06937188,-0.3181712,0.5637019,0.0,0.0,0.0,-1.0
456184421,456184284,0.2618267,0.096155696,-0.32373273,0.5637019,0.0,0.0,0.0,-1.0
456288428,456288288,0.22843473,0.070535555,-0.31697786,0.5637019,0.0,0.0,0.0,-1.0
456390056,456389899,0.18919697,0.10778059,-0.3144794,0.5637019,0.0,0.0,0.0,-1.0
456490038,456489884,0.21845113,0.055673596,-0.3182355,0.5637019,0.0,0.0,0.0,-1.0
456594034,456593884,0.2652345,0.087240525,-0.323138,0.5637019,0.0,0.0,0.0,-1.0
456694026,456693884,0.26924416,0.09295759,-0.32100916,0.5638187,0.0,0.0,0.0,-1.0
456794037,456793884,0.1895992,0.0850353,-0.31968072,0.5637223,0.0,0.0,0.0,-1.0
456895632,456895484,0.24327995,0.0872308,-0.32195088,0.56370217,0.0,0.0,0.0,-1.0
456999622,456999488,0.2531414,0.08980882,-0.31823674,0.5654669,0.0,0.0,0.0,-1.0
457099617,457099484,0.1969134,0.09841026,-0.32215884,0.56434935,0.0,0.0,0.0,-1.0
457199617,457199484,0.22542426,0.0915209,-0.32106972,0.56434745,0.0,0.0,0.0,-1.0
457303666,457303524,0.21208099,0.077189736,-0.3226617,0.5634986,0.0,0.0,0.0,-1.0
457404426,457404284,0.24270852,0.09267813,-0.3189153,0.56370044,0.0,0.0,0.0,-1.0
457504470,457504328,0.2339705,0.07479937,-0.31531996,0.5637021,0.0,0.0,0.0,-1.0
457608425,457608285,0.27982166,0.07623344,-0.32161888,0.5637019,0.0,0.0,0.0,-1.0
457708423,457708284,0.20265841,0.0843752,-0.3205671,0.5644468,0.0,0.0,0.0,-1.0
457808421,457808284,0.20172727,0.08426769,-0.316744,0.5635001,0.0,0.0,0.0,-1.0
457912448,457912284,0.1447289,0.0875151,-0.31248894,0.5637,0.0,0.0,0.0,-1.0
458012423,458012284,0.22393782,0.077278994,-0.3207602,0.5637019,0.0,0.0,0.0,-1.0
458116421,458116284,0.24380185,0.09623977,-0.32536045,0.5637019,0.0,0.0,0.0,-1.0
458218038,458217884,0.21535692,0.079752326,-0.32661384,0.5637019,0.0,0.0,0.0,-1.0
458318036,458317884,0.16911481,0.085668206,-0.31505182,0.5637019,0.0,0.0,0.0,-1.0
458418050,458417896,0.20612045,0.09052473,-0.32521954,0.5637019,0.0,0.0,0.0,-1.0
458522040,458521884,0.27614564,0.09633343,-0.3291277,0.5637019,0.0,0.0,0.0,-1.0
458622034,458621884,0.17564325,0.09312701,-0.31578746,0.56495315,0.0,0.0,0.0,-1.0
458722862,458722684,0.23205265,0.079675026,-0.31990153,0.56370544,0.0,0.0,0.0,-1.0
458826946,458826684,0.25343218,0.0859213,-0.31986487,0.5637015,0.0,0.0,0.0,-1.0
458926821,458926684,0.15957955,0.09931836,-0.31453723,0.5637019,0.0,0.0,0.0,-1.0
459030819,459030685,0.18030082,0.08105119,-0.3216489,0.5637019,0.0,0.0,0.0,-1.0
459130814,459130684,0.2376795,0.0802437,-0.32040077,0.5637019,0.0,0.0,0.0,-1.0
459230820,459230684,0.11571121,0.08983402,-0.31367806,0.5637019,0.0,0.0,0.0,-1.0
459334828,459334684,0.18982212,0.083151795,-0.3194993,0.5635001,0.0,0.0,0.0,-1.0
459435627,459435484,0.22166283,0.08613433,-0.31536278,0.56382555,0.0,0.0,0.0,-1.0
459535668,459535484,0.1876082,0.0860388,-0.3234187,0.5637089,0.0,0.0,0.0,-1.0
459635623,459635484,0.22906129,0.08256243,-0.32215407,0.56370217,0.0,0.0,0.0,-1.0
459739625,459739484,0.18004863,0.100945085,-0.31787667,0.5637019,0.0,0.0,0.0,-1.0
459839613,459839485,0.23914666,0.08580041,-0.32081258,0.5637019,0.0,0.0,0.0,-1.0
459943626,459943484,0.26371643,0.08877136,-0.31352055,0.5637019,0.0,0.0,0.0,-1.0
460043624,460043484,0.20340446,0.08069857,-0.3172877,0.5637019,0.0,0.0,0.0,-1.0
460144425,460144284,0.27822053,0.10881701,-0.32475713,0.5637019,0.0,0.0,0.0,-1.0
460244423,460244284,0.19715433,0.0937011,-0.32027835,0.5637019,0.0,0.0,0.0,-1.0
460348427,460348284,0.16786347,0.07422195,-0.3208669,0.5637019,0.0,0.0,0.0,-1.0
460448425,460448284,0.2439591,0.08911672,-0.31665868,0.5637019,0.0,0.0,0.0,-1.0
460552442,460552284,0.18415372,0.0899653,-0.31592852,0.5637019,0.0,0.0,0.0,-1.0
460652424,460652284,0.19184047,0.08160792,-0.31720844,0.5637019,0.0,0.0,0.0,-1.0
460752469,460752328,0.1503195,0.07869089,-0.32108188,0.5637019,0.0,0.0,0.0,-1.0
460856427,460856284,0.020274665,0.096751295,-0.31779024,0.5637019,0.0,0.0,0.0,-1.0
460958039,460957884,0.011783285,0.09067552,-0.3257177,0.5637019,0.0,0.0,0.0,-1.0
461058035,461057884,0.051069807,0.08916139,-0.32590067,0.5637019,0.0,0.0,0.0,-1.0
461162021,461161884,-0.06289843,0.10487459,-0.31831858,0.5637019,0.0,0.0,0.0,-1.0
461262027,461261885,-0.065677784,0.081562355,-0.32156074,0.5637019,0.0,0.0,0.0,-1.0
461362023,461361884,-0.09150375,0.10677739,-0.32517922,0.5637019,0.0,0.0,0.0,-1.0
461462828,461462684,-0.13753244,0.12355645,-0.32357624,0.5637019,0.0,0.0,0.0,-1.0
461566820,461566684,-0.13958548,0.11465587,-0.32841673,0.5637019,0.0,0.0,0.0,-1.0
461666831,461666684,-0.18058883,0.13129818,-0.32585,0.5637019,0.0,0.0,0.0,-1.0
461770826,461770684,-0.2133401,0.1279468,-0.31529206,0.5637019,0.0,0.0,0.0,-1.0
461870828,461870684,-0.2698227,0.13772686,-0.3271346,0.5637019,0.0,0.0,0.0,-1.0
461970833,461970684,-0.23372039,0.12693201,-0.31407872,0.5637019,0.0,0.0,0.0,-1.0
462074841,462074684,-0.19297758,0.1285253,-0.31639597,0.5637019,0.0,0.0,0.0,-1.0
462175625,462175484,-0.20805727,0.14061959,-0.32433105,0.5637019,0.0,0.0,0.0,-1.0
462275623,462275484,-0.3891986,0.11902921,-0.32128075,0.5637019,0.0,0.0,0.0,-1.0
462379623,462379484,-0.17372355,0.1507054,-0.33567622,0.5637019,0.0,0.0,0.0,-1.0
462479625,462479484,-0.36601236,0.12354759,-0.30872005,0.5637019,0.0,0.0,0.0,-1.0
462579620,462579484,-0.19199991,0.14303328,-0.33191767,0.5637019,0.0,0.0,0.0,-1.0
462683662,462683491,-0.13709709,0.1395994,-0.32347497,0.5637019,0.0,0.0,0.0,-1.0
462783626,462783484,-0.40275288,0.13608523,-0.29953426,0.5637019,0.0,0.0,0.0,-1.0
462884429,462884284,-0.22491096,0.15194872,-0.32045794,0.5637019,0.0,0.0,0.0,-1.0
462988446,462988293,-0.15856652,0.14276016,-0.32529128,0.5637019,0.0,0.0,0.0,-1.0
463088423,463088284,-0.41377753,0.12483239,-0.31431472,0.5637019,0.0,0.0,0.0,-1.0
463188467,463188328,-0.13429606,0.15221177,-0.3200174,0.5637019,0.0,0.0,0.0,-1.0
463292439,463292284,-0.2687098,0.13991138,-0.32456017,0.5637019,0.0,0.0,0.0,-1.0
463392423,463392284,-0.33060557,0.1301669,-0.32665646,0.5637019,0.0,0.0,0.0,-1.0
463492424,463492284,-0.22922778,0.14128213,-0.3344404,0.5637019,0.0,0.0,0.0,-1.0
463597240,463597088,-0.29319626,0.1454593,-0.30636784,0.5637019,0.0,0.0,0.0,-1.0
463697274,463697133,-0.3079086,0.115843415,-0.31496587,0.5637019,0.0,0.0,0.0,-1.0
463797290,463797132,-0.31661493,0.15645994,-0.31100142,0.5637019,0.0,0.0,0.0,-1.0
463901241,463901087,-0.43831402,0.14061975,-0.31458834,0.5637019,0.0,0.0,0.0,-1.0
464001273,464001132,-0.20960149,0.16576356,-0.3610651,0.5637019,0.0,0.0,0.0,-1.0
464105282,464105133,-0.22603914,0.1689368,-0.35454646,0.5637019,0.0,0.0,0.0,-1.0
464205239,464205091,-0.39476153,0.15615366,-0.33167267,0.5637019,0.0,0.0,0.0,-1.0
464305275,464305132,-0.22511372,0.14845489,-0.34291738,0.5637019,0.0,0.0,0.0,-1.0
464406027,464405884,-0.2633146,0.15974054,-0.33364567,0.5637019,0.0,0.0,0.0,-1.0
464510077,464509897,-0.31870198,0.14700942,-0.3167302,0.5637019,0.0,0.0,0.0,-1.0
464610049,464609893,-0.32457697,0.15739875,-0.32181907,0.5637019,0.0,0.0,0.0,-1.0
464714035,464713890,-0.19906849,0.1875099,-0.3269424,0.5637019,0.0,0.0,0.0,-1.0
464814073,464813884,-0.34796992,0.1624341,-0.30532676,0.5637019,0.0,0.0,0.0,-1.0
464914027,464913884,-0.24603038,0.14233497,-0.325195,0.5637019,0.0,0.0,0.0,-1.0
465018034,465017884,-0.278274,0.16859777,-0.31870708,0.5637019,0.0,0.0,0.0,-1.0
465118837,465118684,-0.16949245,0.16760385,-0.32414645,0.5637019,0.0,0.0,0.0,-1.0
465218831,465218684,-0.43332505,0.13491504,-0.3271652,0.5637019,0.0,0.0,0.0,-1.0
465322823,465322684,-0.36907405,0.14831033,-0.33985874,0.5637019,0.0,0.0,0.0,-1.0
465422943,465422684,-0.19877502,0.17450161,-0.32467863,0.5637019,0.0,0.0,0.0,-1.0
465522826,465522684,-0.40794832,0.13383053,-0.32010686,0.5637019,0.0,0.0,0.0,-1.0
465626828,465626684,-0.3624849,0.15529084,-0.31846532,0.5637019,0.0,0.0,0.0,-1.0
465726823,465726684,-0.24047811,0.14732005,-0.3464636,0.5637019,0.0,0.0,0.0,-1.0
465827629,465827484,-0.41438583,0.13791636,-0.3211702,0.5637019,0.0,0.0,0.0,-1.0
465931620,465931484,-0.43427,0.14256571,-0.32047305,0.5637019,0.0,0.0,0.0,-1.0
466031626,466031484,-0.23662314,0.17234018,-0.33602005,0.5637019,0.0,0.0,0.0,-1.0
466135614,466135484,-0.18348125,0.18408199,-0.33958983,0.5637019,0.0,0.0,0.0,-1.0
466235621,466235486,-0.3787126,0.18039683,-0.31681377,0.5637019,0.0,0.0,0.0,-1.0
466335614,466335484,-0.2878841,0.16246326,-0.31815585,0.5637019,0.0,0.0,0.0,-1.0
466439641,466439484,-0.2600426,0.15116282,-0.33382022,0.5637019,0.0,0.0,0.0,-1.0
466540420,466540284,-0.2717862,0.16882297,-0.32607397,0.5637019,0.0,0.0,0.0,-1.0
466640420,466640284,-0.37668765,0.15148425,-0.3155846,0.5637019,0.0,0.0,0.0,-1.0
466740423,466740284,-0.22379044,0.13296181,-0.31263402,0.5637019,0.0,0.0,0.0,-1.0
466844427,466844284,-0.30225337,0.1670074,-0.30796638,0.5637019,0.0,0.0,0.0,-1.0
466944423,466944284,-0.32029912,0.17412505,-0.31334588,0.5637019,0.0,0.0,0.0,-1.0
467048423,467048284,-0.24961954,0.17194986,-0.31323913,0.5637019,0.0,0.0,0.0,-1.0
467148426,467148284,-0.2093596,0.16393818,-0.31859285,0.5637019,0.0,0.0,0.0,-1.0
467250036,467249884,-0.44335335,0.1557455,-0.3018677,0.5637019,0.0,0.0,0.0,-1.0
467350039,467349884,-0.31101203,0.12917937,-0.31410527,0.5637019,0.0,0.0,0.0,-1.0
467454025,467453884,-0.22424021,0.17465097,-0.3311569,0.5637019,0.0,0.0,0.0,-1.0
467554026,467553884,-0.2861681,0.14748842,-0.3025434,0.5637019,0.0,0.0,0.0,-1.0
467654025,467653884,-0.3782887,0.12560757,-0.32231176,0.5637019,0.0,0.0,0.0,-1.0
467758045,467757897,-0.45936608,0.17414403,-0.32998744,0.5637019,0.0,0.0,0.0,-1.0
467858829,467858684,-0.16170612,0.18232682,-0.34272408,0.5637019,0.0,0.0,0.0,-1.0
467958838,467958684,-0.43042526,0.1209894,-0.32932815,0.5637019,0.0,0.0,0.0,-1.0
468062930,468062684,-0.38422585,0.18057147,-0.3443773,0.5637019,0.0,0.0,0.0,-1.0
468162823,468162684,-0.16087502,0.2035347,-0.342238,0.5637019,0.0,0.0,0.0,-1.0
468266822,468266685,-0.22824645,0.17771536,-0.35345015,0.5637019,0.0,0.0,0.0,-1.0
468366818,468366684,-0.3235141,0.19591312,-0.32193324,0.5637019,0.0,0.0,0.0,-1.0
468466814,468466684,-0.24616902,0.15853505,-0.32119137,0.5637019,0.0,0.0,0.0,-1.0
468567626,468567484,-0.28454524,0.13129133,-0.322247,0.5637019,0.0,0.0,0.0,-1.0
468671620,468671484,-0.42021507,0.17977989,-0.31737906,0.5637019,0.0,0.0,0.0,-1.0
468771623,468771484,-0.1855118,0.18969628,-0.3311033,0.5637019,0.0,0.0,0.0,-1.0
468875621,468875484,-0.16071194,0.1758531,-0.3366749,0.5637019,0.0,0.0,0.0,-1.0
468975623,468975484,-0.39706075,0.19829628,-0.31408095,0.5637019,0.0,0.0,0.0,-1.0
469075627,469075484,-0.23931961,0.147218,-0.3083285,0.5637019,0.0,0.0,0.0,-1.0
469179626,469179484,-0.23195611,0.15901165,-0.3292563,0.5637019,0.0,0.0,0.0,-1.0
469280436,469280284,-0.2592965,0.1934215,-0.31901133,0.5637019,0.0,0.0,0.0,-1.0
469380423,469380284,-0.38015515,0.14086989,-0.32045957,0.5637019,0.0,0.0,0.0,-1.0
469484421,469484284,-0.201276,0.17242774,-0.33102113,0.5637019,0.0,0.0,0.0,-1.0
469584421,469584284,-0.35711068,0.19266935,-0.3210064,0.5637019,0.0,0.0,0.0,-1.0
469684473,469684328,-0.2803455,0.13617253,-0.31478393,0.5637019,0.0,0.0,0.0,-1.0
469788432,469788293,-0.15534571,0.17162438,-0.33157718,0.5637019,0.0,0.0,0.0,-1.0
469888432,469888288,-0.24659708,0.22194916,-0.32503855,0.5637019,0.0,0.0,0.0,-1.0
469989224,469989085,-0.38441294,0.126089,-0.31744936,0.5637019,0.0,0.0,0.0,-1.0
470090039,470089884,-0.29574296,0.15154822,-0.33483145,0.5637019,0.0,0.0,0.0,-1.0
470194050,470193897,-0.10685785,0.21622454,-0.34791586,0.5637019,0.0,0.0,0.0,-1.0
470294040,470293893,-0.44704664,0.1179559,-0.306079,0.5637019,0.0,0.0,0.0,-1.0
470398074,470397928,-0.3972877,0.17311187,-0.32997936,0.5637019,0.0,0.0,0.0,-1.0
470498050,470497908,-0.18358922,0.15365097,-0.33970627,0.5637019,0.0,0.0,0.0,-1.0
470598818,470598685,-0.36684492,0.03942459,-0.32209808,0.5637019,0.0,0.0,0.0,-1.0
470702825,470702684,-0.26979274,0.039065756,-0.3231751,0.5637019,0.0,0.0,0.0,-1.0
470802826,470802684,-0.2573492,-0.017107245,-0.3166264,0.5637019,0.0,0.0,0.0,-1.0
470902827,470902684,-0.27654496,-0.035137676,-0.32091102,0.5637019,0.0,0.0,0.0,-1.0
471006824,471006684,-0.2908112,-0.07562786,-0.32619473,0.5637019,0.0,0.0,0.0,-1.0
471106825,471106684,-0.26030636,-0.10770911,-0.3274553,0.5637019,0.0,0.0,0.0,-1.0
471206826,471206684,-0.27369258,-0.14924075,-0.3273492,0.5637019,0.0,0.0,0.0,-1.0
471311623,471311484,-0.268962,-0.19280389,-0.3238768,0.5637019,0.0,0.0,0.0,-1.0
471411623,471411484,-0.26829138,-0.20485945,-0.3243524,0.5637019,0.0,0.0,0.0,-1.0
471511632,471511484,-0.2886868,-0.19805038,-0.32306206,0.5637019,0.0,0.0,0.0,-1.0
471615621,471615484,-0.2857223,-0.20612861,-0.32199717,0.5637019,0.0,0.0,0.0,-1.0
471715693,471715486,-0.27970228,-0.21093044,-0.32381552,0.5637019,0.0,0.0,0.0,-1.0
471815621,471815484,-0.2857998,-0.21383184,-0.32328662,0.5637019,0.0,0.0,0.0,-1.0
471919658,471919525,-0.27382696,-0.22494629,-0.32076585,0.5637019,0.0,0.0,0.0,-1.0
472020423,472020284,-0.24866913,-0.21763875,-0.32290882,0.5637019,0.0,0.0,0.0,-1.0
472120469,472120328,-0.2640812,-0.21554983,-0.32244956,0.5637019,0.0,0.0,0.0,-1.0
472224424,472224284,-0.2719229,-0.21364202,-0.32070675,0.5637019,0.0,0.0,0.0,-1.0
472324420,472324284,-0.2754345,-0.21197465,-0.32179317,0.5637019,0.0,0.0,0.0,-1.0
472424427,472424284,-0.26766965,-0.22610511,-0.32220936,0.5637019,0.0,0.0,0.0,-1.0
472528439,472528284,-0.26137945,-0.22185662,-0.32364124,0.5637019,0.0,0.0,0.0,-1.0
472628442,472628285,-0.28166988,-0.2146455,-0.3240033,0.5637019,0.0,0.0,0.0,-1.0
472729239,472729093,-0.27560648,-0.2191556,-0.32393208,0.5637019,0.0,0.0,0.0,-1.0
472834038,472833884,-0.24856146,-0.21935467,-0.32503784,0.5637019,0.0,0.0,0.0,-1.0
472934034,472933884,-0.2647975,-0.21118361,-0.32187796,0.5637019,0.0,0.0,0.0,-1.0
473034027,473033884,-0.26948163,-0.20797123,-0.32246453,0.5637019,0.0,0.0,0.0,-1.0
473138023,473137884,-0.2691382,-0.20434749,-0.32234448,0.5637019,0.0,0.0,0.0,-1.0
473238025,473237884,-0.24809746,-0.2172094,-0.32408527,0.5637019,0.0,0.0,0.0,-1.0
473338823,473338684,-0.27862585,-0.20337488,-0.3229997,0.5637019,0.0,0.0,0.0,-1.0
473442827,473442684,-0.27400792,-0.2013721,-0.3242941,0.5637019,0.0,0.0,0.0,-1.0
473542826,473542684,-0.27463192,-0.19915329,-0.32375443,0.5637019,0.0,0.0,0.0,-1.0
473642831,473642684,-0.2800531,-0.19277602,-0.32388088,0.5637019,0.0,0.0,0.0,-1.0
473746827,473746684,-0.2727163,-0.1996075,-0.32510206,0.5637019,0.0,0.0,0.0,-1.0
473846821,473846684,-0.2696063,-0.19677676,-0.3265387,0.5637019,0.0,0.0,0.0,-1.0
473950826,473950686,-0.26932147,-0.18675253,-0.3219441,0.5637019,0.0,0.0,0.0,-1.0
474051884,474051538,-0.27704448,-0.19116777,-0.32149145,0.5637019,0.0,0.0,0.0,-1.0
474151623,474151484,-0.27363887,-0.17738032,-0.32036057,0.5637019,0.0,0.0,0.0,-1.0
474251626,474251484,-0.27123094,-0.1821679,-0.32122615,0.5637019,0.0,0.0,0.0,-1.0
474355651,474355484,-0.29131275,-0.17502801,-0.32203537,0.5637019,0.0,0.0,0.0,-1.0
474455624,474455484,-0.301379,-0.19916624,-0.32129732,0.5637019,0.0,0.0,0.0,-1.0
474559623,474559484,-0.30553114,-0.16579649,-0.32427242,0.5637019,0.0,0.0,0.0,-1.0
474659639,474659484,-0.28503594,-0.16708519,-0.3238427,0.5637019,0.0,0.0,0.0,-1.0
474760423,474760284,-0.2720439,-0.17763852,-0.3221169,0.5637019,0.0,0.0,0.0,-1.0
474860420,474860284,-0.25658822,-0.18521298,-0.32360584,0.5637019,0.0,0.0,0.0,-1.0
474964469,474964284,-0.2714614,-0.17263079,-0.3247712,0.5637019,0.0,0.0,0.0,-1.0
475064423,475064284,-0.27721626,-0.18158188,-0.32362786,0.5637019,0.0,0.0,0.0,-1.0
475168421,475168284,-0.26964843,-0.17151353,-0.32547832,0.5637019,0.0,0.0,0.0,-1.0
475268443,475268284,-0.26013336,-0.17646259,-0.3228442,0.5637019,0.0,0.0,0.0,-1.0
475368471,475368330,-0.26063144,-0.16379122,-0.3232737,0.5637019,0.0,0.0,0.0,-1.0
475473285,475473132,-0.26983628,-0.15488264,-0.32119498,0.5637019,0.0,0.0,0.0,-1.0
475574074,475573884,-0.26076403,-0.17627448,-0.32111347,0.5637019,0.0,0.0,0.0,-1.0
475674035,475673884,-0.2626342,-0.1628401,-0.32548434,0.5637019,0.0,0.0,0.0,-1.0
475774037,475773884,-0.25576806,-0.17085886,-0.32463235,0.5637019,0.0,0.0,0.0,-1.0
475878074,475877902,-0.25227147,-0.166131,-0.32444277,0.5637019,0.0,0.0,0.0,-1.0
475978023,475977884,-0.25740469,-0.17831086,-0.32650077,0.5637019,0.0,0.0,0.0,-1.0
476079623,476079484,-0.25741482,-0.17035349,-0.3236682,0.5637019,0.0,0.0,0.0,-1.0
