timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
660257423,660257284,-0.32566264,-0.059711814,-0.16267495,0.41947114,0.0,0.0,0.0,-1.0
660357420,660357284,-0.3376402,-0.034721605,-0.16087613,0.41947117,0.0,0.0,0.0,-1.0
660461469,660461326,-0.33705738,-0.06658719,-0.16261488,0.41947114,0.0,0.0,0.0,-1.0
660561428,660561285,-0.32114398,-0.042570464,-0.16266708,0.4194711,0.0,0.0,0.0,-1.0
660665426,660665284,-0.32543027,-0.047722023,-0.15970168,0.4194711,0.0,0.0,0.0,-1.0
660765425,660765284,-0.34021786,-0.035111576,-0.15871388,0.41947114,0.0,0.0,0.0,-1.0
660865448,660865310,-0.33126575,-0.053737804,-0.15485047,0.41947117,0.0,0.0,0.0,-1.0
660969421,660969284,-0.32846653,-0.0633124,-0.16013849,0.41947114,0.0,0.0,0.0,-1.0
661071060,661070905,-0.326001,-0.0686514,-0.15924565,0.4194711,0.0,0.0,0.0,-1.0
661171040,661170884,-0.34496114,-0.0515631,-0.16351408,0.4194711,0.0,0.0,0.0,-1.0
661271036,661270884,-0.32074794,-0.05141679,-0.16702917,0.41947114,0.0,0.0,0.0,-1.0
661375036,661374884,-0.3131737,-0.065946355,-0.16559866,0.41947114,0.0,0.0,0.0,-1.0
661475036,661474884,-0.34416127,-0.02842359,-0.1660304,0.41947114,0.0,0.0,0.0,-1.0
661579059,661578884,-0.33106706,-0.07346893,-0.16398826,0.41947117,0.0,0.0,0.0,-1.0
661679838,661679702,-0.32589978,-0.06604568,-0.16375126,0.41947117,0.0,0.0,0.0,-1.0
661779824,661779684,-0.3394574,-0.052878194,-0.16072018,0.41947114,0.0,0.0,0.0,-1.0
661883828,661883684,-0.32977477,-0.03940132,-0.17164513,0.4194711,0.0,0.0,0.0,-1.0
661984040,661983685,-0.33159006,-0.051418226,-0.16041547,0.4194711,0.0,0.0,0.0,-1.0
662083825,662083684,-0.34274328,-0.057051763,-0.16758363,0.41947114,0.0,0.0,0.0,-1.0
662187828,662187684,-0.3301154,-0.060610685,-0.15748751,0.41947114,0.0,0.0,0.0,-1.0
662287823,662287684,-0.32853058,-0.06542047,-0.16730408,0.41947117,0.0,0.0,0.0,-1.0
662387826,662387684,-0.3448357,-0.027686372,-0.16434765,0.41947117,0.0,0.0,0.0,-1.0
662492625,662492484,-0.3278097,-0.08435342,-0.16735148,0.41947114,0.0,0.0,0.0,-1.0
662592627,662592484,-0.33866864,-0.05491783,-0.16236506,0.41947114,0.0,0.0,0.0,-1.0
662692632,662692484,-0.32291666,-0.067360826,-0.16247615,0.4194711,0.0,0.0,0.0,-1.0
662796623,662796484,-0.33163393,-0.032845426,-0.16381173,0.4194711,0.0,0.0,0.0,-1.0
662896620,662896484,-0.34025848,-0.05303984,-0.15713239,0.41947114,0.0,0.0,0.0,-1.0
662996623,662996484,-0.335728,-0.055988774,-0.1625059,0.41947117,0.0,0.0,0.0,-1.0
663100624,663100484,-0.3345667,-0.06747606,-0.16106659,0.41947117,0.0,0.0,0.0,-1.0
663200623,663200484,-0.3162687,-0.06889907,-0.16696297,0.41947117,0.0,0.0,0.0,-1.0
663301465,663301310,-0.34474882,-0.03974367,-0.16339295,0.41947114,0.0,0.0,0.0,-1.0
663405425,663405284,-0.3249865,-0.05858713,-0.17059703,0.4194711,0.0,0.0,0.0,-1.0
663505427,663505284,-0.3272476,-0.083422,-0.16175228,0.4194711,0.0,0.0,0.0,-1.0
663605426,663605285,-0.33239597,-0.08379607,-0.16169085,0.4194711,0.0,0.0,0.0,-1.0
663709466,663709326,-0.33581555,-0.058203712,-0.16276659,0.41947114,0.0,0.0,0.0,-1.0
663809423,663809284,-0.34456512,-0.05272772,-0.1663216,0.41947114,0.0,0.0,0.0,-1.0
663913424,663913284,-0.33453366,-0.059550103,-0.16735978,0.41947117,0.0,0.0,0.0,-1.0
664013425,664013284,-0.32399657,-0.06907963,-0.16199178,0.41947114,0.0,0.0,0.0,-1.0
664114274,664114132,-0.32867557,-0.065953925,-0.16318083,0.41947114,0.0,0.0,0.0,-1.0
664218279,664218133,-0.32443497,-0.06906335,-0.16471063,0.4194711,0.0,0.0,0.0,-1.0
664318278,664318133,-0.32083586,-0.076613724,-0.16735971,0.4194711,0.0,0.0,0.0,-1.0
664418282,664418132,-0.32572022,-0.081969045,-0.17188157,0.41947114,0.0,0.0,0.0,-1.0
664522279,664522132,-0.33841968,-0.054015912,-0.1627328,0.41947114,0.0,0.0,0.0,-1.0
664622238,664622090,-0.328775,-0.06776292,-0.1636955,0.41947117,0.0,0.0,0.0,-1.0
664722282,664722133,-0.34643763,-0.066110514,-0.16166459,0.41947117,0.0,0.0,0.0,-1.0
664826273,664826138,-0.3412507,-0.05816387,-0.16211209,0.41947114,0.0,0.0,0.0,-1.0
664927065,664926884,-0.3322485,-0.058918573,-0.16406322,0.4194711,0.0,0.0,0.0,-1.0
665027040,665026884,-0.33267844,-0.06285082,-0.1676077,0.4194711,0.0,0.0,0.0,-1.0
665131023,665130884,-0.3322211,-0.07662779,-0.16439846,0.41947114,0.0,0.0,0.0,-1.0
665231067,665230884,-0.3376105,-0.06902556,-0.16209495,0.41947117,0.0,0.0,0.0,-1.0
665331023,665330884,-0.338355,-0.06575795,-0.16482857,0.41947117,0.0,0.0,0.0,-1.0
665435034,665434884,-0.3449583,-0.08095032,-0.16294682,0.41947114,0.0,0.0,0.0,-1.0
665535056,665534884,-0.3275251,-0.07596207,-0.16798359,0.41947114,0.0,0.0,0.0,-1.0
665635828,665635684,-0.3284577,-0.088119805,-0.16425441,0.4194711,0.0,0.0,0.0,-1.0
665739820,665739684,-0.33951956,-0.05229043,-0.16886938,0.41947114,0.0,0.0,0.0,-1.0
665839824,665839684,-0.33231512,-0.07066823,-0.164324,0.41947114,0.0,0.0,0.0,-1.0
665943995,665943691,-0.34551448,-0.060560185,-0.16456641,0.41947117,0.0,0.0,0.0,-1.0
666043849,666043715,-0.3383151,-0.062725775,-0.16420253,0.41947117,0.0,0.0,0.0,-1.0
666143843,666143694,-0.32804126,-0.0687828,-0.1686038,0.41947114,0.0,0.0,0.0,-1.0
666247827,666247685,-0.34553143,-0.073554784,-0.16767715,0.41947114,0.0,0.0,0.0,-1.0
666347826,666347684,-0.34130692,-0.06730272,-0.16814311,0.4194711,0.0,0.0,0.0,-1.0
666448644,666448489,-0.34358042,-0.06523495,-0.16584742,0.41947114,0.0,0.0,0.0,-1.0
666552665,666552485,-0.34330994,-0.07750819,-0.1651767,0.41947114,0.0,0.0,0.0,-1.0
666652620,666652484,-0.33187312,-0.08410656,-0.16668738,0.41947117,0.0,0.0,0.0,-1.0
666752636,666752484,-0.33335388,-0.056936167,-0.16843148,0.41947117,0.0,0.0,0.0,-1.0
666856623,666856484,-0.3301748,-0.08735992,-0.173108,0.41947114,0.0,0.0,0.0,-1.0
666956626,666956484,-0.33709767,-0.078961514,-0.17491274,0.4194711,0.0,0.0,0.0,-1.0
667056641,667056484,-0.34422806,-0.0866085,-0.17047071,0.4194711,0.0,0.0,0.0,-1.0
667160623,667160484,-0.3350715,-0.07707729,-0.16939324,0.4194711,0.0,0.0,0.0,-1.0
667261423,667261284,-0.3280693,-0.09771475,-0.1703724,0.41947114,0.0,0.0,0.0,-1.0
667361451,667361310,-0.34180263,-0.087138295,-0.16970472,0.41947117,0.0,0.0,0.0,-1.0
667465438,667465296,-0.33325025,-0.061664473,-0.17058982,0.41947117,0.0,0.0,0.0,-1.0
667565418,667565284,-0.32801804,-0.07905846,-0.1724459,0.41947114,0.0,0.0,0.0,-1.0
667665424,667665284,-0.3222155,-0.092540376,-0.17210048,0.41947114,0.0,0.0,0.0,-1.0
667769470,667769329,-0.3300658,-0.06696186,-0.16944613,0.4194711,0.0,0.0,0.0,-1.0
667869426,667869284,-0.3461942,-0.05332455,-0.16622062,0.4194711,0.0,0.0,0.0,-1.0
667973422,667973284,-0.32711226,-0.07195242,-0.17059027,0.41947114,0.0,0.0,0.0,-1.0
668075025,668074884,-0.33940375,-0.074195355,-0.16399196,0.41947114,0.0,0.0,0.0,-1.0
668175020,668174884,-0.33668637,-0.069614634,-0.16149427,0.41947117,0.0,0.0,0.0,-1.0
668275055,668274911,-0.33841115,-0.072644904,-0.17020212,0.41947117,0.0,0.0,0.0,-1.0
668379039,668378885,-0.32943064,-0.07447987,-0.16686009,0.41947114,0.0,0.0,0.0,-1.0
668479035,668478884,-0.33270878,-0.07832919,-0.1683098,0.41947114,0.0,0.0,0.0,-1.0
668579044,668578884,-0.31977051,-0.088745885,-0.17006753,0.4194711,0.0,0.0,0.0,-1.0
668683823,668683684,-0.3357514,-0.08287001,-0.16789116,0.4194711,0.0,0.0,0.0,-1.0
668783823,668783684,-0.3492276,-0.062652595,-0.16714704,0.41947114,0.0,0.0,0.0,-1.0
668883829,668883684,-0.34435666,-0.064826965,-0.17090733,0.41947114,0.0,0.0,0.0,-1.0
668987829,668987684,-0.336003,-0.077622436,-0.17110357,0.41947117,0.0,0.0,0.0,-1.0
669087824,669087685,-0.3249643,-0.08098532,-0.1683612,0.41947114,0.0,0.0,0.0,-1.0
669191831,669191684,-0.3422626,-0.08407188,-0.16953243,0.41947114,0.0,0.0,0.0,-1.0
669291820,669291684,-0.33486384,-0.06953653,-0.17165563,0.4194711,0.0,0.0,0.0,-1.0
669391830,669391684,-0.3384174,-0.07353281,-0.17113556,0.4194711,0.0,0.0,0.0,-1.0
669493426,669493284,-0.34084356,-0.07303372,-0.17147535,0.41947114,0.0,0.0,0.0,-1.0
669597423,669597284,-0.33720243,-0.07298628,-0.16780308,0.41947117,0.0,0.0,0.0,-1.0
669697427,669697284,-0.32884642,-0.080985256,-0.16438328,0.41947117,0.0,0.0,0.0,-1.0
669797512,669797310,-0.33860338,-0.083347924,-0.1664828,0.41947114,0.0,0.0,0.0,-1.0
669901426,669901284,-0.33896652,-0.06557538,-0.16890042,0.41947114,0.0,0.0,0.0,-1.0
670001420,670001284,-0.3409651,-0.067039765,-0.1704797,0.4194711,0.0,0.0,0.0,-1.0
670103037,670102884,-0.35920966,-0.07576951,-0.16568483,0.4194711,0.0,0.0,0.0,-1.0
670203027,670202884,-0.353514,-0.080484875,-0.16749749,0.41947114,0.0,0.0,0.0,-1.0
670307051,670306910,-0.3277605,-0.08073222,-0.17238425,0.41947117,0.0,0.0,0.0,-1.0
670407034,670406884,-0.32417974,-0.09904951,-0.16665728,0.41947117,0.0,0.0,0.0,-1.0
670511028,670510884,-0.34747276,-0.07273651,-0.17109437,0.41947114,0.0,0.0,0.0,-1.0
670611038,670610884,-0.35478425,-0.07421258,-0.16943252,0.41947114,0.0,0.0,0.0,-1.0
670711820,670711684,-0.352769,-0.095677204,-0.16999838,0.4194711,0.0,0.0,0.0,-1.0
670815828,670815684,-0.33282977,-0.098424844,-0.16505271,0.4194711,0.0,0.0,0.0,-1.0
670915820,670915684,-0.33904994,-0.08791157,-0.17428687,0.41947114,0.0,0.0,0.0,-1.0
671015827,671015686,-0.34483147,-0.07665363,-0.16579574,0.41947114,0.0,0.0,0.0,-1.0
671119826,671119684,-0.33423114,-0.09247224,-0.17105386,0.41947114,0.0,0.0,0.0,-1.0
671219823,671219684,-0.32351252,-0.08079905,-0.16932938,0.41947114,0.0,0.0,0.0,-1.0
671319846,671319684,-0.3360365,-0.08889694,-0.17075683,0.4194711,0.0,0.0,0.0,-1.0
671423824,671423684,-0.344998,-0.074181646,-0.171602,0.4194711,0.0,0.0,0.0,-1.0
671524623,671524484,-0.34756404,-0.08967439,-0.16683829,0.41947114,0.0,0.0,0.0,-1.0
671624620,671624484,-0.33733806,-0.11263429,-0.17023718,0.41947117,0.0,0.0,0.0,-1.0
671728649,671728487,-0.36364555,-0.08168986,-0.16776922,0.41947117,0.0,0.0,0.0,-1.0
671828643,671828484,-0.3419509,-0.10734512,-0.16682664,0.41947114,0.0,0.0,0.0,-1.0
671928644,671928499,-0.34631324,-0.08840281,-0.1683929,0.41947114,0.0,0.0,0.0,-1.0
672032620,672032484,-0.32806298,-0.08499876,-0.17253956,0.4194711,0.0,0.0,0.0,-1.0
672132623,672132484,-0.33190545,-0.085256696,-0.16690633,0.4194711,0.0,0.0,0.0,-1.0
672236625,672236484,-0.33988315,-0.08828901,-0.16989796,0.41947114,0.0,0.0,0.0,-1.0
672337420,672337284,-0.33783722,-0.08978436,-0.1699775,0.41947117,0.0,0.0,0.0,-1.0
672437432,672437284,-0.31766236,-0.115767956,-0.16901954,0.41947117,0.0,0.0,0.0,-1.0
672537423,672537284,-0.3183122,-0.102338605,-0.17541336,0.41947114,0.0,0.0,0.0,-1.0
672641476,672641326,-0.33707792,-0.10622866,-0.16673587,0.41947114,0.0,0.0,0.0,-1.0
672741425,672741284,-0.3402997,-0.089055866,-0.17137775,0.41947114,0.0,0.0,0.0,-1.0
672845452,672845284,-0.359351,-0.075630225,-0.16494322,0.4185592,0.0,0.0,0.0,-1.0
672945438,672945284,-0.33113194,-0.09487312,-0.17032525,0.419453,0.0,0.0,0.0,-1.0
673045473,673045311,-0.3485318,-0.09999604,-0.16810809,0.41947126,0.0,0.0,0.0,-1.0
673147027,673146884,-0.34388655,-0.11199465,-0.16963841,0.41947114,0.0,0.0,0.0,-1.0
673251025,673250884,-0.35064188,-0.10368265,-0.16693549,0.4194711,0.0,0.0,0.0,-1.0
673351036,673350884,-0.35492194,-0.08872444,-0.16857558,0.4194711,0.0,0.0,0.0,-1.0
673451027,673450884,-0.33163413,-0.092307545,-0.17205054,0.41947114,0.0,0.0,0.0,-1.0
673555038,673554884,-0.33451316,-0.096887924,-0.1648279,0.41947117,0.0,0.0,0.0,-1.0
673655824,673655684,-0.33998933,-0.08979952,-0.1707098,0.41947117,0.0,0.0,0.0,-1.0
673759817,673759684,-0.34815323,-0.07521557,-0.16806383,0.41947114,0.0,0.0,0.0,-1.0
673859828,673859684,-0.34060067,-0.104038194,-0.16913888,0.41947114,0.0,0.0,0.0,-1.0
673959826,673959686,-0.33413556,-0.109840184,-0.17007351,0.4194711,0.0,0.0,0.0,-1.0
674063825,674063684,-0.35087892,-0.10937547,-0.16825977,0.41947114,0.0,0.0,0.0,-1.0
674163823,674163684,-0.35001376,-0.075978115,-0.17122567,0.41947114,0.0,0.0,0.0,-1.0
674263828,674263684,-0.34479064,-0.09196224,-0.16656514,0.41947114,0.0,0.0,0.0,-1.0
674367831,674367684,-0.33489087,-0.090851806,-0.1768501,0.41947117,0.0,0.0,0.0,-1.0
674468629,674468484,-0.33714506,-0.10389131,-0.16588789,0.41947114,0.0,0.0,0.0,-1.0
674568615,674568485,-0.33439794,-0.09599107,-0.17215179,0.41947114,0.0,0.0,0.0,-1.0
674672628,674672484,-0.34040275,-0.11412599,-0.17236021,0.41947114,0.0,0.0,0.0,-1.0
674772633,674772484,-0.33884713,-0.08327229,-0.17231517,0.41947114,0.0,0.0,0.0,-1.0
674872626,674872484,-0.335477,-0.107159786,-0.1637745,0.41947117,0.0,0.0,0.0,-1.0
674976620,674976484,-0.34257627,-0.09523306,-0.16613097,0.41947117,0.0,0.0,0.0,-1.0
675076623,675076484,-0.31599316,-0.11475009,-0.17450836,0.41947117,0.0,0.0,0.0,-1.0
675176623,675176484,-0.35289744,-0.09293113,-0.16584057,0.41947114,0.0,0.0,0.0,-1.0
675277436,675277284,-0.33026683,-0.10013327,-0.17206623,0.41947114,0.0,0.0,0.0,-1.0
675382232,675382086,-0.3374907,-0.095558085,-0.17213906,0.41947114,0.0,0.0,0.0,-1.0
675482274,675482132,-0.3446298,-0.11631992,-0.16912898,0.41947117,0.0,0.0,0.0,-1.0
675586231,675586083,-0.37407228,-0.11210948,-0.16405171,0.41947117,0.0,0.0,0.0,-1.0
675686273,675686132,-0.34604755,-0.09392018,-0.17095996,0.41947117,0.0,0.0,0.0,-1.0
675786217,675786084,-0.35277078,-0.10562797,-0.16684116,0.41947114,0.0,0.0,0.0,-1.0
675887838,675887684,-0.32478955,-0.117616095,-0.17158693,0.41947114,0.0,0.0,0.0,-1.0
675991823,675991684,-0.32376412,-0.112418815,-0.17338443,0.4194711,0.0,0.0,0.0,-1.0
676091972,676091685,-0.34849426,-0.09559617,-0.16177861,0.4194711,0.0,0.0,0.0,-1.0
676191828,676191684,-0.34794322,-0.11025005,-0.17170133,0.41947114,0.0,0.0,0.0,-1.0
676295843,676295684,-0.34968412,-0.10205814,-0.17131007,0.41947114,0.0,0.0,0.0,-1.0
676395831,676395690,-0.34317374,-0.0970555,-0.16802144,0.41947117,0.0,0.0,0.0,-1.0
676496624,676496484,-0.36217672,-0.10029105,-0.1679151,0.41947117,0.0,0.0,0.0,-1.0
676600636,676600484,-0.35687506,-0.10280679,-0.1731376,0.41947114,0.0,0.0,0.0,-1.0
676700632,676700484,-0.3315856,-0.12344796,-0.16892812,0.4194711,0.0,0.0,0.0,-1.0
676800623,676800484,-0.34805006,-0.11760797,-0.17112687,0.4194711,0.0,0.0,0.0,-1.0
676904623,676904484,-0.35121015,-0.113382556,-0.16956912,0.41947114,0.0,0.0,0.0,-1.0
677004629,677004484,-0.3322062,-0.10043488,-0.16878232,0.41947114,0.0,0.0,0.0,-1.0
677108620,677108484,-0.32121685,-0.10682399,-0.16247827,0.41947117,0.0,0.0,0.0,-1.0
677208623,677208484,-0.32935128,-0.121476546,-0.17195505,0.41947117,0.0,0.0,0.0,-1.0
677309420,677309284,-0.3599618,-0.100110665,-0.16634801,0.41947114,0.0,0.0,0.0,-1.0
677409422,677409284,-0.33724427,-0.1195359,-0.16899878,0.41947114,0.0,0.0,0.0,-1.0
677513434,677513284,-0.3520449,-0.109994814,-0.17037284,0.4194711,0.0,0.0,0.0,-1.0
677613424,677613284,-0.3544536,-0.115963005,-0.16623081,0.41947114,0.0,0.0,0.0,-1.0
677717427,677717285,-0.35078934,-0.12384847,-0.16733453,0.41947114,0.0,0.0,0.0,-1.0
677817423,677817284,-0.3260027,-0.10786553,-0.17004734,0.41947117,0.0,0.0,0.0,-1.0
677917515,677917310,-0.32260564,-0.12259682,-0.17283311,0.41947117,0.0,0.0,0.0,-1.0
678021420,678021284,-0.33606082,-0.12453811,-0.17024319,0.41947114,0.0,0.0,0.0,-1.0
678123087,678122928,-0.3443649,-0.110136084,-0.16853826,0.41947114,0.0,0.0,0.0,-1.0
678223017,678222884,-0.34569335,-0.114124246,-0.16579635,0.4194711,0.0,0.0,0.0,-1.0
678323034,678322884,-0.3401102,-0.12542033,-0.17193727,0.41947114,0.0,0.0,0.0,-1.0
678427053,678426885,-0.32729796,-0.121632464,-0.16844507,0.41947114,0.0,0.0,0.0,-1.0
678527055,678526884,-0.35689002,-0.115085155,-0.17073055,0.41947114,0.0,0.0,0.0,-1.0
678631025,678630884,-0.32991657,-0.11847044,-0.16959156,0.41947117,0.0,0.0,0.0,-1.0
678731820,678731684,-0.34809464,-0.10951357,-0.17047478,0.41947117,0.0,0.0,0.0,-1.0
678831841,678831684,-0.32597002,-0.1270379,-0.1701406,0.41947114,0.0,0.0,0.0,-1.0
678935828,678935684,-0.32584625,-0.11558362,-0.16780125,0.4194711,0.0,0.0,0.0,-1.0
679035879,679035684,-0.32816577,-0.12003938,-0.17330347,0.41947114,0.0,0.0,0.0,-1.0
679135823,679135684,-0.3469228,-0.10993972,-0.17105177,0.41947114,0.0,0.0,0.0,-1.0
679239823,679239684,-0.34213376,-0.10520807,-0.17210528,0.41947117,0.0,0.0,0.0,-1.0
679339820,679339684,-0.33524683,-0.12323987,-0.17296511,0.41947117,0.0,0.0,0.0,-1.0
679439825,679439684,-0.32456106,-0.1281202,-0.16915202,0.41947114,0.0,0.0,0.0,-1.0
679544623,679544484,-0.3362913,-0.117724985,-0.17279743,0.4194711,0.0,0.0,0.0,-1.0
679644623,679644484,-0.34848356,-0.12705652,-0.16763888,0.4194711,0.0,0.0,0.0,-1.0
679744651,679744487,-0.31894246,-0.13314107,-0.16535023,0.4194711,0.0,0.0,0.0,-1.0
679848623,679848484,-0.35394397,-0.12440576,-0.17208293,0.4194711,0.0,0.0,0.0,-1.0
679948635,679948484,-0.33493412,-0.1216061,-0.1676765,0.41947114,0.0,0.0,0.0,-1.0
680048625,680048484,-0.34363836,-0.12060907,-0.17422989,0.41947117,0.0,0.0,0.0,-1.0
680152650,680152485,-0.34648097,-0.10944413,-0.16977604,0.41947117,0.0,0.0,0.0,-1.0
680252623,680252484,-0.34133723,-0.12532932,-0.16803488,0.41947114,0.0,0.0,0.0,-1.0
680353451,680353310,-0.3308863,-0.137369,-0.1736352,0.4194711,0.0,0.0,0.0,-1.0
680457430,680457284,-0.33235058,-0.123062044,-0.16705082,0.41947114,0.0,0.0,0.0,-1.0
680557423,680557284,-0.33916622,-0.13535084,-0.16936818,0.41947117,0.0,0.0,0.0,-1.0
680657426,680657284,-0.340818,-0.12292601,-0.1745413,0.41947117,0.0,0.0,0.0,-1.0
680761508,680761350,-0.32954237,-0.14020406,-0.16223677,0.41947114,0.0,0.0,0.0,-1.0
680861433,680861284,-0.33767173,-0.124124765,-0.17452557,0.41947114,0.0,0.0,0.0,-1.0
680965423,680965284,-0.34387735,-0.13207814,-0.16661373,0.4194711,0.0,0.0,0.0,-1.0
681065431,681065285,-0.34172285,-0.12217966,-0.16924025,0.4194711,0.0,0.0,0.0,-1.0
681167046,681166884,-0.34251726,-0.11354676,-0.16969675,0.41947114,0.0,0.0,0.0,-1.0
681267027,681266884,-0.33137807,-0.154088,-0.16642569,0.41947117,0.0,0.0,0.0,-1.0
681371027,681370884,-0.3261312,-0.12223813,-0.169677,0.41947117,0.0,0.0,0.0,-1.0
681471025,681470884,-0.32885563,-0.13093072,-0.1720414,0.41947114,0.0,0.0,0.0,-1.0
681575016,681574884,-0.36343327,-0.109781384,-0.16485311,0.4194711,0.0,0.0,0.0,-1.0
681675023,681674884,-0.33780998,-0.13601302,-0.17053623,0.4194711,0.0,0.0,0.0,-1.0
681775825,681775684,-0.33414063,-0.14106108,-0.16867359,0.41947114,0.0,0.0,0.0,-1.0
681875828,681875684,-0.3303666,-0.14922854,-0.16907807,0.41947117,0.0,0.0,0.0,-1.0
681979832,681979684,-0.33917654,-0.1363142,-0.1681832,0.41947117,0.0,0.0,0.0,-1.0
682079823,682079684,-0.31896338,-0.15226905,-0.17276548,0.41947117,0.0,0.0,0.0,-1.0
682183828,682183684,-0.33700204,-0.12720738,-0.16490094,0.41947114,0.0,0.0,0.0,-1.0
682283823,682283684,-0.34605604,-0.13988835,-0.17017208,0.41947114,0.0,0.0,0.0,-1.0
682383820,682383684,-0.33584473,-0.13000701,-0.17498,0.4194711,0.0,0.0,0.0,-1.0
682487823,682487684,-0.34670818,-0.15341,-0.1643147,0.41947114,0.0,0.0,0.0,-1.0
682588623,682588484,-0.35215297,-0.13382916,-0.17564315,0.41947114,0.0,0.0,0.0,-1.0
682688620,682688485,-0.36133754,-0.124334574,-0.16709928,0.41947117,0.0,0.0,0.0,-1.0
682792629,682792484,-0.3328164,-0.14239344,-0.16782317,0.41947117,0.0,0.0,0.0,-1.0
682892623,682892484,-0.3351185,-0.14355876,-0.17558208,0.41947114,0.0,0.0,0.0,-1.0
682992624,682992484,-0.34824258,-0.11509949,-0.16322823,0.41947114,0.0,0.0,0.0,-1.0
683096667,683096530,-0.34525847,-0.14377491,-0.16701694,0.4194711,0.0,0.0,0.0,-1.0
683196619,683196486,-0.33109877,-0.13810611,-0.17638505,0.4194711,0.0,0.0,0.0,-1.0
683297424,683297284,-0.34326035,-0.12538888,-0.15878282,0.41947114,0.0,0.0,0.0,-1.0
683401423,683401284,-0.32871577,-0.15035291,-0.17384973,0.41947114,0.0,0.0,0.0,-1.0
683501420,683501284,-0.33525592,-0.12434369,-0.16762045,0.41947117,0.0,0.0,0.0,-1.0
683601510,683601314,-0.34618938,-0.12327772,-0.17112248,0.41947117,0.0,0.0,0.0,-1.0
683705420,683705284,-0.34370726,-0.13160475,-0.17088425,0.41947114,0.0,0.0,0.0,-1.0
683805432,683805284,-0.35099614,-0.12575942,-0.16458663,0.41947114,0.0,0.0,0.0,-1.0
683905420,683905284,-0.35154662,-0.12925088,-0.16931877,0.4194711,0.0,0.0,0.0,-1.0
684009473,684009328,-0.35075322,-0.14429745,-0.1700652,0.41947114,0.0,0.0,0.0,-1.0
684111037,684110884,-0.3434783,-0.12888561,-0.16484916,0.41947114,0.0,0.0,0.0,-1.0
684211027,684210884,-0.32823837,-0.1415326,-0.17219298,0.41947117,0.0,0.0,0.0,-1.0
684315025,684314884,-0.3452784,-0.13888417,-0.16933939,0.41947117,0.0,0.0,0.0,-1.0
684415025,684414884,-0.32907274,-0.14089705,-0.16774641,0.41947114,0.0,0.0,0.0,-1.0
684515037,684514894,-0.33755746,-0.12813476,-0.16901843,0.41947114,0.0,0.0,0.0,-1.0
684619036,684618884,-0.33310324,-0.13797858,-0.17159009,0.4194711,0.0,0.0,0.0,-1.0
684719836,684719684,-0.3402825,-0.1370155,-0.16674457,0.4194711,0.0,0.0,0.0,-1.0
684819825,684819684,-0.327776,-0.13835,-0.16980113,0.41947114,0.0,0.0,0.0,-1.0
684923826,684923684,-0.33241415,-0.14920133,-0.16753662,0.41947114,0.0,0.0,0.0,-1.0
685023824,685023684,-0.3391843,-0.13521174,-0.1663796,0.41947117,0.0,0.0,0.0,-1.0
685127821,685127684,-0.34054697,-0.144043,-0.1706779,0.41947114,0.0,0.0,0.0,-1.0
685227825,685227684,-0.31904808,-0.16102137,-0.17220959,0.4194711,0.0,0.0,0.0,-1.0
685327817,685327685,-0.33122927,-0.14164145,-0.17219453,0.4194711,0.0,0.0,0.0,-1.0
685431827,685431684,-0.32959363,-0.15095049,-0.17039964,0.41947114,0.0,0.0,0.0,-1.0
685532624,685532484,-0.34393987,-0.15694867,-0.16932325,0.41947114,0.0,0.0,0.0,-1.0
685632623,685632484,-0.3240069,-0.16224696,-0.17292641,0.41947117,0.0,0.0,0.0,-1.0
685732620,685732484,-0.34384412,-0.15395366,-0.16768594,0.41939333,0.0,0.0,0.0,-1.0
685836626,685836484,-0.34335485,-0.14252354,-0.17367586,0.41945755,0.0,0.0,0.0,-1.0
685936620,685936484,-0.33920503,-0.15833065,-0.17080638,0.419471,0.0,0.0,0.0,-1.0
686040626,686040484,-0.3387638,-0.14681919,-0.1733965,0.4194711,0.0,0.0,0.0,-1.0
686140631,686140484,-0.3228402,-0.15277891,-0.1731115,0.41947114,0.0,0.0,0.0,-1.0
686240623,686240484,-0.33946502,-0.14446047,-0.16942461,0.41947114,0.0,0.0,0.0,-1.0
686341425,686341284,-0.33709693,-0.15217446,-0.17135708,0.41947117,0.0,0.0,0.0,-1.0
686445468,686445326,-0.36163312,-0.14088842,-0.16866,0.41947117,0.0,0.0,0.0,-1.0
686545423,686545284,-0.33013088,-0.15232737,-0.17011942,0.41947114,0.0,0.0,0.0,-1.0
686649426,686649284,-0.32958815,-0.15772814,-0.17249806,0.4194711,0.0,0.0,0.0,-1.0
686749435,686749284,-0.3105349,-0.17745954,-0.17171732,0.4194711,0.0,0.0,0.0,-1.0
686849451,686849310,-0.3384783,-0.15504569,-0.16670877,0.41947114,0.0,0.0,0.0,-1.0
686953426,686953284,-0.33713704,-0.15056555,-0.17010322,0.41947114,0.0,0.0,0.0,-1.0
687053476,687053285,-0.32953575,-0.15765134,-0.17544542,0.41947117,0.0,0.0,0.0,-1.0
687155026,687154884,-0.32714677,-0.16663466,-0.16991991,0.41947117,0.0,0.0,0.0,-1.0
687259018,687258884,-0.3450952,-0.13902926,-0.1676697,0.41947114,0.0,0.0,0.0,-1.0
687359016,687358884,-0.32937232,-0.1513374,-0.17489779,0.41947114,0.0,0.0,0.0,-1.0
