timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
651175684,-0.023461103,-0.01411109,-0.07769796,0.7082191,0.008849358,0.0120062325,0.70583516,0.0,0.0,0.0,0.0,0
651207684,0.0074892156,0.09684696,-0.03629046,0.70820004,0.0087266,0.01209406,0.7058543,0.0,0.0,0.0,0.0,0
651239684,0.03718491,-0.107739374,-0.07921027,0.7081988,0.009015029,0.012051013,0.7058527,0.0,0.0,0.0,0.0,0
651271684,0.04799834,-0.065109044,-0.06426746,0.7080769,0.008842843,0.012125048,0.70597583,0.0,0.0,0.0,0.0,0
651303684,0.0130314175,-0.10522415,0.02663238,0.70819443,0.009061826,0.011991128,0.7058575,0.0,0.0,0.0,0.0,0
651331684,0.03799934,-0.028900959,0.01501566,0.7082368,0.008904607,0.01204433,0.7058161,0.0,0.0,0.0,0.0,0
651363684,0.017228171,-0.023226783,-0.032760337,0.7082447,0.008904724,0.012070814,0.7058077,0.0,0.0,0.0,0.0,0
651395684,-0.046137877,0.06681056,0.050316144,0.7081505,0.0087951105,0.0119443685,0.70590574,0.0,0.0,0.0,0.0,0
651427684,-0.018085837,-0.011074624,-0.062158998,0.7082377,0.008872085,0.011955624,0.70581704,0.0,0.0,0.0,0.0,0
651459684,-0.021061206,0.08993111,0.016495971,0.7081457,0.008846165,0.011962891,0.70590967,0.0,0.0,0.0,0.0,0
651491684,0.0036170078,0.02860445,0.047917895,0.7081737,0.008852136,0.012017874,0.70588046,0.0,0.0,0.0,0.0,0
651520484,-0.0601687,-0.028494287,0.052264202,0.70821,0.008876083,0.011907915,0.7058457,0.0,0.0,0.0,0.0,0
651552484,-0.025505185,0.0586836,0.11755672,0.7080314,0.008829849,0.012007532,0.7060237,0.0,0.0,0.0,0.0,0
651584484,-0.01264987,0.00050785975,0.01866512,0.7081824,0.008982069,0.011938947,0.7058715,0.0,0.0,0.0,0.0,0
651616484,0.032045178,0.03884391,-0.0060646986,0.7081534,0.00879498,0.012016831,0.70590156,0.0,0.0,0.0,0.0,0
651648484,0.0010663932,0.034685094,0.008822898,0.70832115,0.008823875,0.012008038,0.705733,0.0,0.0,0.0,0.0,0
651680484,0.046568505,-0.06970333,-0.031094508,0.70819515,0.0090518575,0.012046128,0.7058559,0.0,0.0,0.0,0.0,0
651712495,-0.024823263,0.05431037,0.013007546,0.70821226,0.00872181,0.012006484,0.7058437,0.0,0.0,0.0,0.0,0
651740484,0.003378361,-0.04679986,0.045439847,0.7080197,0.008836068,0.011935832,0.7060366,0.0,0.0,0.0,0.0,0
651772484,-0.003981764,-0.14417163,0.008883793,0.7082599,0.009003228,0.011888096,0.7057943,0.0,0.0,0.0,0.0,0
651804497,-0.05752516,0.07983457,0.05842593,0.708059,0.008844359,0.011868947,0.70599824,0.0,0.0,0.0,0.0,0
651836484,-0.1071809,0.02530777,0.19013602,0.7080255,0.008795265,0.011810927,0.70603335,0.0,0.0,0.0,0.0,0
651868484,0.009431601,0.059686694,0.008031237,0.7081422,0.0088021,0.011817533,0.7059161,0.0,0.0,0.0,0.0,0
651900484,-0.00864445,-0.009363579,-0.013100435,0.7081073,0.008820216,0.011792934,0.70595133,0.0,0.0,0.0,0.0,0
651932484,0.047040906,0.03362975,-0.011329542,0.7082995,0.008852553,0.011965789,0.7057551,0.0,0.0,0.0,0.0,0
651964484,0.03494802,-0.064940624,0.017108932,0.70814055,0.008974784,0.011954389,0.7059133,0.0,0.0,0.0,0.0,0
651992484,0.03158755,-0.009747211,-0.045789294,0.7082779,0.008927645,0.0119391745,0.70577633,0.0,0.0,0.0,0.0,0
652024495,-0.008683225,-0.09047295,-0.0032455279,0.70817786,0.008979673,0.0118708005,0.7058772,0.0,0.0,0.0,0.0,0
652056484,-0.017250504,-0.0011525736,0.052188784,0.70819473,0.008952948,0.011927788,0.70585966,0.0,0.0,0.0,0.0,0
652088484,-0.004047285,-0.077825546,-0.054690607,0.70824206,0.009014221,0.011822941,0.7058132,0.0,0.0,0.0,0.0,0
652120484,-0.044852808,0.08987943,0.021652583,0.7080835,0.008833316,0.011896024,0.7059734,0.0,0.0,0.0,0.0,0
652152486,0.006083463,-0.042186,-0.13805842,0.70827913,0.008913252,0.011743823,0.7057786,0.0,0.0,0.0,0.0,0
652184493,0.03321961,0.013054835,-0.09561299,0.70814234,0.008757105,0.011827861,0.7059164,0.0,0.0,0.0,0.0,0
652216484,0.017411584,-0.026278133,0.02144627,0.70812696,0.0088267,0.011827874,0.70593095,0.0,0.0,0.0,0.0,0
652244484,-0.02260761,-0.0037352045,0.014056354,0.70812726,0.008704002,0.011755109,0.70593333,0.0,0.0,0.0,0.0,0
652276484,0.04268267,0.036048852,-0.06165622,0.7081524,0.008773497,0.011926857,0.70590436,0.0,0.0,0.0,0.0,0
652309327,0.035335205,-0.0074334214,-0.0335171,0.7081445,0.0087566385,0.011829386,0.70591426,0.0,0.0,0.0,0.0,0
652341329,0.0086083785,-0.026758326,0.004368511,0.70811343,0.008859022,0.011840789,0.7059438,0.0,0.0,0.0,0.0,0
652373284,-0.006997547,0.025036205,-0.011382102,0.70818883,0.008806391,0.011837829,0.70586896,0.0,0.0,0.0,0.0,0
652405284,0.021158814,-0.11462121,-0.0054511596,0.7081539,0.008944297,0.011703315,0.70590454,0.0,0.0,0.0,0.0,0
652437309,-0.010845387,0.040701676,-0.022834286,0.70820045,0.008753429,0.0118725,0.7058574,0.0,0.0,0.0,0.0,0
652465311,-0.007510728,-0.009893477,0.050133523,0.7081267,0.00882324,0.011881734,0.70593035,0.0,0.0,0.0,0.0,0
652497285,-0.06901034,-0.032257933,0.10132115,0.70808244,0.008887368,0.011758492,0.70597595,0.0,0.0,0.0,0.0,0
652529284,-0.047396168,0.06735336,0.037829585,0.7080974,0.008851118,0.011810217,0.7059606,0.0,0.0,0.0,0.0,0
652561284,-0.073721595,0.052895866,0.08441956,0.7080194,0.00881856,0.011757592,0.70604014,0.0,0.0,0.0,0.0,0
652593284,0.05751227,0.037475914,-0.07126611,0.70819104,0.008825105,0.011884522,0.70586574,0.0,0.0,0.0,0.0,0
652625284,0.022642596,-0.045168884,-0.02534213,0.70808834,0.008810685,0.011778993,0.70597064,0.0,0.0,0.0,0.0,0
652657284,-0.0026650876,0.06881061,0.017276969,0.7081689,0.008845049,0.011894355,0.70588744,0.0,0.0,0.0,0.0,0
652689309,0.02701514,-0.016172383,-0.0016156817,0.70818305,0.008978255,0.011824195,0.7058728,0.0,0.0,0.0,0.0,0
652717310,0.0658195,-0.017288556,-0.0072807693,0.70811665,0.00891024,0.011801274,0.7059406,0.0,0.0,0.0,0.0,0
652749288,0.058197837,-0.10150629,-0.0034687854,0.70813,0.008975296,0.011743053,0.70592743,0.0,0.0,0.0,0.0,0
652781284,-0.05995854,-0.0074063567,0.09269434,0.7080176,0.008943393,0.011789552,0.70603985,0.0,0.0,0.0,0.0,0
652813284,-0.00224684,-0.061578855,-0.03088244,0.708175,0.009077199,0.011689867,0.70588183,0.0,0.0,0.0,0.0,0
652845284,-0.05579399,0.066215955,0.1025989,0.70801514,0.008930121,0.011815567,0.70604205,0.0,0.0,0.0,0.0,0
652877285,-0.08479667,0.02672732,0.033884294,0.70808977,0.008804882,0.011667829,0.7059712,0.0,0.0,0.0,0.0,0
652909284,0.0050408407,0.071122326,0.02077913,0.70800036,0.008742255,0.011857186,0.70605844,0.0,0.0,0.0,0.0,0
652941309,0.021515504,-0.003222742,0.046218775,0.7081119,0.008818545,0.011860123,0.7059456,0.0,0.0,0.0,0.0,0
652969310,0.008012392,0.00985097,-0.048239823,0.708174,0.008866359,0.011876398,0.7058825,0.0,0.0,0.0,0.0,0
653001284,0.054540385,-0.016423568,-0.05298488,0.7081148,0.0089188935,0.011936075,0.7059402,0.0,0.0,0.0,0.0,0
653033284,0.027140046,-0.038050644,-0.033264022,0.7081111,0.008961995,0.011961175,0.7059428,0.0,0.0,0.0,0.0,0
653065284,0.021384653,-0.10561915,0.0026834395,0.7081179,0.009039936,0.011936841,0.7059354,0.0,0.0,0.0,0.0,0
653098132,0.043971512,0.053941473,0.011624896,0.7081111,0.008782237,0.011959378,0.7059452,0.0,0.0,0.0,0.0,0
653130085,0.06799083,-0.08372673,0.010436453,0.70818084,0.0089602405,0.0118325865,0.7058751,0.0,0.0,0.0,0.0,0
653158132,0.06535986,-0.049085755,0.029291889,0.7081439,0.008883886,0.0119222645,0.70591164,0.0,0.0,0.0,0.0,0
653190084,0.027710875,0.014797574,-0.05148431,0.7083009,0.008922462,0.011998863,0.7057524,0.0,0.0,0.0,0.0,0
653222132,-0.02597731,-0.075163156,0.036834754,0.7080937,0.00886119,0.011761813,0.7059649,0.0,0.0,0.0,0.0,0
653254091,0.024514453,-0.015847929,-0.06617484,0.70829856,0.008839916,0.011930168,0.70575684,0.0,0.0,0.0,0.0,0
653286133,-0.057097673,0.0563691,0.026891658,0.7081335,0.008756591,0.011831256,0.7059252,0.0,0.0,0.0,0.0,0
653318132,-0.0147154275,0.0873371,-0.04225303,0.70815456,0.00884719,0.011898422,0.70590186,0.0,0.0,0.0,0.0,0
653350132,0.03489005,0.007129578,-0.08589929,0.708308,0.008929448,0.01183212,0.7057479,0.0,0.0,0.0,0.0,0
653382109,0.06908973,-0.0377169,-0.10340966,0.7081899,0.008873365,0.011845469,0.7058669,0.0,0.0,0.0,0.0,0
653410085,-0.010583624,0.018658366,-0.02507167,0.70817417,0.008886451,0.011842578,0.70588255,0.0,0.0,0.0,0.0,0
653442134,0.0024406018,0.09834919,0.034973014,0.70810777,0.008807774,0.01193919,0.70594853,0.0,0.0,0.0,0.0,0
653474132,-0.008031075,0.018517474,0.039903093,0.70813525,0.0088700345,0.011859011,0.7059216,0.0,0.0,0.0,0.0,0
653506132,0.086932205,0.044963483,0.0019101193,0.70824504,0.009047419,0.0119950175,0.7058069,0.0,0.0,0.0,0.0,0
653538134,0.001415628,-0.15239038,0.01973209,0.7081241,0.009120549,0.01176231,0.7059311,0.0,0.0,0.0,0.0,0
653570086,-0.0036242283,0.059282742,-0.021365408,0.70825964,0.009133019,0.011970173,0.70579153,0.0,0.0,0.0,0.0,0
653602132,-0.068194434,-0.01999451,0.022083279,0.70816785,0.0091269985,0.011783151,0.70588684,0.0,0.0,0.0,0.0,0
653634133,-0.050489146,0.055646665,0.021983527,0.70810825,0.009077803,0.011808893,0.70594674,0.0,0.0,0.0,0.0,0
653662132,-0.051486213,0.037037853,0.07358696,0.7080235,0.00918092,0.011847199,0.7060299,0.0,0.0,0.0,0.0,0
653694133,-0.11299607,0.07277404,0.12756246,0.70795876,0.00897277,0.011770928,0.70609874,0.0,0.0,0.0,0.0,0
653726132,0.044244483,-0.015052882,-0.078797236,0.70825315,0.009082897,0.011794448,0.7058016,0.0,0.0,0.0,0.0,0
653758133,0.010106351,0.0074191485,-0.009319325,0.708039,0.009023396,0.011834005,0.7060166,0.0,0.0,0.0,0.0,0
653790085,-0.0020289314,0.037332468,0.011211639,0.7081,0.009004425,0.011859077,0.70595515,0.0,0.0,0.0,0.0,0
653822132,0.049818404,-0.005304903,0.0152460355,0.70803225,0.009095083,0.011915044,0.7060211,0.0,0.0,0.0,0.0,0
653854087,0.038584687,-0.06270194,0.0047863885,0.7081359,0.009205313,0.011914814,0.7059157,0.0,0.0,0.0,0.0,0
653886133,-0.03043292,0.05100037,-0.0014549086,0.70811003,0.009042152,0.011958675,0.705943,0.0,0.0,0.0,0.0,0
653914889,0.04806082,-0.002999613,-0.07063243,0.7080654,0.009040046,0.012028983,0.7059866,0.0,0.0,0.0,0.0,0
653947684,0.003682656,0.008615872,0.012991751,0.70817685,0.0090458365,0.012027795,0.70587474,0.0,0.0,0.0,0.0,0
653979684,0.12417145,-0.09777229,-0.10326984,0.7081421,0.009232696,0.012089683,0.7059061,0.0,0.0,0.0,0.0,0
654011684,0.09330265,-0.05137572,-2.3604603e-05,0.70822835,0.009132089,0.012083435,0.705821,0.0,0.0,0.0,0.0,0
654043684,-0.027161118,-0.06309937,-0.01347785,0.7081135,0.009207412,0.011942027,0.7059376,0.0,0.0,0.0,0.0,0
654075684,-0.024988469,0.0036006784,0.13379443,0.7081008,0.009129786,0.011954359,0.7059512,0.0,0.0,0.0,0.0,0
654103684,-0.023673365,0.036103297,0.019729706,0.70824754,0.009355094,0.012100002,0.7057986,0.0,0.0,0.0,0.0,0
654135684,-0.04410651,-0.06364907,-0.00060259574,0.7082389,0.009445865,0.011958717,0.7058084,0.0,0.0,0.0,0.0,0
654167685,-0.041592125,0.08639449,-0.081365325,0.7082864,0.009351507,0.011962556,0.70576197,0.0,0.0,0.0,0.0,0
654199684,-0.09044021,0.045005966,-0.011768752,0.70815605,0.009286111,0.011852576,0.7058954,0.0,0.0,0.0,0.0,0
654231684,0.0015870908,0.12764987,-0.009440145,0.70819175,0.009284573,0.012077084,0.70585585,0.0,0.0,0.0,0.0,0
654263684,0.03878203,-0.021841006,-0.09055375,0.7082385,0.009419843,0.011974072,0.70580894,0.0,0.0,0.0,0.0,0
654295684,0.068592146,-0.03680334,-0.08683268,0.7081668,0.009441742,0.012078502,0.7058788,0.0,0.0,0.0,0.0,0
654323684,0.054371014,0.01943155,-0.08403836,0.708193,0.009387596,0.01206103,0.70585346,0.0,0.0,0.0,0.0,0
654355684,-0.021561457,-0.005406104,0.020499358,0.7081748,0.009400712,0.012000221,0.70587254,0.0,0.0,0.0,0.0,0
654387685,0.046984848,-0.021045154,-0.011015592,0.70825344,0.009513141,0.012100475,0.70579046,0.0,0.0,0.0,0.0,0
654419684,0.04935163,0.042128295,0.0064211865,0.70823586,0.009471484,0.012095631,0.70580876,0.0,0.0,0.0,0.0,0
654451684,-0.021603394,-0.08221878,0.0036159093,0.7081412,0.009567193,0.011927234,0.7059053,0.0,0.0,0.0,0.0,0
654484484,0.044856116,0.05748693,-0.00028554723,0.7082302,0.009434192,0.012142376,0.7058142,0.0,0.0,0.0,0.0,0
654512484,0.06621616,-0.010930512,-0.010419769,0.70812523,0.0094570285,0.01215213,0.70591897,0.0,0.0,0.0,0.0,0
654544484,0.0651668,-0.090484776,0.0034211935,0.7081808,0.009400918,0.012022908,0.7058662,0.0,0.0,0.0,0.0,0
654576484,0.02051935,0.020460354,0.01642413,0.70805275,0.00940627,0.0121585205,0.7059922,0.0,0.0,0.0,0.0,0
654608484,-0.03302423,-0.075816706,0.09029865,0.70807034,0.009416363,0.012053275,0.70597625,0.0,0.0,0.0,0.0,0
654640485,-0.03188732,0.018815437,0.05489803,0.7081179,0.009394359,0.012128888,0.70592755,0.0,0.0,0.0,0.0,0
654672484,-0.063806005,0.0328744,0.03435603,0.7081662,0.009291244,0.012044756,0.705882,0.0,0.0,0.0,0.0,0
654704484,-0.036423866,0.13184445,0.066803336,0.70806825,0.009140821,0.012222989,0.7059791,0.0,0.0,0.0,0.0,0
654736484,0.065367356,0.0075088823,0.007989896,0.70821464,0.009410718,0.012199201,0.705829,0.0,0.0,0.0,0.0,0
654764484,-0.06448222,0.11573409,0.13687226,0.7079557,0.009272297,0.01215235,0.7060915,0.0,0.0,0.0,0.0,0
654796484,0.07654164,-0.02618048,-0.18356773,0.70834386,0.009477184,0.012142871,0.70569956,0.0,0.0,0.0,0.0,0
654828484,0.037948404,-0.040909097,-0.121330366,0.70813465,0.009344065,0.01211123,0.70591176,0.0,0.0,0.0,0.0,0
654860484,0.038726505,-0.111718334,-0.05791862,0.708189,0.009485337,0.012120904,0.7058552,0.0,0.0,0.0,0.0,0
654892484,0.05742561,-0.007567592,0.013900638,0.708121,0.009398276,0.012271541,0.70592195,0.0,0.0,0.0,0.0,0
654924484,-0.04268147,-0.17537946,0.07900949,0.7080267,0.009566664,0.012134906,0.70601666,0.0,0.0,0.0,0.0,0
654956487,-0.057485588,0.05659805,0.073350355,0.7080947,0.009455437,0.012212651,0.7059486,0.0,0.0,0.0,0.0,0
654988484,-0.057239953,-0.025762914,0.0532971,0.70799667,0.0094663445,0.012138985,0.70604813,0.0,0.0,0.0,0.0,0
655016484,-0.022717332,-0.012817669,-0.044217795,0.70820266,0.00950054,0.012154528,0.70584065,0.0,0.0,0.0,0.0,0
655048484,-0.04068126,0.08880473,-0.029076302,0.7081211,0.009447924,0.012234698,0.70592177,0.0,0.0,0.0,0.0,0
655080484,-0.08894385,0.054473184,0.0863491,0.707984,0.009285444,0.012109667,0.7060637,0.0,0.0,0.0,0.0,0
655112484,0.056506056,-0.00086384686,-0.1173373,0.70820826,0.009347857,0.012303755,0.70583457,0.0,0.0,0.0,0.0,0
655144484,0.024702273,-0.0868765,-0.100921325,0.70810324,0.009291106,0.012144758,0.7059434,0.0,0.0,0.0,0.0,0
655176490,0.057944994,0.0118703395,-0.025537282,0.70810926,0.00935242,0.012370959,0.7059327,0.0,0.0,0.0,0.0,0
655208484,0.048104923,-0.080498226,-0.0074254735,0.708119,0.009523338,0.012373118,0.7059205,0.0,0.0,0.0,0.0,0
655240484,0.031962045,-0.12034787,-0.0072573405,0.70810026,0.009521047,0.012306418,0.70594054,0.0,0.0,0.0,0.0,0
655268484,0.022576425,-0.03686406,-0.09649635,0.7081792,0.009421522,0.012335597,0.7058622,0.0,0.0,0.0,0.0,0
655301284,0.0036162478,0.032872338,-0.018750263,0.7081147,0.009279088,0.012422181,0.7059272,0.0,0.0,0.0,0.0,0
655333284,0.023598615,-0.0049203164,0.04847372,0.70813745,0.009454097,0.012476611,0.70590115,0.0,0.0,0.0,0.0,0
655365284,0.05777092,0.04903553,-0.037818525,0.70825046,0.009487257,0.012519369,0.7057865,0.0,0.0,0.0,0.0,0
655397285,0.011965608,-0.101020455,-0.01969793,0.70808923,0.009481495,0.012404333,0.7059504,0.0,0.0,0.0,0.0,0
655429284,-0.018596835,0.052931465,-0.044135775,0.7082471,0.009392615,0.012608921,0.70578957,0.0,0.0,0.0,0.0,0
655461309,-0.010790201,-0.00709009,0.0024531705,0.7079933,0.009332542,0.012489146,0.70604706,0.0,0.0,0.0,0.0,0
655489310,-0.03774304,-0.10753781,0.107637376,0.70811874,0.009432854,0.01247852,0.7059202,0.0,0.0,0.0,0.0,0
655521284,-0.057261527,0.057822302,-0.012694796,0.7081207,0.009423992,0.012448519,0.7059188,0.0,0.0,0.0,0.0,0
655553284,-0.09082803,0.03353583,0.03949979,0.70806736,0.009298474,0.012407568,0.70597464,0.0,0.0,0.0,0.0,0
655585284,-0.015651539,0.060177352,-0.081053674,0.7080653,0.0092842225,0.012470222,0.7059759,0.0,0.0,0.0,0.0,0
655617284,-0.005945279,0.019606415,-0.0019003459,0.7080185,0.009229717,0.012453885,0.7060238,0.0,0.0,0.0,0.0,0
655649284,0.075142376,0.09035935,-0.042598754,0.70800596,0.009314097,0.012656714,0.7060316,0.0,0.0,0.0,0.0,0
655681284,0.047952104,-0.06330748,-0.03557814,0.7082455,0.009597946,0.012605477,0.70578843,0.0,0.0,0.0,0.0,0
655713323,0.08443127,-0.06788396,-0.04325513,0.708154,0.009673666,0.012657069,0.7058783,0.0,0.0,0.0,0.0,0
655741310,0.03367367,0.020620702,-0.099135734,0.7081681,0.009522162,0.012654139,0.7058663,0.0,0.0,0.0,0.0,0
655773284,0.055568073,-0.021899445,-0.008165658,0.70812833,0.009489622,0.0126135945,0.7059074,0.0,0.0,0.0,0.0,0
655805284,0.05535076,-0.13145337,-0.024712123,0.70806986,0.0097037,0.012644491,0.7059625,0.0,0.0,0.0,0.0,0
655837284,-0.013430642,-0.03305116,0.056545135,0.70812917,0.009679862,0.012579934,0.7059045,0.0,0.0,0.0,0.0,0
655869284,0.014234589,-0.11102082,0.004477783,0.7080712,0.009623542,0.01246887,0.7059654,0.0,0.0,0.0,0.0,0
655901284,-0.083815664,0.05486313,0.10179759,0.70800596,0.009549766,0.012546302,0.7060304,0.0,0.0,0.0,0.0,0
655933284,-0.014284747,0.025224889,-0.016885608,0.7080266,0.009712643,0.012577957,0.706007,0.0,0.0,0.0,0.0,0
655961284,-0.05317645,-0.04263304,0.07248365,0.7080487,0.009688652,0.012501172,0.70598656,0.0,0.0,0.0,0.0,0
655997285,0.016186193,-0.0016685887,-0.033768173,0.70811516,0.0096881315,0.012543664,0.7059191,0.0,0.0,0.0,0.0,0
656025284,-0.017551463,-0.034798544,-0.031900708,0.7081502,0.009666254,0.012526176,0.7058846,0.0,0.0,0.0,0.0,0
656057284,-0.028719041,0.11844353,0.14694238,0.7079596,0.009494798,0.0126292715,0.70607626,0.0,0.0,0.0,0.0,0
656090884,-0.067669034,0.037029203,0.040498838,0.7080282,0.009677157,0.012539653,0.7060065,0.0,0.0,0.0,0.0,0
656118884,-0.07293331,0.048710927,0.06670414,0.70795983,0.009776577,0.012575241,0.7060731,0.0,0.0,0.0,0.0,0
656150884,-0.019685632,-0.0512587,-0.06418404,0.70819753,0.009905046,0.012462738,0.70583487,0.0,0.0,0.0,0.0,0
656182885,-0.055253692,0.07723932,-0.0030409954,0.70804584,0.009730703,0.012490256,0.70598906,0.0,0.0,0.0,0.0,0
656214884,-0.05266084,0.05924217,0.043018732,0.708049,0.009698908,0.012508111,0.7059859,0.0,0.0,0.0,0.0,0
656246884,-0.0023267707,0.042698342,-0.1037107,0.70811355,0.009772662,0.012480846,0.70592076,0.0,0.0,0.0,0.0,0
656278886,0.060352705,-0.114633635,-0.19237147,0.7080498,0.009771384,0.012413461,0.7059859,0.0,0.0,0.0,0.0,0
656310884,0.06038881,0.03430106,-0.017397633,0.7080322,0.009731896,0.012484323,0.7060028,0.0,0.0,0.0,0.0,0
656342884,0.025350032,-0.13203673,-0.071778424,0.70803094,0.009838607,0.01236549,0.7060046,0.0,0.0,0.0,0.0,0
656370884,0.057787888,-0.0066591473,0.04971879,0.7081175,0.009731029,0.012451908,0.7059178,0.0,0.0,0.0,0.0,0
656402884,0.09305404,0.06764836,-0.044434056,0.7081333,0.009751009,0.012613982,0.7058989,0.0,0.0,0.0,0.0,0
656434884,0.05613079,-0.16229959,-0.0028271643,0.70811564,0.009978239,0.012311812,0.70591867,0.0,0.0,0.0,0.0,0
656466884,-0.0028236718,0.0018616779,0.06526016,0.70797575,0.009738983,0.012447152,0.70606,0.0,0.0,0.0,0.0,0
656498884,-0.047161467,-0.023882434,0.04402379,0.7079549,0.009892417,0.012356959,0.7060803,0.0,0.0,0.0,0.0,0
656530884,-0.07100859,0.015734008,0.10952988,0.70793146,0.009734313,0.012381006,0.70610553,0.0,0.0,0.0,0.0,0
656562884,-0.099834226,0.0129252,0.095247045,0.70801985,0.009654789,0.012307634,0.70601934,0.0,0.0,0.0,0.0,0
656594884,-0.03278034,0.03498479,0.058910508,0.70802224,0.009692158,0.012471095,0.7060135,0.0,0.0,0.0,0.0,0
656626884,-0.014480702,0.024724126,0.016546289,0.7079723,0.009548746,0.012372483,0.70606726,0.0,0.0,0.0,0.0,0
656654884,-0.0017274725,0.03019028,-0.022383597,0.7079438,0.009668284,0.012410183,0.70609355,0.0,0.0,0.0,0.0,0
656687684,0.004568444,-0.032240294,-0.070179194,0.70802224,0.009775247,0.012393674,0.7060138,0.0,0.0,0.0,0.0,0
656719684,-0.073915616,0.08606213,0.09694394,0.70789576,0.009594645,0.012410108,0.70614284,0.0,0.0,0.0,0.0,0
656751684,-0.013265137,-0.032295316,-0.044499688,0.70806736,0.009709553,0.012412598,0.7059691,0.0,0.0,0.0,0.0,0
656783684,-0.00838442,0.060629614,-0.09925454,0.7080488,0.009564514,0.012463349,0.7059887,0.0,0.0,0.0,0.0,0
656815684,-0.030332059,-0.021452842,-0.051967077,0.70809954,0.009554056,0.012368491,0.70593977,0.0,0.0,0.0,0.0,0
656843684,-0.07149012,0.007948934,0.011426579,0.70798314,0.009495981,0.012361627,0.70605737,0.0,0.0,0.0,0.0,0
656875684,-0.06616332,0.12903848,0.10334195,0.70789516,0.009430131,0.012554851,0.706143,0.0,0.0,0.0,0.0,0
656907684,-0.037070252,0.024593802,0.04975821,0.7080121,0.009532695,0.01246909,0.7060259,0.0,0.0,0.0,0.0,0
656939684,0.10164942,-0.0058990894,-0.10923909,0.7080246,0.0095409565,0.012653687,0.70601004,0.0,0.0,0.0,0.0,0
656971684,0.05925682,0.00870529,0.0697156,0.708068,0.009525706,0.012612203,0.70596737,0.0,0.0,0.0,0.0,0
657003684,0.035043098,0.016811678,-0.07321061,0.70806813,0.009555742,0.01270014,0.70596534,0.0,0.0,0.0,0.0,0
657035684,0.048777096,-0.010319269,-0.024171242,0.70802826,0.009579089,0.012617655,0.70600647,0.0,0.0,0.0,0.0,0
657067684,-0.0099610295,0.018275615,-0.0128055215,0.70797724,0.009627421,0.0126961535,0.7060556,0.0,0.0,0.0,0.0,0
657095684,0.01276331,-0.123691685,-0.029760923,0.7079955,0.009643945,0.0125723835,0.7060393,0.0,0.0,0.0,0.0,0
657127684,0.018789833,-0.13102028,0.059200194,0.70793337,0.009605995,0.012514451,0.7061031,0.0,0.0,0.0,0.0,0
657159684,-0.08007193,-0.06905523,0.07012989,0.707896,0.009610114,0.012591555,0.7061391,0.0,0.0,0.0,0.0,0
657191684,-0.06359079,0.04188331,0.064396895,0.7078604,0.009313377,0.01247436,0.7061809,0.0,0.0,0.0,0.0,0
657223684,-0.06700356,0.0035435983,0.064393274,0.7077642,0.009355584,0.012473973,0.7062767,0.0,0.0,0.0,0.0,0
657255684,-0.026373833,0.05859067,0.016755199,0.70778334,0.009412638,0.012482149,0.7062566,0.0,0.0,0.0,0.0,0
657287684,-0.009292228,0.0030159797,-0.013550755,0.7077681,0.009380611,0.012444141,0.7062731,0.0,0.0,0.0,0.0,0
657319684,0.017296193,0.08032035,0.085406624,0.7077152,0.009337793,0.0125459945,0.7063248,0.0,0.0,0.0,0.0,0
657347684,-0.016379373,0.08293245,-0.043616883,0.7078906,0.009415986,0.012512611,0.7061485,0.0,0.0,0.0,0.0,0
657379684,0.0029853142,-0.026450906,-0.073901996,0.707811,0.009416058,0.012436035,0.7062297,0.0,0.0,0.0,0.0,0
657411684,0.044820584,0.08703693,0.001596804,0.7078054,0.009476139,0.012593304,0.70623165,0.0,0.0,0.0,0.0,0
657443684,0.014413038,-0.090993755,-0.10514992,0.7078533,0.009546977,0.012456823,0.70618516,0.0,0.0,0.0,0.0,0
657476484,0.03362292,0.049182594,-0.034202524,0.7077462,0.00938216,0.012637627,0.70629144,0.0,0.0,0.0,0.0,0
657508484,0.041925885,-0.07327729,-0.007410545,0.70783985,0.009572954,0.0125436485,0.7061968,0.0,0.0,0.0,0.0,0
