timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
634481664,0,0.0,0.0,0.86648464,1.1561913,-0.7008454,0.0,0.0,0.0,0.15298395,-0.17179802,0.02933901,0.02933901,0.0,0.0,0.0,0.0,0.0,0.0,1.5695556,0.0,0.7008454,-0.02933901,1.367042,0.97646934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634581837,0,0.0,0.0,0.8831042,1.139662,-0.6979102,0.0,0.0,0.0,0.17401282,-0.16005568,0.029512689,0.029512689,0.0,0.0,0.0,0.0,0.0,0.0,1.5691541,0.0,0.69791013,-0.029512689,1.4003515,1.0002892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634681843,0,0.0,0.0,0.90070266,1.1238703,-0.6969769,0.0,0.0,0.0,0.17091471,-0.15335135,0.023696221,0.023696221,0.0,0.0,0.0,0.0,0.0,0.0,1.5694425,0.0,0.6969769,-0.023696221,1.4338688,1.0242575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
634781897,0,0.0,0.0,0.9183525,1.1081069,-0.6969161,0.0,0.0,0.0,0.18455404,-0.15810055,0.019701831,0.019701831,0.0,0.0,0.0,0.0,0.0,0.0,1.5695548,0.0,0.6969162,-0.019701831,1.4676635,1.0484247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
634891934,0,0.0,0.0,0.93865955,1.0920391,-0.69691205,0.0,0.0,0.0,0.1894815,-0.13697731,0.012451792,0.012451792,0.0,0.0,0.0,0.0,0.0,0.0,1.5692405,0.0,0.6969121,-0.012451792,1.505131,1.0752183,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
634991970,0,0.0,0.0,0.95855916,1.0784268,-0.6969119,0.0,0.0,0.0,0.20329896,-0.13335079,0.01758887,0.01758887,0.0,0.0,0.0,0.0,0.0,0.0,1.5695875,0.0,0.6969119,-0.01758887,1.5394652,1.0997713,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635092006,0,0.0,0.0,0.97928977,1.0642102,-0.6969118,0.0,0.0,0.0,0.21118093,-0.14245127,0.024226947,0.024226947,0.0,0.0,0.0,0.0,0.0,0.0,1.5694993,0.0,0.6969119,-0.024226947,1.5740571,1.1245085,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635192063,0,0.0,0.0,1.0001662,1.0500365,-0.6969118,0.0,0.0,0.0,0.20263506,-0.13720408,0.027005203,0.027005203,0.0,0.0,0.0,0.0,0.0,0.0,1.5690485,0.0,0.6969119,-0.027005203,1.6089128,1.1494346,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635292252,0,0.0,0.0,1.0204208,1.0366297,-0.6969118,0.0,0.0,0.0,0.19773966,-0.13320637,0.024521813,0.024521813,0.0,0.0,0.0,0.0,0.0,0.0,1.5693213,0.0,0.6969118,-0.024521813,1.6440703,1.1745765,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635392321,0,0.0,0.0,1.0408338,1.023509,-0.69691193,0.0,0.0,0.0,0.20776536,-0.1330618,0.031180445,0.031180445,0.0,0.0,0.0,0.0,0.0,0.0,1.5693837,0.0,0.6969119,-0.031180445,1.67944,1.1998702,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635492374,0,0.0,0.0,1.0611492,1.0100505,-0.6969119,0.0,0.0,0.0,0.19639717,-0.14404398,0.031316914,0.031316914,0.0,0.0,0.0,0.0,0.0,0.0,1.5691019,0.0,0.6969119,-0.031316914,1.7150573,1.225341,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635592443,0,0.0,0.0,1.0809693,0.9955137,-0.6969118,0.0,0.0,0.0,0.19354644,-0.15311056,0.02894643,0.02894643,0.0,0.0,0.0,0.0,0.0,0.0,1.5690296,0.0,0.6969119,-0.02894643,1.750932,1.250996,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635702605,0,0.0,0.0,1.1031368,0.97838986,-0.69691193,0.0,0.0,0.0,0.20560631,-0.16387534,0.032393463,0.032393463,0.0,0.0,0.0,0.0,0.0,0.0,1.5689417,0.0,0.6969118,-0.032393463,1.7907151,1.2794458,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635802622,0,0.0,0.0,1.1239284,0.9624692,-0.6969118,0.0,0.0,0.0,0.20552193,-0.15256701,0.021169212,0.021169212,0.0,0.0,0.0,0.0,0.0,0.0,1.568917,0.0,0.6969118,-0.021169212,1.8270966,1.3054631,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
635902656,0,0.0,0.0,1.1442399,0.94703573,-0.6969118,0.0,0.0,0.0,0.19978765,-0.15687945,0.017143132,0.017143132,0.0,0.0,0.0,0.0,0.0,0.0,1.5688324,0.0,0.6969118,-0.017143132,1.8637326,1.3316623,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636002688,0,0.0,0.0,1.1636184,0.93122494,-0.6969118,0.0,0.0,0.0,0.1931755,-0.16226614,0.014799338,0.014799338,0.0,0.0,0.0,0.0,0.0,0.0,1.5694166,0.0,0.6969118,-0.014799338,1.9006152,1.358038,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636102928,0,0.0,0.0,1.1830511,0.91554594,-0.6969118,0.0,0.0,0.0,0.18981484,-0.1524785,0.009799741,0.009799741,0.0,0.0,0.0,0.0,0.0,0.0,1.5690875,0.0,0.6969118,-0.009799741,1.9378213,1.384645,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
636202803,0,0.0,0.0,1.1922698,0.90844434,-0.6969118,0.0,0.0,0.0,0.19837701,-0.14791809,0.011472564,0.011472564,0.0,0.0,0.0,0.0,0.0,0.0,1.5694631,0.0,0.6969119,-0.011472564,1.9751369,1.4113303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
636302929,0,0.0,0.0,1.1929116,0.90795267,-0.69691193,0.0,0.0,0.0,0.19900407,-0.14798887,0.010475811,0.010475811,0.0,0.0,0.0,0.0,0.0,0.0,1.5685987,0.0,0.6969119,-0.010475811,2.0127907,1.4382575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
636413156,0,0.0,0.0,0.7508756,1.4545316,-0.70382005,0.0,0.0,0.0,0.115405954,-0.041721918,0.008629234,0.008629234,0.0,0.0,0.0,0.0,0.0,0.0,1.5687587,0.0,0.70382005,-0.008629234,0.029337117,0.02075924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636513112,0,0.0,0.0,0.5496617,1.7114015,-0.7066739,0.0,0.0,0.0,0.076081246,0.006084527,-0.0027310452,-0.0027310452,0.0,0.0,0.0,0.0,0.0,0.0,1.5685331,0.0,0.7066739,0.0027310452,0.060461942,0.042862795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636613146,0,0.0,0.0,0.54343355,1.7286224,-0.707968,0.0,0.0,0.0,0.08094618,0.006511315,-0.014372164,-0.014372164,0.0,0.0,0.0,0.0,0.0,0.0,1.5686533,0.0,0.70796794,0.014372164,0.08617579,0.061172742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636713186,0,0.0,0.0,0.5501061,1.731116,-0.70973057,0.0,0.0,0.0,0.07272747,0.02026231,-0.02253038,-0.02253038,0.0,0.0,0.0,0.0,0.0,0.0,1.5683379,0.0,0.70973057,0.02253038,0.11051977,0.07853136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636813226,0,0.0,0.0,0.55710936,1.7326642,-0.71260226,0.0,0.0,0.0,0.0702491,0.016577799,-0.036677394,-0.036677394,0.0,0.0,0.0,0.0,0.0,0.0,1.5686178,0.0,0.71260226,0.036677394,0.1344031,0.095575646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
636913390,0,0.0,0.0,0.5639771,1.7344315,-0.71706355,0.0,0.0,0.0,0.06653813,0.018905237,-0.051695384,-0.051695384,0.0,0.0,0.0,0.0,0.0,0.0,1.5681394,0.0,0.71706355,0.051695384,0.15820257,0.112569205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637013436,0,0.0,0.0,0.57077646,1.7360269,-0.7221478,0.0,0.0,0.0,0.062434655,0.016398463,-0.052553225,-0.052553225,0.0,0.0,0.0,0.0,0.0,0.0,1.5684069,0.0,0.7221479,0.052553225,0.18202636,0.12958641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637123468,0,0.0,0.0,0.5777323,1.73748,-0.7275259,0.0,0.0,0.0,0.06754275,0.012372909,-0.045327567,-0.045327567,0.0,0.0,0.0,0.0,0.0,0.0,1.5683115,0.0,0.7275259,0.045327567,0.20839322,0.1484253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637223500,0,0.0,0.0,0.5835808,1.7381691,-0.7320056,0.0,0.0,0.0,0.054882403,0.0012068597,-0.042736437,-0.042736437,0.0,0.0,0.0,0.0,0.0,0.0,1.5690064,0.0,0.7320056,0.042736437,0.2325689,0.16570215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637323531,0,0.0,0.0,0.5891757,1.7376219,-0.73589146,0.0,0.0,0.0,0.056186035,-0.012239675,-0.037729014,-0.037729014,0.0,0.0,0.0,0.0,0.0,0.0,1.5685354,0.0,0.7358914,0.037729014,0.25697187,0.183144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637423564,0,0.0,0.0,0.5945002,1.7358716,-0.73927164,0.0,0.0,0.0,0.04470469,-0.02385167,-0.034618188,-0.034618188,0.0,0.0,0.0,0.0,0.0,0.0,1.5686779,0.0,0.73927164,0.034618188,0.28162256,0.20076495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637523597,0,0.0,0.0,0.59903526,1.7340143,-0.7431257,0.0,0.0,0.0,0.048064027,-0.015545676,-0.042267043,-0.042267043,0.0,0.0,0.0,0.0,0.0,0.0,1.5682732,0.0,0.7431257,0.042267043,0.30653358,0.21857361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637623864,0,0.0,0.0,0.6043633,1.7331841,-0.7477196,0.0,0.0,0.0,0.057292104,-0.008196207,-0.045731366,-0.045731366,0.0,0.0,0.0,0.0,0.0,0.0,1.5686725,0.0,0.7477196,0.045731366,0.33177254,0.23661812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637733800,0,0.0,0.0,0.6120814,1.734747,-0.7529956,0.0,0.0,0.0,0.079824865,0.034014184,-0.052371766,-0.052371766,0.0,0.0,0.0,0.0,0.0,0.0,1.5682354,0.0,0.75299555,0.052371766,0.3597633,0.2566313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637833831,0,0.0,0.0,0.62041765,1.7381933,-0.75849575,0.0,0.0,0.0,0.08772257,0.03868283,-0.055657204,-0.055657204,0.0,0.0,0.0,0.0,0.0,0.0,1.5680959,0.0,0.7584957,0.055657204,0.38552472,0.2750516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
637933864,0,0.0,0.0,0.6282875,1.7426282,-0.76415515,0.0,0.0,0.0,0.078295864,0.05174841,-0.055418566,-0.055418566,0.0,0.0,0.0,0.0,0.0,0.0,1.5677031,0.0,0.7641552,0.055418566,0.41156805,0.29367426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638033943,0,0.0,0.0,0.6367703,1.7474377,-0.76928073,0.0,0.0,0.0,0.08771953,0.0427558,-0.046017766,-0.046017766,0.0,0.0,0.0,0.0,0.0,0.0,1.56804,0.0,0.76928073,0.046017766,0.4379063,0.3125085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638133971,0,0.0,0.0,0.64497066,1.7516521,-0.7738113,0.0,0.0,0.0,0.08447349,0.040155914,-0.04325495,-0.04325495,0.0,0.0,0.0,0.0,0.0,0.0,1.5679418,0.0,0.7738113,0.04325495,0.46451476,0.33153653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638234007,0,0.0,0.0,0.653576,1.7549237,-0.77814585,0.0,0.0,0.0,0.08832228,0.027008029,-0.03741249,-0.03741249,0.0,0.0,0.0,0.0,0.0,0.0,1.5678419,0.0,0.7781458,0.03741249,0.49140897,0.35076952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638334319,0,0.0,0.0,0.66279733,1.7577553,-0.7816447,0.0,0.0,0.0,0.091517255,0.028817754,-0.037314463,-0.037314463,0.0,0.0,0.0,0.0,0.0,0.0,1.5681416,0.0,0.78164464,0.037314463,0.51866186,0.37025943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638444297,0,0.0,0.0,0.67378616,1.7611564,-0.7854874,0.0,0.0,0.0,0.10761727,0.031330213,-0.028723972,-0.028723972,0.0,0.0,0.0,0.0,0.0,0.0,1.5677153,0.0,0.7854874,0.028723972,0.54886806,0.39186195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638544371,0,0.0,0.0,0.6840025,1.7642665,-0.788844,0.0,0.0,0.0,0.09986017,0.02699275,-0.036572922,-0.036572922,0.0,0.0,0.0,0.0,0.0,0.0,1.5681976,0.0,0.7888439,0.036572922,0.57665056,0.41173145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638644407,0,0.0,0.0,0.69354033,1.7662414,-0.79315114,0.0,0.0,0.0,0.085872486,0.011872176,-0.044604152,-0.044604152,0.0,0.0,0.0,0.0,0.0,0.0,1.5682117,0.0,0.79315114,0.044604152,0.60470396,0.431795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638744442,0,0.0,0.0,0.70263755,1.7678665,-0.797196,0.0,0.0,0.0,0.096203536,0.02133181,-0.035577323,-0.035577323,0.0,0.0,0.0,0.0,0.0,0.0,1.568305,0.0,0.797196,0.035577323,0.6330374,0.45205918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638844609,0,0.0,0.0,0.71248394,1.7709999,-0.8005216,0.0,0.0,0.0,0.097292244,0.03344227,-0.028775368,-0.028775368,0.0,0.0,0.0,0.0,0.0,0.0,1.5679189,0.0,0.8005216,0.028775368,0.661688,0.47255048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
638944660,0,0.0,0.0,0.72240126,1.7745143,-0.80381954,0.0,0.0,0.0,0.10173639,0.032679934,-0.03767877,-0.03767877,0.0,0.0,0.0,0.0,0.0,0.0,1.5681307,0.0,0.80381954,0.03767877,0.6905839,0.4932174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639044692,0,0.0,0.0,0.7324865,1.7765917,-0.8074786,0.0,0.0,0.0,0.10176206,0.011456145,-0.028578296,-0.028578296,0.0,0.0,0.0,0.0,0.0,0.0,1.567871,0.0,0.8074786,0.028578296,0.7197513,0.5140788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639154730,0,0.0,0.0,0.74365073,1.777387,-0.80966,0.0,0.0,0.0,0.10077487,0.0063883504,-0.01889212,-0.01889212,0.0,0.0,0.0,0.0,0.0,0.0,1.5679183,0.0,0.80966,0.01889212,0.7521545,0.53725475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639254803,0,0.0,0.0,0.7544021,1.7785269,-0.81177795,0.0,0.0,0.0,0.11711009,0.01586158,-0.020355498,-0.020355498,0.0,0.0,0.0,0.0,0.0,0.0,1.568263,0.0,0.81177807,0.020355498,0.7819115,0.5585382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639354929,0,0.0,0.0,0.7660363,1.780407,-0.8135772,0.0,0.0,0.0,0.11641951,0.020628102,-0.017885651,-0.017885651,0.0,0.0,0.0,0.0,0.0,0.0,1.567469,0.0,0.8135772,0.017885651,0.8119576,0.5800286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639455014,0,0.0,0.0,0.7768773,1.7816777,-0.8155601,0.0,0.0,0.0,0.10395788,0.008384744,-0.022574399,-0.022574399,0.0,0.0,0.0,0.0,0.0,0.0,1.5672638,0.0,0.81556016,0.022574399,0.84226346,0.60170496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639555063,0,0.0,0.0,0.78664815,1.7823985,-0.8180703,0.0,0.0,0.0,0.09485625,0.005574841,-0.024825044,-0.024825044,0.0,0.0,0.0,0.0,0.0,0.0,1.5676329,0.0,0.81807023,0.024825044,0.872829,0.6235671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639655158,0,0.0,0.0,0.79639643,1.7830817,-0.8201523,0.0,0.0,0.0,0.09606455,0.00821364,-0.019283611,-0.019283611,0.0,0.0,0.0,0.0,0.0,0.0,1.5679042,0.0,0.8201523,0.019283611,0.903678,0.6456321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639755191,0,0.0,0.0,0.80615026,1.7840148,-0.8216051,0.0,0.0,0.0,0.09973855,0.008420403,-0.005580177,-0.005580177,0.0,0.0,0.0,0.0,0.0,0.0,1.5673672,0.0,0.8216051,0.005580177,0.93477577,0.6678751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639865230,0,0.0,0.0,0.8165564,1.7843583,-0.82332516,0.0,0.0,0.0,0.086267635,-0.002024372,-0.025035936,-0.025035936,0.0,0.0,0.0,0.0,0.0,0.0,1.5671902,0.0,0.8233251,0.025035936,0.96929204,0.69256335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
639965389,0,0.0,0.0,0.8260318,1.7839371,-0.82516176,0.0,0.0,0.0,0.098811254,-0.005310656,-0.020859914,-0.020859914,0.0,0.0,0.0,0.0,0.0,0.0,1.5674875,0.0,0.82516176,0.020859914,1.000988,0.7152346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640065448,0,0.0,0.0,0.83565724,1.7841371,-0.82720315,0.0,0.0,0.0,0.09651774,0.012357312,-0.025121357,-0.025121357,0.0,0.0,0.0,0.0,0.0,0.0,1.5674053,0.0,0.82720315,0.025121357,1.0329167,0.7380722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640165490,0,0.0,0.0,0.84532213,1.7846662,-0.82976437,0.0,0.0,0.0,0.09510835,-0.0010949551,-0.027161157,-0.027161157,0.0,0.0,0.0,0.0,0.0,0.0,1.5670574,0.0,0.8297643,0.027161157,1.0651027,0.7610939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640265528,0,0.0,0.0,0.8543589,1.7840579,-0.83238804,0.0,0.0,0.0,0.089826696,-0.013052965,-0.026780661,-0.026780661,0.0,0.0,0.0,0.0,0.0,0.0,1.5672308,0.0,0.83238804,0.026780661,1.0975487,0.7843017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640365552,0,0.0,0.0,0.86328727,1.7822416,-0.83438075,0.0,0.0,0.0,0.0850018,-0.019936044,-0.01973109,-0.01973109,0.0,0.0,0.0,0.0,0.0,0.0,1.5674953,0.0,0.8343808,0.01973109,1.1302506,0.80769247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640465586,0,0.0,0.0,0.87240785,1.7812653,-0.83633554,0.0,0.0,0.0,0.09156988,-0.0030142528,-0.021046527,-0.021046527,0.0,0.0,0.0,0.0,0.0,0.0,1.567628,0.0,0.83633554,0.021046527,1.1632146,0.8312709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640575634,0,0.0,0.0,0.88251907,1.7808738,-0.8378216,0.0,0.0,0.0,0.095750466,-0.0031609552,-0.008218928,-0.008218928,0.0,0.0,0.0,0.0,0.0,0.0,1.5675106,0.0,0.83782166,0.008218928,1.1997764,0.8574226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640675771,0,0.0,0.0,0.89275634,1.7804699,-0.8383915,0.0,0.0,0.0,0.10175571,-0.013829153,-0.0044693984,-0.0044693984,0.0,0.0,0.0,0.0,0.0,0.0,1.5674713,0.0,0.8383915,0.0044693984,1.2333152,0.88141215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640775852,0,0.0,0.0,0.9027526,1.7794429,-0.8393053,0.0,0.0,0.0,0.09998457,-0.0038993198,-0.008784435,-0.008784435,0.0,0.0,0.0,0.0,0.0,0.0,1.5675148,0.0,0.83930534,0.008784435,1.267091,0.90557116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640875888,0,0.0,0.0,0.912946,1.7782397,-0.83949745,0.0,0.0,0.0,0.1049867,-0.025143769,0.00838204,0.00838204,0.0,0.0,0.0,0.0,0.0,0.0,1.5674837,0.0,0.83949745,-0.00838204,1.3011061,0.9299013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
640975926,0,0.0,0.0,0.92312574,1.7756859,-0.8390274,0.0,0.0,0.0,0.094844386,-0.031196328,0.0040672473,0.0040672473,0.0,0.0,0.0,0.0,0.0,0.0,1.5676252,0.0,0.8390274,-0.0040672473,1.3353752,0.9544132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641075956,0,0.0,0.0,0.9330313,1.7721827,-0.8383338,0.0,0.0,0.0,0.098738424,-0.035296053,0.009413341,0.009413341,0.0,0.0,0.0,0.0,0.0,0.0,1.5677351,0.0,0.8383337,-0.009413341,1.3698934,0.97910327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
641175993,0,0.0,0.0,0.9429953,1.7686031,-0.8372437,0.0,0.0,0.0,0.095780715,-0.03182505,0.003410115,0.003410115,0.0,0.0,0.0,0.0,0.0,0.0,1.5672277,0.0,0.8372437,-0.003410115,1.4046652,1.0039747,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641286032,0,0.0,0.0,0.9521812,1.7653861,-0.8371109,0.0,0.0,0.0,0.0779443,-0.030643402,-0.008708496,-0.008708496,0.0,0.0,0.0,0.0,0.0,0.0,1.5677869,0.0,0.83711076,0.008708496,1.4432025,1.0315393,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641386138,0,0.0,0.0,0.95995957,1.7626688,-0.8371043,0.0,0.0,0.0,0.07624863,-0.027692474,-0.015561806,-0.015561806,0.0,0.0,0.0,0.0,0.0,0.0,1.5673684,0.0,0.8371043,0.015561806,1.4785224,1.0568029,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641486253,0,0.0,0.0,0.9676442,1.760571,-0.83710396,0.0,0.0,0.0,0.07633616,-0.016840737,-0.023150586,-0.023150586,0.0,0.0,0.0,0.0,0.0,0.0,1.5674927,0.0,0.8371039,0.023150586,1.514094,1.0822462,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641586326,0,0.0,0.0,0.9760435,1.7584113,-0.8371039,0.0,0.0,0.0,0.08731671,-0.02219285,-0.018965365,-0.018965365,0.0,0.0,0.0,0.0,0.0,0.0,1.5678456,0.0,0.8371039,0.018965365,1.5498976,1.1078554,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641686360,0,0.0,0.0,0.98480994,1.7562115,-0.83710396,0.0,0.0,0.0,0.09249977,-0.019441942,-0.01643052,-0.01643052,0.0,0.0,0.0,0.0,0.0,0.0,1.5676268,0.0,0.83710396,0.01643052,1.5859331,1.1336306,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641786390,0,0.0,0.0,0.9937645,1.7547349,-0.83710396,0.0,0.0,0.0,0.09068988,-0.0051823584,-0.018461563,-0.018461563,0.0,0.0,0.0,0.0,0.0,0.0,1.567687,0.0,0.8371039,0.018461563,1.6222119,1.1595799,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641886435,0,0.0,0.0,1.0033265,1.7544595,-0.8371039,0.0,0.0,0.0,0.09055858,0.0001296167,-0.026279295,-0.026279295,0.0,0.0,0.0,0.0,0.0,0.0,1.5674746,0.0,0.8371039,0.026279295,1.6587402,1.1857073,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
641996536,0,0.0,0.0,1.0132014,1.7544519,-0.8371039,0.0,0.0,0.0,0.089668915,0.00314425,-0.024112877,-0.024112877,0.0,0.0,0.0,0.0,0.0,0.0,1.5677804,0.0,0.8371039,0.024112877,1.699221,1.2146618,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
642096613,0,0.0,0.0,1.0218056,1.7546401,-0.83710396,0.0,0.0,0.0,0.08936584,-0.001233161,-0.019263161,-0.019263161,0.0,0.0,0.0,0.0,0.0,0.0,1.5676726,0.0,0.83710396,0.019263161,1.7362708,1.2411621,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
642196645,0,0.0,0.0,1.0304796,1.7538002,-0.83710384,0.0,0.0,0.0,0.0852602,-0.010158326,-0.014026128,-0.014026128,0.0,0.0,0.0,0.0,0.0,0.0,1.5675962,0.0,0.83710384,0.014026128,1.7735447,1.2678226,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
642296675,0,0.0,0.0,1.0390239,1.7524372,-0.8371039,0.0,0.0,0.0,0.08604644,-0.021607973,-0.007440557,-0.007440557,0.0,0.0,0.0,0.0,0.0,0.0,1.5675807,0.0,0.8371039,0.007440557,1.811058,1.2946545,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
642396704,0,0.0,0.0,1.0462756,1.7504082,-0.83710384,0.0,0.0,0.0,0.08044511,-0.029055886,-0.004170377,-0.004170377,0.0,0.0,0.0,0.0,0.0,0.0,1.5672786,0.0,0.83710384,0.004170377,1.8488102,1.3216571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642496736,0,0.0,0.0,1.0471456,1.75012,-0.83710384,0.0,0.0,0.0,0.07786545,-0.029118283,-0.0015497756,-0.0015497756,0.0,0.0,0.0,0.0,0.0,0.0,1.5672024,0.0,0.83710384,0.0015497756,1.8868017,1.3488308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642596889,0,0.0,0.0,1.0472021,1.7501011,-0.83710384,0.0,0.0,0.0,0.077697635,-0.029122341,0.0013821656,0.0013821656,0.0,0.0,0.0,0.0,0.0,0.0,1.5674905,0.0,0.83710384,-0.0013821656,1.9250772,1.3762076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642706927,0,0.0,0.0,1.0472059,1.7500998,-0.83710384,0.0,0.0,0.0,0.07768656,-0.029122608,-0.03273195,-0.03273195,0.0,0.0,0.0,0.0,0.0,0.0,1.5672241,0.0,0.83710384,0.03273195,1.967404,1.406482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642806996,0,0.0,0.0,1.0472062,1.7501,-0.83710396,0.0,0.0,0.0,0.07768604,-0.029122625,-0.046006024,-0.046006024,0.0,0.0,0.0,0.0,0.0,0.0,1.567363,0.0,0.8371039,0.046006024,2.0061438,1.4341906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
642907028,0,0.0,0.0,1.0472062,1.7500999,-0.83710384,0.0,0.0,0.0,0.077686,-0.029122625,-0.048309896,-0.048309896,0.0,0.0,0.0,0.0,0.0,0.0,1.5675683,0.0,0.83710384,0.048309896,2.0451045,1.4620572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643007132,0,0.0,0.0,1.0472062,1.7501,-0.8371039,0.0,0.0,0.0,0.077686,-0.029122625,-0.050797865,-0.050797865,0.0,0.0,0.0,0.0,0.0,0.0,1.5672153,0.0,0.8371039,0.050797865,2.0843272,1.4901114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
643107170,0,0.0,0.0,1.0472062,1.7500999,-0.83710396,0.0,0.0,0.0,0.077686,-0.029122626,-0.052196212,-0.052196212,0.0,0.0,0.0,0.0,0.0,0.0,1.567483,0.0,0.8371039,0.052196212,2.123758,1.5183138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
