timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
255251089,-0.013987955,0.006201085,-0.0077033686,0.70758444,0.0020343396,0.01110074,0.70653874,0.0,0.0,0.0,0.0,0
255279077,-0.0023456835,0.0045513418,0.0005047913,0.7075778,0.0020463862,0.011108902,0.7065452,0.0,0.0,0.0,0.0,0
255311077,0.003823737,0.0015105959,0.0044852095,0.70758235,0.0020680183,0.011109613,0.7065406,0.0,0.0,0.0,0.0,0
255343077,0.0013760179,-0.0017941026,0.003988094,0.7075768,0.0020653857,0.011104104,0.70654625,0.0,0.0,0.0,0.0,0
255375077,-0.0063920976,0.004792983,0.0044244784,0.7075825,0.0020811658,0.011085768,0.70654076,0.0,0.0,0.0,0.0,0
255407877,-0.003413681,-0.020060588,0.0064436872,0.7075913,0.002067011,0.01108742,0.70653194,0.0,0.0,0.0,0.0,0
255439888,-0.008215159,0.0021821707,-0.0004267525,0.7075851,0.0020664132,0.01109933,0.706538,0.0,0.0,0.0,0.0,0
255471877,-0.0066038924,-0.021387277,0.003155814,0.70759296,0.0020781765,0.011074281,0.7065305,0.0,0.0,0.0,0.0,0
255499877,0.013300174,0.007306879,-6.0169026e-05,0.7075843,0.0020787276,0.011089163,0.7065389,0.0,0.0,0.0,0.0,0
255531877,0.0038374886,0.010996038,-0.0030965419,0.70759,0.002047201,0.011120526,0.70653284,0.0,0.0,0.0,0.0,0
255563877,0.0035574327,0.0077504604,0.001915209,0.7075823,0.0020731136,0.0110727325,0.70654124,0.0,0.0,0.0,0.0,0
255595877,0.005532266,0.0118022375,0.0017934763,0.7075707,0.0020618108,0.011099063,0.70655245,0.0,0.0,0.0,0.0,0
255627877,0.0011687367,0.013345981,-0.002164177,0.7075549,0.0020790834,0.011039892,0.7065691,0.0,0.0,0.0,0.0,0
255659877,0.0041485857,0.0017696125,-0.0005342406,0.7075856,0.0020477427,0.011086329,0.7065378,0.0,0.0,0.0,0.0,0
255691877,0.00032469956,0.014687293,0.0030245907,0.70755184,0.0020747923,0.011046898,0.7065721,0.0,0.0,0.0,0.0,0
255719878,-0.0009599854,-0.0013833207,-0.005291318,0.70757794,0.002045015,0.011049445,0.706546,0.0,0.0,0.0,0.0,0
255751877,-0.0031897626,-0.0116854245,0.00441045,0.70755994,0.0020826145,0.011020227,0.7065643,0.0,0.0,0.0,0.0,0
255783877,-0.0031930562,-0.00076741073,0.0008727759,0.70756286,0.0020372842,0.011046424,0.70656115,0.0,0.0,0.0,0.0,0
255815877,-0.004886984,-0.016794013,0.0039409674,0.70756984,0.0020858033,0.011016593,0.7065546,0.0,0.0,0.0,0.0,0
255847877,0.0032028235,0.0004084115,0.0012810626,0.7075605,0.0020582948,0.011073413,0.70656306,0.0,0.0,0.0,0.0,0
255879877,-0.0047861114,-0.0069341464,0.0019012797,0.7075712,0.002079875,0.011036115,0.7065528,0.0,0.0,0.0,0.0,0
255911877,0.0083985925,0.0074111344,-0.00028693117,0.7075656,0.0020470035,0.0110904025,0.70655775,0.0,0.0,0.0,0.0,0
255943877,0.0023185671,0.0006778082,-0.0072956933,0.7075804,0.0020997126,0.011059193,0.70654327,0.0,0.0,0.0,0.0,0
255971877,-0.0010629692,0.009927883,-0.0028819223,0.70758,0.0020604688,0.011043326,0.7065441,0.0,0.0,0.0,0.0,0
256003879,0.005100439,-0.007565635,0.0028726659,0.7075728,0.0020853498,0.01106811,0.7065507,0.0,0.0,0.0,0.0,0
256035877,-0.0072575943,0.009763618,0.0007471228,0.7075667,0.0020648048,0.011043218,0.7065573,0.0,0.0,0.0,0.0,0
256067877,0.003617523,-0.013852144,0.0019856547,0.70757955,0.0020727017,0.011081055,0.70654386,0.0,0.0,0.0,0.0,0
256099877,-0.0059566195,0.007867013,0.0024626502,0.707572,0.002065254,0.011041383,0.706552,0.0,0.0,0.0,0.0,0
256131877,-0.00042310683,-0.011179248,0.0031186133,0.70757264,0.0021092172,0.0110521875,0.70655113,0.0,0.0,0.0,0.0,0
256164677,-0.0047678286,0.004188497,0.004312105,0.7075667,0.002058368,0.011059001,0.70655715,0.0,0.0,0.0,0.0,0
256192678,0.009048583,0.00056588463,-0.0024511192,0.7075763,0.0020804857,0.011093556,0.7065469,0.0,0.0,0.0,0.0,0
256224677,-0.005845223,0.007660018,-0.0055303704,0.7075832,0.0020759588,0.011053732,0.7065406,0.0,0.0,0.0,0.0,0
256256677,0.015230286,0.0036636316,-0.00195598,0.7075782,0.0020912446,0.011095031,0.70654494,0.0,0.0,0.0,0.0,0
256288677,-0.009361699,0.008042964,-0.00031921128,0.7075732,0.002071414,0.011041863,0.70655084,0.0,0.0,0.0,0.0,0
256320677,0.014692908,-0.004330721,-0.0026044068,0.70756716,0.0021122168,0.011084144,0.7065561,0.0,0.0,0.0,0.0,0
256352677,-0.0022432194,0.0069546453,-0.0024599754,0.7075806,0.00208025,0.011064736,0.70654297,0.0,0.0,0.0,0.0,0
256384677,0.007452411,-0.008132861,0.008505354,0.7075673,0.0021306449,0.011091342,0.70655584,0.0,0.0,0.0,0.0,0
256416677,-0.0076592653,0.0035784761,-0.00026750425,0.7075649,0.0020485092,0.01106793,0.7065588,0.0,0.0,0.0,0.0,0
256444677,0.0018084524,0.002388029,0.0067752716,0.70758086,0.002059803,0.011094704,0.7065423,0.0,0.0,0.0,0.0,0
256476677,-0.02169034,-0.0022925097,-0.0011469764,0.7075642,0.002081259,0.0110819535,0.7065592,0.0,0.0,0.0,0.0,0
256508678,0.015602573,-0.004314101,-0.0009962767,0.70757383,0.002062504,0.011086863,0.70654947,0.0,0.0,0.0,0.0,0
256540677,-0.022445124,0.0004564058,-0.002901334,0.70756775,0.0020474417,0.011063226,0.7065561,0.0,0.0,0.0,0.0,0
256572689,0.014713011,-0.008589381,-0.0036319364,0.7075695,0.0020581542,0.011080697,0.706554,0.0,0.0,0.0,0.0,0
256604677,-0.025103383,0.004109312,-0.008696975,0.70758027,0.0020645058,0.01107767,0.7065432,0.0,0.0,0.0,0.0,0
256636677,0.01873647,-0.0030636238,-0.0036920481,0.70756346,0.0020587419,0.011073529,0.7065601,0.0,0.0,0.0,0.0,0
256668677,-0.024788892,0.008057164,-0.0076812236,0.7075764,0.0020735343,0.011070204,0.7065471,0.0,0.0,0.0,0.0,0
256696677,-0.0061689788,0.00757965,0.0043565193,0.707562,0.00205186,0.011067995,0.70656157,0.0,0.0,0.0,0.0,0
256728678,0.010005936,-0.0007502036,0.0035089422,0.70755625,0.0021520173,0.011080197,0.7065669,0.0,0.0,0.0,0.0,0
256760677,-0.0020346232,0.008465841,0.00699229,0.707553,0.0020365515,0.011049783,0.706571,0.0,0.0,0.0,0.0,0
256792677,0.007432443,0.0055831065,0.005455916,0.707547,0.0021486112,0.011087444,0.7065761,0.0,0.0,0.0,0.0,0
256824677,-0.00468063,-0.007257859,0.009751858,0.7075401,0.0020444533,0.01105395,0.7065839,0.0,0.0,0.0,0.0,0
256856677,-0.00084070675,0.0019035279,0.0027226321,0.7075622,0.0021525486,0.011083199,0.70656085,0.0,0.0,0.0,0.0,0
256885477,-0.018985657,0.01379517,-0.0043947753,0.70755196,0.0020558531,0.011107824,0.7065711,0.0,0.0,0.0,0.0,0
256917477,0.037470732,0.0033479873,-0.009197021,0.7075784,0.0021625282,0.011128207,0.706544,0.0,0.0,0.0,0.0,0
256949477,-0.017678604,0.013416924,0.005210588,0.70754725,0.0020539488,0.011102086,0.7065759,0.0,0.0,0.0,0.0,0
256981477,0.025231102,0.004667103,-0.007790425,0.7075581,0.0021738044,0.011123431,0.70656437,0.0,0.0,0.0,0.0,0
257013477,-0.009145806,0.012044802,0.0043975883,0.7075706,0.0020605675,0.011108139,0.7065523,0.0,0.0,0.0,0.0,0
257045477,0.026387254,0.012246227,-0.0013442282,0.70755017,0.002169793,0.011122406,0.7065723,0.0,0.0,0.0,0.0,0
257077478,-0.00914125,0.014660981,0.0014923206,0.7075519,0.0020567535,0.011114949,0.70657104,0.0,0.0,0.0,0.0,0
257109477,0.030531328,0.014634587,-0.0045211283,0.7075712,0.0021612216,0.011133632,0.70655113,0.0,0.0,0.0,0.0,0
257137477,-0.030425008,-0.0010212446,0.0072039426,0.70755285,0.0021180303,0.011121345,0.70656985,0.0,0.0,0.0,0.0,0
257169477,0.008833505,-0.024980411,-0.005549124,0.70756763,0.0021142554,0.01111967,0.706555,0.0,0.0,0.0,0.0,0
257201477,-0.027015194,0.0027380455,0.009709051,0.70757246,0.0020956341,0.011129525,0.70655006,0.0,0.0,0.0,0.0,0
257233481,0.008769789,-0.023901131,-0.0036836313,0.70755213,0.0021415013,0.011131479,0.7065702,0.0,0.0,0.0,0.0,0
257265477,-0.020851834,0.0076729325,0.0045438344,0.7075714,0.002079132,0.011132041,0.7065512,0.0,0.0,0.0,0.0,0
257297477,0.010766124,-0.014982247,-0.0028270592,0.7075429,0.0021473553,0.011105683,0.70658,0.0,0.0,0.0,0.0,0
257329477,-0.02276183,0.00012891181,0.005483889,0.70754594,0.002086412,0.011115348,0.7065768,0.0,0.0,0.0,0.0,0
257361477,0.020667251,-0.009224484,-0.010451119,0.70756954,0.002154208,0.011127426,0.7065529,0.0,0.0,0.0,0.0,0
257389477,0.002101479,0.02139118,-0.0027735515,0.7075463,0.002151901,0.01112632,0.70657617,0.0,0.0,0.0,0.0,0
257421477,0.00427195,-0.0036956905,-0.0024394414,0.7075441,0.0020582476,0.011124295,0.70657873,0.0,0.0,0.0,0.0,0
257453477,0.000947902,0.022406347,0.0014090864,0.7075553,0.002117726,0.01110177,0.70656765,0.0,0.0,0.0,0.0,0
257485477,0.0010811887,-0.014825558,0.00077591045,0.70752615,0.0020755893,0.011090598,0.70659715,0.0,0.0,0.0,0.0,0
257517477,-0.012114173,0.017050056,0.0057013053,0.70755094,0.0020927666,0.011099569,0.7065721,0.0,0.0,0.0,0.0,0
257549478,0.0042697955,-0.012034541,0.0037227478,0.7075286,0.0020750284,0.011087184,0.70659477,0.0,0.0,0.0,0.0,0
257581477,-0.021588963,0.012314365,0.010541741,0.70753044,0.0020870268,0.011098397,0.7065927,0.0,0.0,0.0,0.0,0
257610277,-0.00040976703,0.00083805854,0.0029219678,0.7075516,0.0020634227,0.011103742,0.70657146,0.0,0.0,0.0,0.0,0
257642277,0.008330354,0.0037944564,-0.015629755,0.70755786,0.0021223044,0.011107132,0.70656496,0.0,0.0,0.0,0.0,0
257674277,0.008171901,-0.002697089,-0.0036973697,0.7075514,0.0020537472,0.01111304,0.7065715,0.0,0.0,0.0,0.0,0
257706277,0.0035382549,0.009945915,-0.00857899,0.70756334,0.0021187013,0.011102627,0.70655954,0.0,0.0,0.0,0.0,0
257738323,0.004280609,-0.008661956,-0.0028205337,0.707521,0.002036925,0.011089355,0.7066024,0.0,0.0,0.0,0.0,0
257770277,0.0019501257,0.015907636,-0.006426196,0.7075433,0.0020902327,0.011096104,0.70657986,0.0,0.0,0.0,0.0,0
257802277,0.0065079248,-0.007843094,-0.0016572215,0.70752245,0.0020291063,0.01109974,0.7066008,0.0,0.0,0.0,0.0,0
257830277,0.0047058333,-0.01116958,-0.0035348313,0.707535,0.00209269,0.011097145,0.7065881,0.0,0.0,0.0,0.0,0
257862277,-0.018399894,0.003417858,0.022775076,0.7075056,0.002049986,0.011077726,0.70661795,0.0,0.0,0.0,0.0,0
257894277,0.001088866,-0.013224967,-0.006280842,0.70752084,0.002093622,0.011078429,0.7066026,0.0,0.0,0.0,0.0,0
257926277,-0.01230311,0.0016661249,0.015858699,0.70751506,0.0020489336,0.011098189,0.7066083,0.0,0.0,0.0,0.0,0
257958277,0.0053522135,-0.0070097055,-0.011359222,0.7075158,0.0020996248,0.011064399,0.7066079,0.0,0.0,0.0,0.0,0
257990318,-0.015721617,-0.0030625216,0.0143514965,0.70750743,0.0020340593,0.011085746,0.7066161,0.0,0.0,0.0,0.0,0
258022279,0.0039693257,-0.0028884395,-0.01364979,0.7075235,0.002099371,0.011082729,0.70659983,0.0,0.0,0.0,0.0,0
258054277,-0.0040285685,-0.0026099856,0.0085875895,0.7075007,0.0020253137,0.01109809,0.70662266,0.0,0.0,0.0,0.0,0
258082277,0.020780616,-0.0063984795,-0.005190377,0.7075001,0.0020849295,0.0111100245,0.70662284,0.0,0.0,0.0,0.0,0
258114278,-0.0037470022,0.013043797,0.0064483797,0.7075054,0.002072014,0.011094586,0.7066179,0.0,0.0,0.0,0.0,0
258146279,0.012590118,-0.009990715,-0.0029231184,0.70749295,0.0020879104,0.011116594,0.70663,0.0,0.0,0.0,0.0,0
258178277,-0.009237099,0.01102623,0.010222994,0.70750886,0.0020778505,0.011101822,0.7066143,0.0,0.0,0.0,0.0,0
258210277,0.020251276,-0.0051193777,-0.004785278,0.70747364,0.0021154694,0.011108658,0.70664936,0.0,0.0,0.0,0.0,0
258242277,-0.012000373,0.008691931,0.0104571115,0.7074986,0.002087129,0.011074844,0.70662487,0.0,0.0,0.0,0.0,0
258274277,0.023900662,-0.0056372266,-0.0035027238,0.7074973,0.0021361983,0.011116691,0.7066254,0.0,0.0,0.0,0.0,0
258306277,-0.011047521,0.0067911153,0.0119722495,0.7074736,0.0020669277,0.011087649,0.70664984,0.0,0.0,0.0,0.0,0
258338277,0.013229499,-0.00575055,-0.0039342563,0.70750767,0.0021223596,0.011133698,0.70661485,0.0,0.0,0.0,0.0,0
258367077,-0.0076315333,0.008853535,-0.0016782703,0.70749646,0.0021381087,0.011133823,0.70662594,0.0,0.0,0.0,0.0,0
258399077,0.01748209,-0.00384846,-0.0052348617,0.70749104,0.002118894,0.0111343665,0.7066315,0.0,0.0,0.0,0.0,0
258431078,-0.013165753,0.01260536,8.304976e-05,0.7075047,0.002110494,0.011110637,0.70661825,0.0,0.0,0.0,0.0,0
258463114,0.023127444,0.00053025363,-0.002794385,0.7074977,0.0021382815,0.011154758,0.7066243,0.0,0.0,0.0,0.0,0
258495077,-0.012102494,0.004006176,0.0019940725,0.7074877,0.0021126112,0.011130411,0.7066349,0.0,0.0,0.0,0.0,0
258527077,0.024941873,0.0037137512,-0.00458302,0.70749736,0.0021412214,0.011159209,0.7066247,0.0,0.0,0.0,0.0,0
258555077,-0.0033701467,-0.007711312,0.0013948609,0.70747524,0.0021639254,0.0111124655,0.7066475,0.0,0.0,0.0,0.0,0
258587077,-0.007078776,-0.0072901268,0.004021806,0.7074886,0.002085461,0.011079978,0.7066349,0.0,0.0,0.0,0.0,0
258619077,-0.010822384,-0.009056165,0.0043851403,0.70749164,0.0021606234,0.01113793,0.70663077,0.0,0.0,0.0,0.0,0
258651077,-0.009350009,-0.014723135,0.003391835,0.70745564,0.0021057187,0.011101258,0.7066675,0.0,0.0,0.0,0.0,0
258683083,-0.011874897,-0.0059370454,-0.003543205,0.7074957,0.002140926,0.011121654,0.70662695,0.0,0.0,0.0,0.0,0
258715078,-0.0011423021,-0.0069253203,0.004358688,0.7074676,0.0020965624,0.011058937,0.70665616,0.0,0.0,0.0,0.0,0
258747078,-0.027041515,-0.0076529165,0.002675882,0.7074761,0.0021440692,0.011124016,0.7066465,0.0,0.0,0.0,0.0,0
258779079,-0.00037719263,-0.012528046,-0.0020699268,0.7074822,0.0021284376,0.011069326,0.7066413,0.0,0.0,0.0,0.0,0
258807077,0.024189603,0.008512292,-0.0034824486,0.7074626,0.0021393,0.011108892,0.70666033,0.0,0.0,0.0,0.0,0
258839077,-0.004327555,0.0024367622,-0.0043814066,0.70745605,0.0021226865,0.011080693,0.70666736,0.0,0.0,0.0,0.0,0
258871077,0.02664187,0.022059768,-0.00088192755,0.7074802,0.0021500671,0.011117608,0.70664245,0.0,0.0,0.0,0.0,0
258903077,-0.0030614082,0.0022912705,0.0009409175,0.7074627,0.0021110836,0.011088923,0.7066605,0.0,0.0,0.0,0.0,0
258935078,0.0132957855,0.012734722,-0.003040094,0.70748395,0.0021800683,0.011156444,0.70663804,0.0,0.0,0.0,0.0,0
258967078,-0.0017813225,0.0026196474,0.0026392634,0.70745045,0.0021165248,0.011101486,0.70667267,0.0,0.0,0.0,0.0,0
258999077,0.0071018604,0.011020035,0.0033019898,0.70746446,0.0021636067,0.011142394,0.7066578,0.0,0.0,0.0,0.0,0
259031077,-0.0011361628,-0.0056011896,0.00028800778,0.7074704,0.0021556416,0.011136645,0.706652,0.0,0.0,0.0,0.0,0
259059077,0.0068480554,-0.0049072355,-0.0037619486,0.7074612,0.0021608646,0.011135103,0.7066613,0.0,0.0,0.0,0.0,0
259091877,-0.00741441,-0.004427153,0.00016142428,0.7074737,0.0021194776,0.01116969,0.70664835,0.0,0.0,0.0,0.0,0
259123877,0.011001596,0.010375934,-0.0070362044,0.7074779,0.0021610311,0.011167455,0.706644,0.0,0.0,0.0,0.0,0
259155877,-0.0032628942,-0.004611964,-0.006113923,0.7074842,0.0021051404,0.011175178,0.70663774,0.0,0.0,0.0,0.0,0
259187877,0.008126247,0.013099239,-0.0019649914,0.7074756,0.0021590497,0.011175496,0.70664614,0.0,0.0,0.0,0.0,0
259219877,0.002378387,0.003699224,-0.0051532025,0.70746076,0.0021022817,0.011189123,0.70666105,0.0,0.0,0.0,0.0,0
259247877,0.008338993,-0.01405108,-0.0031245032,0.70748085,0.0021542327,0.011161532,0.7066412,0.0,0.0,0.0,0.0,0
259279877,-0.01189019,0.0027818414,0.015602741,0.70747834,0.0021099355,0.011179926,0.70664346,0.0,0.0,0.0,0.0,0
259311877,0.004611464,-0.011567971,0.00024851738,0.7074819,0.0021438277,0.011178483,0.7066399,0.0,0.0,0.0,0.0,0
259343877,-0.0086829495,0.0008910112,0.014437235,0.70748925,0.0020987126,0.011201111,0.7066323,0.0,0.0,0.0,0.0,0
259375877,0.0048360717,-0.010818189,2.024509e-05,0.7074763,0.00215714,0.011169318,0.7066456,0.0,0.0,0.0,0.0,0
259407877,-0.006674212,-0.002480766,0.012149746,0.7074846,0.002104057,0.011198992,0.70663697,0.0,0.0,0.0,0.0,0
259439877,-0.0016630944,-0.010143833,0.0033072624,0.7074932,0.002162449,0.011193902,0.7066282,0.0,0.0,0.0,0.0,0
259471877,-0.009015111,-0.0061985035,0.01230048,0.70747864,0.0021043383,0.0112030385,0.7066428,0.0,0.0,0.0,0.0,0
259503883,-0.0033390792,-0.008332725,0.0012490796,0.70749646,0.0021391553,0.011180026,0.7066252,0.0,0.0,0.0,0.0,0
259535877,0.0020524878,-0.0113827195,0.0058747767,0.7074865,0.0021001818,0.011193727,0.7066351,0.0,0.0,0.0,0.0,0
259567877,-0.012573124,-0.0042571514,-0.0023094795,0.7075106,0.0021386899,0.011200695,0.70661074,0.0,0.0,0.0,0.0,0
259599877,0.006311596,-0.0099519985,0.0010674717,0.70750034,0.002078257,0.011196267,0.7066213,0.0,0.0,0.0,0.0,0
259631877,-0.018582478,-0.0015610105,0.00020554522,0.70747834,0.0021267135,0.0112122595,0.7066429,0.0,0.0,0.0,0.0,0
259663916,0.012824549,-0.009508962,-0.002864389,0.7075068,0.0021346947,0.011215084,0.7066144,0.0,0.0,0.0,0.0,0
259695877,-0.024648346,0.0027437243,0.004191351,0.70749843,0.002130073,0.011207353,0.70662284,0.0,0.0,0.0,0.0,0
259723883,-0.018914316,0.015247303,0.010669572,0.7074902,0.0020824661,0.011204274,0.7066313,0.0,0.0,0.0,0.0,0
259755877,0.030168196,-0.0018871271,-0.0087108705,0.70750827,0.00219583,0.011254869,0.70661205,0.0,0.0,0.0,0.0,0
259787877,-0.012848975,0.0018644854,0.010166731,0.7074822,0.0020773397,0.011191503,0.7066396,0.0,0.0,0.0,0.0,0
259820677,0.019096464,0.0003839666,-0.005873396,0.7075107,0.002162967,0.011248307,0.7066099,0.0,0.0,0.0,0.0,0
259852677,-0.0064746244,-0.0052516134,0.011219116,0.7075132,0.0020617435,0.011210879,0.70660824,0.0,0.0,0.0,0.0,0
259884677,0.0010031741,0.0049202796,-0.0002996642,0.70750564,0.002185738,0.011260428,0.70661473,0.0,0.0,0.0,0.0,0
259916677,0.0013091774,-0.0025619264,0.005324845,0.7075087,0.0021093409,0.011223376,0.7066124,0.0,0.0,0.0,0.0,0
259944679,0.027188888,-0.006281969,-0.011647088,0.70752597,0.00216887,0.011258147,0.7065944,0.0,0.0,0.0,0.0,0
259976677,-0.03221007,0.0033934223,0.005125848,0.70751894,0.0021345196,0.011235298,0.70660186,0.0,0.0,0.0,0.0,0
260008677,0.025899442,-0.0060268412,-0.011487918,0.7075235,0.0021612805,0.0112510845,0.706597,0.0,0.0,0.0,0.0,0
260040677,-0.031690255,0.00064082816,0.006653765,0.70752674,0.002107246,0.0112379175,0.7065941,0.0,0.0,0.0,0.0,0
260072677,0.037613418,0.0014546434,-0.013658682,0.70752305,0.0022067986,0.011283467,0.7065968,0.0,0.0,0.0,0.0,0
260104677,-0.033173315,0.0037604864,0.008841064,0.7075181,0.002096299,0.011246414,0.70660263,0.0,0.0,0.0,0.0,0
260136677,0.039193697,-0.0014765116,-0.012058166,0.7075315,0.0022350624,0.011299045,0.706588,0.0,0.0,0.0,0.0,0
260168677,-0.029881816,0.002279982,0.008309592,0.7075128,0.0020944392,0.011248263,0.7066079,0.0,0.0,0.0,0.0,0
260196677,0.000986238,-0.0067968983,0.004178292,0.70751137,0.002088256,0.011209916,0.70661,0.0,0.0,0.0,0.0,0
260228677,-0.0124030765,0.014152236,0.006375742,0.7075324,0.0021780282,0.011302325,0.70658714,0.0,0.0,0.0,0.0,0
260260677,0.0052428446,-0.008045014,0.0012310166,0.7075012,0.002088542,0.011214791,0.70662016,0.0,0.0,0.0,0.0,0
260292677,-0.02284369,0.005654671,0.0077527617,0.707524,0.00216024,0.011289056,0.70659596,0.0,0.0,0.0,0.0,0
260324677,0.006240577,-0.008646754,0.0027464703,0.70750844,0.0021344083,0.011248265,0.70661217,0.0,0.0,0.0,0.0,0
260356677,-0.018628413,0.0077448557,0.010785788,0.7075071,0.002111939,0.011265017,0.70661336,0.0,0.0,0.0,0.0,0
260388678,0.014190849,-0.013004684,-0.0038180472,0.70750815,0.0021015643,0.011198505,0.7066134,0.0,0.0,0.0,0.0,0
260420677,-0.029124755,0.0057030865,0.011895438,0.70748717,0.0021155407,0.011249683,0.70663357,0.0,0.0,0.0,0.0,0
260448677,-0.024235915,-0.0042401063,0.007654201,0.7074942,0.0020418668,0.011227033,0.7066271,0.0,0.0,0.0,0.0,0
260480677,0.020051634,-0.00026559504,-0.006424182,0.7075144,0.002151782,0.011289274,0.70660555,0.0,0.0,0.0,0.0,0
260512677,-0.019172529,-0.0051543177,0.003751703,0.7074843,0.0020333012,0.011233567,0.70663697,0.0,0.0,0.0,0.0,0
260545477,0.014111076,0.00601754,-0.0054384675,0.707508,0.0021309268,0.011269295,0.70661235,0.0,0.0,0.0,0.0,0
260577477,0.0023741093,-0.001852538,-0.005775854,0.70749927,0.0020332714,0.011231877,0.706622,0.0,0.0,0.0,0.0,0
260609477,0.008235778,0.015317733,-0.0022595583,0.7075055,0.0021193493,0.0112683,0.7066149,0.0,0.0,0.0,0.0,0
260641478,0.0060012545,-0.0013483881,-0.0078067416,0.70749766,0.0020605277,0.01122456,0.70662355,0.0,0.0,0.0,0.0,0
260669477,0.020791575,-0.006535873,-0.0051808967,0.7075092,0.0021151314,0.0112352865,0.70661175,0.0,0.0,0.0,0.0,0
260701477,-0.022106327,-0.0012933426,0.013996221,0.70749176,0.0020468624,0.011250617,0.70662916,0.0,0.0,0.0,0.0,0
260733477,0.019406449,-0.0053064963,-0.0006214385,0.70750487,0.0020982304,0.01124709,0.70661587,0.0,0.0,0.0,0.0,0
260765477,-0.017634608,0.0016657808,0.01225676,0.70748925,0.0020220834,0.011237152,0.70663196,0.0,0.0,0.0,0.0,0
260797477,0.021961328,-0.0052045397,-0.00073130475,0.7074951,0.002108112,0.011241575,0.70662576,0.0,0.0,0.0,0.0,0
260829477,-0.02092766,-0.0048455186,0.01041514,0.7074788,0.0020312478,0.011234954,0.7066424,0.0,0.0,0.0,0.0,0
260861477,0.016853381,-0.0015546281,0.0018799086,0.70750594,0.0021058328,0.0112496875,0.7066148,0.0,0.0,0.0,0.0,0
260889477,-0.01602839,0.012200506,0.004035063,0.7074892,0.0021032284,0.011276574,0.7066311,0.0,0.0,0.0,0.0,0
260921477,0.0077065737,-0.0047319927,-0.014584733,0.70749944,0.0020512987,0.011259802,0.7066213,0.0,0.0,0.0,0.0,0
260953477,-0.012200009,0.007083874,0.0033523515,0.70750415,0.0020750554,0.011273372,0.7066163,0.0,0.0,0.0,0.0,0
260985484,0.009242615,-0.008973517,-0.013782706,0.707504,0.0020702337,0.011258438,0.70661664,0.0,0.0,0.0,0.0,0
261017477,-0.006981106,0.010682227,0.0012868121,0.70750505,0.0020591908,0.011267523,0.7066155,0.0,0.0,0.0,0.0,0
261049477,0.017070655,-0.0081203375,-0.012626907,0.7075032,0.0020870974,0.011272651,0.7066172,0.0,0.0,0.0,0.0,0
261081477,-0.01017862,0.015081285,0.0046343813,0.7074786,0.0020539819,0.011270456,0.70664203,0.0,0.0,0.0,0.0,0
261113480,0.020899666,-0.010689016,-0.011210112,0.7075024,0.0020776722,0.0112967035,0.7066176,0.0,0.0,0.0,0.0,0
261145477,-0.009437693,0.019695435,0.0057337596,0.70748526,0.0020290674,0.011297481,0.706635,0.0,0.0,0.0,0.0,0
261173477,-0.0044336724,0.000365064,0.0021533468,0.70749867,0.0020387871,0.011288921,0.7066215,0.0,0.0,0.0,0.0,0
261205477,-0.0034928909,-0.0018605886,0.0053988653,0.7075013,0.0020974858,0.011266086,0.7066192,0.0,0.0,0.0,0.0,0
261237477,0.0020573288,-0.0038991407,0.0020978227,0.7074979,0.0020449231,0.011278529,0.70662254,0.0,0.0,0.0,0.0,0
261269477,-0.010022684,-0.0025586537,0.008794593,0.7074983,0.0020888457,0.011268653,0.7066222,0.0,0.0,0.0,0.0,0
261302277,0.005687101,-0.011268105,-0.0030176227,0.7074904,0.0020703082,0.011295544,0.70662975,0.0,0.0,0.0,0.0,0
261330277,0.007284721,0.0018225745,-0.008933461,0.7074992,0.0020906744,0.011301131,0.70662075,0.0,0.0,0.0,0.0,0
261362278,0.00057385396,0.014273869,-0.00057600625,0.70748657,0.0020483744,0.011305668,0.70663345,0.0,0.0,0.0,0.0,0
261394277,-0.0030378154,0.003349068,-0.005873292,0.707496,0.0020839504,0.011318638,0.7066237,0.0,0.0,0.0,0.0,0
