timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
262645656,0,0.0,0.0,0.55257344,1.6849629,-0.8882165,0.0,0.0,0.0,0.03582554,-0.06899515,-0.32801372,-0.32801372,0.0,0.0,0.0,0.0,0.0,0.0,1.5695297,0.0,0.8882166,0.32801372,0.20394665,0.14540529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262745689,0,0.0,0.0,0.556716,1.6775181,-0.9213537,0.0,0.0,0.0,0.050838754,-0.07660839,-0.3331248,-0.3331248,0.0,0.0,0.0,0.0,0.0,0.0,1.5696206,0.0,0.9213537,0.3331248,0.23395498,0.16686271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262845772,0,0.0,0.0,0.5609089,1.6687139,-0.9550075,0.0,0.0,0.0,0.04988635,-0.09300267,-0.33951047,-0.33951047,0.0,0.0,0.0,0.0,0.0,0.0,1.5696168,0.0,0.9550075,0.33951047,0.26415667,0.1884606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262945830,0,0.0,0.0,0.5659134,1.6595267,-0.98893845,0.0,0.0,0.0,0.03991348,-0.09702912,-0.3423759,-0.3423759,0.0,0.0,0.0,0.0,0.0,0.0,1.569505,0.0,0.9889384,0.3423759,0.29455203,0.2101986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263056134,0,0.0,0.0,0.571639,1.6487579,-1.0268911,0.0,0.0,0.0,0.05076284,-0.09216045,-0.34526625,-0.34526625,0.0,0.0,0.0,0.0,0.0,0.0,1.5696627,0.0,1.0268911,0.34526625,0.32830918,0.2343422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263156142,0,0.0,0.0,0.5763254,1.638712,-1.0616522,0.0,0.0,0.0,0.05520747,-0.097858705,-0.34886715,-0.34886715,0.0,0.0,0.0,0.0,0.0,0.0,1.569651,0.0,1.0616522,0.34886715,0.3591518,0.2564022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263256172,0,0.0,0.0,0.5808331,1.6288925,-1.0966082,0.0,0.0,0.0,0.040343523,-0.107968174,-0.35202006,-0.35202006,0.0,0.0,0.0,0.0,0.0,0.0,1.569607,0.0,1.0966082,0.35202006,0.39023158,0.27863243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263356304,0,0.0,0.0,0.58596605,1.6191361,-1.1317621,0.0,0.0,0.0,0.03658637,-0.09761749,-0.34984455,-0.34984455,0.0,0.0,0.0,0.0,0.0,0.0,1.5695109,0.0,1.1317621,0.34984455,0.42157745,0.30105346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263456396,0,0.0,0.0,0.58895314,1.6095042,-1.1670547,0.0,0.0,0.0,0.03727666,-0.09696041,-0.35331574,-0.35331574,0.0,0.0,0.0,0.0,0.0,0.0,1.5695288,0.0,1.1670547,0.35331574,0.45314783,0.3236355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263556472,0,0.0,0.0,0.59244907,1.6001325,-1.2025068,0.0,0.0,0.0,0.032325797,-0.10135678,-0.35620153,-0.35620153,0.0,0.0,0.0,0.0,0.0,0.0,1.5694733,0.0,1.2025068,0.35620153,0.48495162,0.3463848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263656482,0,0.0,0.0,0.5967108,1.5912461,-1.2382071,0.0,0.0,0.0,0.028331695,-0.09031196,-0.35804528,-0.35804528,0.0,0.0,0.0,0.0,0.0,0.0,1.5694371,0.0,1.2382072,0.35804528,0.5169737,0.36929047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263766516,0,0.0,0.0,0.6009257,1.5816108,-1.2778935,0.0,0.0,0.0,0.034255765,-0.08126592,-0.36017013,-0.36017013,0.0,0.0,0.0,0.0,0.0,0.0,1.5694137,0.0,1.2778934,0.36017013,0.5524823,0.39469025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263866594,0,0.0,0.0,0.60426205,1.5731399,-1.3143533,0.0,0.0,0.0,0.04469419,-0.08880475,-0.36746576,-0.36746576,0.0,0.0,0.0,0.0,0.0,0.0,1.5693967,0.0,1.3143533,0.36746576,0.5850302,0.41797236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
263966703,0,0.0,0.0,0.6080098,1.5650287,-1.3514482,0.0,0.0,0.0,0.03500763,-0.08568875,-0.3748694,-0.3748694,0.0,0.0,0.0,0.0,0.0,0.0,1.5694094,0.0,1.3514482,0.3748694,0.61782837,0.44143367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264066813,0,0.0,0.0,0.6122725,1.5564803,-1.3892134,0.0,0.0,0.0,0.03603694,-0.08443023,-0.37953126,-0.37953126,0.0,0.0,0.0,0.0,0.0,0.0,1.5693728,0.0,1.3892134,0.37953126,0.65086716,0.46506703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264166846,0,0.0,0.0,0.6166328,1.5469991,-1.4274193,0.0,0.0,0.0,0.056752376,-0.093339674,-0.38035604,-0.38035604,0.0,0.0,0.0,0.0,0.0,0.0,1.5694894,0.0,1.4274193,0.38035604,0.6841201,0.4888537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264266920,0,0.0,0.0,0.6209288,1.5374012,-1.4657979,0.0,0.0,0.0,0.05021594,-0.100804865,-0.3883479,-0.3883479,0.0,0.0,0.0,0.0,0.0,0.0,1.569461,0.0,1.4657979,0.3883479,0.7176259,0.51282126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264366961,0,0.0,0.0,0.62609446,1.527523,-1.5047503,0.0,0.0,0.0,0.04420124,-0.09327875,-0.38994598,-0.38994598,0.0,0.0,0.0,0.0,0.0,0.0,1.5694345,0.0,1.5047503,0.38994598,0.7513593,0.5369516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264477012,0,0.0,0.0,0.6314268,1.516512,-1.5477377,0.0,0.0,0.0,0.05201122,-0.09344716,-0.38958955,-0.38958955,0.0,0.0,0.0,0.0,0.0,0.0,1.569435,0.0,1.5477377,0.38958955,0.78874296,0.56369305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264577069,0,0.0,0.0,0.6356949,1.50665,-1.5868787,0.0,0.0,0.0,0.05525569,-0.0955243,-0.39180797,-0.39180797,0.0,0.0,0.0,0.0,0.0,0.0,1.5694026,0.0,1.5868787,0.39180797,0.82298094,0.58818436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264677203,0,0.0,0.0,0.64004743,1.4973258,-1.626111,0.0,0.0,0.0,0.03894014,-0.09172638,-0.39517894,-0.39517894,0.0,0.0,0.0,0.0,0.0,0.0,1.5694095,0.0,1.626111,0.39517894,0.8574824,0.612864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264777316,0,0.0,0.0,0.64480394,1.4881761,-1.66558,0.0,0.0,0.0,0.04409058,-0.08434365,-0.39387408,-0.39387408,0.0,0.0,0.0,0.0,0.0,0.0,1.5693724,0.0,1.66558,0.39387408,0.8922129,0.6377075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264877334,0,0.0,0.0,0.6489581,1.479439,-1.7052085,0.0,0.0,0.0,0.05383021,-0.07853418,-0.39766467,-0.39766467,0.0,0.0,0.0,0.0,0.0,0.0,1.5693502,0.0,1.7052085,0.39766467,0.92714596,0.66269577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
264977374,0,0.0,0.0,0.6526434,1.471047,-1.7453017,0.0,0.0,0.0,0.035110455,-0.088196315,-0.40617275,-0.40617275,0.0,0.0,0.0,0.0,0.0,0.0,1.5693375,0.0,1.7453017,0.40617275,0.9623213,0.6878573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265077397,0,0.0,0.0,0.6570741,1.4626808,-1.7858393,0.0,0.0,0.0,0.0336488,-0.0834637,-0.4056379,-0.4056379,0.0,0.0,0.0,0.0,0.0,0.0,1.5692855,0.0,1.7858393,0.4056379,0.99772465,0.71318173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265187432,0,0.0,0.0,0.54677683,1.6891129,-0.8704135,0.0,0.0,0.0,0.0033271038,0.0020312048,-0.08535977,-0.08535977,0.0,0.0,0.0,0.0,0.0,0.0,1.5693505,0.0,0.8704135,0.08535977,0.03896489,0.027571704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265287464,0,0.0,0.0,0.52785456,1.7271549,-0.7223654,0.0,0.0,0.0,-0.002518178,-0.00034312578,-0.037993513,-0.037993513,0.0,0.0,0.0,0.0,0.0,0.0,1.5693209,0.0,0.7223654,0.037993513,0.064588025,0.045748703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265387603,0,0.0,0.0,0.52634406,1.7299803,-0.7160293,0.0,0.0,0.0,-0.011676005,-0.010786718,-0.03678921,-0.03678921,0.0,0.0,0.0,0.0,0.0,0.0,1.5693017,0.0,0.7160293,0.03678921,0.08625571,0.061147835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265487634,0,0.0,0.0,0.5267736,1.7298555,-0.7191528,0.0,0.0,0.0,-0.0054021347,-0.0015332199,-0.03780105,-0.03780105,0.0,0.0,0.0,0.0,0.0,0.0,1.569481,0.0,0.71915275,0.03780105,0.10657832,0.075608976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265587664,0,0.0,0.0,0.5271372,1.7290895,-0.72330666,0.0,0.0,0.0,0.006693538,-0.010080897,-0.040999696,-0.040999696,0.0,0.0,0.0,0.0,0.0,0.0,1.5693916,0.0,0.7233066,0.040999696,0.12638748,0.089717336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265687749,0,0.0,0.0,0.5273184,1.7284689,-0.7274233,0.0,0.0,0.0,0.0016647984,-0.017240863,-0.04165402,-0.04165402,0.0,0.0,0.0,0.0,0.0,0.0,1.569314,0.0,0.7274233,0.04165402,0.14604895,0.103729844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265787806,0,0.0,0.0,0.52854824,1.7281396,-0.7315879,0.0,0.0,0.0,2.3500063e-05,-0.0016131169,-0.04099688,-0.04099688,0.0,0.0,0.0,0.0,0.0,0.0,1.569363,0.0,0.7315878,0.04099688,0.16573173,0.11776474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265897840,0,0.0,0.0,0.52967834,1.7279185,-0.7362827,0.0,0.0,0.0,0.0037695053,0.0022821766,-0.041028418,-0.041028418,0.0,0.0,0.0,0.0,0.0,0.0,1.5693043,0.0,0.73628277,0.041028418,0.18753406,0.13331757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
265997990,0,0.0,0.0,0.5300153,1.728173,-0.7405372,0.0,0.0,0.0,0.015624434,0.004564072,-0.042229854,-0.042229854,0.0,0.0,0.0,0.0,0.0,0.0,1.5692658,0.0,0.7405372,0.042229854,0.20759065,0.14762993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266098118,0,0.0,0.0,0.5306184,1.7290437,-0.744993,0.0,0.0,0.0,0.006738427,0.005693889,-0.047817152,-0.047817152,0.0,0.0,0.0,0.0,0.0,0.0,1.5691886,0.0,0.74499303,0.047817152,0.22788808,0.16211788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266198173,0,0.0,0.0,0.531739,1.7299287,-0.7498796,0.0,0.0,0.0,0.0061383117,0.0076746,-0.050833512,-0.050833512,0.0,0.0,0.0,0.0,0.0,0.0,1.5688643,0.0,0.74987954,0.050833512,0.24844247,0.17679247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266298211,0,0.0,0.0,0.5322044,1.7306268,-0.7550995,0.0,0.0,0.0,0.0016176723,0.006590005,-0.053255193,-0.053255193,0.0,0.0,0.0,0.0,0.0,0.0,1.5692589,0.0,0.75509953,0.053255193,0.269283,0.19167408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266398395,0,0.0,0.0,0.5323385,1.7312621,-0.7606093,0.0,0.0,0.0,-0.0010533821,0.0064078025,-0.057204004,-0.057204004,0.0,0.0,0.0,0.0,0.0,0.0,1.5693938,0.0,0.7606093,0.057204004,0.2904563,0.20679565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266498451,0,0.0,0.0,0.5323552,1.7317193,-0.7665037,0.0,0.0,0.0,0.0008916631,0.004882845,-0.06103749,-0.06103749,0.0,0.0,0.0,0.0,0.0,0.0,1.5693549,0.0,0.7665037,0.06103749,0.31191304,0.22212172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266608595,0,0.0,0.0,0.53261775,1.7321839,-0.7733729,0.0,0.0,0.0,0.005128499,0.0014019955,-0.064588964,-0.064588964,0.0,0.0,0.0,0.0,0.0,0.0,1.5691347,0.0,0.77337295,0.064588964,0.33589816,0.23925579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266708629,0,0.0,0.0,0.53314966,1.7327006,-0.7801208,0.0,0.0,0.0,0.007432482,0.0036571394,-0.06903115,-0.06903115,0.0,0.0,0.0,0.0,0.0,0.0,1.5692157,0.0,0.7801208,0.06903115,0.35801703,0.25505832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266808784,0,0.0,0.0,0.5337286,1.7330133,-0.7872493,0.0,0.0,0.0,0.0056043263,0.0047416203,-0.07315054,-0.07315054,0.0,0.0,0.0,0.0,0.0,0.0,1.5692257,0.0,0.7872493,0.07315054,0.38048413,0.2711111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266908803,0,0.0,0.0,0.53433007,1.733403,-0.7946075,0.0,0.0,0.0,0.006582149,0.002457858,-0.074723415,-0.074723415,0.0,0.0,0.0,0.0,0.0,0.0,1.569224,0.0,0.7946075,0.074723415,0.40324286,0.28737348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267008832,0,0.0,0.0,0.5351109,1.7336962,-0.8023051,0.0,0.0,0.0,0.005844092,0.0052035647,-0.07834417,-0.07834417,0.0,0.0,0.0,0.0,0.0,0.0,1.5690892,0.0,0.8023051,0.07834417,0.4263257,0.30386856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267108865,0,0.0,0.0,0.53578955,1.7339808,-0.81029934,0.0,0.0,0.0,0.007293722,0.004063212,-0.08191313,-0.08191313,0.0,0.0,0.0,0.0,0.0,0.0,1.5690528,0.0,0.81029934,0.08191313,0.4497308,0.32059497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267208938,0,0.0,0.0,0.53674996,1.7339395,-0.8185797,0.0,0.0,0.0,0.01080112,-0.0023051302,-0.08383572,-0.08383572,0.0,0.0,0.0,0.0,0.0,0.0,1.5690436,0.0,0.8185796,0.08383572,0.47346586,0.3375581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267318991,0,0.0,0.0,0.53799224,1.7337086,-0.82782817,0.0,0.0,0.0,0.012414887,-0.0048308377,-0.08357095,-0.08357095,0.0,0.0,0.0,0.0,0.0,0.0,1.5690589,0.0,0.82782817,0.08357095,0.49993664,0.3564774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267419039,0,0.0,0.0,0.53907937,1.7335105,-0.83638215,0.0,0.0,0.0,0.0061705024,0.011157475,-0.087560855,-0.087560855,0.0,0.0,0.0,0.0,0.0,0.0,1.5690415,0.0,0.8363821,0.087560855,0.5243344,0.37391585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267519134,0,0.0,0.0,0.5401591,1.7340623,-0.845333,0.0,0.0,0.0,0.013428088,0.0017481508,-0.0908291,-0.0908291,0.0,0.0,0.0,0.0,0.0,0.0,1.569004,0.0,0.845333,0.0908291,0.54905957,0.39158908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267619255,0,0.0,0.0,0.54113346,1.7352244,-0.8544954,0.0,0.0,0.0,0.006154268,0.0209645,-0.09196345,-0.09196345,0.0,0.0,0.0,0.0,0.0,0.0,1.5690196,0.0,0.8544954,0.09196345,0.57410556,0.40949225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267719292,0,0.0,0.0,0.5417292,1.7371808,-0.86390346,0.0,0.0,0.0,0.0039103115,0.024351867,-0.09618303,-0.09618303,0.0,0.0,0.0,0.0,0.0,0.0,1.568985,0.0,0.86390346,0.09618303,0.59944266,0.4276041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267819326,0,0.0,0.0,0.5421653,1.7395453,-0.8736464,0.0,0.0,0.0,0.004054272,0.022803562,-0.09870424,-0.09870424,0.0,0.0,0.0,0.0,0.0,0.0,1.5690038,0.0,0.8736464,0.09870424,0.62508893,0.44593757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267919364,0,0.0,0.0,0.54237825,1.742346,-0.8837189,0.0,0.0,0.0,0.0001182775,0.032346793,-0.10331811,-0.10331811,0.0,0.0,0.0,0.0,0.0,0.0,1.5689323,0.0,0.8837189,0.10331811,0.65104413,0.46449232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268029399,0,0.0,0.0,0.5420882,1.7465348,-0.8953446,0.0,0.0,0.0,-0.0026755633,0.03881379,-0.10731733,-0.10731733,0.0,0.0,0.0,0.0,0.0,0.0,1.5689174,0.0,0.8953446,0.10731733,0.6799462,0.48515433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268129448,0,0.0,0.0,0.5417608,1.7504398,-0.90632975,0.0,0.0,0.0,-0.0043593794,0.043389764,-0.11072195,-0.11072195,0.0,0.0,0.0,0.0,0.0,0.0,1.5688566,0.0,0.90632975,0.11072195,0.7065441,0.5041696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268229726,0,0.0,0.0,0.5415217,1.7543503,-0.91752553,0.0,0.0,0.0,-0.0047685914,0.041089505,-0.1147411,-0.1147411,0.0,0.0,0.0,0.0,0.0,0.0,1.5688211,0.0,0.91752553,0.1147411,0.73350537,0.52344495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268329821,0,0.0,0.0,0.5411993,1.7584774,-0.92915976,0.0,0.0,0.0,-0.0033715332,0.038298786,-0.11694115,-0.11694115,0.0,0.0,0.0,0.0,0.0,0.0,1.5688081,0.0,0.9291598,0.11694115,0.76071745,0.5429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268429728,0,0.0,0.0,0.5408398,1.7624079,-0.94098175,0.0,0.0,0.0,-0.003248842,0.03831303,-0.119011305,-0.119011305,0.0,0.0,0.0,0.0,0.0,0.0,1.5687789,0.0,0.94098186,0.119011305,0.78817546,0.5625313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268529838,0,0.0,0.0,0.540177,1.7662758,-0.95300037,0.0,0.0,0.0,-0.015011545,0.0446065,-0.12265894,-0.12265894,0.0,0.0,0.0,0.0,0.0,0.0,1.5687944,0.0,0.9530004,0.12265894,0.8159845,0.58241385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268630017,0,0.0,0.0,0.5383284,1.7707562,-0.96543777,0.0,0.0,0.0,-0.013830996,0.041111402,-0.12564254,-0.12564254,0.0,0.0,0.0,0.0,0.0,0.0,1.5688449,0.0,0.9654379,0.12564254,0.8441068,0.6025206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268740118,0,0.0,0.0,0.5368437,1.7753186,-0.9794222,0.0,0.0,0.0,-0.014551424,0.040952273,-0.12738799,-0.12738799,0.0,0.0,0.0,0.0,0.0,0.0,1.568778,0.0,0.9794222,0.12738799,0.87535125,0.62486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268840153,0,0.0,0.0,0.53568804,1.7793195,-0.99230665,0.0,0.0,0.0,-0.010374742,0.038162842,-0.13019487,-0.13019487,0.0,0.0,0.0,0.0,0.0,0.0,1.5687326,0.0,0.99230665,0.13019487,0.90404296,0.6453745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268940187,0,0.0,0.0,0.5346516,1.7831398,-1.0055362,0.0,0.0,0.0,-0.011300495,0.039461426,-0.13486126,-0.13486126,0.0,0.0,0.0,0.0,0.0,0.0,1.5687237,0.0,1.0055362,0.13486126,0.93302166,0.66609436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269040252,0,0.0,0.0,0.533624,1.7871711,-1.019161,0.0,0.0,0.0,-0.0074020154,0.038169853,-0.13712531,-0.13712531,0.0,0.0,0.0,0.0,0.0,0.0,1.5686741,0.0,1.019161,0.13712531,0.9622948,0.68702495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269140413,0,0.0,0.0,0.5326917,1.7913024,-1.0330061,0.0,0.0,0.0,-0.007351999,0.04020974,-0.1380793,-0.1380793,0.0,0.0,0.0,0.0,0.0,0.0,1.5686544,0.0,1.033006,0.1380793,0.99188,0.70817894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269240459,0,0.0,0.0,0.53182334,1.7955596,-1.0469637,0.0,0.0,0.0,-0.007569881,0.0455252,-0.1413477,-0.1413477,0.0,0.0,0.0,0.0,0.0,0.0,1.5686294,0.0,1.0469636,0.1413477,1.0217133,0.7295104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269340571,0,0.0,0.0,0.5310104,1.7999951,-1.0613527,0.0,0.0,0.0,-0.0104993,0.047576703,-0.1461181,-0.1461181,0.0,0.0,0.0,0.0,0.0,0.0,1.5685794,0.0,1.0613526,0.1461181,1.0518463,0.75105643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269450614,0,0.0,0.0,0.5297405,1.8048469,-1.0776141,0.0,0.0,0.0,-0.015423226,0.0449292,-0.14953987,-0.14953987,0.0,0.0,0.0,0.0,0.0,0.0,1.568506,0.0,1.0776141,0.14953987,1.0852897,0.7749699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269550645,0,0.0,0.0,0.52844894,1.8090496,-1.0926768,0.0,0.0,0.0,-0.012515813,0.03894467,-0.1526053,-0.1526053,0.0,0.0,0.0,0.0,0.0,0.0,1.568474,0.0,1.0926769,0.1526053,1.1159805,0.7969151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269650881,0,0.0,0.0,0.5271239,1.8132913,-1.1082258,0.0,0.0,0.0,-0.010316455,0.042944163,-0.15658562,-0.15658562,0.0,0.0,0.0,0.0,0.0,0.0,1.5685487,0.0,1.1082258,0.15658562,1.1470096,0.8191024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269750850,0,0.0,0.0,0.52582514,1.8175741,-1.124112,0.0,0.0,0.0,-0.013231179,0.04361123,-0.16044357,-0.16044357,0.0,0.0,0.0,0.0,0.0,0.0,1.5685046,0.0,1.124112,0.16044357,1.178229,0.8414259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269850895,0,0.0,0.0,0.52447194,1.821931,-1.1402588,0.0,0.0,0.0,-0.013176512,0.04305675,-0.16344628,-0.16344628,0.0,0.0,0.0,0.0,0.0,0.0,1.568442,0.0,1.1402588,0.16344628,1.2097434,0.8639603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269950927,0,0.0,0.0,0.52299726,1.8265529,-1.1566393,0.0,0.0,0.0,-0.015770564,0.045225568,-0.16448674,-0.16448674,0.0,0.0,0.0,0.0,0.0,0.0,1.5683794,0.0,1.1566393,0.16448674,1.2415234,0.8866849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270050988,0,0.0,0.0,0.521249,1.8312917,-1.1732868,0.0,0.0,0.0,-0.01952602,0.049299426,-0.16771325,-0.16771325,0.0,0.0,0.0,0.0,0.0,0.0,1.5683216,0.0,1.1732868,0.16771325,1.2735809,0.9096079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270161189,0,0.0,0.0,0.5193037,1.8362303,-1.1919056,0.0,0.0,0.0,-0.015200568,0.04268606,-0.1692762,-0.1692762,0.0,0.0,0.0,0.0,0.0,0.0,1.5683572,0.0,1.1919056,0.1692762,1.3091956,0.93507457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270261137,0,0.0,0.0,0.51777434,1.8404304,-1.2089183,0.0,0.0,0.0,-0.0137809105,0.041768987,-0.1714806,-0.1714806,0.0,0.0,0.0,0.0,0.0,0.0,1.568291,0.0,1.2089182,0.1714806,1.341775,0.958371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270361275,0,0.0,0.0,0.51637477,1.844757,-1.226173,0.0,0.0,0.0,-0.012390643,0.040662747,-0.1729953,-0.1729953,0.0,0.0,0.0,0.0,0.0,0.0,1.5682683,0.0,1.226173,0.1729953,1.37468,0.98190033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270461281,0,0.0,0.0,0.5150381,1.8490279,-1.2423698,0.0,0.0,0.0,-0.012491276,0.039664324,-0.1753374,-0.1753374,0.0,0.0,0.0,0.0,0.0,0.0,1.5682538,0.0,1.2423698,0.1753374,1.407804,1.0055861,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270561340,0,0.0,0.0,0.51374054,1.853084,-1.2453694,0.0,0.0,0.0,-0.013680054,0.04438734,-0.18051301,-0.18051301,0.0,0.0,0.0,0.0,0.0,0.0,1.5683327,0.0,1.2453694,0.18051301,1.4412062,1.029471,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270661385,0,0.0,0.0,0.5124193,1.8571873,-1.2455643,0.0,0.0,0.0,-0.01534319,0.044314057,-0.1841689,-0.1841689,0.0,0.0,0.0,0.0,0.0,0.0,1.5682651,0.0,1.2455643,0.1841689,1.4748632,1.0535382,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270761530,0,0.0,0.0,0.5110755,1.8615099,-1.2455769,0.0,0.0,0.0,-0.013811257,0.043699548,-0.18527581,-0.18527581,0.0,0.0,0.0,0.0,0.0,0.0,1.5682484,0.0,1.2455769,0.18527581,1.5088122,1.0778142,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270871622,0,0.0,0.0,0.5095634,1.866239,-1.2455778,0.0,0.0,0.0,-0.012928542,0.041135803,-0.18787058,-0.18787058,0.0,0.0,0.0,0.0,0.0,0.0,1.5681705,0.0,1.2455778,0.18787058,1.54643,1.1047138,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270971653,0,0.0,0.0,0.5082292,1.870482,-1.2455778,0.0,0.0,0.0,-0.011654545,0.041026875,-0.19139771,-0.19139771,0.0,0.0,0.0,0.0,0.0,0.0,1.5681894,0.0,1.2455779,0.19139771,1.5808781,1.1293467,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271071691,0,0.0,0.0,0.50695926,1.8746367,-1.2455778,0.0,0.0,0.0,-0.011463255,0.04097961,-0.19594963,-0.19594963,0.0,0.0,0.0,0.0,0.0,0.0,1.5681788,0.0,1.2455779,0.19594963,1.6155828,1.1541631,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271171751,0,0.0,0.0,0.50578445,1.8787606,-1.2455778,0.0,0.0,0.0,-0.009638511,0.040663697,-0.19821344,-0.19821344,0.0,0.0,0.0,0.0,0.0,0.0,1.568158,0.0,1.2455779,0.19821344,1.6505479,1.1791658,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
271271795,0,0.0,0.0,0.5047008,1.8829932,-1.2455778,0.0,0.0,0.0,-0.010005988,0.0402916,-0.20194994,-0.20194994,0.0,0.0,0.0,0.0,0.0,0.0,1.5681933,0.0,1.2455779,0.20194994,1.685759,1.2043444,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
