timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
238973477,-0.0039911126,-0.0032998973,0.0027148763,4000,0,0.90799034,0.3012107,-9.839362,4000,-12484,-0.12709549,-0.17186818,0.35150632,-9482,-66.21584,41.899998
238977478,0.01759363,0.0025340028,-0.005472215,4001,0,-0.9996334,-1.166339,-9.833912,4001,-16485,-0.12709549,-0.17186818,0.35150632,-13483,-66.21584,41.899998
238981477,-0.03620585,0.010851783,0.018689726,3999,0,0.183317,0.057379454,-9.92836,3999,-20484,-0.12709549,-0.17186818,0.35150632,-17482,-66.21584,41.899998
238985477,-0.0087787,0.0058178036,-0.00016642077,4000,0,1.3438944,0.6750126,-9.780449,4000,-2482,-0.13517997,-0.18268181,0.3397436,-21482,-66.21584,41.899998
238989477,0.018152175,-0.0075250817,-0.012015677,4000,0,-0.78353745,-0.8431725,-9.81996,4000,-6482,-0.13517997,-0.18268181,0.3397436,-3473,-66.46385,41.899998
238993477,-0.027316932,0.009273354,0.019007917,4000,0,-0.33118552,-0.36586717,-9.911195,4000,-10482,-0.13517997,-0.18268181,0.3397436,-7473,-66.46385,41.899998
238997478,-0.018889107,0.012855262,0.009852208,4001,0,1.487971,0.7578918,-9.883969,4001,-14483,-0.13517997,-0.18268181,0.3397436,-112,-66.05051,41.899998
239001477,0.011572227,-0.008897311,-0.006926127,3999,0,-0.3730717,-0.56213003,-9.837502,3999,-18482,-0.13517997,-0.18268181,0.3397436,-4111,-66.05051,41.899998
239005477,-0.003889161,0.01426906,0.01207873,4000,0,-0.9468677,-0.82462907,-9.870123,4000,-22482,-0.13517997,-0.18268181,0.3397436,-8111,-66.05051,41.899998
239009477,-0.025813887,0.012696567,0.01368126,4000,0,1.613748,0.6187686,-9.9272585,4000,-4483,-0.12305325,-0.18027878,0.34797752,-1483,-66.629814,41.899998
239013477,0.0064408705,-0.015921919,-0.0024466754,4000,0,-0.046781957,-0.23684746,-9.780041,4000,-8483,-0.12305325,-0.18027878,0.34797752,-5483,-66.629814,41.899998
239017477,0.013565366,0.016256934,0.009295913,4000,0,-1.3052435,-1.1151233,-9.774706,4000,-12483,-0.12305325,-0.18027878,0.34797752,-9483,-66.629814,41.899998
239021477,-0.04093608,0.010251942,0.023180114,4000,0,1.4776491,0.66222864,-9.953812,4000,-16483,-0.12305325,-0.18027878,0.34797752,-13483,-66.629814,41.899998
239025477,0.0020134428,-0.008669154,0.0029431414,4000,0,0.35111457,-0.18422699,-9.869177,4000,-20483,-0.12305325,-0.18027878,0.34797752,-17483,-66.629814,41.899998
239029477,0.016761316,0.010745316,0.0024469558,4000,0,-1.1902368,-1.2136785,-9.844384,4000,-2484,-0.13248514,-0.17787576,0.3491538,-21483,-66.629814,41.899998
239033477,-0.041993186,0.01086571,0.020934163,4000,0,1.0828953,0.5159227,-9.944009,4000,-6484,-0.13248514,-0.17787576,0.3491538,-2797,-66.13318,41.899998
239037477,-0.0023848617,-0.0053732134,0.00043074644,4000,0,0.58635724,0.15947475,-9.792021,4000,-10484,-0.13248514,-0.17787576,0.3491538,-6797,-66.13318,41.899998
239041478,0.028464353,0.009610844,-0.0033834148,4001,0,-1.1070459,-1.2973616,-9.838076,4001,-14485,-0.13248514,-0.17787576,0.3491538,-168,-66.54652,41.899998
239045477,-0.04231491,0.0047240355,0.02334946,3999,0,0.60225344,0.30796516,-9.885661,3999,-18484,-0.13248514,-0.17787576,0.3491538,-4167,-66.54652,41.899998
239049477,-0.0031390241,0.0046642045,0.0012340955,4000,0,0.9649651,0.4806275,-9.775862,4000,-22484,-0.13248514,-0.17787576,0.3491538,-8167,-66.54652,41.899998
239053477,0.019538049,0.0018410085,-0.0119183,4000,0,-0.90799105,-1.1282111,-9.859626,4000,-4473,-0.12574807,-0.1958985,0.35385886,-1474,-66.54652,41.899998
239057477,-0.034541212,0.00825968,0.01671324,4000,0,0.004559993,0.026434755,-9.946703,4000,-8473,-0.12574807,-0.1958985,0.35385886,-5474,-66.54652,41.899998
239061477,-0.0072893035,0.0069896583,-0.0004974271,4000,0,1.3239273,0.65050995,-9.789284,4000,-12473,-0.12574807,-0.1958985,0.35385886,-9474,-66.54652,41.899998
239065477,0.02014136,-0.005663881,-0.012479484,4000,0,-0.6985564,-0.9521009,-9.841104,4000,-16473,-0.12574807,-0.1958985,0.35385886,-13474,-66.54652,41.899998
239069477,-0.025388638,0.007721051,0.016192306,4000,0,-0.5142594,-0.36075795,-9.9259205,4000,-20473,-0.12574807,-0.1958985,0.35385886,-17474,-66.54652,41.899998
239073477,-0.01612572,0.0138966935,0.0077130874,4000,0,1.4948297,0.76993775,-9.850564,4000,-2483,-0.13787478,-0.18748789,0.3573877,-21474,-66.54652,41.899998
239077477,0.016868109,-0.008776386,-0.009328361,4000,0,-0.3903919,-0.7440713,-9.856935,4000,-6483,-0.13787478,-0.18748789,0.3573877,-3483,-66.05051,41.899998
239081477,-0.011764484,0.011715197,0.012106025,4000,0,-0.8659376,-0.55667716,-9.812006,4000,-10483,-0.13787478,-0.18748789,0.3573877,-7483,-66.05051,41.899998
239085478,-0.021551196,0.0140440315,0.011431677,4001,0,1.6035291,0.6588617,-9.995763,4001,-14484,-0.13787478,-0.18748789,0.3573877,-175,-66.629814,41.899998
239089477,0.008572908,-0.014883367,-0.004695015,3999,0,-0.08959284,-0.5179897,-9.772321,3999,-18483,-0.13787478,-0.18748789,0.3573877,-4174,-66.629814,41.899998
239093477,-0.0011223943,0.0092676245,0.01214118,4000,0,-1.1820581,-0.88885695,-9.913553,4000,-22483,-0.13787478,-0.18748789,0.3573877,-8174,-66.629814,41.899998
239097477,-0.033376254,0.013208616,0.020804053,4000,0,1.4795508,0.6977415,-9.847786,4000,-4472,-0.11631619,-0.1670621,0.34327242,-1472,-66.71248,41.899998
239101477,0.009738479,-0.010139007,0.00046406736,4000,0,0.2248868,-0.27634785,-9.87673,4000,-8472,-0.11631619,-0.1670621,0.34327242,-5472,-66.71248,41.899998
239105477,0.0087773325,0.011120607,0.007014821,4000,0,-1.2711993,-1.0986538,-9.837685,4000,-12472,-0.11631619,-0.1670621,0.34327242,-9472,-66.71248,41.899998
239109477,-0.03603947,0.014417157,0.024196666,4000,0,1.2054315,0.61833197,-9.944732,4000,-16472,-0.11631619,-0.1670621,0.34327242,-13472,-66.71248,41.899998
239113477,0.0029282472,-0.0066469526,-0.001178638,4000,0,0.6334889,-0.027638216,-9.825405,4000,-20472,-0.11631619,-0.1670621,0.34327242,-17472,-66.71248,41.899998
239117477,0.015699906,0.0081623625,0.00024338391,4000,0,-1.1882571,-1.2470511,-9.750477,4000,-2483,-0.13517997,-0.18868941,0.3526826,-21472,-66.71248,41.899998
239121477,-0.039014447,0.007382784,0.02332002,4000,0,0.5741309,0.38699645,-9.912965,4000,-6483,-0.13517997,-0.18868941,0.3526826,-3483,-65.88516,41.899998
239125477,0.0012252019,0.005279218,-0.00068706897,4000,0,0.90221596,0.2721444,-9.7881975,4000,-10483,-0.13517997,-0.18868941,0.3526826,-7483,-65.88516,41.899998
239129479,0.009211288,-0.0004544317,-0.009018199,4002,0,-0.849029,-1.073887,-9.846937,4002,-14485,-0.13517997,-0.18868941,0.3526826,-158,-66.71248,41.899998
239133477,-0.029968645,0.01314195,0.015698276,3998,0,0.02891421,0.15585019,-9.947833,3998,-18483,-0.13517997,-0.18868941,0.3526826,-4156,-66.71248,41.899998
239137477,-0.0024984584,0.0049325703,-0.0029196779,4000,0,1.3099113,0.5258282,-9.839037,4000,-22483,-0.13517997,-0.18868941,0.3526826,-8156,-66.71248,41.899998
239141477,0.014851629,-0.008365759,-0.010836371,4000,0,-0.7201588,-0.9217275,-9.858223,4000,-4472,-0.1297903,-0.194697,0.35150632,-978,-66.29915,41.899998
239145477,-0.023790913,0.008966812,0.013623705,4000,0,-0.5166581,-0.25674692,-9.919047,4000,-8472,-0.1297903,-0.194697,0.35150632,-4978,-66.29915,41.899998
239149477,-0.013144059,0.016724221,0.003954745,4000,0,1.4613128,0.6814118,-9.88353,4000,-12472,-0.1297903,-0.194697,0.35150632,-8978,-66.29915,41.899998
239153477,0.011445681,-0.010352457,-0.008259474,4000,0,-0.34134653,-0.6825036,-9.87923,4000,-16472,-0.1297903,-0.194697,0.35150632,-12978,-66.29915,41.899998
239157477,-0.008251541,0.012648163,0.010074199,4000,0,-0.88266295,-0.4393929,-9.894463,4000,-20472,-0.1297903,-0.194697,0.35150632,-16978,-66.29915,41.899998
239161478,-0.021772647,0.013947135,0.009089287,4001,0,1.5372382,0.66810215,-9.912413,4001,-2484,-0.12035843,-0.17427121,0.3491538,-169,-66.05051,41.899998
239166277,0.014128348,-0.008203391,-0.004918309,4799,0,-0.31200907,-0.6530286,-9.711696,4799,-7283,-0.12035843,-0.17427121,0.3491538,-4968,-66.05051,41.899998
239170277,-0.016768077,0.007927279,0.015662082,4000,0,-0.8381324,-0.4494226,-9.853092,4000,-11283,-0.12035843,-0.17427121,0.3491538,-8968,-66.05051,41.899998
239174277,-0.020722214,0.016739797,0.015029933,4000,0,1.4524093,0.71381325,-9.925573,4000,-15283,-0.12035843,-0.17427121,0.3491538,-2283,-66.21584,41.899998
239178277,0.012186994,-0.009520067,-0.0011386486,4000,0,-0.078364916,-0.71325326,-9.8480425,4000,-19283,-0.12035843,-0.17427121,0.3491538,-6283,-66.21584,41.899998
239183078,-0.015842488,0.011580553,0.015149048,4801,0,-0.6456468,-0.4093708,-9.855169,4801,-24084,-0.12035843,-0.17427121,0.3491538,-74,-66.29915,41.899998
239187077,-0.0129389,0.013709428,0.01006121,3999,0,1.5718819,0.62258595,-9.908622,3999,-3707,-0.1297903,-0.18027878,0.34797752,-4073,-66.29915,41.899998
239191077,0.01218922,-0.012448067,-0.005572803,4000,0,-0.1018471,-0.81696475,-9.830483,4000,-7707,-0.1297903,-0.18027878,0.34797752,-8073,-66.29915,41.899998
239195077,-0.011018467,0.009558319,0.009791198,4000,0,-1.2328743,-0.769185,-9.840266,4000,-11707,-0.1297903,-0.18027878,0.34797752,-12073,-66.29915,41.899998
239199077,-0.026452584,0.020053536,0.015082211,4000,0,1.4660999,0.8424122,-9.876872,4000,-15707,-0.1297903,-0.18027878,0.34797752,-16073,-66.29915,41.899998
239203077,0.0106918365,-0.011089417,-0.0066540763,4000,0,0.22775191,-0.5053455,-9.88705,4000,-19707,-0.1297903,-0.18027878,0.34797752,-20073,-66.29915,41.899998
239207084,-0.0032836,0.007863178,0.0010015686,4007,0,-1.290201,-0.9958414,-9.805214,4007,-1988,-0.12709549,-0.17907727,0.35150632,-2090,-66.38181,41.899998
239211077,-0.032932885,0.01604013,0.017351232,3993,0,1.3059853,0.7704717,-10.0092,3993,-5981,-0.12709549,-0.17907727,0.35150632,-6083,-66.38181,41.899998
239215077,0.00729468,-0.010024016,-0.0075208847,4000,0,0.5405624,-0.13273612,-9.842858,4000,-9981,-0.12709549,-0.17907727,0.35150632,-10083,-66.38181,41.899998
239219077,0.009609325,0.0042317505,-0.0049334853,4000,0,-1.3332266,-1.0701631,-9.829164,4000,-13981,-0.12709549,-0.17907727,0.35150632,-3072,-66.29915,41.899998
239223077,-0.036352586,0.011928699,0.02081784,4000,0,0.8261062,0.58680165,-9.905219,4000,-17981,-0.12709549,-0.17907727,0.35150632,-7072,-66.29915,41.899998
239227078,0.005056798,0.0011047496,-0.002231081,4001,0,0.9255075,0.1368019,-9.801461,4001,-21982,-0.12709549,-0.17907727,0.35150632,-85,-66.29915,41.899998
239231077,0.013787285,-0.0012082808,-0.009009895,3999,0,-0.9891471,-1.107511,-9.822137,3999,-3725,-0.13652737,-0.18268181,0.3444487,-4084,-66.29915,41.899998
239235077,-0.036140684,0.013550998,0.022926856,4000,0,0.13913438,0.3563819,-9.871102,4000,-7725,-0.13652737,-0.18268181,0.3444487,-8084,-66.29915,41.899998
239239077,0.0023722546,0.008476953,-0.00029198322,4000,0,1.3726885,0.36747068,-9.801751,4000,-11725,-0.13652737,-0.18268181,0.3444487,-12084,-66.29915,41.899998
239243077,0.01687253,-0.007782872,-0.0070110485,4000,0,-0.7955408,-1.0254604,-9.76596,4000,-15725,-0.13652737,-0.18268181,0.3444487,-16084,-66.29915,41.899998
239247084,-0.030013487,0.010752,0.020749649,4007,0,-0.39734545,-0.0044480283,-9.797485,4007,-19732,-0.13652737,-0.18268181,0.3444487,-20091,-66.29915,41.899998
239251077,-0.004036489,0.015666127,0.004693177,3993,0,1.5492848,0.63768816,-9.834553,3993,-1981,-0.12305325,-0.18989092,0.34797752,-2083,-66.46385,41.899998
239255077,0.013465473,-0.013599069,-0.003961529,4000,0,-0.5540801,-1.0580542,-9.807144,4000,-5981,-0.12305325,-0.18989092,0.34797752,-6083,-66.46385,41.899998
239259077,-0.018896775,0.0122943185,0.015926614,4000,0,-0.82853323,-0.26979074,-9.889323,4000,-9981,-0.12305325,-0.18989092,0.34797752,-10083,-66.46385,41.899998
239263077,-0.012081232,0.014519487,0.0064300504,4000,0,1.7396688,0.73721176,-9.941596,4000,-13981,-0.12305325,-0.18989092,0.34797752,-2325,-66.38181,41.899998
239267077,0.0067838402,-0.015023892,-0.002031826,4000,0,-0.25265333,-0.90451676,-9.745511,4000,-17981,-0.12305325,-0.18989092,0.34797752,-6325,-66.38181,41.899998
239271078,-0.005281905,0.008315504,0.012581658,4001,0,-1.2541664,-0.84354264,-9.867117,4001,-21982,-0.12305325,-0.18989092,0.34797752,-74,-65.88516,41.899998
239275077,-0.027193272,0.021330485,0.015064435,3999,0,1.5892185,0.7849209,-9.918259,3999,-3708,-0.13248514,-0.17667423,0.33739108,-4073,-65.88516,41.899998
239279077,0.011333542,-0.012860003,-0.0039715916,4000,0,0.105338104,-0.51604545,-9.884043,4000,-7708,-0.13248514,-0.17667423,0.33739108,-8073,-65.88516,41.899998
239283078,-0.00020074016,0.009131831,0.0029814988,4001,0,-1.3839226,-1.026925,-9.829984,4001,-11709,-0.13248514,-0.17667423,0.33739108,-12074,-65.88516,41.899998
239287077,-0.03321276,0.019450083,0.019280965,3999,0,1.342256,0.73335075,-9.899788,3999,-15708,-0.13248514,-0.17667423,0.33739108,-16073,-65.88516,41.899998
239291077,0.0025135416,-0.013103927,-0.0016235077,4000,0,0.55401134,-0.14982823,-9.8566675,4000,-19708,-0.13248514,-0.17667423,0.33739108,-20073,-65.88516,41.899998
239295092,0.013349782,0.007383717,-0.00375033,4015,0,-1.354018,-1.1609434,-9.831697,4015,-1083,-0.13383254,-0.17547272,0.35150632,-3097,-66.21584,41.91
239299079,-0.038476087,0.012280504,0.021238139,3987,0,0.94448006,0.7180326,-9.943505,3987,-5070,-0.13383254,-0.17547272,0.35150632,-7084,-66.21584,41.91
239303078,0.0059229312,-0.0012384946,0.0011073174,3999,0,0.80081993,0.087494716,-9.769994,3999,-9069,-0.13383254,-0.17547272,0.35150632,-84,-66.38181,41.91
239307077,0.011198939,0.0037673719,-0.0057645515,3999,0,-0.99950856,-1.1792803,-9.854347,3999,-13068,-0.13383254,-0.17547272,0.35150632,-4083,-66.38181,41.91
239311077,-0.034756526,0.013319938,0.021440232,4000,0,0.3207184,0.44389775,-9.9205,4000,-17068,-0.13383254,-0.17547272,0.35150632,-8083,-66.38181,41.91
239315077,0.0044197254,0.0073856665,-0.0028401706,4000,0,1.1500461,0.41735825,-9.829583,4000,-21068,-0.13383254,-0.17547272,0.35150632,-1081,-66.38181,41.91
239319077,0.012717828,-0.0091653485,-0.0065706843,4000,0,-0.80709517,-1.1328585,-9.843932,4000,-3083,-0.13517997,-0.19710001,0.35856396,-5081,-66.38181,41.91
239323077,-0.026025608,0.012218876,0.018580731,4000,0,-0.2902504,0.015051628,-9.768928,4000,-7083,-0.13517997,-0.19710001,0.35856396,-9081,-66.38181,41.91
239327077,-0.0046309745,0.011311464,0.0051960815,4000,0,1.4574549,0.5522415,-9.833055,4000,-11083,-0.13517997,-0.19710001,0.35856396,-13081,-66.38181,41.91
239331077,0.0114421,-0.0072880513,-0.0013792859,4000,0,-0.45059764,-0.99455476,-9.82321,4000,-15083,-0.13517997,-0.19710001,0.35856396,-17081,-66.38181,41.91
239335077,-0.016021658,0.0071423072,0.0123723755,4000,0,-0.91618216,-0.24768981,-9.922715,4000,-19083,-0.13517997,-0.19710001,0.35856396,-21081,-66.38181,41.91
239339077,-0.011663701,0.018705683,0.009362317,4000,0,1.5254668,0.5897464,-9.860844,4000,-1072,-0.12440066,-0.1814803,0.3656216,-3071,-66.38181,41.91
239343077,0.0062294253,-0.009801206,0.0015218975,4000,0,-0.076835915,-0.8057717,-9.854563,4000,-5072,-0.12440066,-0.1814803,0.3656216,-7071,-66.38181,41.91
239347084,-0.004039267,0.00929054,0.004620155,4007,0,-1.203016,-0.49875292,-9.801409,4007,-9079,-0.12440066,-0.1814803,0.3656216,-1040,-66.54652,41.91
239351077,-0.02002021,0.01704289,0.011572097,3993,0,1.391403,0.6718742,-9.974632,3993,-13072,-0.12440066,-0.1814803,0.3656216,-5033,-66.54652,41.91
239355077,0.0037760092,-0.006026239,0.0060514268,4000,0,0.2301537,-0.58135986,-9.871553,4000,-17072,-0.12440066,-0.1814803,0.3656216,-9033,-66.54652,41.91
239359077,0.0010121524,0.0049664923,-0.00015108488,4000,0,-1.1107422,-0.7738417,-9.790294,4000,-21072,-0.12440066,-0.1814803,0.3656216,-2083,-66.29915,41.91
239363077,-0.028993642,0.012989778,0.019853223,4000,0,1.0459954,0.5593338,-9.957744,4000,-2491,-0.13517997,-0.18628636,0.34797752,-6083,-66.29915,41.91
239367077,0.0050550313,-0.0056488337,0.0021094957,4000,0,0.56930494,-0.25294006,-9.842331,4000,-6491,-0.13517997,-0.18628636,0.34797752,-10083,-66.29915,41.91
239371077,0.012506937,0.0035531134,-0.0025758129,4000,0,-1.0939543,-0.9549098,-9.832168,4000,-10491,-0.13517997,-0.18628636,0.34797752,-14083,-66.29915,41.91
239375077,-0.036341943,0.009383303,0.0208404,4000,0,0.61253834,0.5474586,-9.888652,4000,-14491,-0.13517997,-0.18628636,0.34797752,-18083,-66.29915,41.91
239379078,0.006653353,0.0057960637,-0.0018616233,4001,0,0.89022255,0.08847097,-9.84107,4001,-18492,-0.13517997,-0.18628636,0.34797752,-84,-66.13318,41.91
239383087,0.011150898,8.255884e-05,-0.006655654,4009,0,-0.86133885,-1.0927299,-9.814755,4009,-1093,-0.13248514,-0.19109245,0.3526826,-4093,-66.13318,41.91
239387077,-0.03159097,0.011269929,0.019675298,3990,0,0.100538924,0.38611832,-9.932558,3990,-5083,-0.13248514,-0.19109245,0.3526826,-8083,-66.13318,41.91
239391077,0.0017416136,0.009441463,-9.759781e-05,4000,0,1.1679538,0.3060381,-9.865243,4000,-9083,-0.13248514,-0.19109245,0.3526826,-533,-66.54652,41.91
239395077,0.01368013,-0.005128974,-0.007577496,4000,0,-0.6513384,-1.1099733,-9.784027,4000,-13083,-0.13248514,-0.19109245,0.3526826,-4533,-66.54652,41.91
239399077,-0.029769778,0.00909496,0.01586576,4000,0,-0.39991406,0.11325072,-9.79994,4000,-17083,-0.13248514,-0.19109245,0.3526826,-8533,-66.54652,41.91
239403077,-0.004204919,0.012849966,0.0032165463,4000,0,1.3853006,0.5344807,-9.838647,4000,-21083,-0.13248514,-0.19109245,0.3526826,-2072,-66.46385,41.91
239407077,0.014848204,-0.0091114,-0.0025259326,4000,0,-0.3787218,-1.0984567,-9.860249,4000,-3082,-0.14865407,-0.18508485,0.35033005,-6072,-66.46385,41.91
239411077,-0.02166091,0.007540568,0.0101296175,4000,0,-0.70973444,-0.24619769,-9.879006,4000,-7082,-0.14865407,-0.18508485,0.35033005,-10072,-66.46385,41.91
239415077,-0.012295221,0.012953311,0.008897165,4000,0,1.3358158,0.7059891,-9.910259,4000,-11082,-0.14865407,-0.18508485,0.35033005,-14072,-66.46385,41.91
239419077,0.012185131,-0.0073410342,0.0024485826,4000,0,-0.10631477,-0.9527301,-9.799569,4000,-15082,-0.14865407,-0.18508485,0.35033005,-18072,-66.46385,41.91
239423078,-0.016296538,0.0048591495,0.008288194,4001,0,-0.9896665,-0.53486407,-9.845259,4001,-19083,-0.14865407,-0.18508485,0.35033005,-73,-66.13318,41.899998
239427077,-0.02170451,0.01668209,0.018138237,3999,0,1.2026345,0.6714402,-9.94052,3999,-1082,-0.13383254,-0.18868941,0.34091988,-4072,-66.13318,41.899998
239431077,0.0111223,-0.003869799,-0.00035712396,4000,0,0.18847719,-0.6417188,-9.872751,4000,-5082,-0.13383254,-0.18868941,0.34091988,-8072,-66.13318,41.899998
239435083,-0.0057027843,-0.00047889436,-0.002735262,4006,0,-1.1023722,-0.74448395,-9.817232,4006,-9088,-0.13383254,-0.18868941,0.34091988,-1090,-66.629814,41.899998
239439077,-0.028804211,0.015891885,0.023536786,3994,0,0.8850398,0.70199287,-9.869372,3994,-13082,-0.13383254,-0.18868941,0.34091988,-5084,-66.629814,41.899998
239443077,0.01533134,0.0023879309,0.0017011613,4000,0,0.7195997,-0.3745317,-9.85806,4000,-17082,-0.13383254,-0.18868941,0.34091988,-9084,-66.629814,41.899998
239447077,-0.0036674945,-0.0070248675,-0.0059666694,4000,0,-0.9603349,-0.8496565,-9.762925,4000,-21082,-0.13383254,-0.18868941,0.34091988,-2083,-66.21584,41.899998
239451077,-0.031350765,0.013848023,0.021116382,4000,0,0.40311748,0.5918165,-9.926106,4000,-3033,-0.11631619,-0.17787576,0.34680125,-6083,-66.21584,41.899998
239455077,0.017083209,0.009403244,-0.0028582327,4000,0,1.019147,-0.11540615,-9.874468,4000,-7033,-0.11631619,-0.17787576,0.34680125,-10083,-66.21584,41.899998
239459077,-0.0030295474,-0.010415797,-0.004754053,4000,0,-0.79266965,-0.8927239,-9.759916,4000,-11033,-0.11631619,-0.17787576,0.34680125,-14083,-66.21584,41.899998
239463077,-0.025136253,0.01568426,0.017018715,4000,0,-0.06582834,0.41046378,-9.881235,4000,-15033,-0.11631619,-0.17787576,0.34680125,-18083,-66.21584,41.899998
239467078,0.012830953,0.012245521,-0.0053435927,4001,0,1.2691143,0.21263798,-9.794022,4001,-19034,-0.11631619,-0.17787576,0.34680125,-84,-66.13318,41.91
239471077,0.0018646874,-0.013049607,-0.00269757,3999,0,-0.7313489,-1.0133307,-9.834126,3999,-2022,-0.13248514,-0.18388332,0.3444487,-4083,-66.13318,41.91
239475077,-0.024111621,0.013895853,0.01633009,4000,0,-0.42231947,0.23066656,-9.851631,4000,-6022,-0.13248514,-0.18388332,0.3444487,-8083,-66.13318,41.91
239479077,0.0023966576,0.015416674,0.0011034759,4000,0,1.4839678,0.43268636,-9.868449,4000,-10022,-0.13248514,-0.18388332,0.3444487,-1082,-66.29915,41.91
239483077,0.006227234,-0.014075076,0.0007231866,4000,0,-0.4742079,-1.1017017,-9.763905,4000,-14022,-0.13248514,-0.18388332,0.3444487,-5082,-66.29915,41.91
239487077,-0.024110105,0.013219669,0.013251774,4000,0,-0.60628426,-0.017162168,-9.83095,4000,-18022,-0.13248514,-0.18388332,0.3444487,-9082,-66.29915,41.91
239491077,-0.0085694585,0.013992671,0.0068640932,4000,0,1.4556062,0.5242603,-9.966932,4000,-22022,-0.13248514,-0.18388332,0.3444487,-2033,-66.29915,41.91
239495077,0.010588959,-0.0111823045,0.0021802094,4000,0,-0.23694427,-1.0438355,-9.819143,4000,-3084,-0.13652737,-0.19229396,0.35385886,-6033,-66.29915,41.91
239499077,-0.017189372,0.0116490275,0.006675842,4000,0,-0.90087104,-0.3066272,-9.886033,4000,-7084,-0.13652737,-0.19229396,0.35385886,-10033,-66.29915,41.91
