timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1004439676,0,0.0,0.0,0.0034246768,-4.891308,-0.99184847,0.0,0.0,0.0,-0.06592928,-0.005821546,-0.016247997,-0.016247997,0.0,0.0,0.0,0.0,0.0,0.0,1.535161,0.0,0.99184847,0.016247997,0.5262831,0.37532318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004539788,0,0.0,0.0,-0.0035342332,-4.892172,-0.99396175,0.0,0.0,0.0,-0.073514774,-0.010163601,-0.02364872,-0.02364872,0.0,0.0,0.0,0.0,0.0,0.0,1.5352792,0.0,0.99396175,0.02364872,0.55125827,0.39317542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004639823,0,0.0,0.0,-0.010890699,-4.8933644,-0.9963931,0.0,0.0,0.0,-0.077013835,-0.014461571,-0.022637475,-0.022637475,0.0,0.0,0.0,0.0,0.0,0.0,1.5358806,0.0,0.9963931,0.022637475,0.5765277,0.41123867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004740127,0,0.0,0.0,-0.01878518,-4.8952055,-0.9988738,0.0,0.0,0.0,-0.083274335,-0.022167416,-0.028935745,-0.028935745,0.0,0.0,0.0,0.0,0.0,0.0,1.5353152,0.0,0.9988738,0.028935745,0.60217774,0.42957455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004840139,0,0.0,0.0,-0.026594557,-4.8974347,-1.0014766,0.0,0.0,0.0,-0.077887855,-0.021973196,-0.025126109,-0.025126109,0.0,0.0,0.0,0.0,0.0,0.0,1.5354524,0.0,1.0014766,0.025126109,0.62806314,0.44807932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004950114,0,0.0,0.0,-0.034861118,-4.8994894,-1.004207,0.0,0.0,0.0,-0.07634754,-0.016927011,-0.029652786,-0.029652786,0.0,0.0,0.0,0.0,0.0,0.0,1.5350165,0.0,1.004207,0.029652786,0.65688217,0.46868187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005050192,0,0.0,0.0,-0.041854687,-4.9005795,-1.006789,0.0,0.0,0.0,-0.0677142,-0.006318173,-0.027650006,-0.027650006,0.0,0.0,0.0,0.0,0.0,0.0,1.5360565,0.0,1.006789,0.027650006,0.6834286,0.48766026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005150336,0,0.0,0.0,-0.048216604,-4.9008794,-1.0088639,0.0,0.0,0.0,-0.064668134,0.0011929375,-0.01954897,-0.01954897,0.0,0.0,0.0,0.0,0.0,0.0,1.5355624,0.0,1.0088639,0.01954897,0.7102965,0.50686896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005250412,0,0.0,0.0,-0.054238558,-4.9004188,-1.0109022,0.0,0.0,0.0,-0.059030063,0.006504934,-0.023290742,-0.023290742,0.0,0.0,0.0,0.0,0.0,0.0,1.5358561,0.0,1.010902,0.023290742,0.73744816,0.52628094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005350442,0,0.0,0.0,-0.05984903,-4.8996983,-1.0127947,0.0,0.0,0.0,-0.056556642,0.003973549,-0.02005775,-0.02005775,0.0,0.0,0.0,0.0,0.0,0.0,1.5353853,0.0,1.0127947,0.02005775,0.76488686,0.5458987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005450486,0,0.0,0.0,-0.06568824,-4.8996882,-1.0143609,0.0,0.0,0.0,-0.06568992,-0.0037084352,-0.016476285,-0.016476285,0.0,0.0,0.0,0.0,0.0,0.0,1.5362328,0.0,1.0143609,0.016476285,0.792627,0.5657322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005550517,0,0.0,0.0,-0.07265442,-4.90043,-1.0157058,0.0,0.0,0.0,-0.07416694,-0.012428425,-0.0150213465,-0.0150213465,0.0,0.0,0.0,0.0,0.0,0.0,1.5358574,0.0,1.0157058,0.0150213465,0.82065916,0.5857749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005660550,0,0.0,0.0,-0.0814118,-4.9018555,-1.0166773,0.0,0.0,0.0,-0.084986635,-0.014998119,-0.0070887045,-0.0070887045,0.0,0.0,0.0,0.0,0.0,0.0,1.5357535,0.0,1.0166773,0.0070887045,0.8518334,0.6080645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005760580,0,0.0,0.0,-0.0902687,-4.9031963,-1.0173391,0.0,0.0,0.0,-0.087914795,-0.0107857045,-0.0067840414,-0.0067840414,0.0,0.0,0.0,0.0,0.0,0.0,1.53551,0.0,1.0173391,0.0067840414,0.8804799,0.62854695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005860610,0,0.0,0.0,-0.09901107,-4.9040775,-1.0181105,0.0,0.0,0.0,-0.08614814,-0.0054668896,-0.0064783893,-0.0064783893,0.0,0.0,0.0,0.0,0.0,0.0,1.5355299,0.0,1.0181105,0.0064783893,0.909416,0.6492369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1005960641,0,0.0,0.0,-0.107743874,-4.9043074,-1.0185915,0.0,0.0,0.0,-0.087066494,0.0020563174,-0.0020300802,-0.0020300802,0.0,0.0,0.0,0.0,0.0,0.0,1.535269,0.0,1.0185916,0.0020300802,0.93864024,0.6701332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006060745,0,0.0,0.0,-0.11683813,-4.904175,-1.0192717,0.0,0.0,0.0,-0.09446351,0.0018698607,-0.008384954,-0.008384954,0.0,0.0,0.0,0.0,0.0,0.0,1.5347029,0.0,1.0192717,0.008384954,0.9681721,0.6912496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006160815,0,0.0,0.0,-0.12622347,-4.9039927,-1.020145,0.0,0.0,0.0,-0.09414124,0.0034561967,-0.0030922294,-0.0030922294,0.0,0.0,0.0,0.0,0.0,0.0,1.5352845,0.0,1.020145,0.0030922294,0.9979785,0.7125626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006260846,0,0.0,0.0,-0.13521723,-4.903332,-1.020717,0.0,0.0,0.0,-0.09044006,0.010006119,-0.0056734555,-0.0056734555,0.0,0.0,0.0,0.0,0.0,0.0,1.5349809,0.0,1.0207169,0.0056734555,1.0280559,0.73406965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006370879,0,0.0,0.0,-0.14435862,-4.902031,-1.0209473,0.0,0.0,0.0,-0.08020298,0.013124419,-0.0021551936,-0.0021551936,0.0,0.0,0.0,0.0,0.0,0.0,1.5358739,0.0,1.0209473,0.0021551936,1.0614649,0.7579592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006470931,0,0.0,0.0,-0.15222637,-4.900754,-1.020712,0.0,0.0,0.0,-0.08092061,0.015877686,0.0033030417,0.0033030417,0.0,0.0,0.0,0.0,0.0,0.0,1.5358169,0.0,1.020712,-0.0033030417,1.0921365,0.7798915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006570942,0,0.0,0.0,-0.16044728,-4.8991013,-1.0201476,0.0,0.0,0.0,-0.082734674,0.014937865,0.005339383,0.005339383,0.0,0.0,0.0,0.0,0.0,0.0,1.5355511,0.0,1.0201476,-0.005339383,1.1230727,0.8020133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006670976,0,0.0,0.0,-0.16843164,-4.897584,-1.0193081,0.0,0.0,0.0,-0.07936573,0.014449818,0.0066314116,0.0066314116,0.0,0.0,0.0,0.0,0.0,0.0,1.5354806,0.0,1.0193081,-0.0066314116,1.1542919,0.8243374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006771011,0,0.0,0.0,-0.176635,-4.895612,-1.0183517,0.0,0.0,0.0,-0.082578875,0.02285692,0.008314594,0.008314594,0.0,0.0,0.0,0.0,0.0,0.0,1.5351878,0.0,1.0183517,-0.008314594,1.1857854,0.84685796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006871126,0,0.0,0.0,-0.18486944,-4.8926125,-1.0170983,0.0,0.0,0.0,-0.08144891,0.0339055,0.01340029,0.01340029,0.0,0.0,0.0,0.0,0.0,0.0,1.5348738,0.0,1.0170984,-0.01340029,1.2175771,0.8695917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1006981238,0,0.0,0.0,-0.19420342,-4.888209,-1.0152767,0.0,0.0,0.0,-0.087394774,0.042148933,0.016835991,0.016835991,0.0,0.0,0.0,0.0,0.0,0.0,1.5349532,0.0,1.0152768,-0.016835991,1.2528564,0.89481986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1007081298,0,0.0,0.0,-0.20318648,-4.8835044,-1.0142676,0.0,0.0,0.0,-0.09140992,0.051745135,0.0069609336,0.0069609336,0.0,0.0,0.0,0.0,0.0,0.0,1.5356106,0.0,1.0142677,-0.0069609336,1.2851985,0.9179476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1007181328,0,0.0,0.0,-0.21210857,-4.87854,-1.0141054,0.0,0.0,0.0,-0.089986846,0.048200205,0.002345046,0.002345046,0.0,0.0,0.0,0.0,0.0,0.0,1.5354971,0.0,1.0141054,-0.002345046,1.3177986,0.9412601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1007281359,0,0.0,0.0,-0.22088294,-4.873984,-1.0140351,0.0,0.0,0.0,-0.08852867,0.043137588,0.00074507797,0.00074507797,0.0,0.0,0.0,0.0,0.0,0.0,1.5360926,0.0,1.0140352,-0.00074507797,1.3506655,0.9647635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1007381393,0,0.0,0.0,-0.22936372,-4.870223,-1.0136678,0.0,0.0,0.0,-0.08554614,0.033411313,0.0037326114,0.0037326114,0.0,0.0,0.0,0.0,0.0,0.0,1.5354909,0.0,1.0136678,-0.0037326114,1.3837985,0.9884572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1007481423,0,0.0,0.0,-0.23796526,-4.8668284,-1.0131593,0.0,0.0,0.0,-0.088373035,0.036863755,0.017531198,0.017531198,0.0,0.0,0.0,0.0,0.0,0.0,1.5357738,0.0,1.0131593,-0.017531198,1.4171939,1.0123386,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1007581522,0,0.0,0.0,-0.2469244,-4.863663,-1.0130973,0.0,0.0,0.0,-0.0903793,0.029591547,0.02933596,0.02933596,0.0,0.0,0.0,0.0,0.0,0.0,1.5355417,0.0,1.0130973,-0.02933596,1.4508749,1.0364244,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1007691589,0,0.0,0.0,-0.2572128,-4.860427,-1.0130931,0.0,0.0,0.0,-0.09657976,0.031679336,0.030543126,0.030543126,0.0,0.0,0.0,0.0,0.0,0.0,1.5365407,0.0,1.0130931,-0.030543126,1.4882115,1.0631244,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1007791638,0,0.0,0.0,-0.26680133,-4.8573647,-1.013093,0.0,0.0,0.0,-0.09687087,0.029311372,0.036905807,0.036905807,0.0,0.0,0.0,0.0,0.0,0.0,1.536359,0.0,1.013093,-0.036905807,1.5224226,1.0875893,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1007891674,0,0.0,0.0,-0.27700108,-4.854062,-1.013093,0.0,0.0,0.0,-0.10324146,0.03412275,0.039601646,0.039601646,0.0,0.0,0.0,0.0,0.0,0.0,1.5366296,0.0,1.013093,-0.039601646,1.5568876,1.1122358,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1007991743,0,0.0,0.0,-0.2874639,-4.8506927,-1.013093,0.0,0.0,0.0,-0.101180606,0.033464514,0.036787167,0.036787167,0.0,0.0,0.0,0.0,0.0,0.0,1.5362726,0.0,1.013093,-0.036787167,1.5916212,1.1370746,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008091778,0,0.0,0.0,-0.29794532,-4.8467374,-1.013093,0.0,0.0,0.0,-0.11102934,0.042844955,0.045085557,0.045085557,0.0,0.0,0.0,0.0,0.0,0.0,1.5360227,0.0,1.013093,-0.045085557,1.6265988,1.1620878,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008191912,0,0.0,0.0,-0.30834234,-4.842328,-1.013093,0.0,0.0,0.0,-0.098279566,0.045776203,0.045983102,0.045983102,0.0,0.0,0.0,0.0,0.0,0.0,1.5365952,0.0,1.013093,-0.045983102,1.6618661,1.1873083,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008292020,0,0.0,0.0,-0.31814557,-4.8374414,-1.013093,0.0,0.0,0.0,-0.101100504,0.05265173,0.04793784,0.04793784,0.0,0.0,0.0,0.0,0.0,0.0,1.5363145,0.0,1.013093,-0.04793784,1.6973782,1.2127038,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008402065,0,0.0,0.0,-0.33023986,-4.8305383,-1.013093,0.0,0.0,0.0,-0.11653823,0.07129484,0.064033456,0.064033456,0.0,0.0,0.0,0.0,0.0,0.0,1.5368061,0.0,1.013093,-0.064033456,1.7367067,1.2408286,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008502160,0,0.0,0.0,-0.3422374,-4.8236885,-1.013093,0.0,0.0,0.0,-0.12449817,0.06736473,0.06273358,0.06273358,0.0,0.0,0.0,0.0,0.0,0.0,1.5363837,0.0,1.013093,-0.06273358,1.7727432,1.2665993,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008602206,0,0.0,0.0,-0.35461476,-4.8171024,-1.013093,0.0,0.0,0.0,-0.12604299,0.06334518,0.06225125,0.06225125,0.0,0.0,0.0,0.0,0.0,0.0,1.5368377,0.0,1.013093,-0.06225125,1.8090122,1.2925361,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008702522,0,0.0,0.0,-0.36713654,-4.8112626,-1.013093,0.0,0.0,0.0,-0.12602255,0.055046365,0.06175263,0.06175263,0.0,0.0,0.0,0.0,0.0,0.0,1.5367862,0.0,1.013093,-0.06175263,1.8456287,1.3187217,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008802530,0,0.0,0.0,-0.37982994,-4.8056746,-1.013093,0.0,0.0,0.0,-0.12764373,0.054724716,0.06393229,0.06393229,0.0,0.0,0.0,0.0,0.0,0.0,1.5372375,0.0,1.013093,-0.06393229,1.8823812,1.3450043,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1008902550,0,0.0,0.0,-0.3925066,-4.800328,-1.013093,0.0,0.0,0.0,-0.12453326,0.052347668,0.071140796,0.071140796,0.0,0.0,0.0,0.0,0.0,0.0,1.5369548,0.0,1.013093,-0.071140796,1.9193846,1.3714665,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009002581,0,0.0,0.0,-0.00751316,-4.817237,-0.9939414,0.0,0.0,0.0,-0.05244537,0.048919994,0.07530306,0.07530306,0.0,0.0,0.0,0.0,0.0,0.0,1.536812,0.0,0.9939414,-0.07530306,0.03988202,0.028237319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009112632,0,0.0,0.0,0.052461646,-4.8161526,-0.9831377,0.0,0.0,0.0,-0.04049823,0.029770821,0.08387166,0.08387166,0.0,0.0,0.0,0.0,0.0,0.0,1.5371442,0.0,0.98313767,-0.08387166,0.07069967,0.05014504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009212750,0,0.0,0.0,0.05174435,-4.8137302,-0.97418064,0.0,0.0,0.0,-0.037149806,0.028142592,0.09651138,0.09651138,0.0,0.0,0.0,0.0,0.0,0.0,1.5371591,0.0,0.9741807,-0.09651138,0.09543967,0.06777067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009312810,0,0.0,0.0,0.048408184,-4.811176,-0.96371424,0.0,0.0,0.0,-0.037888274,0.022079894,0.10658313,0.10658313,0.0,0.0,0.0,0.0,0.0,0.0,1.5372473,0.0,0.9637143,-0.10658313,0.11926089,0.084760904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009412847,0,0.0,0.0,0.043821145,-4.8087893,-0.9523959,0.0,0.0,0.0,-0.054047067,0.02739065,0.11433317,0.11433317,0.0,0.0,0.0,0.0,0.0,0.0,1.5371081,0.0,0.9523959,-0.11433317,0.14277935,0.10154705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009512893,0,0.0,0.0,0.039075896,-4.806117,-0.9409997,0.0,0.0,0.0,-0.04213497,0.02804995,0.11676009,0.11676009,0.0,0.0,0.0,0.0,0.0,0.0,1.5380299,0.0,0.9409997,-0.11676009,0.16626063,0.118314564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009612930,0,0.0,0.0,0.0350549,-4.8031793,-0.92947716,0.0,0.0,0.0,-0.04084714,0.030690933,0.111158855,0.111158855,0.0,0.0,0.0,0.0,0.0,0.0,1.5376371,0.0,0.9294771,-0.111158855,0.18983077,0.13515115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009712960,0,0.0,0.0,0.031383507,-4.8001122,-0.9182966,0.0,0.0,0.0,-0.0335583,0.030466173,0.107776806,0.107776806,0.0,0.0,0.0,0.0,0.0,0.0,1.5379087,0.0,0.9182965,-0.107776806,0.21356317,0.15210776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009822998,0,0.0,0.0,0.028034579,-4.7964725,-0.90595937,0.0,0.0,0.0,-0.02490067,0.033295292,0.11283084,0.11283084,0.0,0.0,0.0,0.0,0.0,0.0,1.5378244,0.0,0.9059593,-0.11283084,0.23991103,0.17093672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1009923314,0,0.0,0.0,0.025574265,-4.792962,-0.89443266,0.0,0.0,0.0,-0.022098897,0.034261625,0.12070897,0.12070897,0.0,0.0,0.0,0.0,0.0,0.0,1.5382802,0.0,0.8944326,-0.12070897,0.26418018,0.18828276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010023334,0,0.0,0.0,0.023004264,-4.7898483,-0.88215965,0.0,0.0,0.0,-0.029110115,0.02871982,0.12573865,0.12573865,0.0,0.0,0.0,0.0,0.0,0.0,1.5380669,0.0,0.8821596,-0.12573865,0.28863302,0.205762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010123352,0,0.0,0.0,0.020317534,-4.7872567,-0.8696822,0.0,0.0,0.0,-0.02859165,0.024586871,0.12464508,0.12464508,0.0,0.0,0.0,0.0,0.0,0.0,1.5386031,0.0,0.8696822,-0.12464508,0.3133514,0.22343269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010223384,0,0.0,0.0,0.017374234,-4.784945,-0.857437,0.0,0.0,0.0,-0.03307681,0.025603473,0.120273836,0.120273836,0.0,0.0,0.0,0.0,0.0,0.0,1.5380139,0.0,0.857437,-0.120273836,0.33834693,0.2413028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010323423,0,0.0,0.0,0.014218751,-4.782425,-0.84547424,0.0,0.0,0.0,-0.032351185,0.02632789,0.118514426,0.118514426,0.0,0.0,0.0,0.0,0.0,0.0,1.5378221,0.0,0.84547436,-0.118514426,0.36362305,0.25937468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010423452,0,0.0,0.0,0.01114483,-4.779604,-0.83350545,0.0,0.0,0.0,-0.03182251,0.028778188,0.11700667,0.11700667,0.0,0.0,0.0,0.0,0.0,0.0,1.5384548,0.0,0.83350545,-0.11700667,0.3891789,0.27764747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010533643,0,0.0,0.0,0.008021514,-4.7761908,-0.82046676,0.0,0.0,0.0,-0.025769256,0.031140355,0.11743649,0.11743649,0.0,0.0,0.0,0.0,0.0,0.0,1.5384026,0.0,0.82046676,-0.11743649,0.4176599,0.29801276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010633673,0,0.0,0.0,0.005355833,-4.7727175,-0.8086518,0.0,0.0,0.0,-0.02407119,0.03999929,0.119004235,0.119004235,0.0,0.0,0.0,0.0,0.0,0.0,1.5384306,0.0,0.8086518,-0.119004235,0.4438148,0.31671548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010733703,0,0.0,0.0,0.0032870576,-4.7682624,-0.79697436,0.0,0.0,0.0,-0.015174618,0.05039324,0.11951068,0.11951068,0.0,0.0,0.0,0.0,0.0,0.0,1.5383421,0.0,0.79697436,-0.11951068,0.47025582,0.33562344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010833879,0,0.0,0.0,0.0021828325,-4.762788,-0.78489774,0.0,0.0,0.0,-0.008229942,0.05859954,0.12153319,0.12153319,0.0,0.0,0.0,0.0,0.0,0.0,1.5389714,0.0,0.7848976,-0.12153319,0.497022,0.35476446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010933875,0,0.0,0.0,0.0016527759,-4.7567654,-0.7729501,0.0,0.0,0.0,-0.0062944833,0.06207906,0.11814371,0.11814371,0.0,0.0,0.0,0.0,0.0,0.0,1.5389595,0.0,0.7729502,-0.11814371,0.5240261,0.37407607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011033987,0,0.0,0.0,0.0013396114,-4.7505946,-0.7612567,0.0,0.0,0.0,-0.00439899,0.05987966,0.11677076,0.11677076,0.0,0.0,0.0,0.0,0.0,0.0,1.5393866,0.0,0.7612567,-0.11677076,0.55134696,0.39361465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011134019,0,0.0,0.0,0.0009154004,-4.7449207,-0.74958646,0.0,0.0,0.0,-0.0015216403,0.051770195,0.11471836,0.11471836,0.0,0.0,0.0,0.0,0.0,0.0,1.538901,0.0,0.74958646,-0.11471836,0.57893056,0.41334152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011244133,0,0.0,0.0,0.00055356894,-4.7394724,-0.7362945,0.0,0.0,0.0,-0.0062237335,0.045778356,0.12309338,0.12309338,0.0,0.0,0.0,0.0,0.0,0.0,1.539404,0.0,0.7362945,-0.12309338,0.6096218,0.43529132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011344168,0,0.0,0.0,-0.00039262167,-4.734988,-0.7243156,0.0,0.0,0.0,-0.010166007,0.0414419,0.118942246,0.118942246,0.0,0.0,0.0,0.0,0.0,0.0,1.5387964,0.0,0.7243156,-0.118942246,0.63780046,0.45544446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011444215,0,0.0,0.0,-0.0015609385,-4.7310023,-0.71259594,0.0,0.0,0.0,-0.013582246,0.039843842,0.11969406,0.11969406,0.0,0.0,0.0,0.0,0.0,0.0,1.5391276,0.0,0.71259594,-0.11969406,0.66626364,0.47580138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011544264,0,0.0,0.0,-0.002741578,-4.7271347,-0.70082116,0.0,0.0,0.0,-0.009208951,0.036738254,0.11966462,0.11966462,0.0,0.0,0.0,0.0,0.0,0.0,1.539407,0.0,0.7008211,-0.11966462,0.69500744,0.4963592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011644406,0,0.0,0.0,-0.0033598938,-4.7237034,-0.6885117,0.0,0.0,0.0,-0.007262736,0.033379685,0.12642474,0.12642474,0.0,0.0,0.0,0.0,0.0,0.0,1.5394083,0.0,0.6885117,-0.12642474,0.72405696,0.51713586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011744440,0,0.0,0.0,-0.0038131112,-4.720402,-0.675669,0.0,0.0,0.0,-0.0022083558,0.033338107,0.12839265,0.12839265,0.0,0.0,0.0,0.0,0.0,0.0,1.5398641,0.0,0.6756689,-0.12839265,0.75335276,0.5380889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011844484,0,0.0,0.0,-0.0036682729,-4.716874,-0.66251266,0.0,0.0,0.0,0.0045970427,0.03665316,0.13295336,0.13295336,0.0,0.0,0.0,0.0,0.0,0.0,1.5393175,0.0,0.6625126,-0.13295336,0.7829276,0.55924165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011954516,0,0.0,0.0,-0.0030983025,-4.71264,-0.6478534,0.0,0.0,0.0,0.008037176,0.04227818,0.13371366,0.13371366,0.0,0.0,0.0,0.0,0.0,0.0,1.5395042,0.0,0.6478533,-0.13371366,0.8157721,0.58273333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012054560,0,0.0,0.0,-0.0023617712,-4.708506,-0.6338819,0.0,0.0,0.0,0.008160363,0.038790215,0.14342834,0.14342834,0.0,0.0,0.0,0.0,0.0,0.0,1.5388675,0.0,0.6338819,-0.14342834,0.8459224,0.604298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012154588,0,0.0,0.0,-0.0017894348,-4.704292,-0.6194941,0.0,0.0,0.0,0.0058696363,0.042109244,0.14581496,0.14581496,0.0,0.0,0.0,0.0,0.0,0.0,1.5394593,0.0,0.619494,-0.14581496,0.87633973,0.62605387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012254618,0,0.0,0.0,-0.0012914469,-4.700619,-0.6050415,0.0,0.0,0.0,0.004456379,0.031906284,0.1485793,0.1485793,0.0,0.0,0.0,0.0,0.0,0.0,1.5398947,0.0,0.6050415,-0.1485793,0.9070282,0.64800376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012354664,0,0.0,0.0,-0.0014392082,-4.6974745,-0.59013265,0.0,0.0,0.0,-0.0076453104,0.032909915,0.15016069,0.15016069,0.0,0.0,0.0,0.0,0.0,0.0,1.5395781,0.0,0.5901327,-0.15016069,0.93799084,0.67014986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012454803,0,0.0,0.0,-0.0019758258,-4.694178,-0.57509637,0.0,0.0,0.0,-0.0030279793,0.030924186,0.15242423,0.15242423,0.0,0.0,0.0,0.0,0.0,0.0,1.5399175,0.0,0.5750963,-0.15242423,0.96925056,0.6925086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012554835,0,0.0,0.0,-0.0025121332,-4.6908016,-0.5591345,0.0,0.0,0.0,-0.0098071825,0.036113895,0.16118099,0.16118099,0.0,0.0,0.0,0.0,0.0,0.0,1.5396942,0.0,0.5591345,-0.16118099,1.0007437,0.7150343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012664887,0,0.0,0.0,-0.0036938777,-4.686794,-0.5412858,0.0,0.0,0.0,-0.0083683245,0.03749603,0.16133119,0.16133119,0.0,0.0,0.0,0.0,0.0,0.0,1.5402188,0.0,0.5412859,-0.16133119,1.0356979,0.74003565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012764919,0,0.0,0.0,-0.0045968844,-4.6827493,-0.5252467,0.0,0.0,0.0,-0.0038597977,0.045681145,0.15995279,0.15995279,0.0,0.0,0.0,0.0,0.0,0.0,1.5401711,0.0,0.52524674,-0.15995279,1.0677469,0.76295906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012864950,0,0.0,0.0,-0.0050324355,-4.677761,-0.50975716,0.0,0.0,0.0,0.0010323809,0.05436079,0.15872061,0.15872061,0.0,0.0,0.0,0.0,0.0,0.0,1.540191,0.0,0.50975716,-0.15872061,1.1000582,0.78607017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012964980,0,0.0,0.0,-0.0045516198,-4.6723394,-0.4941017,0.0,0.0,0.0,0.0045125657,0.054786585,0.15759008,0.15759008,0.0,0.0,0.0,0.0,0.0,0.0,1.5397936,0.0,0.4941017,-0.15759008,1.1326306,0.8093681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
