timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
820489497,820489497,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
820677284,820677284,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
820873980,820873980,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
821077976,821077976,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
821294085,821294085,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
821498303,821498303,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
821703577,821703577,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
821895658,821895658,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
822099672,822099672,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
822300455,822300455,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
822504717,822504717,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
822720692,822720692,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
822920440,822920440,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
823121269,823121269,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
823309289,823309289,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
823529285,823529285,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
823733244,823733244,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
823934887,823934887,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
824134888,824134888,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
824334862,824334862,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
824539693,824539693,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
824747659,824747659,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
824951658,824951658,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
825147648,825147648,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
825344379,825344379,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
825548515,825548515,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
825748684,825748684,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
825964699,825964699,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
826161260,826161260,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
826365266,826365266,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
826565271,826565271,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
826769250,826769250,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
826965980,826965980,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
827170099,827170099,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
827370283,827370283,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
827582073,827582073,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
827786779,827786779,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
827983127,827983127,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
828178780,828178780,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
828382845,828382845,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
828580378,828580378,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
828804466,828804466,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
829008511,829008511,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
829189269,829189269,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
829393282,829393282,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
829613292,829613292,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
829813247,829813247,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
830009977,830009977,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
830221980,830221980,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
830418096,830418096,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
830617978,830617978,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
830831132,830831132,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
831034785,831034785,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
831234770,831234770,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
831443132,831443132,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
831647658,831647658,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
831843734,831843734,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
832039740,832039740,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
832243592,832243592,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
832452024,832452024,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
832648522,832648522,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
832864399,832864399,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
833068380,833068380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
833268527,833268527,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
833453981,833453981,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
833657980,833657980,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
833866056,833866056,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
834063658,834063658,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
834271659,834271659,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
834483671,834483671,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
834688377,834688377,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
834892372,834892372,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
835088380,835088380,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
835288380,835288380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
835497982,835497982,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
835701979,835701979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
835898050,835898050,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,0,0,0,0,26063,16284,0,16416,44446,16284,16,0,0,3
836098782,836098782,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
836303110,836303110,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
836498793,836498793,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
836699122,836699122,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
836903657,836903657,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
837107659,837107659,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
837311887,837311887,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
837527921,837527921,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
837728525,837728525,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
837924873,837924873,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
838128378,838128378,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
838324378,838324378,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
838545343,838545343,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
838741261,838741261,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
838949292,838949292,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
839145248,839145248,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
839350103,839350103,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
839549974,839549974,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
839754105,839754105,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
839953998,839953998,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
840150894,840150894,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
840346908,840346908,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
840562777,840562777,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
840766856,840766856,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
840956484,840956484,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
841180465,841180465,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
841380715,841380715,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
841573298,841573298,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
841781269,841781269,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
841977259,841977259,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
842193286,842193286,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
842393980,842393980,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
842585996,842585996,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
842798086,842798086,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
842993980,842993980,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
843194775,843194775,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
843395919,843395919,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
843615602,843615602,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
843812464,843812464,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
844004465,844004465,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
844212460,844212460,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
844412476,844412476,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
844628523,844628523,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
844826002,844826002,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
845026074,845026074,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
845230036,845230036,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
845442880,845442880,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
845638876,845638876,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
845842856,845842856,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
846034865,846034865,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
846252488,846252488,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
846452372,846452372,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
846652380,846652380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
846849262,846849262,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
847049264,847049264,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
847269283,847269283,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
847469256,847469256,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
847670103,847670103,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
847862305,847862305,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
848078302,848078302,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
848281978,848281978,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
848478870,848478870,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
848678876,848678876,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
848878779,848878779,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
849098839,849098839,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
849292470,849292470,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
849484864,849484864,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
849700709,849700709,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
849901275,849901275,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
850105264,850105264,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
850297288,850297288,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
850509259,850509259,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
850710304,850710304,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
850913990,850913990,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
851121981,851121981,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
851322416,851322416,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
851526861,851526861,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
851719131,851719131,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
851922781,851922781,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
852126794,852126794,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
852327719,852327719,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
852543577,852543577,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
852739690,852739690,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
852939710,852939710,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
853140458,853140458,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
853360461,853360461,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
853560507,853560507,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
853760380,853760380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
853965277,853965277,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
854173309,854173309,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
854373288,854373288,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
854577240,854577240,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
854782339,854782339,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
854974055,854974055,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
855166064,855166064,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
855381997,855381997,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
855578095,855578095,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
855778778,855778778,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
855982856,855982856,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
856182888,856182888,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
856403116,856403116,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
856604458,856604458,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
856804460,856804460,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
857008521,857008521,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
857217267,857217267,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
857409520,857409520,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
857605272,857605272,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
857825244,857825244,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
858026056,858026056,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
858230069,858230069,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
858422056,858422056,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
858626033,858626033,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
858826998,858826998,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
859034779,859034779,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
859234775,859234775,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
859427115,859427115,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
859648374,859648374,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
859844371,859844371,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
