timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
378282877,-0.12725864,-0.00016620493,0.058721144,0.7125242,0.003865544,0.015684841,0.7014616,0.0,0.0,0.0,0.0,0
378314877,-0.10916758,0.01184417,0.06528524,0.7125109,0.0037789284,0.015769795,0.7014737,0.0,0.0,0.0,0.0,0
378347677,0.0036671585,0.018143259,0.0071571255,0.7125411,0.0038084236,0.015773483,0.7014428,0.0,0.0,0.0,0.0,0
378379677,-0.003151625,-0.0071579553,0.017785931,0.71249056,0.003728248,0.015734227,0.7014954,0.0,0.0,0.0,0.0,0
378411677,0.14764833,0.0052841865,-0.077263676,0.7124873,0.003744103,0.015721085,0.701499,0.0,0.0,0.0,0.0,0
378439677,0.016844781,0.0277252,0.019197231,0.71239644,0.0035154282,0.015557537,0.7015961,0.0,0.0,0.0,0.0,0
378471677,0.01431502,0.0020621808,-0.0014787648,0.71239495,0.003480188,0.015440752,0.70160025,0.0,0.0,0.0,0.0,0
378503677,0.06688205,0.0049810614,-0.022704508,0.7124017,0.0035239025,0.015525284,0.70159143,0.0,0.0,0.0,0.0,0
378535679,0.11541426,-0.004574996,-0.054767054,0.71249425,0.0037432134,0.015546186,0.7014958,0.0,0.0,0.0,0.0,0
378567682,-0.011510251,-0.018153895,-0.01568453,0.71245086,0.0036441796,0.015402449,0.70154357,0.0,0.0,0.0,0.0,0
378599677,0.047944885,0.009267047,-0.02935253,0.71248466,0.0036866758,0.015458867,0.7015078,0.0,0.0,0.0,0.0,0
378631677,-0.04634699,-0.0060525863,0.015294049,0.71253324,0.003801041,0.015573634,0.7014553,0.0,0.0,0.0,0.0,0
378663677,-0.15788624,-0.012611518,0.08705252,0.7124931,0.0037638305,0.015539626,0.701497,0.0,0.0,0.0,0.0,0
378691677,-0.056308657,-0.012423175,0.0072789136,0.71256703,0.0038853947,0.015711505,0.70141745,0.0,0.0,0.0,0.0,0
378723682,-0.00216967,0.0008736154,0.0076016393,0.71251273,0.0039446903,0.015731614,0.7014718,0.0,0.0,0.0,0.0,0
378755677,-0.11527305,-0.009594029,0.064660124,0.71248996,0.0037753542,0.015581322,0.7014992,0.0,0.0,0.0,0.0,0
378787690,-0.036407992,0.0005433868,0.040815324,0.7123799,0.0036204576,0.015583392,0.7016118,0.0,0.0,0.0,0.0,0
378819677,0.0017880597,0.008943602,0.0127904,0.7124108,0.0036314728,0.01556431,0.7015807,0.0,0.0,0.0,0.0,0
378851677,-0.054500815,-0.0077454075,0.04495623,0.7123584,0.0036539384,0.015552863,0.701634,0.0,0.0,0.0,0.0,0
378883677,0.07419852,0.04070043,-0.044933252,0.71248865,0.00384648,0.015764786,0.70149606,0.0,0.0,0.0,0.0,0
378915680,0.033058908,0.013211438,-0.027254375,0.71249324,0.0038265346,0.015665866,0.7014937,0.0,0.0,0.0,0.0,0
378943677,0.0039349897,0.009252067,-0.0047739544,0.71247745,0.0037738523,0.015519791,0.70151323,0.0,0.0,0.0,0.0,0
378975677,0.03373515,0.020948175,-0.005972551,0.71256065,0.0038515925,0.015660958,0.70142514,0.0,0.0,0.0,0.0,0
379007677,0.0948613,0.022359066,-0.063858084,0.7126084,0.0040751207,0.01586567,0.70137084,0.0,0.0,0.0,0.0,0
379039677,0.014933145,-0.01575857,-0.022783061,0.71266735,0.004078646,0.015864136,0.701311,0.0,0.0,0.0,0.0,0
379071677,0.05774708,-0.006038081,-0.018848743,0.71257144,0.0040033096,0.015852423,0.70140904,0.0,0.0,0.0,0.0,0
379103677,0.014071805,-0.01761657,-0.019754585,0.71262103,0.0039707827,0.015809681,0.7013598,0.0,0.0,0.0,0.0,0
379131677,0.14276646,0.0037403738,-0.08957962,0.71252936,0.003849155,0.015789872,0.70145404,0.0,0.0,0.0,0.0,0
379164477,-0.049167275,-0.039157648,0.0050404416,0.7124503,0.003672276,0.015537138,0.70154095,0.0,0.0,0.0,0.0,0
379196477,-0.000215278,-0.009024357,0.015445379,0.71246475,0.003641097,0.015552363,0.7015261,0.0,0.0,0.0,0.0,0
379228477,-0.10944187,-0.013694071,0.059399787,0.71237236,0.0034994031,0.015399125,0.70162404,0.0,0.0,0.0,0.0,0
379260477,-0.060375407,0.023336904,0.038590696,0.71239877,0.0034676818,0.015415914,0.701597,0.0,0.0,0.0,0.0,0
379292477,-0.02051819,0.021634663,0.013064341,0.71238726,0.0034331114,0.01541381,0.70160896,0.0,0.0,0.0,0.0,0
379324477,-0.0019208114,0.0059418217,0.0030161997,0.7123917,0.0034583602,0.015427744,0.70160407,0.0,0.0,0.0,0.0,0
379356477,0.13372926,0.022370204,-0.0734993,0.7125734,0.0039131013,0.01579372,0.7014089,0.0,0.0,0.0,0.0,0
379388477,0.06688145,-0.014675035,-0.055554703,0.71263516,0.00397988,0.015766522,0.7013464,0.0,0.0,0.0,0.0,0
379416477,0.011303095,0.026005678,-0.0014814817,0.7126631,0.0039095725,0.015788816,0.70131797,0.0,0.0,0.0,0.0,0
379448487,0.057831354,0.006982877,-0.015492805,0.7126307,0.003983046,0.015866853,0.70134866,0.0,0.0,0.0,0.0,0
379480480,0.13174391,-0.011609516,-0.07303536,0.71273184,0.0041098236,0.016006788,0.70124197,0.0,0.0,0.0,0.0,0
379512477,0.008239842,-0.03775386,-0.009127257,0.7126604,0.0040008766,0.015939232,0.7013168,0.0,0.0,0.0,0.0,0
379544477,0.057682525,-0.0018220067,-0.032833055,0.7126925,0.0039443146,0.015988378,0.70128334,0.0,0.0,0.0,0.0,0
379576477,-0.026910456,-0.0069251577,0.0036858176,0.712619,0.003786431,0.015806274,0.7013629,0.0,0.0,0.0,0.0,0
379608499,-0.20171529,-0.00067582756,0.11493859,0.7124243,0.0034218472,0.015462183,0.7015703,0.0,0.0,0.0,0.0,0
379636478,-0.055114552,-0.03174849,0.0015836825,0.7125009,0.0033873133,0.015361254,0.70149493,0.0,0.0,0.0,0.0,0
379668516,-0.018438155,-0.00039232278,0.013574839,0.7124116,0.003390611,0.015320971,0.7015864,0.0,0.0,0.0,0.0,0
379700477,-0.12579428,-0.0016577605,0.051569164,0.7124321,0.0033328242,0.01524887,0.7015676,0.0,0.0,0.0,0.0,0
379732477,-0.062754095,0.023392381,0.0600893,0.7124689,0.003432428,0.015323083,0.70152795,0.0,0.0,0.0,0.0,0
379764477,0.015993638,0.018300477,-0.0036301487,0.71253234,0.003525432,0.015314371,0.7014633,0.0,0.0,0.0,0.0,0
379796477,-0.014333099,-0.00744046,0.022138486,0.7125463,0.0035433187,0.015305241,0.7014492,0.0,0.0,0.0,0.0,0
379828477,0.12641308,0.006436115,-0.06963135,0.7126412,0.003872415,0.01570104,0.7013424,0.0,0.0,0.0,0.0,0
379860477,0.09109314,-0.005746245,-0.06503023,0.71273106,0.003933186,0.01578719,0.7012487,0.0,0.0,0.0,0.0,0
379888477,0.038710594,0.0089516,-0.012233746,0.71261823,0.0038278704,0.015777567,0.70136416,0.0,0.0,0.0,0.0,0
379920477,0.04226537,0.0013695149,-0.014849244,0.7126757,0.0038359063,0.015813833,0.701305,0.0,0.0,0.0,0.0,0
379953277,0.11695811,-0.0009637333,-0.06582327,0.71264344,0.003909203,0.015863348,0.70133626,0.0,0.0,0.0,0.0,0
379985277,-0.020881355,-0.024201762,-0.017295877,0.71264386,0.003725187,0.01570438,0.7013403,0.0,0.0,0.0,0.0,0
380017277,0.02625394,0.008316764,-0.0035073208,0.71261036,0.0037786085,0.015773403,0.7013725,0.0,0.0,0.0,0.0,0
380049277,-0.059901934,-0.009446749,0.022884376,0.7126029,0.003696982,0.01567656,0.70138276,0.0,0.0,0.0,0.0,0
380081278,-0.13493903,-0.017939702,0.10207384,0.7125586,0.0036925587,0.015597798,0.70142955,0.0,0.0,0.0,0.0,0
380109277,-0.05889631,-0.024239672,0.015684225,0.71260023,0.0037003253,0.015586357,0.70138747,0.0,0.0,0.0,0.0,0
380141277,0.01305794,-0.0042360853,0.0064739934,0.7126221,0.003724129,0.015577267,0.70136523,0.0,0.0,0.0,0.0,0
380173277,-0.06975113,-0.017638976,0.042513333,0.7126327,0.0037269804,0.015566649,0.70135474,0.0,0.0,0.0,0.0,0
380205277,-0.056258157,0.004964701,0.050286565,0.7126503,0.0037544784,0.01569548,0.7013339,0.0,0.0,0.0,0.0,0
380237277,-0.010354805,0.014905745,0.0066045783,0.7127106,0.0038365244,0.01574951,0.7012709,0.0,0.0,0.0,0.0,0
380269277,-0.019328188,0.004090583,0.019449137,0.7127028,0.0037910503,0.015736826,0.70127934,0.0,0.0,0.0,0.0,0
380301277,0.10196982,0.03676772,-0.06885722,0.71270055,0.0038600122,0.015844967,0.70127887,0.0,0.0,0.0,0.0,0
380329277,-0.0095043555,0.03018499,0.027380925,0.71261686,0.0036311848,0.0156674,0.70136917,0.0,0.0,0.0,0.0,0
380361277,-0.013217257,0.021151615,0.0025853687,0.7126099,0.0035882762,0.015643371,0.7013769,0.0,0.0,0.0,0.0,0
380393277,0.021615654,0.017815085,-0.002880226,0.712577,0.0035609223,0.01563949,0.7014106,0.0,0.0,0.0,0.0,0
380425277,0.12706508,0.015624748,-0.0763519,0.7126327,0.0036918286,0.01567046,0.7013526,0.0,0.0,0.0,0.0,0
380457277,0.05180932,-0.015181898,-0.026315715,0.7126166,0.0035973773,0.015492874,0.70137334,0.0,0.0,0.0,0.0,0
380489277,0.07882764,-0.011451989,-0.036344495,0.71261907,0.003725528,0.015582131,0.70136833,0.0,0.0,0.0,0.0,0
380521278,-0.036946382,-0.024910102,0.005264531,0.7127118,0.0038864764,0.01570172,0.7012706,0.0,0.0,0.0,0.0,0
380553277,-0.18554658,-0.01710437,0.11151709,0.7127957,0.004132698,0.01587189,0.70118,0.0,0.0,0.0,0.0,0
380585277,-0.024365805,0.022388283,0.017458985,0.71289104,0.0041849995,0.016004557,0.7010798,0.0,0.0,0.0,0.0,0
380613277,0.00394761,-0.01046454,0.011596187,0.7129219,0.004273725,0.016052749,0.7010467,0.0,0.0,0.0,0.0,0
380645277,-0.12197931,-0.002651742,0.057838667,0.71284497,0.004172931,0.016056659,0.70112544,0.0,0.0,0.0,0.0,0
380677277,-0.08760324,0.013855203,0.057757746,0.7128744,0.0040488527,0.01611821,0.7010948,0.0,0.0,0.0,0.0,0
380709277,-0.05693747,0.014937684,0.02551494,0.7128058,0.003951978,0.016029282,0.7011672,0.0,0.0,0.0,0.0,0
380741277,-0.037173446,0.0076072533,0.03696453,0.71277684,0.0038404423,0.015946431,0.7011992,0.0,0.0,0.0,0.0,0
380774077,0.1483635,0.010716145,-0.08618237,0.7128171,0.004026474,0.016093707,0.7011539,0.0,0.0,0.0,0.0,0
380802077,0.01926472,0.03245917,0.0067745885,0.7127688,0.0037696483,0.015819343,0.70121056,0.0,0.0,0.0,0.0,0
380834078,-0.021181129,-0.0004049042,0.016665842,0.7127257,0.0037357635,0.01572497,0.7012567,0.0,0.0,0.0,0.0,0
380866078,0.07878676,0.008332359,-0.034378193,0.7127917,0.0038683116,0.015861554,0.7011858,0.0,0.0,0.0,0.0,0
380898077,0.06333125,-0.015680574,-0.030889476,0.71282184,0.0039310763,0.015837481,0.70115536,0.0,0.0,0.0,0.0,0
380930077,0.034708086,-0.00571113,-0.03389916,0.7128162,0.0038898508,0.015797645,0.7011622,0.0,0.0,0.0,0.0,0
380962077,0.089950696,-0.0063619963,-0.05812786,0.7128893,0.0040482795,0.015886493,0.70108503,0.0,0.0,0.0,0.0,0
380994077,-0.094438575,-0.014059174,0.01420784,0.7128723,0.004052166,0.015874486,0.7011025,0.0,0.0,0.0,0.0,0
381026077,-0.04532389,-0.0033639164,0.043360185,0.71289015,0.004017697,0.015925592,0.7010834,0.0,0.0,0.0,0.0,0
381054084,0.00025281124,-0.007254615,-0.0039807376,0.7128769,0.004077246,0.01594815,0.70109606,0.0,0.0,0.0,0.0,0
381086077,-0.0031188405,-0.0074340226,-0.0084879985,0.71290946,0.0040746345,0.01598061,0.7010622,0.0,0.0,0.0,0.0,0
381118078,-0.10791818,-0.012798554,0.047108974,0.7128237,0.003860754,0.015805665,0.70115465,0.0,0.0,0.0,0.0,0
381150077,-0.01042708,0.008359938,0.019967234,0.71281546,0.0038369715,0.015839113,0.7011623,0.0,0.0,0.0,0.0,0
381182077,-0.102727674,-0.016767079,0.07152763,0.7127604,0.003789445,0.01570175,0.7012217,0.0,0.0,0.0,0.0,0
381214077,-0.029378738,0.009387676,0.034311306,0.7127715,0.003814056,0.015816133,0.70120764,0.0,0.0,0.0,0.0,0
381246077,0.082438916,0.02649796,-0.03704369,0.71286625,0.0039044113,0.015818587,0.7011108,0.0,0.0,0.0,0.0,0
381278077,0.0061988784,0.0054554516,-0.0156452,0.7128619,0.003849819,0.015688032,0.7011184,0.0,0.0,0.0,0.0,0
381306077,-0.09143311,0.00023053802,0.052802477,0.71283174,0.0038231276,0.015636433,0.7011505,0.0,0.0,0.0,0.0,0
381338078,0.020170882,0.029628936,-0.005097653,0.7128801,0.004032842,0.01582432,0.7010959,0.0,0.0,0.0,0.0,0
381370077,0.040698044,0.008209722,-0.024391053,0.7129421,0.0040871673,0.015890637,0.701031,0.0,0.0,0.0,0.0,0
381402078,0.08278255,0.005719065,-0.03839769,0.7129294,0.0040934156,0.015889814,0.70104384,0.0,0.0,0.0,0.0,0
381434078,0.17690328,-0.011644202,-0.107288174,0.7129696,0.0042117164,0.015996039,0.7009999,0.0,0.0,0.0,0.0,0
381466078,-0.02020524,-0.048596125,-0.014018282,0.71288615,0.0039845007,0.015726365,0.7010922,0.0,0.0,0.0,0.0,0
381498077,-0.007495977,-0.011365878,0.013514405,0.71281415,0.0038259136,0.015735287,0.70116603,0.0,0.0,0.0,0.0,0
381530077,-0.06584021,-0.0006682129,0.030622082,0.7127684,0.0037608654,0.015626669,0.7012153,0.0,0.0,0.0,0.0,0
381558877,0.051003344,-0.027955374,-0.046603046,0.7128934,0.004008488,0.015814805,0.70108265,0.0,0.0,0.0,0.0,0
381590877,-0.060653944,-0.013702745,0.016291426,0.71279657,0.0038240938,0.015638791,0.7011861,0.0,0.0,0.0,0.0,0
381622877,-0.058412835,0.0071784435,0.030908689,0.71281636,0.0037906938,0.015589491,0.7011673,0.0,0.0,0.0,0.0,0
381654877,-0.13203949,0.005450558,0.07896279,0.7127436,0.0037582188,0.015541976,0.70124245,0.0,0.0,0.0,0.0,0
381686877,-0.0039152466,0.03163975,0.011903063,0.7128363,0.0038541793,0.015677353,0.7011447,0.0,0.0,0.0,0.0,0
381718877,0.013013182,0.0003579391,-0.004625732,0.7128135,0.0038603505,0.015632138,0.7011688,0.0,0.0,0.0,0.0,0
381746877,-0.06937818,0.012338711,0.026795516,0.7128397,0.003847802,0.015559218,0.7011439,0.0,0.0,0.0,0.0,0
381778877,-0.1457208,0.0038350886,0.097058445,0.71275985,0.0037815205,0.015523756,0.7012262,0.0,0.0,0.0,0.0,0
381810877,0.07216118,0.014543317,-0.024287205,0.7128228,0.003915041,0.01564584,0.70115876,0.0,0.0,0.0,0.0,0
381842877,0.035988115,-0.009709478,-0.018541683,0.71285886,0.0038944595,0.015618904,0.7011229,0.0,0.0,0.0,0.0,0
381874877,0.13566938,0.008881567,-0.07501648,0.71285325,0.003995865,0.015734734,0.7011254,0.0,0.0,0.0,0.0,0
381906890,0.098662645,-0.015571331,-0.07148976,0.7129327,0.0039981944,0.015749425,0.70104426,0.0,0.0,0.0,0.0,0
381938877,-0.10926628,-0.02640343,0.030309018,0.71277523,0.0037659798,0.015507418,0.70121104,0.0,0.0,0.0,0.0,0
381970878,0.031608086,0.017367724,-0.0037645781,0.7128659,0.003865519,0.015608251,0.7011161,0.0,0.0,0.0,0.0,0
381998877,0.12327315,0.010024152,-0.056845766,0.712843,0.003946553,0.015682971,0.70113724,0.0,0.0,0.0,0.0,0
382030877,0.011297697,-0.009991353,-0.041331433,0.7128961,0.0039269254,0.015670672,0.70108366,0.0,0.0,0.0,0.0,0
382062877,-0.044957668,-0.018859396,0.020944964,0.7128209,0.0038129468,0.015578948,0.7011628,0.0,0.0,0.0,0.0,0
382094877,-0.038722035,-0.009401394,0.02471794,0.71284497,0.0038140698,0.015549899,0.701139,0.0,0.0,0.0,0.0,0
382126877,-0.1352457,-0.015862413,0.09565127,0.71279025,0.0037410662,0.015524055,0.7011955,0.0,0.0,0.0,0.0,0
382158878,0.006696932,0.016245155,0.022720449,0.71284413,0.0038472214,0.015714526,0.70113593,0.0,0.0,0.0,0.0,0
382190877,-0.017800473,0.015065296,0.0054889563,0.7128807,0.0037961458,0.01571038,0.7010991,0.0,0.0,0.0,0.0,0
382222877,0.0046631773,0.009666101,-0.0008171259,0.712842,0.0038120889,0.015692623,0.7011388,0.0,0.0,0.0,0.0,0
382250877,-0.16500998,-0.0050614756,0.10027635,0.7127913,0.0037239136,0.01557218,0.70119333,0.0,0.0,0.0,0.0,0
382282877,0.0424502,0.02754629,0.00015243958,0.7127822,0.0037643837,0.01561394,0.7012016,0.0,0.0,0.0,0.0,0
382314877,0.008077567,0.01426798,-0.014815943,0.71281785,0.0036995756,0.015538816,0.7011673,0.0,0.0,0.0,0.0,0
382346877,0.112827055,0.014774261,-0.06042974,0.7128012,0.0038186933,0.015659947,0.70118093,0.0,0.0,0.0,0.0,0
382379677,0.07306236,-0.01750961,-0.062410627,0.71288484,0.003902977,0.015613976,0.7010965,0.0,0.0,0.0,0.0,0
382411677,-0.014911076,-0.032369528,0.010434208,0.7128188,0.0037792374,0.015487194,0.7011671,0.0,0.0,0.0,0.0,0
382443677,0.023566276,-0.0023248675,-0.002655479,0.71282494,0.003847811,0.015561394,0.7011588,0.0,0.0,0.0,0.0,0
382471677,0.18543515,-0.01568279,-0.105622254,0.7129009,0.0039881333,0.015707469,0.70107764,0.0,0.0,0.0,0.0,0
382503677,0.030531995,-0.0306693,-0.034162704,0.71287507,0.003902304,0.015605567,0.70110667,0.0,0.0,0.0,0.0,0
382535677,-0.029176427,-0.013163363,0.0054993834,0.71282375,0.003803293,0.01550985,0.70116144,0.0,0.0,0.0,0.0,0
382567677,-0.070926666,-0.0017185945,0.036208324,0.71283585,0.003764863,0.015482497,0.70114994,0.0,0.0,0.0,0.0,0
382599677,-0.17343412,0.0067307027,0.10001663,0.7127501,0.0037044438,0.015467358,0.70123786,0.0,0.0,0.0,0.0,0
382631677,0.032020636,0.041869465,-0.0024831502,0.7128567,0.0037495815,0.0156109845,0.701126,0.0,0.0,0.0,0.0,0
382663677,-0.034612417,-0.0052430937,0.009449841,0.7128064,0.0036969327,0.015510558,0.7011797,0.0,0.0,0.0,0.0,0
382695677,0.062255338,0.0032728235,-0.016788678,0.7128426,0.0038140363,0.015667783,0.7011388,0.0,0.0,0.0,0.0,0
382723690,-0.1349264,0.017860983,0.10831134,0.7127589,0.0036944253,0.015532414,0.7012274,0.0,0.0,0.0,0.0,0
382755677,0.03850612,0.027294844,-0.0013344733,0.71280813,0.0037645318,0.015597118,0.7011755,0.0,0.0,0.0,0.0,0
382787677,0.027655892,-0.008601197,-0.012293957,0.71284074,0.0037538768,0.015547835,0.70114356,0.0,0.0,0.0,0.0,0
382819677,0.1428639,0.0049094567,-0.0738187,0.7128496,0.003929014,0.015754359,0.70112896,0.0,0.0,0.0,0.0,0
382851677,0.08639904,-0.01262304,-0.06465892,0.7129414,0.00396526,0.015726943,0.70103604,0.0,0.0,0.0,0.0,0
382883677,-0.048520412,-0.01599553,0.010100301,0.7128236,0.0037621376,0.015547791,0.7011609,0.0,0.0,0.0,0.0,0
382915677,0.010085254,0.010081233,-0.015383548,0.71288794,0.003829062,0.01562365,0.70109355,0.0,0.0,0.0,0.0,0
382947677,-0.15849636,-0.0009286082,0.08404221,0.71282923,0.0037526183,0.01553173,0.70115566,0.0,0.0,0.0,0.0,0
382975677,0.026127163,-0.012431731,-0.05525606,0.7129075,0.003847788,0.015670663,0.7010725,0.0,0.0,0.0,0.0,0
383007677,-0.020939788,-0.005535267,0.004026033,0.7128866,0.0037579788,0.015580589,0.7010963,0.0,0.0,0.0,0.0,0
383039677,-0.037761506,-0.0084527265,0.008699466,0.71284497,0.0038343288,0.015636345,0.7011369,0.0,0.0,0.0,0.0,0
383071677,-0.118021354,-0.013315772,0.06345774,0.7128917,0.0037238556,0.015566976,0.70109147,0.0,0.0,0.0,0.0,0
383103677,0.030885803,0.016541751,0.007928699,0.71284956,0.003775972,0.01566408,0.7011319,0.0,0.0,0.0,0.0,0
383135677,-0.049352042,-0.014445529,0.015293509,0.7128955,0.003744995,0.015568027,0.70108753,0.0,0.0,0.0,0.0,0
383164477,-0.102712035,-0.01967822,0.06630859,0.712851,0.0037216775,0.015552774,0.7011333,0.0,0.0,0.0,0.0,0
383196477,-0.05040502,0.000979317,0.04212449,0.71286213,0.0037539885,0.015634974,0.70111996,0.0,0.0,0.0,0.0,0
383228477,0.03817143,0.021087283,-0.009123444,0.71294624,0.0038318955,0.01568212,0.70103294,0.0,0.0,0.0,0.0,0
383260477,0.021666663,0.009959788,-0.016255103,0.71289593,0.0037745114,0.015644656,0.70108515,0.0,0.0,0.0,0.0,0
383292477,0.117029496,0.018333552,-0.06540043,0.71297085,0.0039141253,0.015756505,0.7010057,0.0,0.0,0.0,0.0,0
383324477,0.048381444,-0.006108691,-0.04015192,0.7129364,0.0039227097,0.01570218,0.70104194,0.0,0.0,0.0,0.0,0
383356477,0.038873024,-0.017150888,-0.02252447,0.7129529,0.0038583402,0.015646758,0.7010268,0.0,0.0,0.0,0.0,0
383388477,0.096884824,-0.020223368,-0.05545328,0.7129728,0.0040279888,0.015771417,0.70100284,0.0,0.0,0.0,0.0,0
383416477,0.1609791,0.025517708,-0.10973079,0.7129841,0.0040558535,0.015850388,0.7009894,0.0,0.0,0.0,0.0,0
383448477,0.04685138,-0.02240003,-0.042148765,0.713004,0.003948605,0.015659042,0.700974,0.0,0.0,0.0,0.0,0
383480477,0.04344019,-0.022915656,-0.02309237,0.7129619,0.0039564185,0.015648693,0.70101696,0.0,0.0,0.0,0.0,0
383512477,-0.0066934377,-0.024858922,-0.007876847,0.7129925,0.003994498,0.01567978,0.70098495,0.0,0.0,0.0,0.0,0
383544477,-0.1275166,-0.011108162,0.053622592,0.71294457,0.0038537683,0.015597295,0.7010364,0.0,0.0,0.0,0.0,0
383576477,-0.013627276,0.015234261,0.015260273,0.7129611,0.003923604,0.01563796,0.70101833,0.0,0.0,0.0,0.0,0
383608484,-0.12770967,0.008872664,0.06216615,0.7129015,0.0038374811,0.015514285,0.7010821,0.0,0.0,0.0,0.0,0
383640477,-0.037580393,0.027599266,0.05138266,0.7129145,0.0038540622,0.015670547,0.70106524,0.0,0.0,0.0,0.0,0
383668477,-0.12528165,-0.0013918902,0.08266329,0.7129008,0.0038591048,0.0156050185,0.7010806,0.0,0.0,0.0,0.0,0
383700477,0.004907128,0.030216863,0.005715493,0.7129605,0.003903941,0.015679143,0.70101815,0.0,0.0,0.0,0.0,0
383732477,-0.056934517,0.009670486,0.03914089,0.71294147,0.0038437943,0.01558209,0.70103985,0.0,0.0,0.0,0.0,0
383764477,0.035148382,0.014674278,-0.0044068024,0.71293294,0.00389906,0.015673412,0.7010462,0.0,0.0,0.0,0.0,0
383796477,0.06145392,-0.015322184,-0.02829506,0.7129569,0.0039074766,0.015628397,0.7010228,0.0,0.0,0.0,0.0,0
383828477,0.06611585,-0.0027874834,-0.02162893,0.71296746,0.003841234,0.015632689,0.7010123,0.0,0.0,0.0,0.0,0
383860477,0.13650532,-0.0027807085,-0.09056503,0.7130207,0.004046672,0.015766734,0.700954,0.0,0.0,0.0,0.0,0
383892477,-0.077420816,-0.016229287,0.019634474,0.713001,0.0038559749,0.015568263,0.70097965,0.0,0.0,0.0,0.0,0
383920492,0.007320929,-0.011087169,-0.02145693,0.7129522,0.0038436616,0.015595095,0.7010287,0.0,0.0,0.0,0.0,0
383952478,0.06194745,0.002386648,-0.02449123,0.7130379,0.003909886,0.015612735,0.7009407,0.0,0.0,0.0,0.0,0
383985277,0.023975056,-0.01090728,-0.031489253,0.7129873,0.003991801,0.015755927,0.7009886,0.0,0.0,0.0,0.0,0
384017322,-0.063599735,-0.011019467,0.01809357,0.7129714,0.003774925,0.015633157,0.7010087,0.0,0.0,0.0,0.0,0
384049277,-0.017735438,0.0011553541,0.03149034,0.71289665,0.0038576287,0.015692376,0.70108294,0.0,0.0,0.0,0.0,0
384081277,-0.100356445,-0.008401104,0.05044724,0.7128786,0.0037354229,0.015542778,0.7011053,0.0,0.0,0.0,0.0,0
384109277,-0.08328368,-0.025481531,0.037409704,0.71287835,0.0037188174,0.015465386,0.7011074,0.0,0.0,0.0,0.0,0
384141277,-0.054885473,-0.0121148685,0.035899494,0.7128066,0.003696159,0.015460626,0.7011805,0.0,0.0,0.0,0.0,0
384173297,-0.033541765,0.0048548914,0.023108859,0.71289265,0.0036932565,0.015509177,0.70109195,0.0,0.0,0.0,0.0,0
384205278,-0.122909494,-0.012793254,0.07385266,0.71279544,0.0036956724,0.015483825,0.70119137,0.0,0.0,0.0,0.0,0
384237278,0.0016231774,0.03341046,0.015692132,0.7129147,0.0037880312,0.01560654,0.70106685,0.0,0.0,0.0,0.0,0
384269277,0.0048382794,0.013574642,-0.005479059,0.712847,0.003761765,0.015595765,0.7011362,0.0,0.0,0.0,0.0,0
384301277,0.08345406,0.022277541,-0.04071998,0.7129377,0.0037739212,0.015652612,0.7010426,0.0,0.0,0.0,0.0,0
384333277,0.13981853,0.0017279701,-0.07711024,0.71291703,0.0039632064,0.015714463,0.7010611,0.0,0.0,0.0,0.0,0
384361277,0.029857352,0.041291084,-0.027627418,0.71289366,0.0037438252,0.015565466,0.70108944,0.0,0.0,0.0,0.0,0
384393277,-0.043955244,-0.0067237495,0.022844361,0.71288294,0.0036925944,0.015448507,0.70110315,0.0,0.0,0.0,0.0,0
384425277,0.124641776,0.008587089,-0.065986186,0.71290994,0.0039331196,0.0156388,0.7010702,0.0,0.0,0.0,0.0,0
384457277,0.13877293,-0.029951088,-0.0843927,0.7130134,0.0040229545,0.015656529,0.70096403,0.0,0.0,0.0,0.0,0
384489277,-0.042051315,-0.039191823,-0.0034898324,0.7128645,0.0038604138,0.015512213,0.7011196,0.0,0.0,0.0,0.0,0
384521323,-0.04016085,0.0058043385,0.018746927,0.71297497,0.0038835579,0.015499443,0.7010075,0.0,0.0,0.0,0.0,0
384553277,-0.14485085,0.0045986804,0.07695811,0.7128142,0.0037720911,0.01540888,0.70117354,0.0,0.0,0.0,0.0,0
