timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
437944004,-0.32419205,-3.380308,0.5862529,0.24687974,0.23473275,0.38866767,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6531707,0.6531707,0.6663159,0.06298455,0.06298455,0.064430535,0.00010633203,0.000106332365,0.000107560416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438154303,-0.27149445,-3.3291798,0.67190766,0.26358104,0.23876658,0.4376114,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73119205,0.73119205,0.7460135,0.06537724,0.06537724,0.06687981,0.00010654233,0.00010654266,0.00010777071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438354314,-0.22380416,-3.2840557,0.7560324,0.24872464,0.2477807,0.43126166,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81089574,0.81089574,0.8274358,0.067661636,0.067661636,0.06921809,0.00010674235,0.000106742686,0.000107970736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438554374,-0.17754164,-3.23883,0.84259987,0.21593246,0.22855021,0.4326377,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.89617836,0.89617836,0.91456336,0.06995514,0.06995514,0.07156559,0.00010694244,0.000106942774,0.000108170825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438754442,-0.13465448,-3.1965451,0.92974454,0.19025163,0.20426159,0.42107067,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.987219,0.987219,1.0075792,0.07225728,0.07225728,0.073921844,0.000107142536,0.00010714287,0.00010837092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438964671,-0.091259025,-3.1521032,0.92974454,0.21164818,0.20566946,0.45282495,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0892975,1.0892975,1.1118789,0.07468558,0.07468559,0.07640711,0.000107352775,0.00010735311,0.00010858116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439164732,-0.05119689,-3.1091855,0.92974454,0.22533679,0.22325328,0.5126224,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1927477,1.1927477,1.2175856,0.077005245,0.07700525,0.07878111,0.000107552856,0.00010755319,0.00010878124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439364838,-0.008737207,-3.0649874,0.92974454,0.23262945,0.2453902,0.54428875,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.302576,1.302576,1.3298147,0.079334036,0.07933404,0.08116434,0.00010775298,0.000107753316,0.00010898137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439575018,0.039853767,-3.0160341,0.92974454,0.22968717,0.24996321,0.53365254,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.424994,1.424994,1.4549147,0.08178938,0.08178939,0.08367694,0.00010796317,0.000107963504,0.000109191555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439775200,0.08568543,-2.969501,0.92974454,0.20895597,0.23865846,0.5478902,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5485233,1.5485233,1.5811555,0.08413678,0.084136784,0.086078994,0.00010816337,0.0001081637,0.00010939175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439975386,0.13191186,-2.9226415,0.92974454,0.23372303,0.25290114,0.5911308,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6790247,1.6790247,1.7145258,0.08649289,0.086492896,0.08848986,0.00010836357,0.00010836391,0.00010959196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440175475,0.18365441,-2.8706605,0.92974454,0.27319765,0.28172374,0.62455595,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8166293,1.8166293,1.8551604,0.08885654,0.08885655,0.09090833,0.00010856369,0.000108564025,0.000109792076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440385540,-1.7071311,-4.85187,-0.9506788,-0.0904448,-0.08686354,0.24667184,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021453865,0.0021453865,0.002157441,0.023844304,0.023844311,0.024370719,0.00010282075,0.00010282112,0.00010405338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440585640,-1.7258453,-4.8713226,-0.8987444,-0.10832772,-0.10095596,0.24658966,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065502254,0.006550227,0.0066152276,0.025972007,0.025972014,0.02655058,0.00010302085,0.00010302122,0.000104253486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440785807,-1.7457622,-4.8906364,-0.8477209,-0.105683476,-0.085802875,0.22413574,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013035585,0.013035589,0.0131997615,0.028108671,0.028108679,0.028739516,0.00010322103,0.0001032214,0.00010445366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440995879,-1.7702528,-4.911396,-0.8026511,-0.13761687,-0.1185361,0.17225718,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02226996,0.022269964,0.022592546,0.030359961,0.030359969,0.031045768,0.00010343112,0.00010343149,0.000104663755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441195944,-1.797714,-4.932883,-0.7763283,-0.1360912,-0.10285923,0.14166187,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0335599,0.033559904,0.034089487,0.032512493,0.0325125,0.033250745,0.000103631195,0.000103631566,0.00010486383,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441396124,-1.828523,-4.956082,-0.7497623,-0.17622088,-0.14679629,0.11207954,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04747326,0.047473267,0.048269115,0.034674574,0.03467458,0.03546539,0.000103831386,0.00010383176,0.00010506402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441596239,-1.8642341,-4.9842725,-0.73114175,-0.18111743,-0.13883215,0.11501652,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06417694,0.06417695,0.065302365,0.03684426,0.03684427,0.037687737,0.000104031504,0.000104031875,0.00010526414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441806354,-1.9056176,-5.0170484,-0.70083314,-0.19846535,-0.16144083,0.16476962,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08491885,0.08491886,0.08646323,0.03913134,0.039131347,0.040030215,0.000104241626,0.000104242,0.00010547426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442006547,-1.9428695,-5.045851,-0.66798174,-0.1757194,-0.12563989,0.17141569,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.107922174,0.10792218,0.10993962,0.04131897,0.04131898,0.042270742,0.00010444184,0.00010444221,0.00010567447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442206613,-1.9780089,-5.0724716,-0.6241767,-0.1913124,-0.11457108,0.23021917,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13425483,0.13425483,0.1368215,0.043513596,0.043513604,0.044518303,0.00010464191,0.000104642284,0.00010587455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442416676,-2.0185134,-5.0973487,-0.57148,-0.18533984,-0.1215361,0.27263632,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1657003,0.1657003,0.1689306,0.045826886,0.045826893,0.046887286,0.000104852006,0.00010485238,0.00010608464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442616746,-2.06086,-5.125502,-0.5207706,-0.21835627,-0.1314064,0.24062668,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1994573,0.1994573,0.20340696,0.04803874,0.048038747,0.049152285,0.00010505208,0.00010505245,0.000106284715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442816993,-2.109967,-5.1498055,-0.47815984,-0.261359,-0.12760611,0.20119284,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23715131,0.23715132,0.2419107,0.050260965,0.050260972,0.0514278,0.000105252315,0.000105252686,0.00010648495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443017167,-2.1622858,-5.174821,-0.44141772,-0.264068,-0.1341816,0.1877128,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27892414,0.27892417,0.28458697,0.05249081,0.05249082,0.053711027,0.00010545249,0.00010545286,0.000106685126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443227385,-2.219641,-5.202587,-0.40530404,-0.26115474,-0.10902907,0.1649333,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32740209,0.3274021,0.3341198,0.05484164,0.05484165,0.05611802,0.00010566273,0.0001056631,0.000106895364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443427462,-2.2731824,-5.227045,-0.3707029,-0.26206267,-0.1354281,0.21796596,-0.006675054,0.02836287,-0.054581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37812272,0.37812275,0.38594982,0.057087734,0.05708774,0.058417667,0.00010586279,0.00010586316,0.000107095424,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443627535,-1.6960119,-4.837118,-0.9950521,-0.08983994,0.0040812297,-0.065856025,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002038539,0.0002038241,0.00020387775,0.014500224,0.014500213,0.014773704,0.00010192551,0.00010192589,0.000103157945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443837601,-1.7099946,-4.828221,-1.0039233,-0.064278305,0.06861584,-0.06394304,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003062861,0.003062831,0.0030773336,0.016695356,0.016695345,0.017023042,0.000102135586,0.00010213597,0.000103368024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444037790,-1.7255011,-4.8193617,-1.0085946,-0.13348502,-0.00686327,-0.06671294,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0071499296,0.0071498984,0.00720482,0.018795667,0.018795656,0.01917511,0.00010233578,0.00010233617,0.00010356822,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444237914,-1.7555857,-4.815231,-1.0328561,-0.15040487,0.052390035,-0.1452526,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012738525,0.012738489,0.012864048,0.020903496,0.020903485,0.021334779,0.00010253592,0.00010253631,0.00010376836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444437997,-1.7803586,-4.799557,-1.0507342,-0.09379515,0.082482025,-0.008718082,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019999972,0.019999929,0.020230506,0.023019096,0.023019085,0.023502313,0.00010273603,0.00010273641,0.000103968465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444638156,-1.7901046,-4.780393,-1.0377896,-0.012048905,0.091657534,0.1212862,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02911184,0.029111793,0.029486021,0.02514373,0.025143718,0.025678994,0.00010293619,0.000102936574,0.00010416863,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444848348,-1.7949972,-4.762005,-1.0173612,-0.008193867,0.093256004,0.13031812,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040860128,0.04086007,0.041431304,0.027383737,0.027383726,0.027973767,0.0001031464,0.000103146784,0.000104378836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445048567,-1.7986311,-4.74032,-0.99149257,-0.055908535,0.10865829,0.09002941,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054310013,0.054309953,0.055117205,0.029525941,0.02952593,0.030168237,0.00010334662,0.000103347,0.000104579056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445248647,-1.806599,-4.717065,-0.9706734,-0.048853666,0.11662815,0.0841396,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07013131,0.07013124,0.07122578,0.031674936,0.031674925,0.032369558,0.00010354671,0.00010354709,0.000104779145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445458732,-1.8166598,-4.6938615,-0.950752,-0.050013635,0.09017331,0.07053138,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08949859,0.089498505,0.090954676,0.033940308,0.033940297,0.034689985,0.00010375679,0.00010375718,0.00010498923,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445658834,-1.8227668,-4.671151,-0.9311036,-0.03573561,0.117615074,0.116294675,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.110754974,0.11075488,0.11261703,0.036106557,0.036106545,0.03690877,0.00010395691,0.000103957296,0.00010518935,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445859061,-1.83634,-4.6552052,-0.9091747,-0.08606411,0.08872272,0.11029486,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13495022,0.13495012,0.13728298,0.038282484,0.038282476,0.039137375,0.000104157145,0.00010415753,0.00010538958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446059219,-1.8523512,-4.6390176,-0.893116,-0.08108143,0.07345014,0.061136313,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16224231,0.16224217,0.16511427,0.040466014,0.040466007,0.04137365,0.0001043573,0.000104357685,0.00010558974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446269424,-1.8690474,-4.6230245,-0.8781842,-0.08516173,0.07407911,0.08618037,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19444476,0.19444461,0.19796164,0.042768143,0.042768136,0.043731276,0.00010456751,0.000104567895,0.00010579995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446469594,-1.8852319,-4.61089,-0.8591298,-0.07917257,0.021879358,0.116992824,-0.007979644,0.030359732,-0.05262341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22867122,0.22867107,0.23288168,0.044968955,0.044968948,0.045985047,0.000104767685,0.00010476807,0.00010600012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
