timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
423928385,423928386,240,-0.70741445,0.0030034971,0.0006260831,-0.7067924,-1.6943277,-4.838052,-0.9942251
424219875,424219876,240,-0.70866615,-0.0038972162,1.9045601e-05,-0.7055333,-1.6941904,-4.838179,-0.99410427
424234223,424234224,240,-0.70722824,0.0032457716,0.0026117486,-0.706973,-1.6942532,-4.838063,-0.9939742
424528293,424528293,240,-0.70733434,0.0037276705,0.002493438,-0.7068649,-1.6942674,-4.838028,-0.9940643
424548130,424548130,240,-0.7072292,0.004174502,0.0027564708,-0.70696664,-1.6942081,-4.8380594,-0.994103
424834309,424834309,240,-0.707425,0.0030473229,0.0015173542,-0.70678025,-1.6941818,-4.838115,-0.9941092
424849004,424849004,240,-0.7072156,0.0033914212,0.001842904,-0.70698744,-1.694253,-4.8380904,-0.9940834
425144443,425144443,240,-0.70705485,0.0030197857,0.002013252,-0.7071495,-1.6942185,-4.838141,-0.9940776
425156600,425156600,240,-0.7072206,0.0028527128,0.0014824464,-0.7069856,-1.6941481,-4.8381543,-0.99403685
425448365,425448365,240,-0.70913714,-0.00522625,-0.00447169,-0.7050371,-1.6939113,-4.838402,-0.9943621
425457450,425457450,240,-0.7072237,0.003245292,0.0019295666,-0.7069799,-1.6941264,-4.8381658,-0.99401116
425760217,425760217,240,-0.70703834,0.003295714,0.0013256049,-0.7071664,-1.6942141,-4.8382463,-0.994203
425762408,425762408,240,-0.7074614,0.0023765017,0.0005205179,-0.7067478,-1.6941677,-4.838239,-0.9941696
426065171,426065171,240,-0.7069362,0.0024429196,0.0009058391,-0.7072725,-1.6941208,-4.838241,-0.9941241
426077067,426077067,240,-0.7072795,0.0040326486,0.002523831,-0.7069181,-1.6941559,-4.8381023,-0.99400884
426370946,426370947,240,-0.7085521,-0.006397273,-0.0028171183,-0.7056238,-1.6939043,-4.838518,-0.9942315
426386312,426386312,240,-0.7089642,-0.005903035,-0.003515555,-0.70521104,-1.6938852,-4.838339,-0.99427986
426680325,426680326,240,-0.7073908,0.0030740993,0.0018195868,-0.7068138,-1.6941227,-4.838066,-0.9940388
426693062,426693062,240,-0.70772463,-0.0024563961,0.00080823817,-0.7064836,-1.6940935,-4.8381653,-0.9940136
426985425,426985425,240,-0.70916724,-0.0069793435,-0.0035956902,-0.7049966,-1.6937394,-4.8380823,-0.99439627
427001231,427001231,240,-0.7078074,0.0028988044,0.0009500175,-0.7063989,-1.6941005,-4.838128,-0.9941356
427293300,427293301,240,-0.7072451,0.004794551,0.0018777559,-0.70694965,-1.6942037,-4.838004,-0.9941848
427305102,427305102,240,-0.7073692,-0.0007414158,-0.0016785532,-0.706842,-1.6942135,-4.838037,-0.994284
427600277,427600277,240,-0.708094,-0.0020606378,-0.0003367526,-0.7061152,-1.6939483,-4.838275,-0.994119
427609357,427609357,240,-0.70736504,-5.6373057e-05,-0.0015467519,-0.7068467,-1.6940757,-4.8380713,-0.99422705
427909088,427909088,240,-0.7092727,-0.0046058064,-0.0030923518,-0.70491236,-1.6936862,-4.838333,-0.9942276
427918420,427918420,240,-0.70710963,0.00068824337,-0.0008130768,-0.7071032,-1.6940731,-4.8380404,-0.99419653
428216318,428216318,240,-0.70594716,0.0045329,0.0035014884,-0.70824146,-1.694185,-4.8380632,-0.99397767
428231073,428231073,240,-0.7078252,0.0019687223,0.0036534215,-0.70637554,-1.6939278,-4.8382545,-0.99385744
428524288,428524289,240,-0.7071809,-0.0009929261,-0.0021726023,-0.7070287,-1.6940736,-4.838057,-0.99422294
428532204,428532204,240,-0.708232,-0.0016206661,-0.0029082524,-0.7059721,-1.6938488,-4.8382425,-0.9943747
428830126,428830127,240,-0.7069746,0.0026347504,0.0016160578,-0.7072323,-1.6940436,-4.8380957,-0.99406785
428836293,428836293,240,-0.7076822,-0.00574043,-0.0063254694,-0.7064793,-1.6942123,-4.8381276,-0.9943765
429137235,429137235,240,-0.7067754,0.0028232615,0.0012541094,-0.7074313,-1.6940773,-4.838119,-0.9940867
429149391,429149391,240,-0.7070272,0.005081811,0.0024275393,-0.70716405,-1.6941472,-4.838002,-0.9941664
429442602,429442603,240,-0.70802194,0.0016016462,0.002974271,-0.7061825,-1.6938868,-4.838299,-0.9938479
429453419,429453419,240,-0.7095593,-0.0061517246,-0.0044260058,-0.704605,-1.693678,-4.838388,-0.994294
429750612,429750612,240,-0.7072245,0.0007858723,-0.0009137104,-0.7069881,-1.6940148,-4.8380523,-0.9941764
429764343,429764343,240,-0.7078774,0.0013955246,0.0026581162,-0.70632887,-1.6939342,-4.838275,-0.99391973
430057261,430057261,240,-0.70708627,-0.00037452826,-0.0014490404,-0.7071258,-1.6941307,-4.838019,-0.9942056
430067353,430067353,240,-0.70706046,0.002123726,0.0008235148,-0.70714945,-1.6940037,-4.838096,-0.99415064
430365330,430365330,240,-0.7075686,-0.004135475,-0.000888164,-0.70663196,-1.6938684,-4.8383045,-0.99408436
430386098,430386098,240,-0.70889336,-0.0038679775,-0.0047831894,-0.7052888,-1.6937349,-4.838262,-0.99447805
430674198,430674198,240,-0.7071404,-0.00019975437,-0.0011873184,-0.70707226,-1.6940535,-4.8380365,-0.99420387
430686184,430686184,240,-0.7072178,0.00047778408,-0.00093586155,-0.7069951,-1.693982,-4.8380833,-0.9941767
430978499,430978500,240,-0.7074753,0.0018777652,0.0010297486,-0.70673484,-1.6939383,-4.8380313,-0.99407655
430994076,430994076,240,-0.70653474,0.004784616,0.0040611792,-0.70765066,-1.6941329,-4.83806,-0.99397784
431286305,431286306,240,-0.7071747,0.00045337903,-0.0009922802,-0.7070381,-1.6940253,-4.8380322,-0.9941606
431297016,431297016,240,-0.70769686,0.0022248381,0.0030942715,-0.706506,-1.693955,-4.83829,-0.9938866
431593905,431593905,240,-0.7069782,0.00057995477,-0.0007279934,-0.7072348,-1.6940325,-4.8380604,-0.9941649
431608405,431608406,240,-0.70709443,0.00039651166,-0.0007890603,-0.70711863,-1.6940069,-4.8380594,-0.9941715
431902303,431902303,240,-0.7069737,-0.0061797914,0.00013724924,-0.7072129,-1.6938968,-4.8384166,-0.9940684
431916414,431916414,240,-0.7081149,0.0009934646,0.0020721226,-0.7060935,-1.6938632,-4.83829,-0.99388975
432210364,432210365,240,-0.7072961,-0.0035374481,0.00042489258,-0.7069086,-1.6939623,-4.8383512,-0.9940587
432222951,432222951,240,-0.7066526,0.004435561,0.0033448269,-0.70753896,-1.6940802,-4.838073,-0.9939466
432514632,432514632,240,-0.7073295,0.0031315046,0.0015266853,-0.70687556,-1.6940191,-4.8381453,-0.99409014
432532194,432532195,240,-0.7078088,-0.0032757828,-8.224233e-05,-0.7063966,-1.6938055,-4.837798,-0.9940941
432822856,432822857,240,-0.70765597,-0.008295578,0.0004935235,-0.70650834,-1.6937609,-4.8377666,-0.9939922
432832773,432832773,240,-0.7089749,-0.0033093696,-0.0033875117,-0.7052179,-1.6935296,-4.837742,-0.99433404
433131016,433131016,240,-0.7097685,-0.0049646543,-0.0026085845,-0.7044127,-1.6931841,-4.8376756,-0.9942805
433142365,433142365,240,-0.70700926,0.001982323,0.0013936746,-0.70720017,-1.6937722,-4.8375673,-0.99409914
433435445,433435445,240,-0.7090997,-0.0023285123,-0.0029372736,-0.7050983,-1.6934067,-4.8377147,-0.9943333
433451035,433451035,240,-0.7088314,-0.0015149837,-0.0025971464,-0.7053715,-1.6934167,-4.8377304,-0.9943583
433743598,433743598,240,-0.7078366,-0.0026726648,-0.0022858582,-0.70636743,-1.6935115,-4.8376393,-0.9942536
433761121,433761121,240,-0.70732236,0.001267213,0.0004135555,-0.70689005,-1.6936659,-4.8375916,-0.99415445
434050297,434050297,240,-0.7080311,-0.0013295276,-0.002634183,-0.7061751,-1.693486,-4.8376164,-0.9943495
434060430,434060431,240,-0.70774484,-0.0008886082,-0.0011727266,-0.70646673,-1.6936799,-4.837592,-0.9942658
434357324,434357324,240,-0.7097049,-0.0040143435,-0.0031068895,-0.70448095,-1.6932942,-4.8377166,-0.99431056
434370330,434370330,240,-0.70894647,-0.0026938838,-0.0036323403,-0.7052478,-1.6934075,-4.837713,-0.99440837
434668128,434668128,240,-0.7074544,-0.0029034372,0.0007881545,-0.7067527,-1.6936114,-4.837796,-0.99408823
434682972,434682973,240,-0.7074762,-0.002324851,0.00122594,-0.7067324,-1.6936696,-4.837718,-0.9940654
434974382,434974382,240,-0.7076095,0.0005621083,0.00011664365,-0.7066036,-1.6937046,-4.8375163,-0.9941636
434983467,434983467,240,-0.7088395,-0.0055138897,-0.0013299842,-0.705347,-1.6934521,-4.837544,-0.99419385
435279397,435279397,240,-0.70749503,0.0034530202,0.004429691,-0.70669603,-1.6937213,-4.8375053,-0.9939219
435296331,435296331,240,-0.7078818,0.0005801856,0.0005067608,-0.70633054,-1.6936882,-4.837605,-0.9941461
435588268,435588268,240,-0.7082105,-0.0018816588,-0.0024597533,-0.7059946,-1.693608,-4.8378067,-0.99433106
435606194,435606195,240,-0.7089331,-0.0023575446,-0.0005314032,-0.7052716,-1.6935455,-4.8373814,-0.9941545
435896302,435896302,240,-0.70793104,-0.0013903329,0.000102844075,-0.70628023,-1.6937361,-4.8377104,-0.994165
435908148,435908148,240,-0.7081325,-0.0014883,-0.0021821575,-0.70607466,-1.6935347,-4.8375964,-0.9943114
436204185,436204186,240,-0.7087944,-0.0034219641,-0.0036079176,-0.70539755,-1.6934589,-4.837484,-0.99432063
436216485,436216486,240,-0.7082603,-0.0008481746,-0.0011304747,-0.70594996,-1.6935766,-4.83759,-0.9942506
436508442,436508442,240,-0.70968235,-0.003468027,-0.0039332164,-0.7045023,-1.693334,-4.8377333,-0.99435
436527132,436527133,240,-0.70765704,0.0018975651,0.0013596184,-0.7065522,-1.6937058,-4.83735,-0.9941183
436817155,436817155,240,-0.70797634,-0.0016122309,-0.0018900711,-0.70623183,-1.6936606,-4.837598,-0.99427557
436824418,436824418,240,-0.70794773,-0.0009544631,-0.0015894764,-0.7062625,-1.693616,-4.8375597,-0.99428296
437125139,437125139,240,-0.7082043,-0.0014299459,-0.0017105597,-0.7060041,-1.6935443,-4.837483,-0.99427384
437127136,437127136,240,-0.70825404,-0.0021388824,-0.0023830659,-0.70595044,-1.6935877,-4.83753,-0.99431497
437432456,437432456,240,-0.70660454,-0.002512412,0.0009101816,-0.7076037,-1.6937913,-4.8377147,-0.9940588
437436954,437436954,240,-0.7073867,0.0031228,0.0039285035,-0.7068089,-1.6936961,-4.8376007,-0.9939621
437737217,437737218,240,-0.7083612,-0.0028474347,-0.0016034913,-0.70584255,-1.6935613,-4.8375254,-0.99426246
437756016,437756016,240,-0.7084937,-0.002040099,-0.0017841174,-0.7057119,-1.6935643,-4.8375006,-0.99426943
438048329,438048330,240,-0.7084426,-0.0035549887,-0.0018531245,-0.70575714,-1.6935235,-4.8376975,-0.9942352
438067057,438067057,240,-0.70611656,0.0020938178,0.0029039409,-0.70808655,-1.6936986,-4.8373227,-0.99405
438353617,438353617,240,-0.7083504,-0.004587268,-0.0019102001,-0.7058435,-1.6934848,-4.83762,-0.99423516
438375192,438375192,240,-0.70797545,-0.0013908213,-0.0018375363,-0.70623344,-1.693549,-4.837492,-0.9942784
438660270,438660271,240,-0.70804274,-0.0007596767,-0.0018131118,-0.7061668,-1.6935266,-4.8374877,-0.99430376
438672332,438672332,240,-0.7082035,-0.0025912425,-0.0018682615,-0.7060012,-1.6935802,-4.8375416,-0.9942982
438968326,438968326,240,-0.7079449,-0.0020348628,-0.00042786106,-0.7062646,-1.6936941,-4.8375425,-0.99421006
438986536,438986536,240,-0.708663,-0.0067565017,-0.0013370479,-0.70551354,-1.6934079,-4.8373847,-0.99421567
439277326,439277326,240,-0.70827156,-0.0014428562,-0.0022656522,-0.7059351,-1.6935369,-4.8375072,-0.9943175
439286551,439286551,240,-0.7075956,-0.0007216341,0.0022616454,-0.7066138,-1.693687,-4.837397,-0.99401265
439581267,439581267,240,-0.70816404,-0.002747836,-0.0026575055,-0.70603776,-1.6936021,-4.8375115,-0.9942838
439596507,439596508,240,-0.7088834,-0.004955254,-0.0010907318,-0.7053076,-1.6934134,-4.8374515,-0.99419916
439890181,439890181,240,-0.7082357,-0.002003229,-0.002200341,-0.7059698,-1.6935751,-4.837557,-0.9943013
439901100,439901100,240,-0.70868754,-0.0035282925,-0.0025752238,-0.705509,-1.6934924,-4.8375845,-0.99429697
440194254,440194255,240,-0.70863634,-0.005372614,-0.0030450975,-0.705547,-1.693418,-4.8376365,-0.99429774
440207168,440207168,240,-0.70819783,-0.0021204392,-0.002295292,-0.7060071,-1.693607,-4.8375297,-0.9942899
440502260,440502260,240,-0.70842266,-0.0023667924,-0.0018470895,-0.7057821,-1.6935267,-4.837524,-0.9942944
440521017,440521017,240,-0.708773,0.002928532,0.004252272,-0.7054177,-1.693594,-4.837746,-0.99389374
440809267,440809267,240,-0.70817804,-0.0021465917,-0.0021266276,-0.7060275,-1.6935958,-4.8375034,-0.9943137
440822171,440822171,240,-0.7081179,-0.008559339,-0.00025793278,-0.7060423,-1.6935291,-4.8374767,-0.99406606
441117548,441117548,240,-0.70744,0.0018937706,0.0014250958,-0.70676947,-1.6937404,-4.8374224,-0.99413884
441136808,441136809,240,-0.7080151,-0.0013149282,-0.001990653,-0.7061932,-1.6935796,-4.8375106,-0.99427295
441425882,441425882,240,-0.7085245,0.00047215194,0.00025323854,-0.705686,-1.6935304,-4.837596,-0.9942157
441442226,441442227,240,-0.7080416,-0.0008965289,-0.00013419005,-0.7061702,-1.6935724,-4.8375645,-0.99417603
441733752,441733752,240,-0.7082295,-0.0025016558,-0.0016733997,-0.70597595,-1.693584,-4.837485,-0.99428475
441752020,441752020,240,-0.70941055,-0.0045821974,-0.0034107652,-0.7047724,-1.6933414,-4.837598,-0.99437356
442038308,442038308,240,-0.7091033,-0.0020856317,-0.002750637,-0.70509624,-1.6934094,-4.837558,-0.9943479
442053016,442053016,240,-0.70806277,-0.0022695728,-0.0021854152,-0.70614254,-1.6935507,-4.837484,-0.9943074
442346264,442346265,240,-0.7073064,-0.0014851916,0.0026980496,-0.7069005,-1.693736,-4.837459,-0.99397963
442372016,442372016,240,-0.70837295,-0.0028965906,-0.0026662217,-0.7058275,-1.693742,-4.8375783,-0.9943265
442654424,442654424,240,-0.7076298,-9.028534e-05,-0.0001394627,-0.7065833,-1.6940125,-4.837467,-0.9941357
442665023,442665024,240,-0.70803636,-0.00074995664,-2.8030905e-05,-0.7061757,-1.6939808,-4.8375015,-0.9940867
442959514,442959514,240,-0.7078251,0.0005136353,-6.2640547e-06,-0.70638764,-1.6941049,-4.8374476,-0.994141
442978336,442978336,240,-0.7080332,0.00014262222,-0.00021566794,-0.7061791,-1.6942508,-4.83739,-0.9941669
443271062,443271062,240,-0.7075097,-0.0014708992,0.002768142,-0.7066968,-1.6944225,-4.8374815,-0.99392325
443287340,443287340,240,-0.707954,-0.0009823736,-0.0013424159,-0.70625675,-1.6942594,-4.8373857,-0.994153
443575401,443575402,240,-0.7073741,0.00044376715,-0.00064280396,-0.7068391,-1.6944674,-4.8374248,-0.99428326
443595144,443595144,240,-0.70794344,-0.0006629366,-0.00077146624,-0.70626855,-1.6943142,-4.8372526,-0.9942281
443883202,443883202,240,-0.7082585,5.87614e-05,-2.7129414e-05,-0.7059532,-1.6942574,-4.8372746,-0.994135
443898685,443898685,240,-0.7084702,-0.008129656,-3.1783005e-05,-0.7056939,-1.694222,-4.8375587,-0.9940067
444499197,444499197,240,-0.7084032,-0.0055611967,-0.0016593249,-0.70578414,-1.6942824,-4.837392,-0.99421376
444516307,444516307,240,-0.7082975,-0.0010087456,-0.0006978064,-0.7059131,-1.6943289,-4.8371987,-0.99417746
444804167,444804167,240,-0.70812035,-0.0017132397,-0.0010570525,-0.7060889,-1.6943731,-4.837205,-0.9941295
444817359,444817360,240,-0.707165,-0.00022879697,0.003983985,-0.7070374,-1.6946309,-4.837243,-0.99387956
445112190,445112190,240,-0.70814264,-0.00097257737,-0.000542805,-0.7060685,-1.6943074,-4.837123,-0.99419427
445133716,445133716,240,-0.7080139,-0.0012132275,-0.0009989032,-0.7061968,-1.6943494,-4.8370547,-0.994198
445420151,445420151,240,-0.7087774,-0.0036616137,-0.0021527337,-0.70541954,-1.6942772,-4.837246,-0.9942798
445439736,445439736,240,-0.7071261,0.0012619891,0.005010979,-0.7070686,-1.6945672,-4.837115,-0.99390465
445724348,445724349,240,-0.70791787,-0.0040853843,0.0028571421,-0.70627725,-1.6944842,-4.837177,-0.99389535
445744636,445744636,240,-0.70850295,-0.00030181595,-0.0003403276,-0.7057077,-1.694337,-4.837167,-0.9941484
446031198,446031198,240,-0.70608723,0.0036217861,0.0073162057,-0.7080779,-1.6947407,-4.8372188,-0.99377155
446057480,446057480,240,-0.70730525,-0.0002109626,0.003662878,-0.70689887,-1.6945053,-4.83715,-0.9939104
446340611,446340612,240,-0.7086188,0.00028368394,0.0022361057,-0.705588,-1.6944321,-4.837215,-0.9940741
446363195,446363195,240,-0.7080657,-0.00074782857,-0.0004911992,-0.7061461,-1.6943355,-4.836995,-0.99418217
446648215,446648215,240,-0.7088316,-0.0072675026,-0.0008747542,-0.70533985,-1.6941316,-4.8369555,-0.99418163
446671216,446671216,240,-0.7080125,-0.000723024,-0.0005047522,-0.70619935,-1.6943558,-4.836994,-0.9941977
446955129,446955129,240,-0.70814353,-0.004478185,-0.00111689,-0.7060535,-1.6943439,-4.8371835,-0.9940957
446977076,446977076,240,-0.709453,-0.006739281,-0.0028648633,-0.70471483,-1.6941131,-4.8372755,-0.9942465
447264331,447264331,240,-0.70868,-0.002865317,-0.0021419364,-0.7055211,-1.694333,-4.837066,-0.99431396
447283755,447283756,240,-0.7077878,-0.0011609978,-0.0008668794,-0.70642376,-1.694414,-4.8370633,-0.99416983
447568457,447568458,240,-0.70999163,-0.00816592,-0.0045865094,-0.70414793,-1.6940354,-4.8372793,-0.99419296
447588228,447588228,240,-0.70787007,-0.00060560624,-0.00027845002,-0.70634246,-1.6943792,-4.8370676,-0.9941679
447875811,447875811,240,-0.7084834,-0.004140793,0.0019820286,-0.7057126,-1.6942885,-4.837092,-0.993962
448184171,448184171,240,-0.70627546,0.0043480857,0.0083737075,-0.70787424,-1.6947331,-4.836978,-0.99365103
448204552,448204553,240,-0.7081222,-0.0040085185,0.0024144703,-0.70607454,-1.6943539,-4.8369627,-0.9939762
448492019,448492019,240,-0.70823383,-0.003445084,-0.0021994933,-0.7059663,-1.6943432,-4.837079,-0.9942838
448505342,448505342,240,-0.7074812,-0.0058805943,0.0010786426,-0.70670694,-1.6945199,-4.837086,-0.9939837
448796353,448796353,240,-0.70909977,-0.0054027927,0.0005343863,-0.70508724,-1.6941847,-4.8370104,-0.99403495
448820255,448820255,240,-0.706024,0.007941198,0.010561374,-0.70806473,-1.6946908,-4.836999,-0.99352545
449105280,449105280,240,-0.70624924,0.004117014,0.007395868,-0.70791274,-1.6946733,-4.837016,-0.9937139
449125078,449125078,240,-0.70867133,-0.0035737185,0.00037357994,-0.70552975,-1.6943147,-4.837138,-0.99400955
449412667,449412667,240,-0.70623094,0.003014472,0.007151355,-0.707939,-1.6946796,-4.836989,-0.993774
449431529,449431530,240,-0.7071715,0.0014823717,0.0053035687,-0.7070207,-1.6945696,-4.8368273,-0.9938736
449721232,449721232,240,-0.70781285,-0.008911347,0.0011827723,-0.7063428,-1.6944292,-4.837041,-0.9939845
449737139,449737140,240,-0.7062745,0.0033582223,0.006876701,-0.7078968,-1.6945984,-4.8368773,-0.99374884
450029148,450029148,240,-0.70646876,0.005123049,0.008111349,-0.7076792,-1.6946408,-4.8370028,-0.993588
450048693,450048693,240,-0.7070522,0.00074092066,0.0043826364,-0.7071474,-1.6945757,-4.836972,-0.99389166
450333782,450333782,240,-0.70651215,0.0024076188,0.006079594,-0.7076708,-1.6947027,-4.836988,-0.99380296
450363759,450363759,240,-0.705941,0.00428204,0.008158534,-0.70821077,-1.6947732,-4.836977,-0.9936946
450642095,450642095,240,-0.7067323,0.0025359392,0.0062362356,-0.7074492,-1.6946344,-4.8368964,-0.9938467
450668163,450668164,240,-0.7064418,0.0044107446,0.0058630416,-0.70773315,-1.6946399,-4.8369126,-0.9937444
450948256,450948256,240,-0.70736206,-0.0012027544,0.0037431088,-0.70684046,-1.6945634,-4.8372154,-0.99390805
450968483,450968484,240,-0.70621735,0.0029302852,0.0068535465,-0.707956,-1.6947143,-4.8369727,-0.99375474
451257833,451257834,240,-0.7061334,0.0047768867,0.008538754,-0.70801115,-1.694714,-4.8370132,-0.99365056
451282129,451282129,240,-0.70787716,0.000104690305,0.0002770335,-0.7063356,-1.6943856,-4.8369517,-0.9941753
451561857,451561857,240,-0.7064301,0.0037607446,0.006920066,-0.707739,-1.6946821,-4.837026,-0.99376184
451585380,451585381,240,-0.70680374,0.0012877034,0.0053853802,-0.707388,-1.6945812,-4.8370485,-0.9938698
451869177,451869177,240,-0.7062576,0.0055024656,0.00771064,-0.7078916,-1.6946839,-4.8370013,-0.99363977
451890631,451890632,240,-0.7067649,0.0040313434,0.0068098838,-0.70740426,-1.6946276,-4.8370323,-0.99374396
452178618,452178618,240,-0.70732903,-0.004243061,0.0027204347,-0.70686656,-1.6946117,-4.837122,-0.99388343
452199336,452199337,240,-0.7084038,-0.0033095262,-0.0033820888,-0.7057916,-1.6944468,-4.837252,-0.99430686
452484797,452484797,240,-0.7082629,-0.000408382,-0.0011526253,-0.70594764,-1.69452,-4.8372416,-0.99425864
452499421,452499421,240,-0.70797336,0.002172254,0.0014666219,-0.70623434,-1.6944728,-4.8377414,-0.99405
452790266,452790267,240,-0.7073474,0.00089901435,9.4959156e-05,-0.7068655,-1.6945535,-4.8378344,-0.99420387
452805394,452805395,240,-0.7077695,0.0016343502,0.001072789,-0.7064408,-1.6944906,-4.837754,-0.9940805
453097269,453097269,240,-0.70708615,0.0027521285,0.002683294,-0.7071171,-1.6946526,-4.8377585,-0.9940575
