timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
451707077,0.033292897,-0.02850815,0.010420131,0.7083408,0.0076106624,0.013575366,0.70569897,0.0,0.0,0.0,0.0,0
451739077,-0.019487577,-0.050874025,0.013183141,0.7083711,0.007609502,0.013442657,0.7056712,0.0,0.0,0.0,0.0,0
451771077,-0.055831064,-0.014635261,0.12862377,0.708189,0.0074650194,0.013600953,0.7058525,0.0,0.0,0.0,0.0,0
451803077,0.06930552,0.01065666,-0.03126598,0.70840603,0.0075414744,0.013853521,0.705629,0.0,0.0,0.0,0.0,0
451835077,0.0252472,-0.08100441,-0.041451316,0.7083309,0.007523298,0.01368579,0.7057078,0.0,0.0,0.0,0.0,0
451867079,-0.026259284,-0.025079628,0.03937416,0.708351,0.0075954767,0.013736486,0.7056858,0.0,0.0,0.0,0.0,0
451899077,0.0041665835,0.013880381,0.038551595,0.7082829,0.0075498284,0.013872081,0.705752,0.0,0.0,0.0,0.0,0
451927078,-0.03236262,0.026054054,0.09115773,0.708392,0.0075730467,0.013748187,0.7056448,0.0,0.0,0.0,0.0,0
451959077,-0.040444173,0.04868875,0.01088636,0.7084251,0.007557166,0.013794713,0.7056108,0.0,0.0,0.0,0.0,0
451991077,0.022162683,-0.023483494,-0.037672054,0.7084412,0.007746732,0.013585161,0.7055966,0.0,0.0,0.0,0.0,0
452023079,-0.0015232684,-0.058811888,-0.013285228,0.70839846,0.0077754315,0.013471291,0.7056414,0.0,0.0,0.0,0.0,0
452055877,-0.03771823,0.04740059,0.109780535,0.7082863,0.007651703,0.013701235,0.705751,0.0,0.0,0.0,0.0,0
452083877,0.010829696,0.02664638,0.033651505,0.7083818,0.007764206,0.013617394,0.70565546,0.0,0.0,0.0,0.0,0
452115877,-0.027775401,-0.0035958933,0.013455835,0.70829415,0.0077350023,0.0135657005,0.7057447,0.0,0.0,0.0,0.0,0
452147877,0.021305505,-0.0017459414,-0.04983955,0.7083867,0.007859645,0.013621677,0.7056494,0.0,0.0,0.0,0.0,0
452179877,0.03213138,0.033061944,0.008887529,0.708367,0.0077897697,0.013630578,0.7056697,0.0,0.0,0.0,0.0,0
452211877,-0.029491665,0.050479516,-0.022016555,0.70831406,0.0077909986,0.013691987,0.70572174,0.0,0.0,0.0,0.0,0
452243878,-0.024777595,0.021901602,-0.0061220415,0.7083694,0.0077619203,0.013649898,0.7056673,0.0,0.0,0.0,0.0,0
452275877,0.03265298,-0.01347908,0.006581773,0.70833534,0.007807982,0.01362421,0.7057015,0.0,0.0,0.0,0.0,0
452307877,-0.04165743,0.07665386,0.06632161,0.70829976,0.007647568,0.0136182895,0.70573914,0.0,0.0,0.0,0.0,0
452335877,0.014459711,0.019943729,0.0063752546,0.70836604,0.0077918223,0.013662786,0.70567006,0.0,0.0,0.0,0.0,0
452367877,0.05175278,0.08155013,-0.04003627,0.7082776,0.0077316607,0.013619466,0.7057604,0.0,0.0,0.0,0.0,0
452399877,0.025907125,-0.035497855,-0.12352998,0.70841587,0.007801735,0.013530448,0.70562255,0.0,0.0,0.0,0.0,0
452431877,-0.007023657,-0.022081578,-0.007825234,0.7083383,0.007909535,0.0135353245,0.705699,0.0,0.0,0.0,0.0,0
452463878,0.030401837,0.041369766,-0.0025426005,0.70834327,0.0077724727,0.01360875,0.70569414,0.0,0.0,0.0,0.0,0
452495877,0.035012122,0.0074312114,-0.04156597,0.70825315,0.0077630384,0.01350557,0.7057867,0.0,0.0,0.0,0.0,0
452527877,-0.0125163,-0.016742557,-0.12941739,0.7083606,0.007805547,0.013518033,0.70567816,0.0,0.0,0.0,0.0,0
452559877,0.007749311,-0.021219477,0.00890021,0.70823956,0.007872783,0.013569399,0.7057979,0.0,0.0,0.0,0.0,0
452587877,0.010822313,-0.1052957,-0.034440033,0.7081865,0.007869796,0.013503892,0.7058525,0.0,0.0,0.0,0.0,0
452619877,-0.07114956,-0.0064664213,0.10851218,0.7080829,0.0076954844,0.0135520995,0.70595735,0.0,0.0,0.0,0.0,0
452651877,-0.00084375497,0.041821353,0.026876256,0.70814365,0.0076882117,0.013804251,0.7058916,0.0,0.0,0.0,0.0,0
452683877,0.037276562,-0.05040994,-0.06416708,0.70827353,0.007824188,0.013670091,0.70576245,0.0,0.0,0.0,0.0,0
452715877,-0.021767665,-0.05201253,0.032786015,0.7081891,0.0077628824,0.013524435,0.70585066,0.0,0.0,0.0,0.0,0
452747877,-0.027136624,0.020244593,0.024272198,0.70817316,0.0077331397,0.013645248,0.70586467,0.0,0.0,0.0,0.0,0
452779877,0.023165515,0.0027892687,-0.040035434,0.7082473,0.007885856,0.013712997,0.70578724,0.0,0.0,0.0,0.0,0
452811877,0.005723406,-0.04774674,-0.036124427,0.7082858,0.0078363465,0.013509998,0.7057531,0.0,0.0,0.0,0.0,0
452840677,-0.008221449,-0.01447581,0.012003717,0.708246,0.007907569,0.013482343,0.7057927,0.0,0.0,0.0,0.0,0
452872677,-0.03060879,0.01711413,0.070993185,0.70823133,0.0078439405,0.01351414,0.70580757,0.0,0.0,0.0,0.0,0
452904677,-0.025353257,0.009253673,0.038694203,0.7082457,0.007881892,0.013644914,0.70579016,0.0,0.0,0.0,0.0,0
452936677,0.02622284,-0.034117136,-0.013574363,0.70828515,0.00793298,0.013550464,0.70575184,0.0,0.0,0.0,0.0,0
452968677,-0.023393575,0.006836589,0.04472012,0.7081912,0.0077846516,0.013475615,0.7058492,0.0,0.0,0.0,0.0,0
453000677,-0.05447881,0.033544116,0.11021491,0.7081891,0.0077722217,0.013540883,0.7058503,0.0,0.0,0.0,0.0,0
453032677,0.00070122303,0.008874639,0.005250613,0.7082441,0.0079228245,0.013590919,0.7057924,0.0,0.0,0.0,0.0,0
453064677,0.053773925,-0.0510874,-0.045688167,0.70839643,0.007919229,0.01344287,0.7056424,0.0,0.0,0.0,0.0,0
453092677,0.005428971,-0.01959904,-0.051159877,0.70827115,0.00786221,0.01352615,0.7057672,0.0,0.0,0.0,0.0,0
453124677,0.035563458,-0.061224617,-0.016018553,0.7083153,0.00807662,0.013585233,0.70571935,0.0,0.0,0.0,0.0,0
453156677,-0.0033510565,0.09048843,0.030518671,0.7082837,0.0077539356,0.013565742,0.705755,0.0,0.0,0.0,0.0,0
453188677,-0.020821229,0.042970322,-0.045217335,0.70823926,0.0078456495,0.013553678,0.70579886,0.0,0.0,0.0,0.0,0
453220677,0.007515116,-0.04683045,-0.09942274,0.70832103,0.007913255,0.013550422,0.7057161,0.0,0.0,0.0,0.0,0
453252677,0.05987778,0.01592002,-0.00948912,0.7083177,0.007925133,0.013598281,0.70571834,0.0,0.0,0.0,0.0,0
453284691,0.006916392,0.08867527,-0.035753366,0.70828795,0.0077301315,0.013568285,0.70575094,0.0,0.0,0.0,0.0,0
453312677,-0.012519575,-0.016021738,0.053474873,0.708204,0.007782855,0.013440814,0.70583713,0.0,0.0,0.0,0.0,0
453344677,0.06370832,0.040517777,-0.050339073,0.70823216,0.0077713006,0.013559717,0.7058067,0.0,0.0,0.0,0.0,0
453376677,0.0011887792,-0.020211315,-0.118405014,0.7082813,0.0077108196,0.01345036,0.7057601,0.0,0.0,0.0,0.0,0
453408677,-0.006523528,-0.04642771,-0.025597323,0.7083172,0.0077825873,0.013459773,0.70572305,0.0,0.0,0.0,0.0,0
453440677,0.012614638,0.013384404,0.017952215,0.70823073,0.0077779833,0.013456434,0.70581,0.0,0.0,0.0,0.0,0
453472677,0.029024333,-0.0060274284,-0.056325223,0.70828885,0.007760415,0.013476399,0.7057515,0.0,0.0,0.0,0.0,0
453504677,-0.022065954,-0.037008602,-0.0040102424,0.7082081,0.007806466,0.0134345,0.7058329,0.0,0.0,0.0,0.0,0
453536677,0.010587983,-0.00031204027,-0.007788457,0.70825666,0.007843352,0.013445761,0.7057835,0.0,0.0,0.0,0.0,0
453564677,-0.03240534,-0.034704667,0.06670149,0.7081629,0.007760317,0.013336291,0.70588046,0.0,0.0,0.0,0.0,0
453596677,-0.027151378,-0.006022225,0.0172247,0.70814735,0.0077502625,0.013444685,0.7058942,0.0,0.0,0.0,0.0,0
453629477,0.039356958,-0.042382404,-0.05159608,0.7082541,0.00783572,0.013405848,0.7057869,0.0,0.0,0.0,0.0,0
453661477,-0.022396758,-0.04020671,0.004436712,0.70818925,0.007832164,0.013365717,0.70585275,0.0,0.0,0.0,0.0,0
453693477,0.01824006,0.00851891,0.02823317,0.70822245,0.007738475,0.0134233935,0.70581937,0.0,0.0,0.0,0.0,0
453725477,0.06344814,0.009273813,-0.055903174,0.70817596,0.0077705006,0.013451522,0.70586514,0.0,0.0,0.0,0.0,0
453753477,-0.050794177,0.06355493,0.074775934,0.70818084,0.0076843696,0.013483917,0.7058605,0.0,0.0,0.0,0.0,0
453785477,0.010982454,-0.0067706746,-0.021169288,0.70820373,0.007740545,0.013397672,0.7058386,0.0,0.0,0.0,0.0,0
453817477,0.0154496245,-0.11562382,-0.05832336,0.70816076,0.0078393435,0.013280686,0.7058829,0.0,0.0,0.0,0.0,0
453849477,-0.0756062,0.016697556,0.12721585,0.708121,0.0076662763,0.01335369,0.70592326,0.0,0.0,0.0,0.0,0
453881477,-0.040382568,0.05345859,0.0534247,0.70808107,0.007676738,0.013577788,0.70595896,0.0,0.0,0.0,0.0,0
453913477,0.044125628,-0.06924663,-0.02146151,0.7082979,0.0077917394,0.013427959,0.70574296,0.0,0.0,0.0,0.0,0
453945477,-0.03637372,-0.061130032,0.059070867,0.7081289,0.007759652,0.013306608,0.7059152,0.0,0.0,0.0,0.0,0
453977477,-0.03806475,-0.014404716,0.083850846,0.7081299,0.007679935,0.0134257525,0.70591277,0.0,0.0,0.0,0.0,0
454005477,0.00799115,-0.0037313392,0.06494388,0.7082414,0.0076669115,0.013405056,0.7058014,0.0,0.0,0.0,0.0,0
454037478,-0.07896216,0.05460388,0.1337243,0.7081286,0.007643623,0.0134146605,0.70591474,0.0,0.0,0.0,0.0,0
454069477,-0.027539391,0.031038798,0.0017356658,0.7082468,0.007649441,0.013464895,0.70579505,0.0,0.0,0.0,0.0,0
454101477,0.022181764,-0.07220871,-0.002281384,0.7081361,0.007726629,0.013346945,0.7059075,0.0,0.0,0.0,0.0,0
454133477,-0.05735138,0.018266765,0.076290265,0.70813745,0.007554158,0.0133270575,0.7059084,0.0,0.0,0.0,0.0,0
454165524,-0.034222025,0.0410959,0.089081466,0.7080843,0.007664108,0.013503273,0.7059573,0.0,0.0,0.0,0.0,0
454197477,0.016664464,-0.024439573,-0.039230976,0.70828825,0.007860626,0.013495041,0.70575064,0.0,0.0,0.0,0.0,0
454229477,-0.017942712,-0.001993781,0.011528114,0.7081983,0.0077221226,0.013423173,0.70584375,0.0,0.0,0.0,0.0,0
454257478,0.028277561,0.001481171,-0.026794903,0.7082307,0.007903591,0.013575973,0.70580643,0.0,0.0,0.0,0.0,0
454289482,0.014924032,0.017158266,-0.0027612813,0.7082169,0.007718102,0.013540478,0.70582294,0.0,0.0,0.0,0.0,0
454321477,-0.016543202,0.035096597,-0.01042309,0.7081558,0.0076632136,0.013553254,0.7058846,0.0,0.0,0.0,0.0,0
454353477,-0.017793875,0.048502244,-0.05390687,0.7082488,0.007751517,0.013606543,0.70578927,0.0,0.0,0.0,0.0,0
454386277,-0.01495731,-0.025817188,0.05326372,0.7081507,0.0077088536,0.013389407,0.7058923,0.0,0.0,0.0,0.0,0
454418311,-0.035240084,0.012245271,0.10293741,0.70812917,0.0077738306,0.013593494,0.70590925,0.0,0.0,0.0,0.0,0
454450283,-0.0021502106,-0.019531718,-0.0069096237,0.7081748,0.0077926647,0.0136029925,0.7058632,0.0,0.0,0.0,0.0,0
454478284,-0.02378846,0.046375163,0.025462773,0.7082238,0.007633819,0.013551782,0.7058167,0.0,0.0,0.0,0.0,0
454510277,0.017012782,-0.016821751,-0.011756413,0.70815337,0.007795571,0.013596165,0.7058848,0.0,0.0,0.0,0.0,0
454542277,0.010263185,0.016794806,-0.0007139399,0.7081846,0.007643897,0.013558549,0.7058558,0.0,0.0,0.0,0.0,0
454574277,-0.014872082,0.05983636,0.02791099,0.7081451,0.007567848,0.0135951815,0.70589554,0.0,0.0,0.0,0.0,0
454606277,-0.005359435,-0.0032765479,-0.054273516,0.70819604,0.0076929564,0.013627751,0.7058425,0.0,0.0,0.0,0.0,0
454638277,0.011300903,-0.0017668703,-0.020126145,0.7082126,0.0076964293,0.013517029,0.70582795,0.0,0.0,0.0,0.0,0
454670277,-0.027278978,0.024286075,0.092075884,0.7081045,0.0075660497,0.013457371,0.705939,0.0,0.0,0.0,0.0,0
454702283,-0.06512203,0.04644736,0.10193195,0.7080668,0.0076428526,0.013579852,0.70597357,0.0,0.0,0.0,0.0,0
454730282,0.011635711,0.04669119,0.041735172,0.7082313,0.0076746712,0.01349718,0.7058099,0.0,0.0,0.0,0.0,0
454762277,-0.030195298,0.057521358,0.0013643213,0.70812076,0.00752365,0.013516184,0.7059219,0.0,0.0,0.0,0.0,0
454794277,0.007429337,-0.094050504,-0.075239435,0.70825267,0.0077677662,0.01352406,0.7057868,0.0,0.0,0.0,0.0,0
454826277,0.06924667,0.0013164944,-0.031253953,0.70825315,0.0077800686,0.013621796,0.70578426,0.0,0.0,0.0,0.0,0
454858277,0.0094047515,0.06127961,-0.011154955,0.70820147,0.0075852997,0.013469843,0.70584124,0.0,0.0,0.0,0.0,0
454890277,-0.021971792,0.03560358,-0.0306554,0.7081607,0.007687852,0.013528016,0.7058799,0.0,0.0,0.0,0.0,0
454922277,0.02431078,-0.048280954,-0.022472186,0.7082294,0.007788559,0.013506944,0.70581025,0.0,0.0,0.0,0.0,0
454954283,0.035839148,0.0267212,0.04126904,0.7081638,0.0076216464,0.013566415,0.7058767,0.0,0.0,0.0,0.0,0
454982283,-0.010294217,-0.06913864,0.009017203,0.70810294,0.0077724634,0.013496881,0.7059375,0.0,0.0,0.0,0.0,0
455014277,0.036349382,0.040683392,-0.028828656,0.70819235,0.0077211224,0.013600705,0.7058464,0.0,0.0,0.0,0.0,0
455046307,0.028955711,0.012261787,-0.07855336,0.70815086,0.007650122,0.013585501,0.705889,0.0,0.0,0.0,0.0,0
455078278,0.015134828,-0.041765973,-0.094708845,0.708327,0.0077658095,0.013593924,0.7057109,0.0,0.0,0.0,0.0,0
455110277,0.0101361275,-0.0043353243,0.018275622,0.70815593,0.0077529647,0.013603055,0.70588243,0.0,0.0,0.0,0.0,0
455142277,0.023250164,0.03745924,-0.01915947,0.70823056,0.0076237465,0.0136259375,0.7058086,0.0,0.0,0.0,0.0,0
455171077,-0.0011931276,-0.00459796,0.030944275,0.70813096,0.00761414,0.013651286,0.7059081,0.0,0.0,0.0,0.0,0
455203077,0.050743725,-0.018697375,-0.09424035,0.7083342,0.0078005963,0.013631322,0.7057026,0.0,0.0,0.0,0.0,0
455235077,-0.016783576,-0.014372699,0.01614936,0.70834416,0.0078056883,0.013610787,0.70569295,0.0,0.0,0.0,0.0,0
455267077,0.017379928,0.016828824,0.032496236,0.70833176,0.0077758674,0.013589911,0.705706,0.0,0.0,0.0,0.0,0
455299077,0.027690526,0.0074121268,-0.013024251,0.7082996,0.0076832147,0.013531962,0.7057406,0.0,0.0,0.0,0.0,0
455331079,0.02496953,-0.038569454,-0.14286132,0.70834213,0.0076735737,0.013517129,0.7056982,0.0,0.0,0.0,0.0,0
455363077,-0.009683931,-0.030783132,0.023186496,0.708172,0.007608532,0.013382635,0.7058721,0.0,0.0,0.0,0.0,0
455395077,0.022957116,0.06593937,0.014763912,0.70820004,0.0075870035,0.0135091785,0.7058419,0.0,0.0,0.0,0.0,0
455423077,-0.058821723,0.008000377,0.10406078,0.7080581,0.007447069,0.013422819,0.7059874,0.0,0.0,0.0,0.0,0
455455079,-0.014647767,0.028899513,0.052800283,0.70813185,0.0075449552,0.013685374,0.7059073,0.0,0.0,0.0,0.0,0
455487077,0.03724621,-0.04411505,-0.06153376,0.7080874,0.0075935633,0.01357991,0.70595354,0.0,0.0,0.0,0.0,0
455519077,-0.056499258,-0.06101572,0.020954799,0.70809495,0.0075470847,0.013623929,0.70594555,0.0,0.0,0.0,0.0,0
455551083,-0.026686426,0.010263296,0.08846589,0.70797,0.0075635402,0.013762981,0.706068,0.0,0.0,0.0,0.0,0
455583077,0.056849543,0.031715337,-0.029147306,0.708116,0.0076010106,0.013933733,0.7059178,0.0,0.0,0.0,0.0,0
455615077,0.03762381,-0.07661615,-0.07108323,0.7081087,0.0076064053,0.013669916,0.7059302,0.0,0.0,0.0,0.0,0
455647077,-0.04590595,-0.07925256,0.08826004,0.7080195,0.007636093,0.013633893,0.70602006,0.0,0.0,0.0,0.0,0
455675077,0.015840352,-0.044396773,0.039388042,0.7080281,0.0075287046,0.013636485,0.7060125,0.0,0.0,0.0,0.0,0
455707077,-0.031934317,0.0032724396,0.07297048,0.7080039,0.0074152867,0.013661276,0.7060375,0.0,0.0,0.0,0.0,0
455739077,-0.04824561,0.02529214,0.08619726,0.708064,0.0075711375,0.013840773,0.7059721,0.0,0.0,0.0,0.0,0
455771077,0.006211514,0.0050453935,-0.008238844,0.7081576,0.007534417,0.0136719905,0.70588183,0.0,0.0,0.0,0.0,0
455803077,0.0038493355,-0.018269354,0.017481353,0.708115,0.007483097,0.0136212865,0.7059261,0.0,0.0,0.0,0.0,0
455835077,-0.042568773,0.033914227,0.07302185,0.7080717,0.0074873017,0.013719241,0.70596755,0.0,0.0,0.0,0.0,0
455867077,-0.0043422985,0.034871757,0.027787061,0.7081438,0.0074733854,0.013793709,0.70589405,0.0,0.0,0.0,0.0,0
455899077,0.01193909,-0.053439435,0.013550313,0.7081784,0.0075760125,0.013629078,0.70586145,0.0,0.0,0.0,0.0,0
455927077,0.016778972,-0.018207297,-0.064675964,0.70822877,0.0075188773,0.0136936875,0.7058102,0.0,0.0,0.0,0.0,0
455959906,0.0037515971,0.02266441,0.04290554,0.70813537,0.0074494486,0.013647333,0.7059055,0.0,0.0,0.0,0.0,0
455991877,-0.046686158,0.061913874,0.05589529,0.7081014,0.007382004,0.013711446,0.70593905,0.0,0.0,0.0,0.0,0
456023877,0.008038703,-0.02677193,-0.016893683,0.7082637,0.0075867143,0.013682204,0.70577466,0.0,0.0,0.0,0.0,0
456055885,0.019969132,-0.0089785075,-0.02487244,0.70826566,0.0075789774,0.013619933,0.70577395,0.0,0.0,0.0,0.0,0
456087877,-0.022342399,0.03924078,0.055825934,0.708261,0.007587013,0.0135883195,0.7057792,0.0,0.0,0.0,0.0,0
456115878,0.020998653,-0.029650664,0.0010243274,0.7083123,0.0077393753,0.013584995,0.70572615,0.0,0.0,0.0,0.0,0
456147877,0.027168594,0.07373036,-0.011498354,0.70833564,0.0076922136,0.013570441,0.70570344,0.0,0.0,0.0,0.0,0
456179877,-0.0007830295,0.04119242,-0.045095254,0.70823586,0.007764883,0.013463642,0.7058048,0.0,0.0,0.0,0.0,0
456211877,0.015403848,-0.06285099,-0.09361077,0.70828545,0.007849686,0.013481397,0.70575374,0.0,0.0,0.0,0.0,0
456243877,0.034948684,0.004356029,0.017079908,0.7081413,0.007719593,0.0135066,0.70589936,0.0,0.0,0.0,0.0,0
456275877,-0.024668919,0.10849463,0.008893405,0.70808786,0.0074392133,0.013608056,0.70595413,0.0,0.0,0.0,0.0,0
456307877,-0.01621633,0.03436434,-0.06565601,0.70812935,0.0074572456,0.013654268,0.7059114,0.0,0.0,0.0,0.0,0
456339877,0.00047410792,-0.068712585,-0.043416116,0.70812094,0.0074878377,0.013686647,0.7059188,0.0,0.0,0.0,0.0,0
456367877,0.038754866,-0.03179949,-0.11306026,0.70812386,0.007405169,0.013729002,0.7059159,0.0,0.0,0.0,0.0,0
456399877,-0.027244696,-0.088060506,-0.012400168,0.708061,0.007478748,0.013648106,0.7059798,0.0,0.0,0.0,0.0,0
456431877,-0.0059770327,0.027670674,0.056424964,0.70799327,0.007421795,0.013715168,0.706047,0.0,0.0,0.0,0.0,0
456463877,0.06864704,0.024804322,-0.10041123,0.70811677,0.0074335565,0.013810659,0.7059212,0.0,0.0,0.0,0.0,0
456495877,0.0019817369,-0.047212325,-0.1040405,0.70807236,0.007391573,0.013688812,0.7059685,0.0,0.0,0.0,0.0,0
456527877,-0.01494906,-0.033614684,-0.0038042422,0.7081087,0.0073537263,0.013719029,0.70593184,0.0,0.0,0.0,0.0,0
456559877,0.026305512,0.009193717,0.033332273,0.70801276,0.0074383323,0.013772206,0.7060262,0.0,0.0,0.0,0.0,0
456591877,0.030929405,0.038418677,-0.065470405,0.708084,0.0073671676,0.0137761505,0.7059554,0.0,0.0,0.0,0.0,0
456619877,-0.056950428,0.0435816,0.11162586,0.70797455,0.0073064445,0.013808189,0.70606524,0.0,0.0,0.0,0.0,0
456651877,0.029598378,-0.003842575,-0.014900837,0.70804006,0.0073706442,0.013800382,0.70599896,0.0,0.0,0.0,0.0,0
456683923,-0.0047788373,-0.07766631,-0.023058236,0.70801353,0.007348987,0.013666988,0.70602846,0.0,0.0,0.0,0.0,0
456715877,-0.036185108,-0.013105722,0.032984264,0.70795125,0.0072573596,0.013669466,0.7060918,0.0,0.0,0.0,0.0,0
456748677,0.029410198,-0.005536869,-0.051592544,0.70804393,0.0072702826,0.013915484,0.7059939,0.0,0.0,0.0,0.0,0
456780677,-0.007419146,-0.011687461,-0.042718157,0.7079338,0.007220361,0.013818978,0.7061068,0.0,0.0,0.0,0.0,0
456812677,-0.013651647,0.0020784244,0.010413837,0.707933,0.007127087,0.013854915,0.7061078,0.0,0.0,0.0,0.0,0
456840677,0.005120863,0.007786913,0.0023571472,0.7078958,0.007186191,0.013830212,0.7061449,0.0,0.0,0.0,0.0,0
456872677,-0.042196985,0.05593268,0.046554506,0.7078758,0.0070689726,0.013836876,0.7061661,0.0,0.0,0.0,0.0,0
456904677,-0.015494399,0.006688096,0.009072898,0.7079098,0.0071870093,0.013917221,0.70612913,0.0,0.0,0.0,0.0,0
456936677,0.03199739,-0.07082665,-0.0349735,0.7080431,0.0073525496,0.013763541,0.70599693,0.0,0.0,0.0,0.0,0
456968677,-0.019478876,0.014796104,0.073466755,0.7079461,0.0072572804,0.013737711,0.70609564,0.0,0.0,0.0,0.0,0
457000677,-0.08863757,0.07782433,0.08771528,0.70799315,0.007267259,0.013756422,0.706048,0.0,0.0,0.0,0.0,0
457032677,-0.0033604242,-0.024805503,0.003078464,0.7081197,0.0074715577,0.013803807,0.705918,0.0,0.0,0.0,0.0,0
457064677,-0.01890625,-0.014223612,-0.009193492,0.70802194,0.0074861743,0.013521643,0.70602137,0.0,0.0,0.0,0.0,0
457092677,0.018601425,-0.026163649,-0.10705152,0.708101,0.0075159194,0.013562897,0.70594096,0.0,0.0,0.0,0.0,0
457124677,0.014630979,-0.0402035,0.007778717,0.70792,0.007615936,0.013449712,0.7061235,0.0,0.0,0.0,0.0,0
457156688,0.003123706,0.09346658,0.007848262,0.7079308,0.007297006,0.013460279,0.7061159,0.0,0.0,0.0,0.0,0
457188677,-0.002096394,0.05334451,-0.028851034,0.7078813,0.0072110156,0.013524208,0.70616513,0.0,0.0,0.0,0.0,0
457220677,-5.8253296e-05,-0.022766266,-0.055696793,0.7079508,0.007342785,0.013600273,0.7060927,0.0,0.0,0.0,0.0,0
457252677,0.032524653,-0.00769555,-0.0018601406,0.7078814,0.00740414,0.0136424545,0.7061608,0.0,0.0,0.0,0.0,0
457284677,-0.0069110766,0.06709314,0.032281652,0.7078028,0.0071517895,0.0136778215,0.7062415,0.0,0.0,0.0,0.0,0
457316677,-0.03399262,0.062071875,-0.013134119,0.7078037,0.007178348,0.013792436,0.706238,0.0,0.0,0.0,0.0,0
457348677,0.025483992,-0.052057978,-0.024141403,0.70788693,0.0072576315,0.013778852,0.70615405,0.0,0.0,0.0,0.0,0
457380677,0.02749927,0.020849196,0.04561488,0.7079802,0.007287069,0.013870117,0.70605844,0.0,0.0,0.0,0.0,0
457412677,-0.018045459,0.061877724,0.005623969,0.7079495,0.0072181774,0.013823769,0.70609087,0.0,0.0,0.0,0.0,0
457444677,-0.007932082,-0.003917391,0.0039850315,0.708093,0.007424482,0.013805553,0.7059452,0.0,0.0,0.0,0.0,0
457476677,0.012866607,-0.022317866,-0.0036452478,0.7079709,0.007474857,0.013670997,0.7060697,0.0,0.0,0.0,0.0,0
457508677,-0.0020472263,0.0051254537,0.06431171,0.70811343,0.0074136113,0.013658205,0.70592767,0.0,0.0,0.0,0.0,0
457537477,-0.008801764,-0.019981546,0.006521196,0.7081204,0.0075794957,0.01365969,0.7059189,0.0,0.0,0.0,0.0,0
457569477,0.0015472677,0.05933981,-0.046871338,0.70814407,0.007429063,0.013723745,0.70589554,0.0,0.0,0.0,0.0,0
457601477,0.011663954,0.058770288,-0.04700755,0.7080671,0.0074228495,0.01373212,0.7059726,0.0,0.0,0.0,0.0,0
457633477,0.035078764,-0.017604852,-0.06011021,0.7081256,0.007536629,0.013731831,0.7059128,0.0,0.0,0.0,0.0,0
457665477,-0.0034411894,0.0011865295,0.07553809,0.70799637,0.007433536,0.013682246,0.70604444,0.0,0.0,0.0,0.0,0
457697477,-0.02993394,0.055630386,-0.008890788,0.70796865,0.00739134,0.013736593,0.70607156,0.0,0.0,0.0,0.0,0
457729477,-0.018830266,0.059931625,-0.005758094,0.7079782,0.0073609794,0.013784236,0.7060614,0.0,0.0,0.0,0.0,0
457757477,0.055236097,0.031059006,-0.11117803,0.7080291,0.007382735,0.013784353,0.70601016,0.0,0.0,0.0,0.0,0
457789477,0.019097714,-0.019261558,-0.09628609,0.70809895,0.0073941494,0.01382827,0.7059391,0.0,0.0,0.0,0.0,0
457821477,-0.0076192836,-0.039504766,0.018893339,0.70804644,0.0075664097,0.013867955,0.7059892,0.0,0.0,0.0,0.0,0
457853477,0.021676168,0.008933222,0.0002740547,0.7080839,0.0074473526,0.013894389,0.7059523,0.0,0.0,0.0,0.0,0
457885477,0.02499608,0.01720955,-0.09543331,0.70810586,0.0074355486,0.013875402,0.7059308,0.0,0.0,0.0,0.0,0
457917477,-0.020764126,-0.023746071,-0.075817645,0.7082093,0.007561757,0.013913906,0.70582503,0.0,0.0,0.0,0.0,0
457949477,0.019220535,-0.028978782,-0.0062319646,0.7082739,0.0077050654,0.013868872,0.7057595,0.0,0.0,0.0,0.0,0
457981477,0.0127632385,0.049838327,-0.01484505,0.7082391,0.0076337964,0.013778641,0.70579696,0.0,0.0,0.0,0.0,0
