timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
504306446,504306301,-0.32970765,-0.21205412,-0.08457513,0.5376934,0.0,0.0,0.0,-1.0
504406417,504406277,-0.33326858,-0.21330775,-0.086924136,0.53844917,0.0,0.0,0.0,-1.0
504510416,504510277,-0.33275136,-0.19537374,-0.08760597,0.53846145,0.0,0.0,0.0,-1.0
504610419,504610277,-0.3354398,-0.20770337,-0.08613786,0.5384616,0.0,0.0,0.0,-1.0
504710425,504710283,-0.33472636,-0.20121011,-0.087304264,0.53846157,0.0,0.0,0.0,-1.0
504815222,504815077,-0.32496187,-0.22020239,-0.09122099,0.53846157,0.0,0.0,0.0,-1.0
504915218,504915077,-0.32493925,-0.21477021,-0.08682775,0.537965,0.0,0.0,0.0,-1.0
505015222,505015079,-0.3284889,-0.20123363,-0.08738121,0.53852654,0.0,0.0,0.0,-1.0
505119216,505119077,-0.33139226,-0.19689746,-0.08693772,0.5384625,0.0,0.0,0.0,-1.0
505219208,505219077,-0.32426798,-0.22283873,-0.08629007,0.53846157,0.0,0.0,0.0,-1.0
505319232,505319077,-0.32004175,-0.21183066,-0.08687638,0.53846157,0.0,0.0,0.0,-1.0
505423215,505423077,-0.3260146,-0.20432067,-0.08560159,0.53846157,0.0,0.0,0.0,-1.0
505523214,505523078,-0.32767624,-0.19962728,-0.087119415,0.53846157,0.0,0.0,0.0,-1.0
505624816,505624677,-0.32691863,-0.20277037,-0.08989368,0.53846157,0.0,0.0,0.0,-1.0
505728825,505728677,-0.3269273,-0.2177481,-0.0862137,0.53846157,0.0,0.0,0.0,-1.0
505828815,505828678,-0.33052024,-0.20907241,-0.08522869,0.53846157,0.0,0.0,0.0,-1.0
505928814,505928677,-0.33490035,-0.20991965,-0.085532576,0.53846157,0.0,0.0,0.0,-1.0
506032816,506032677,-0.32397494,-0.194716,-0.08903478,0.53846157,0.0,0.0,0.0,-1.0
506132817,506132677,-0.33481458,-0.19421017,-0.0838704,0.53846157,0.0,0.0,0.0,-1.0
506233622,506233477,-0.3316455,-0.19981445,-0.08578579,0.5383837,0.0,0.0,0.0,-1.0
506337613,506337477,-0.32146442,-0.2148153,-0.08753305,0.5379604,0.0,0.0,0.0,-1.0
506437621,506437477,-0.33886796,-0.21062452,-0.085745275,0.5376923,0.0,0.0,0.0,-1.0
506537661,506537477,-0.32297602,-0.20678927,-0.08662894,0.53728354,0.0,0.0,0.0,-1.0
506641629,506641477,-0.33538008,-0.21221338,-0.08632704,0.5380975,0.0,0.0,0.0,-1.0
506741621,506741477,-0.3335698,-0.21068864,-0.083517164,0.5377587,0.0,0.0,0.0,-1.0
506841630,506841491,-0.32928878,-0.21649285,-0.09255138,0.5384489,0.0,0.0,0.0,-1.0
506945614,506945477,-0.33789405,-0.20405523,-0.082957916,0.5376273,0.0,0.0,0.0,-1.0
507046416,507046278,-0.3302341,-0.19229504,-0.08871706,0.53845924,0.0,0.0,0.0,-1.0
507146428,507146283,-0.33442685,-0.1963235,-0.083368115,0.5384618,0.0,0.0,0.0,-1.0
507250418,507250277,-0.3316241,-0.21289498,-0.085817315,0.5383838,0.0,0.0,0.0,-1.0
507350422,507350277,-0.3299235,-0.20598017,-0.08894637,0.5372804,0.0,0.0,0.0,-1.0
507450418,507450277,-0.32041132,-0.21791343,-0.08547181,0.53852636,0.0,0.0,0.0,-1.0
507554452,507554304,-0.33432811,-0.21162929,-0.084882945,0.53678966,0.0,0.0,0.0,-1.0
507654419,507654277,-0.33080816,-0.21315634,-0.08519931,0.53816223,0.0,0.0,0.0,-1.0
507758416,507758277,-0.32713577,-0.205244,-0.08523066,0.5385938,0.0,0.0,0.0,-1.0
507859237,507859098,-0.32722574,-0.20725924,-0.08533947,0.5379659,0.0,0.0,0.0,-1.0
507959212,507959077,-0.33693585,-0.1937313,-0.08322729,0.53859603,0.0,0.0,0.0,-1.0
508063220,508063078,-0.32698265,-0.21719153,-0.0889768,0.5384625,0.0,0.0,0.0,-1.0
508163233,508163077,-0.33135545,-0.21999107,-0.08759303,0.5379649,0.0,0.0,0.0,-1.0
508263225,508263077,-0.3231477,-0.21097392,-0.087993965,0.53852654,0.0,0.0,0.0,-1.0
508367221,508367077,-0.33101508,-0.20944172,-0.0855595,0.5384628,0.0,0.0,0.0,-1.0
508467251,508467088,-0.33399552,-0.22601345,-0.082352154,0.53846157,0.0,0.0,0.0,-1.0
508567222,508567078,-0.33015427,-0.20040356,-0.08901772,0.5383837,0.0,0.0,0.0,-1.0
508672017,508671877,-0.32642555,-0.2025807,-0.08755841,0.538448,0.0,0.0,0.0,-1.0
508772051,508771883,-0.33949393,-0.19842666,-0.08604444,0.53846145,0.0,0.0,0.0,-1.0
508872032,508871877,-0.3280983,-0.19549033,-0.089956924,0.5384616,0.0,0.0,0.0,-1.0
508976122,508975878,-0.329551,-0.21255226,-0.08808563,0.5385961,0.0,0.0,0.0,-1.0
509076056,509075877,-0.32493475,-0.22688192,-0.08971492,0.5379604,0.0,0.0,0.0,-1.0
509176025,509175877,-0.33314466,-0.20686555,-0.0854841,0.5385264,0.0,0.0,0.0,-1.0
509280053,509279905,-0.3248511,-0.21072416,-0.089689866,0.5372859,0.0,0.0,0.0,-1.0
509380071,509379877,-0.33058318,-0.20181361,-0.08564242,0.5384592,0.0,0.0,0.0,-1.0
509480856,509480714,-0.32309645,-0.21282683,-0.09011258,0.5384628,0.0,0.0,0.0,-1.0
509584818,509584677,-0.33373848,-0.19796312,-0.08718298,0.5384616,0.0,0.0,0.0,-1.0
509684836,509684677,-0.31942734,-0.20721589,-0.08565524,0.53846157,0.0,0.0,0.0,-1.0
509788825,509788677,-0.3333489,-0.20413335,-0.08772976,0.53762746,0.0,0.0,0.0,-1.0
509888814,509888677,-0.31464764,-0.22693932,-0.08817981,0.538448,0.0,0.0,0.0,-1.0
509988844,509988677,-0.33221588,-0.21308888,-0.085466966,0.5384618,0.0,0.0,0.0,-1.0
510092826,510092677,-0.31934297,-0.20712554,-0.08662084,0.537965,0.0,0.0,0.0,-1.0
510192817,510192677,-0.33062533,-0.2042028,-0.08587656,0.5385961,0.0,0.0,0.0,-1.0
510293628,510293477,-0.33390105,-0.19042084,-0.08219352,0.5384625,0.0,0.0,0.0,-1.0
510397667,510397479,-0.3293831,-0.2025198,-0.08765328,0.5385961,0.0,0.0,0.0,-1.0
510497645,510497477,-0.3251771,-0.20981668,-0.08458043,0.538457,0.0,0.0,0.0,-1.0
510597639,510597477,-0.32334056,-0.20339349,-0.0866833,0.53846145,0.0,0.0,0.0,-1.0
510701616,510701477,-0.33354294,-0.20323049,-0.08538095,0.53846157,0.0,0.0,0.0,-1.0
510801618,510801477,-0.33815393,-0.20688885,-0.0814346,0.5383837,0.0,0.0,0.0,-1.0
510901616,510901477,-0.32673344,-0.19036569,-0.08871259,0.53761387,0.0,0.0,0.0,-1.0
511006416,511006277,-0.33112064,-0.19671518,-0.08736007,0.53844786,0.0,0.0,0.0,-1.0
511107220,511107077,-0.3320807,-0.20649418,-0.088029966,0.53846145,0.0,0.0,0.0,-1.0
511207226,511207077,-0.31319985,-0.21732548,-0.08952986,0.5384616,0.0,0.0,0.0,-1.0
511311217,511311077,-0.33365646,-0.20866516,-0.08729856,0.53846157,0.0,0.0,0.0,-1.0
511411224,511411077,-0.32543775,-0.19914176,-0.08324295,0.53846157,0.0,0.0,0.0,-1.0
511511216,511511077,-0.33570024,-0.20389819,-0.080407836,0.53846157,0.0,0.0,0.0,-1.0
511612056,511611877,-0.33906376,-0.19710973,-0.08520421,0.5383837,0.0,0.0,0.0,-1.0
511716055,511715905,-0.33250147,-0.21115609,-0.0867843,0.5384625,0.0,0.0,0.0,-1.0
511816023,511815877,-0.32461149,-0.20803247,-0.08698072,0.5379649,0.0,0.0,0.0,-1.0
511920016,511919877,-0.3255651,-0.1908574,-0.091830425,0.53852654,0.0,0.0,0.0,-1.0
512020019,512019877,-0.33530897,-0.19382893,-0.08454598,0.5384625,0.0,0.0,0.0,-1.0
512120018,512119877,-0.338666,-0.18923734,-0.084050186,0.53846157,0.0,0.0,0.0,-1.0
512224019,512223877,-0.33217025,-0.22296529,-0.08771676,0.53846157,0.0,0.0,0.0,-1.0
512324027,512323877,-0.3251644,-0.20374966,-0.089444034,0.53762746,0.0,0.0,0.0,-1.0
512424812,512424678,-0.32441255,-0.22272243,-0.0876498,0.538448,0.0,0.0,0.0,-1.0
512528819,512528677,-0.3281852,-0.19615911,-0.08472464,0.5383836,0.0,0.0,0.0,-1.0
512628820,512628677,-0.33644468,-0.20318843,-0.08751064,0.53761387,0.0,0.0,0.0,-1.0
512728822,512728678,-0.3299927,-0.20618059,-0.08551221,0.5379513,0.0,0.0,0.0,-1.0
512832814,512832677,-0.335081,-0.20893471,-0.08795753,0.5384486,0.0,0.0,0.0,-1.0
512932814,512932677,-0.32212457,-0.20508212,-0.08799386,0.5376148,0.0,0.0,0.0,-1.0
513036869,513036678,-0.33085236,-0.21467869,-0.085646205,0.53844786,0.0,0.0,0.0,-1.0
513136820,513136677,-0.32389078,-0.2221786,-0.08822456,0.53846186,0.0,0.0,0.0,-1.0
513237619,513237477,-0.32797682,-0.21946609,-0.088872515,0.5384616,0.0,0.0,0.0,-1.0
513337620,513337477,-0.330063,-0.21389037,-0.088648565,0.53846157,0.0,0.0,0.0,-1.0
513441616,513441477,-0.33189574,-0.20326665,-0.086681746,0.53846157,0.0,0.0,0.0,-1.0
513541613,513541477,-0.32920873,-0.20856825,-0.08550432,0.53846157,0.0,0.0,0.0,-1.0
513645613,513645477,-0.33160275,-0.20564102,-0.087505445,0.537965,0.0,0.0,0.0,-1.0
513745607,513745477,-0.32864237,-0.21098489,-0.08545423,0.53816456,0.0,0.0,0.0,-1.0
513845615,513845481,-0.33448207,-0.20001204,-0.086942986,0.538096,0.0,0.0,0.0,-1.0
513949620,513949477,-0.32999834,-0.22329022,-0.08591237,0.53852737,0.0,0.0,0.0,-1.0
514050440,514050300,-0.3234796,-0.21880285,-0.092322394,0.5384628,0.0,0.0,0.0,-1.0
514150418,514150278,-0.3341042,-0.21918462,-0.088776164,0.5384616,0.0,0.0,0.0,-1.0
514254413,514254277,-0.3357495,-0.2139745,-0.087713584,0.53846157,0.0,0.0,0.0,-1.0
514354416,514354277,-0.31996244,-0.21863598,-0.08845173,0.5372849,0.0,0.0,0.0,-1.0
514454422,514454283,-0.3314498,-0.21720427,-0.085621275,0.53845924,0.0,0.0,0.0,-1.0
514558419,514558277,-0.33134598,-0.19672461,-0.08706548,0.5384618,0.0,0.0,0.0,-1.0
514658416,514658277,-0.33612007,-0.2080706,-0.08891105,0.5384616,0.0,0.0,0.0,-1.0
514758416,514758277,-0.3250533,-0.2007836,-0.0881195,0.537965,0.0,0.0,0.0,-1.0
514863216,514863078,-0.32036597,-0.20392358,-0.08790131,0.5385961,0.0,0.0,0.0,-1.0
514963229,514963077,-0.33461016,-0.2006574,-0.086273775,0.5384625,0.0,0.0,0.0,-1.0
515063263,515063108,-0.3174581,-0.20988362,-0.09080179,0.5372848,0.0,0.0,0.0,-1.0
515167270,515167121,-0.3197564,-0.22855234,-0.08549249,0.53845924,0.0,0.0,0.0,-1.0
515267214,515267078,-0.3226559,-0.22150685,-0.09272311,0.5372852,0.0,0.0,0.0,-1.0
515371235,515371077,-0.3231213,-0.21441095,-0.0848722,0.53852654,0.0,0.0,0.0,-1.0
515471214,515471077,-0.34318638,-0.21790257,-0.08518971,0.5384628,0.0,0.0,0.0,-1.0
515571229,515571077,-0.3363219,-0.21050817,-0.083122276,0.53846157,0.0,0.0,0.0,-1.0
515672019,515671877,-0.3342494,-0.2215209,-0.086543374,0.5383837,0.0,0.0,0.0,-1.0
515776061,515775906,-0.33242625,-0.21213758,-0.08607428,0.538448,0.0,0.0,0.0,-1.0
515876016,515875877,-0.3248969,-0.19595058,-0.08792654,0.53846145,0.0,0.0,0.0,-1.0
515980024,515979877,-0.32862225,-0.21231617,-0.090142444,0.53846157,0.0,0.0,0.0,-1.0
516080021,516079877,-0.32980457,-0.21329327,-0.087451115,0.53846157,0.0,0.0,0.0,-1.0
516180026,516179877,-0.3299109,-0.2066227,-0.08895697,0.53846157,0.0,0.0,0.0,-1.0
516284018,516283877,-0.32623067,-0.21720828,-0.08547657,0.53846157,0.0,0.0,0.0,-1.0
516384025,516383877,-0.33035308,-0.21589568,-0.088220954,0.5376842,0.0,0.0,0.0,-1.0
516484816,516484677,-0.33490312,-0.20579468,-0.086904496,0.53844106,0.0,0.0,0.0,-1.0
516588819,516588677,-0.33598208,-0.20636585,-0.08630623,0.537965,0.0,0.0,0.0,-1.0
516688817,516688677,-0.32697505,-0.21777314,-0.086188965,0.5384487,0.0,0.0,0.0,-1.0
516788822,516788677,-0.33072454,-0.22665866,-0.08737994,0.538449,0.0,0.0,0.0,-1.0
516892927,516892677,-0.32628217,-0.20527095,-0.08833865,0.5384614,0.0,0.0,0.0,-1.0
516992814,516992678,-0.33150005,-0.21116138,-0.083785504,0.5372849,0.0,0.0,0.0,-1.0
517096819,517096677,-0.33042645,-0.2150847,-0.08639599,0.53802997,0.0,0.0,0.0,-1.0
517196817,517196677,-0.33298755,-0.19403939,-0.083512805,0.5385278,0.0,0.0,0.0,-1.0
517297658,517297521,-0.34211951,-0.21044928,-0.0837235,0.5384629,0.0,0.0,0.0,-1.0
517397690,517397477,-0.33586347,-0.215427,-0.087126076,0.5384616,0.0,0.0,0.0,-1.0
517501622,517501477,-0.33900073,-0.20025097,-0.08596048,0.5372849,0.0,0.0,0.0,-1.0
517601616,517601477,-0.34138507,-0.19962871,-0.085545726,0.53845924,0.0,0.0,0.0,-1.0
517705616,517705477,-0.32273966,-0.2057175,-0.08785477,0.5372083,0.0,0.0,0.0,-1.0
517805620,517805478,-0.33494952,-0.2036577,-0.08507305,0.53762054,0.0,0.0,0.0,-1.0
517905616,517905477,-0.3252366,-0.21061297,-0.08658904,0.5384603,0.0,0.0,0.0,-1.0
518009616,518009477,-0.31576383,-0.19914345,-0.08765164,0.53846186,0.0,0.0,0.0,-1.0
518110447,518110301,-0.32538286,-0.21186557,-0.086598866,0.53762746,0.0,0.0,0.0,-1.0
518210422,518210277,-0.33166283,-0.19923356,-0.08579306,0.538448,0.0,0.0,0.0,-1.0
518314413,518314277,-0.3294197,-0.2107377,-0.08519338,0.5384618,0.0,0.0,0.0,-1.0
518414416,518414277,-0.32836574,-0.20575047,-0.08499547,0.5384616,0.0,0.0,0.0,-1.0
518514429,518514286,-0.3470177,-0.2067079,-0.08199479,0.53846157,0.0,0.0,0.0,-1.0
518618416,518618277,-0.3278199,-0.21518232,-0.08539172,0.5383837,0.0,0.0,0.0,-1.0
518718414,518718277,-0.33381298,-0.20639801,-0.08580269,0.5383792,0.0,0.0,0.0,-1.0
518819212,518819077,-0.33719602,-0.2010326,-0.085193634,0.53844786,0.0,0.0,0.0,-1.0
518920049,518919885,-0.329066,-0.20521347,-0.08597623,0.53846145,0.0,0.0,0.0,-1.0
519024055,519023906,-0.33536112,-0.20582968,-0.084054925,0.5372849,0.0,0.0,0.0,-1.0
519124022,519123877,-0.32464454,-0.22215661,-0.08628546,0.53775966,0.0,0.0,0.0,-1.0
519228022,519227877,-0.32077852,-0.22644714,-0.08442872,0.5384559,0.0,0.0,0.0,-1.0
519328021,519327877,-0.3298906,-0.21457022,-0.08789913,0.5372851,0.0,0.0,0.0,-1.0
519428818,519428677,-0.33047846,-0.21097149,-0.08488015,0.5376924,0.0,0.0,0.0,-1.0
519532824,519532677,-0.3312041,-0.21908352,-0.08176185,0.5384492,0.0,0.0,0.0,-1.0
519632933,519632677,-0.3240597,-0.20898916,-0.0860229,0.5384618,0.0,0.0,0.0,-1.0
519732816,519732677,-0.32885206,-0.22774352,-0.08363782,0.537965,0.0,0.0,0.0,-1.0
519836816,519836677,-0.3296725,-0.21491551,-0.083390675,0.5385961,0.0,0.0,0.0,-1.0
519936814,519936677,-0.32417557,-0.2136412,-0.08565454,0.53838474,0.0,0.0,0.0,-1.0
520036825,520036677,-0.33611587,-0.20928064,-0.08072864,0.53727126,0.0,0.0,0.0,-1.0
520140826,520140677,-0.3222055,-0.2224654,-0.08463088,0.5379625,0.0,0.0,0.0,-1.0
520242419,520242277,-0.32976466,-0.21496075,-0.08420285,0.53782725,0.0,0.0,0.0,-1.0
520342421,520342277,-0.32350066,-0.22040683,-0.08463661,0.53837776,0.0,0.0,0.0,-1.0
520442437,520442277,-0.33756673,-0.20242898,-0.08494711,0.53845716,0.0,0.0,0.0,-1.0
520546444,520546303,-0.31854805,-0.22116522,-0.08366137,0.53846145,0.0,0.0,0.0,-1.0
520646447,520646280,-0.32388443,-0.21329866,-0.08639473,0.53846157,0.0,0.0,0.0,-1.0
520750411,520750277,-0.33298996,-0.20585445,-0.08516042,0.53846157,0.0,0.0,0.0,-1.0
520852037,520851890,-0.3296641,-0.21116997,-0.08278175,0.53846157,0.0,0.0,0.0,-1.0
520952025,520951877,-0.32640716,-0.22266257,-0.08531782,0.53846157,0.0,0.0,0.0,-1.0
521052053,521051877,-0.3265815,-0.21920235,-0.08232124,0.53846157,0.0,0.0,0.0,-1.0
521156022,521155877,-0.3284363,-0.20795277,-0.08607314,0.53846157,0.0,0.0,0.0,-1.0
521256018,521255877,-0.33708102,-0.21032003,-0.08439797,0.53846157,0.0,0.0,0.0,-1.0
521356060,521355877,-0.3206261,-0.21404916,-0.084419936,0.53846157,0.0,0.0,0.0,-1.0
521456816,521456677,-0.3415565,-0.21641105,-0.087090515,0.53846157,0.0,0.0,0.0,-1.0
521561645,521561502,-0.32667464,-0.20407861,-0.08297233,0.53846157,0.0,0.0,0.0,-1.0
521661626,521661477,-0.33813486,-0.21402194,-0.085981585,0.5383837,0.0,0.0,0.0,-1.0
521765616,521765477,-0.34100452,-0.1991947,-0.08015988,0.5383792,0.0,0.0,0.0,-1.0
521865622,521865477,-0.34030494,-0.1964176,-0.082054526,0.5379513,0.0,0.0,0.0,-1.0
521965636,521965477,-0.3412928,-0.20195547,-0.07789341,0.5385264,0.0,0.0,0.0,-1.0
522066413,522066277,-0.33305037,-0.21310058,-0.08696369,0.53851956,0.0,0.0,0.0,-1.0
522170437,522170300,-0.34027472,-0.2104218,-0.08293739,0.538458,0.0,0.0,0.0,-1.0
522270413,522270277,-0.33959565,-0.21438327,-0.07974122,0.5384613,0.0,0.0,0.0,-1.0
522374420,522374277,-0.33664832,-0.20798539,-0.083214864,0.53846157,0.0,0.0,0.0,-1.0
522474416,522474277,-0.33377975,-0.1949664,-0.07926213,0.5374195,0.0,0.0,0.0,-1.0
522574431,522574284,-0.33868906,-0.21516089,-0.08593326,0.53852195,0.0,0.0,0.0,-1.0
522678413,522678277,-0.3331749,-0.20345847,-0.08156844,0.53846276,0.0,0.0,0.0,-1.0
522778420,522778277,-0.322684,-0.2046006,-0.08819225,0.53846157,0.0,0.0,0.0,-1.0
522879216,522879077,-0.33077776,-0.21434136,-0.08280666,0.53846157,0.0,0.0,0.0,-1.0
522983229,522983077,-0.33921543,-0.19669327,-0.08209776,0.53762746,0.0,0.0,0.0,-1.0
523083212,523083077,-0.33909893,-0.20445082,-0.0828175,0.5383814,0.0,0.0,0.0,-1.0
523183233,523183077,-0.32427654,-0.21162556,-0.08271187,0.5384573,0.0,0.0,0.0,-1.0
523287216,523287077,-0.33599624,-0.1927738,-0.08186997,0.5372848,0.0,0.0,0.0,-1.0
523387216,523387077,-0.3386235,-0.21710642,-0.08018596,0.53852654,0.0,0.0,0.0,-1.0
523491230,523491077,-0.34163016,-0.20115288,-0.07996477,0.53776324,0.0,0.0,0.0,-1.0
523591224,523591077,-0.34204015,-0.19971663,-0.080689594,0.53845465,0.0,0.0,0.0,-1.0
523692039,523691877,-0.33592546,-0.2059179,-0.07904394,0.5384617,0.0,0.0,0.0,-1.0
523792020,523791877,-0.3289675,-0.20562914,-0.08406429,0.53846157,0.0,0.0,0.0,-1.0
523896058,523895905,-0.34157607,-0.20819046,-0.08081888,0.53846157,0.0,0.0,0.0,-1.0
523996018,523995877,-0.33444217,-0.20673889,-0.081631176,0.53846157,0.0,0.0,0.0,-1.0
524100022,524099877,-0.32623157,-0.20222121,-0.083350234,0.53846157,0.0,0.0,0.0,-1.0
524200019,524199877,-0.33636963,-0.21168233,-0.08290514,0.53846157,0.0,0.0,0.0,-1.0
524300020,524299877,-0.33034414,-0.21112725,-0.08105508,0.5383837,0.0,0.0,0.0,-1.0
524404023,524403877,-0.34392273,-0.19797535,-0.079531156,0.538457,0.0,0.0,0.0,-1.0
524504823,524504677,-0.33415306,-0.20433472,-0.07502602,0.53846145,0.0,0.0,0.0,-1.0
524604822,524604677,-0.34009856,-0.20919894,-0.080337964,0.53846157,0.0,0.0,0.0,-1.0
524708814,524708677,-0.33508146,-0.19859494,-0.080604956,0.53846157,0.0,0.0,0.0,-1.0
524808817,524808677,-0.33620927,-0.20540482,-0.07945017,0.53846157,0.0,0.0,0.0,-1.0
524908819,524908677,-0.32320786,-0.21534453,-0.084659375,0.53846157,0.0,0.0,0.0,-1.0
525012816,525012677,-0.33794764,-0.20899177,-0.08050435,0.53846157,0.0,0.0,0.0,-1.0
525112817,525112678,-0.33961657,-0.21277957,-0.08048219,0.5375496,0.0,0.0,0.0,-1.0
525216827,525216677,-0.3277438,-0.2032907,-0.07846539,0.538578,0.0,0.0,0.0,-1.0
525317620,525317477,-0.3267506,-0.21392669,-0.07920769,0.53846234,0.0,0.0,0.0,-1.0
525417628,525417477,-0.3287821,-0.22704913,-0.08668107,0.53846145,0.0,0.0,0.0,-1.0
525517619,525517477,-0.32417744,-0.21363045,-0.078186,0.53846157,0.0,0.0,0.0,-1.0
525621622,525621477,-0.34056813,-0.22832881,-0.07817075,0.53846157,0.0,0.0,0.0,-1.0
525721616,525721477,-0.32948738,-0.20921253,-0.07983476,0.53846157,0.0,0.0,0.0,-1.0
525825619,525825477,-0.32873687,-0.21050705,-0.08065554,0.53846157,0.0,0.0,0.0,-1.0
525925624,525925477,-0.3406837,-0.21895713,-0.07881034,0.53762746,0.0,0.0,0.0,-1.0
526025619,526025477,-0.33795166,-0.19069655,-0.07729228,0.538448,0.0,0.0,0.0,-1.0
526126416,526126277,-0.34137923,-0.20671207,-0.077350564,0.5384618,0.0,0.0,0.0,-1.0
526230437,526230300,-0.34778965,-0.20917247,-0.07346613,0.5380996,0.0,0.0,0.0,-1.0
526330417,526330277,-0.33812848,-0.19714126,-0.07836534,0.5385138,0.0,0.0,0.0,-1.0
526434407,526434277,-0.33815002,-0.1995132,-0.07706008,0.53838,0.0,0.0,0.0,-1.0
526534408,526534278,-0.3384214,-0.20080401,-0.07514556,0.53844774,0.0,0.0,0.0,-1.0
526634435,526634300,-0.32689983,-0.21466288,-0.079248525,0.538596,0.0,0.0,0.0,-1.0
526738419,526738277,-0.3445821,-0.19731815,-0.07411122,0.538457,0.0,0.0,0.0,-1.0
526838419,526838277,-0.33443698,-0.20967129,-0.079641126,0.53846145,0.0,0.0,0.0,-1.0
526939223,526939078,-0.32980493,-0.2274073,-0.07803369,0.53678834,0.0,0.0,0.0,-1.0
527043211,527043077,-0.33258972,-0.22623776,-0.077545844,0.5380867,0.0,0.0,0.0,-1.0
527143217,527143077,-0.33223554,-0.20353024,-0.075697295,0.53734756,0.0,0.0,0.0,-1.0
527243230,527243077,-0.3401878,-0.21117142,-0.07588005,0.53852725,0.0,0.0,0.0,-1.0
527347219,527347077,-0.34409493,-0.20845903,-0.074031,0.53713214,0.0,0.0,0.0,-1.0
527447219,527447077,-0.33619758,-0.20923874,-0.07677676,0.53864753,0.0,0.0,0.0,-1.0
527551217,527551078,-0.33330178,-0.204885,-0.077585675,0.53846365,0.0,0.0,0.0,-1.0
527651217,527651077,-0.3260237,-0.21786438,-0.075055815,0.53846145,0.0,0.0,0.0,-1.0
527752833,527752677,-0.3340299,-0.21139295,-0.07682772,0.53846157,0.0,0.0,0.0,-1.0
527852813,527852677,-0.3379967,-0.21291889,-0.075056545,0.5383837,0.0,0.0,0.0,-1.0
527956819,527956677,-0.33466506,-0.21584895,-0.07233708,0.538457,0.0,0.0,0.0,-1.0
528056821,528056677,-0.3290193,-0.19871114,-0.07609177,0.5376273,0.0,0.0,0.0,-1.0
528156834,528156677,-0.3261065,-0.21082847,-0.07441737,0.538448,0.0,0.0,0.0,-1.0
528260816,528260677,-0.3376879,-0.1899153,-0.07151161,0.5384618,0.0,0.0,0.0,-1.0
528361614,528361477,-0.31964126,-0.21353798,-0.076828055,0.5384616,0.0,0.0,0.0,-1.0
528461616,528461477,-0.33450285,-0.21497396,-0.07650054,0.53846157,0.0,0.0,0.0,-1.0
528565613,528565477,-0.33855197,-0.21667345,-0.07373082,0.537965,0.0,0.0,0.0,-1.0
528665616,528665477,-0.33828548,-0.20929118,-0.0732525,0.5385961,0.0,0.0,0.0,-1.0
528765614,528765477,-0.33586365,-0.20463203,-0.07330491,0.5376284,0.0,0.0,0.0,-1.0
528869619,528869477,-0.3339281,-0.19174542,-0.070704475,0.538448,0.0,0.0,0.0,-1.0
528969620,528969477,-0.3308792,-0.21016544,-0.074144885,0.53846186,0.0,0.0,0.0,-1.0
529073616,529073477,-0.34159517,-0.20413029,-0.0720878,0.53678834,0.0,0.0,0.0,-1.0
529174422,529174277,-0.33172956,-0.21260542,-0.071697585,0.5386611,0.0,0.0,0.0,-1.0
529274413,529274277,-0.3260409,-0.21055955,-0.07294832,0.5372871,0.0,0.0,0.0,-1.0
529374419,529374277,-0.34178865,-0.20343444,-0.07124186,0.5385264,0.0,0.0,0.0,-1.0
529478503,529478301,-0.33687627,-0.20083126,-0.06976422,0.53741974,0.0,0.0,0.0,-1.0
529578422,529578277,-0.33093265,-0.20751208,-0.07217314,0.538522,0.0,0.0,0.0,-1.0
529682413,529682277,-0.3357711,-0.20457536,-0.07167633,0.53846276,0.0,0.0,0.0,-1.0
529782444,529782277,-0.32220036,-0.22702393,-0.07066831,0.5376274,0.0,0.0,0.0,-1.0
529882425,529882283,-0.3357097,-0.20810932,-0.07334775,0.53845924,0.0,0.0,0.0,-1.0
529987225,529987077,-0.32841933,-0.2101302,-0.07191967,0.5376277,0.0,0.0,0.0,-1.0
530087209,530087077,-0.33844268,-0.2029372,-0.07322139,0.538448,0.0,0.0,0.0,-1.0
530187217,530187077,-0.33411822,-0.21604182,-0.06768227,0.5384618,0.0,0.0,0.0,-1.0
530291214,530291077,-0.33473378,-0.20877868,-0.07237165,0.5384616,0.0,0.0,0.0,-1.0
530391225,530391077,-0.32403266,-0.22363347,-0.07159856,0.53846157,0.0,0.0,0.0,-1.0
530491230,530491077,-0.33051953,-0.2088451,-0.07031464,0.53846157,0.0,0.0,0.0,-1.0
530595222,530595077,-0.3226025,-0.21687596,-0.07144491,0.5372849,0.0,0.0,0.0,-1.0
530695211,530695077,-0.3405771,-0.21156567,-0.067315474,0.53845924,0.0,0.0,0.0,-1.0
530796034,530795878,-0.34022766,-0.20446892,-0.07315601,0.5367896,0.0,0.0,0.0,-1.0
530900024,530899877,-0.33264744,-0.2205998,-0.06902824,0.53844565,0.0,0.0,0.0,-1.0
531000074,530999877,-0.33285046,-0.2343767,-0.06785079,0.53846306,0.0,0.0,0.0,-1.0
531100024,531099877,-0.33086178,-0.2069327,-0.07295716,0.53846157,0.0,0.0,0.0,-1.0
531204050,531203905,-0.32709044,-0.2094216,-0.07087183,0.53846157,0.0,0.0,0.0,-1.0
531304018,531303877,-0.33394817,-0.21363765,-0.0675675,0.53846157,0.0,0.0,0.0,-1.0
531408073,531407926,-0.33755326,-0.19292836,-0.0695951,0.5383837,0.0,0.0,0.0,-1.0
531508083,531507914,-0.31507093,-0.22372495,-0.07191583,0.538457,0.0,0.0,0.0,-1.0
