timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
661410894,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661611018,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661811015,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662010815,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,95,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662210715,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662409021,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662611417,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662811665,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663009019,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663210100,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663409099,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663609019,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663810086,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664010106,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,95,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664210016,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664410137,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664612739,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664810022,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665011020,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665210021,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,95,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665411021,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,95,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665610022,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,95,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665809088,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,95,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666009021,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,95,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666209021,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666411086,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666610060,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666810021,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667009259,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667210020,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667410112,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667610091,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667811057,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668011023,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668211019,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668410022,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668610022,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668811092,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669011062,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,95,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
