timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
649904175,649904175,240,-0.7167988,-0.010000409,-0.018073117,-0.6969741,0.15983921,-4.0962896,-0.9972746
650186027,650186051,240,-0.71563506,-0.007735265,-0.014995629,-0.69827056,0.15963529,-4.0963025,-0.99717265
650208501,650208502,240,-0.7211963,-0.039481897,-0.039959587,-0.69044936,0.16083717,-4.096808,-0.9990417
650493813,650493814,240,-0.7178234,-0.018547652,-0.02271257,-0.69560754,0.1600241,-4.09618,-0.99775064
650540051,650540051,240,-0.7168224,-0.0010912886,-0.012900958,-0.6971356,0.15955657,-4.096569,-0.99706227
650588329,650588329,240,-0.7182069,-0.025038447,-0.029515622,-0.6947524,0.16043831,-4.0969033,-0.99815726
650638161,650638161,240,-0.71915615,-2.7741187e-05,-0.016295226,-0.6946575,0.1597479,-4.0967298,-0.9973946
650670244,650670245,240,-0.7161773,-0.015505899,-0.019802017,-0.6974651,0.16010538,-4.096069,-0.9974073
650800370,650800370,240,-0.721037,-0.04137442,-0.042221434,-0.6903703,0.16094606,-4.096783,-0.99916095
650806039,650806039,240,-0.7168999,-0.015729865,-0.019716404,-0.6967198,0.15988974,-4.0965757,-0.997636
651109204,651109204,240,-0.71724147,-0.020107588,-0.022285681,-0.696178,0.1601528,-4.0963244,-0.997798
651129267,651129267,240,-0.71718043,-0.0002511353,-0.011802503,-0.6967876,0.1594828,-4.096321,-0.99709153
651417471,651417472,240,-0.7177541,0.00033676715,-0.011435216,-0.69620275,0.15947811,-4.0963006,-0.99704117
651439136,651439137,240,-0.7176647,0.00095516746,-0.011908935,-0.6962863,0.15953434,-4.0964575,-0.9970271
651721354,651721354,240,-0.71816045,0.0014150303,-0.011762676,-0.6957768,0.15943868,-4.0963016,-0.9970153
651747080,651747080,240,-0.7213276,-0.04425608,-0.044547837,-0.68974155,0.16105716,-4.0968456,-0.9993503
652029272,652029272,240,-0.7153612,-0.010950011,-0.016434887,-0.6984758,0.15974657,-4.096253,-0.99733114
652053756,652053756,240,-0.70820415,-0.005637994,-0.002567516,-0.7059805,0.15878847,-4.0959387,-0.9963183
652338399,652338399,240,-0.71936244,-0.02620338,-0.025915707,-0.6936566,0.16031483,-4.0965395,-0.99783325
652359423,652359424,240,-0.71607065,-0.021916766,-0.022533389,-0.69731975,0.16000667,-4.096308,-0.99778765
652646306,652646306,240,-0.7178759,-0.00044128607,-0.011842238,-0.6960703,0.15955512,-4.0963464,-0.9971343
652667300,652667300,240,-0.71528804,-0.0077552064,-0.014258444,-0.6986412,0.15961993,-4.0963516,-0.9971466
652950258,652950258,240,-0.7186453,-0.029629234,-0.03746453,-0.69373447,0.16041633,-4.0964108,-0.99893147
652972421,652972422,240,-0.71765476,0.00022881788,-0.012276457,-0.69629073,0.15945633,-4.096361,-0.99709356
653565986,653565987,240,-0.71773314,-0.0021683648,-0.012756305,-0.6961981,0.15952711,-4.096276,-0.9971317
653591147,653591147,240,-0.7083498,-0.005062818,-0.0007009793,-0.7058432,0.1586725,-4.0958753,-0.9963142
653873296,653873296,240,-0.71677685,-0.0028288146,-0.01270187,-0.6971812,0.15942734,-4.0964594,-0.9971485
653897223,653897223,240,-0.7178922,-0.024679562,-0.02911393,-0.69510734,0.16018629,-4.0963297,-0.9982087
654179367,654179368,240,-0.72128373,-0.04347753,-0.04346394,-0.68990606,0.16099322,-4.096801,-0.99927825
654203069,654203070,240,-0.7169531,-0.018590048,-0.022638854,-0.6965058,0.16005647,-4.096385,-0.9976133
654486507,654486507,240,-0.71679336,-0.0017677469,-0.012623109,-0.6971692,0.15957648,-4.0964885,-0.997188
654515527,654515528,240,-0.7183877,0.0017996329,-0.012442184,-0.6955294,0.15933388,-4.096188,-0.99691683
654794187,654794187,240,-0.71764374,0.00016037204,-0.012285524,-0.69630206,0.1595015,-4.0962014,-0.9970605
654820023,654820023,240,-0.7163161,-0.0068011163,-0.014617446,-0.6975896,0.15966624,-4.0963693,-0.99715465
655103404,655103404,240,-0.71733445,0.0012142714,-0.011723269,-0.69662935,0.15944637,-4.096084,-0.99706334
655124479,655124479,240,-0.7189034,0.0019182381,-0.012510352,-0.6949948,0.15946671,-4.096226,-0.9970225
655409991,655409991,240,-0.717926,0.0013155168,-0.012141314,-0.69601244,0.15938179,-4.0962076,-0.997046
655434026,655434026,240,-0.71525925,-0.009455261,-0.017384356,-0.69857913,0.15965076,-4.096552,-0.9971706
655719344,655719344,240,-0.7178153,0.00016382875,-0.012176957,-0.6961272,0.15952972,-4.096329,-0.997048
655742498,655742498,240,-0.7164457,-0.021494366,-0.02245013,-0.69695014,0.15994518,-4.0963893,-0.9977675
656022720,656022721,240,-0.72091216,-0.04313113,-0.04293753,-0.69034904,0.16104735,-4.096821,-0.9992727
656045490,656045490,240,-0.7173832,-0.019640084,-0.025519758,-0.69593424,0.16026923,-4.096692,-0.997759
656331241,656331241,240,-0.71672887,-0.0016415052,-0.010442581,-0.6972718,0.15940003,-4.0960426,-0.9969225
656351105,656351105,240,-0.71643215,-0.021843277,-0.024855126,-0.69687164,0.16008137,-4.096341,-0.99776065
656639771,656639772,240,-0.71589106,-0.011409714,-0.015489451,-0.69794697,0.15981007,-4.096017,-0.9973438
656664034,656664034,240,-0.71637374,-0.0020749008,-0.012719158,-0.69759774,0.15966617,-4.096311,-0.9970797
656944319,656944319,240,-0.71688586,-0.0003489466,-0.01121536,-0.6971003,0.15948123,-4.0962863,-0.99701315
656970236,656970236,240,-0.7162246,-0.008419353,-0.016485542,-0.69762427,0.15955764,-4.096253,-0.9971968
657251591,657251591,240,-0.7088236,-0.0060081263,0.00038251493,-0.7053601,0.15859002,-4.0961056,-0.99628055
657274246,657274247,240,-0.71541536,-0.015843125,-0.017828716,-0.69829226,0.1592655,-4.096711,-0.9975181
657560425,657560425,240,-0.71635854,-0.003281058,-0.013088821,-0.69760185,0.1595169,-4.0965285,-0.99715656
657580145,657580145,240,-0.71590763,-0.0034125203,-0.013082076,-0.69806427,0.15956771,-4.0963364,-0.9970608
657868561,657868562,240,-0.72197866,-0.0431493,-0.044245455,-0.6891497,0.16097468,-4.0969224,-0.99934375
657890531,657890531,240,-0.71732944,-0.02281329,-0.02530645,-0.6959006,0.16010647,-4.0964518,-0.99780816
658175160,658175160,240,-0.7085326,-0.0063376967,-0.0017089045,-0.7056477,0.15873948,-4.0958633,-0.9963301
658193490,658193490,240,-0.7220939,-0.04354729,-0.04382899,-0.6890306,0.16098695,-4.096818,-0.99935853
658481117,658481118,240,-0.71757895,-0.00477102,-0.014309816,-0.69631374,0.1596481,-4.0964193,-0.9972249
658495098,658495099,240,-0.7176208,-0.0022603313,-0.013177752,-0.6963058,0.1595475,-4.096497,-0.9971335
658787332,658787332,240,-0.70825964,-0.0054591806,-0.0009807795,-0.70593023,0.15870081,-4.095938,-0.9963212
658811223,658811223,240,-0.7181155,0.001217201,-0.011262153,-0.6958318,0.1594319,-4.0963078,-0.9970422
659095621,659095621,240,-0.71645737,-0.020932175,-0.023326125,-0.6969266,0.16002835,-4.096326,-0.9977432
659113320,659113321,240,-0.71757954,-0.00043977273,-0.012895759,-0.696357,0.1594317,-4.096401,-0.9971008
659404421,659404422,240,-0.71688825,-0.016114682,-0.01991741,-0.6967173,0.15986384,-4.096609,-0.99769115
659428496,659428496,240,-0.7179984,0.0014398167,-0.012457324,-0.6959318,0.1594575,-4.09625,-0.99703336
659712196,659712197,240,-0.7175415,0.0007773894,-0.012298268,-0.6964067,0.1594488,-4.0965004,-0.99701905
659730189,659730189,240,-0.7187701,-0.020579927,-0.021882486,-0.6945987,0.16014546,-4.096595,-0.9977279
660016334,660016334,240,-0.7170225,-0.017722802,-0.019986572,-0.69653803,0.15996872,-4.0965095,-0.99767387
660041353,660041353,240,-0.71655005,-0.002642774,-0.012891792,-0.69741154,0.15950851,-4.0964165,-0.9971423
660325222,660325222,240,-0.71800363,-0.031056957,-0.032352902,-0.6945931,0.16035949,-4.0964036,-0.99841076
660347744,660347744,240,-0.7169491,-0.014971188,-0.020686267,-0.6966577,0.16021633,-4.096044,-0.9974931
660633479,660633479,240,-0.7185504,0.0014545924,-0.012719231,-0.6953571,0.15924352,-4.096207,-0.9969348
660670236,660670236,240,-0.72166824,-0.04351894,-0.044305038,-0.6894477,0.16099165,-4.096849,-0.99932766
660720753,660720753,240,-0.71663827,-0.01530775,-0.019364547,-0.6970081,0.1597812,-4.096557,-0.99763227
660787243,660787243,240,-0.71718264,-0.0011317977,-0.012390267,-0.6967742,0.15948312,-4.0961595,-0.99711764
660837386,660837386,240,-0.7186078,0.001412817,-0.013060336,-0.6952915,0.15935324,-4.0961394,-0.9969413
660887290,660887290,240,-0.71714103,-0.0016089076,-0.012320034,-0.6968173,0.15951194,-4.09638,-0.99712604
660939564,660939564,240,-0.71651685,-0.022124736,-0.023758288,-0.69681394,0.15999414,-4.0963836,-0.9977962
660987558,660987558,240,-0.71683526,-0.001879839,-0.013164267,-0.69711584,0.15943748,-4.0964017,-0.99707186
661053489,661053490,240,-0.7180667,1.2801446e-05,-0.011883139,-0.6958729,0.15949054,-4.0962763,-0.9971065
661103253,661103253,240,-0.7183978,0.0014610416,-0.011825572,-0.6955306,0.15936393,-4.0963187,-0.9969959
661153350,661153351,240,-0.71849084,0.0014087874,-0.012119624,-0.69542944,0.15937844,-4.0962577,-0.9969991
661205103,661205104,240,-0.71811587,0.0014021881,-0.01246959,-0.6958105,0.1593411,-4.096201,-0.99697083
661254180,661254180,240,-0.7178522,-9.0482696e-05,-0.011867035,-0.69609445,0.1594475,-4.0963655,-0.9971278
661305116,661305116,240,-0.7214838,-0.042632494,-0.042915523,-0.68978393,0.16098058,-4.0968404,-0.9992439
661353311,661353311,240,-0.71842486,0.001385926,-0.01253633,-0.6954902,0.15934297,-4.096219,-0.99701756
661420306,661420306,240,-0.72013974,0.002825704,-0.014521188,-0.6936714,0.15964034,-4.0964355,-0.99728185
661453940,661453940,240,-0.7177219,0.00085434364,-0.01199768,-0.696226,0.15941824,-4.096273,-0.9970297
661523019,661523019,240,-0.72092074,-0.042723726,-0.043368287,-0.6903384,0.16087377,-4.096775,-0.9992719
661571199,661571199,240,-0.7174564,-0.021924343,-0.024203697,-0.6958376,0.16013259,-4.096442,-0.9978269
661623082,661623083,240,-0.7175421,0.0006519202,-0.011994106,-0.6964116,0.15948433,-4.096414,-0.99707526
661671395,661671396,240,-0.71624905,-0.009494102,-0.0161416,-0.69759357,0.1594258,-4.0965514,-0.99737394
661723027,661723027,240,-0.71852446,0.00067648327,-0.012145525,-0.69539535,0.15938781,-4.0962586,-0.99705124
661773008,661773009,240,-0.7089362,-0.005954224,-0.0015560932,-0.70524573,0.15868345,-4.0958953,-0.99630743
661838076,661838077,240,-0.7175455,-2.5109644e-05,-0.011793279,-0.69641185,0.15939204,-4.0963597,-0.9971069
661889022,661889023,240,-0.7175965,-0.02677515,-0.031200353,-0.69524467,0.16027533,-4.096403,-0.99836355
661936319,661936319,240,-0.7173714,-0.026600633,-0.029043438,-0.695577,0.16022716,-4.0964975,-0.99802786
661971226,661971227,240,-0.71563494,-0.009108438,-0.015906539,-0.698234,0.15960127,-4.0962653,-0.99728954
662166253,662166254,240,-0.71761906,0.0004764642,-0.012195904,-0.69632894,0.15946123,-4.0963526,-0.9970663
662180631,662180632,240,-0.716521,-0.02026268,-0.02184016,-0.69692904,0.15997617,-4.096429,-0.99772596
662477187,662477188,240,-0.71675605,-0.005447031,-0.014598516,-0.69714993,0.15952975,-4.09654,-0.9972143
662495233,662495234,240,-0.7173558,-0.02227326,-0.021076906,-0.696032,0.1600014,-4.0964603,-0.9974049
662781548,662781548,240,-0.717316,-0.025400978,-0.03295157,-0.6955047,0.16011854,-4.096531,-0.9984507
662806606,662806607,240,-0.7179334,0.0025968421,-0.011677194,-0.69600904,0.15926805,-4.0964313,-0.99695927
663088355,663088356,240,-0.7164621,-0.022841277,-0.025047353,-0.696802,0.15997332,-4.096239,-0.9977069
663111956,663111957,240,-0.7089865,-0.00758253,-0.0043423744,-0.7051679,0.1588084,-4.0960016,-0.99641985
663397186,663397186,240,-0.72000927,-0.0018231488,-0.01686148,-0.69375724,0.15982437,-4.09656,-0.99744046
663422025,663422025,240,-0.7117116,-0.006207991,-0.008866475,-0.7023885,0.15906855,-4.0959516,-0.9967596
663706499,663706500,240,-0.70932585,-0.005379454,-0.0037931986,-0.70485,0.15868697,-4.095741,-0.996548
663723306,663723307,240,-0.71204156,-0.00308689,-0.007961135,-0.70208544,0.15884446,-4.0958157,-0.9965645
664009334,664009335,240,-0.71170735,-0.0037871944,-0.007273195,-0.70242834,0.15875247,-4.095934,-0.9966514
664034024,664034024,240,-0.70860714,-0.0044556716,-0.005172699,-0.7055703,0.15854882,-4.095845,-0.996463
664318412,664318413,240,-0.7103386,-0.004298808,-0.0038439452,-0.7038366,0.15860479,-4.095908,-0.99648446
664340379,664340379,240,-0.7091465,-0.0063149678,-0.0035705625,-0.7050239,0.15855211,-4.095853,-0.996463
664626176,664626176,240,-0.7111643,-0.0064748502,-0.007861727,-0.7029521,0.15876265,-4.0959287,-0.996723
664647284,664647284,240,-0.7099156,-0.004557186,-0.0044512856,-0.7042581,0.15853466,-4.095754,-0.99645984
664931294,664931294,240,-0.71121687,-2.2058606e-05,-0.0017132518,-0.7029707,0.15841635,-4.0958047,-0.9962486
664957009,664957009,240,-0.7098321,-0.0068676667,-0.0057697734,-0.70431393,0.15854478,-4.0958524,-0.996649
665238245,665238245,240,-0.7104596,-0.00905542,-0.008463923,-0.70362884,0.15870897,-4.0959654,-0.99676216
665264122,665264122,240,-0.71026266,-0.0052091028,-0.005446784,-0.70389646,0.15860534,-4.095962,-0.99658793
665546186,665546186,240,-0.71143866,-0.012213709,-0.011930248,-0.7025409,0.15909311,-4.0960636,-0.99690485
665569195,665569196,240,-0.711513,-0.005052578,-0.0070352145,-0.7026196,0.15878975,-4.0960836,-0.99668545
665854883,665854883,240,-0.71136093,-0.0059015774,-0.0075047803,-0.70276207,0.15877381,-4.09606,-0.9966755
665875006,665875006,240,-0.7111805,-0.00786997,-0.0088164415,-0.7029102,0.15882589,-4.095817,-0.9967648
666162564,666162564,240,-0.7099399,-0.0049733818,-0.0026307574,-0.7042399,0.15863763,-4.0958385,-0.99614185
666182566,666182566,240,-0.7112256,-0.009765592,-0.009831184,-0.7028272,0.1590436,-4.0960984,-0.9968823
666467259,666467259,240,-0.71194375,-0.0048870007,-0.0064147823,-0.7021903,0.15873155,-4.0959883,-0.99650586
666491618,666491618,240,-0.7122356,-0.005234938,-0.008118051,-0.7018741,0.1586214,-4.0960913,-0.9966822
666776108,666776108,240,-0.7116266,-0.012987069,-0.0122341905,-0.7023313,0.15885381,-4.0958576,-0.99691194
666799737,666799737,240,-0.7119091,-0.010549591,-0.010677507,-0.7021113,0.15876383,-4.0956426,-0.99679154
667082256,667082256,240,-0.7117767,-0.009232198,-0.00907741,-0.70228654,0.15861334,-4.0957203,-0.996767
667105968,667105969,240,-0.7115218,-0.011303704,-0.013238654,-0.7024485,0.15876167,-4.095753,-0.9969697
667391139,667391139,240,-0.7119533,-0.010990467,-0.011052203,-0.70205384,0.15876432,-4.0957527,-0.99681354
667416023,667416024,240,-0.7123998,-0.010235481,-0.01220975,-0.70159304,0.15877746,-4.095881,-0.9967878
667696321,667696321,240,-0.71217215,-0.010375213,-0.01118303,-0.7018392,0.15882203,-4.0959883,-0.9968027
667723006,667723006,240,-0.71305037,-0.003196178,-0.007678074,-0.7010635,0.15850261,-4.0961037,-0.9965658
668005903,668005904,240,-0.7102505,-0.004249809,-0.0035741993,-0.70392716,0.15828761,-4.0957546,-0.9964446
668030015,668030015,240,-0.7120476,-0.0047096475,-0.007195279,-0.70207864,0.15855956,-4.095895,-0.9966824
668310260,668310261,240,-0.7102654,-0.007407543,-0.0056164614,-0.70387274,0.15840797,-4.0960245,-0.996506
668339081,668339081,240,-0.7102582,-0.0073716287,-0.005622183,-0.70388025,0.15834054,-4.0958934,-0.996492
668619403,668619404,240,-0.7118993,-0.0024745043,-0.003516075,-0.70226854,0.15816374,-4.0959687,-0.9962329
668644092,668644092,240,-0.71048784,-0.006964039,-0.005307433,-0.7036551,0.15830818,-4.095944,-0.99643475
668928139,668928139,240,-0.710244,-0.0066285725,-0.0050750333,-0.7039062,0.15826334,-4.095948,-0.99642056
668949281,668949281,240,-0.71023107,-0.009635951,-0.008429492,-0.70385236,0.15846865,-4.0959992,-0.9966045
