timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
396097434,0,0.0,0.0,0.52694285,1.7285095,-0.7076949,0.0,0.0,0.0,-0.013394835,-0.0053154565,-0.0054117157,-0.0054117157,0.0,0.0,0.0,0.0,0.0,0.0,1.5681075,0.0,0.7076949,0.0054117157,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396197512,0,0.0,0.0,0.5268731,1.7284861,-0.7077017,0.0,0.0,0.0,-0.020738145,-0.0044194106,-0.006052034,-0.006052034,0.0,0.0,0.0,0.0,0.0,0.0,1.5680935,0.0,0.7077017,0.006052034,0.020154972,0.014252601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396297588,0,0.0,0.0,0.52685887,1.7284861,-0.7077229,0.0,0.0,0.0,-0.01834736,-0.0050567933,-0.007151889,-0.007151889,0.0,0.0,0.0,0.0,0.0,0.0,1.5681494,0.0,0.7077229,0.007151889,0.020150326,0.014249316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396397650,0,0.0,0.0,0.5268754,1.7284039,-0.7076919,0.0,0.0,0.0,-0.015860828,-0.011119835,-0.0062603196,-0.0062603196,0.0,0.0,0.0,0.0,0.0,0.0,1.5680541,0.0,0.70769197,0.0062603196,0.024792137,0.017532844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396497678,0,0.0,0.0,0.52683043,1.7284386,-0.7076572,0.0,0.0,0.0,-0.021693263,-0.009626046,-0.005008757,-0.005008757,0.0,0.0,0.0,0.0,0.0,0.0,1.5680195,0.0,0.7076573,0.005008757,0.020156777,0.014253881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396597751,0,0.0,0.0,0.5267687,1.7284808,-0.7076963,0.0,0.0,0.0,-0.020027682,-0.0040740743,-0.0064146067,-0.0064146067,0.0,0.0,0.0,0.0,0.0,0.0,1.5681912,0.0,0.7076963,0.0064146067,0.024785148,0.017527906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396697817,0,0.0,0.0,0.526803,1.7284944,-0.707711,0.0,0.0,0.0,-0.021402923,-0.0035624756,-0.0058141565,-0.0058141565,0.0,0.0,0.0,0.0,0.0,0.0,1.5680531,0.0,0.707711,0.0058141565,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396808005,0,0.0,0.0,0.5267167,1.728324,-0.7077071,0.0,0.0,0.0,-0.022061108,-0.011126674,-0.0069306777,-0.0069306777,0.0,0.0,0.0,0.0,0.0,0.0,1.5680466,0.0,0.7077071,0.0069306777,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
396908066,0,0.0,0.0,0.52683246,1.7284513,-0.7076885,0.0,0.0,0.0,-0.017235223,-0.01097643,-0.0074754194,-0.0074754194,0.0,0.0,0.0,0.0,0.0,0.0,1.5680974,0.0,0.7076885,0.0074754194,0.014215263,0.010051721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397008164,0,0.0,0.0,0.5267867,1.7284341,-0.70765245,0.0,0.0,0.0,-0.021193594,-0.0096170455,-0.0037033418,-0.0037033418,0.0,0.0,0.0,0.0,0.0,0.0,1.5681146,0.0,0.70765245,0.0037033418,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397108207,0,0.0,0.0,0.52683103,1.7284129,-0.7076578,0.0,0.0,0.0,-0.021620546,-0.0066418312,-0.0047447663,-0.0047447663,0.0,0.0,0.0,0.0,0.0,0.0,1.5682064,0.0,0.7076578,0.0047447663,0.02013582,0.0142390635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397208264,0,0.0,0.0,0.5268081,1.7284144,-0.7076928,0.0,0.0,0.0,-0.019355549,-0.008489775,-0.0055266176,-0.0055266176,0.0,0.0,0.0,0.0,0.0,0.0,1.5682381,0.0,0.70769286,0.0055266176,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397308413,0,0.0,0.0,0.5269751,1.7284505,-0.70768523,0.0,0.0,0.0,-0.011148133,-0.012047443,-0.007875972,-0.007875972,0.0,0.0,0.0,0.0,0.0,0.0,1.5681332,0.0,0.70768523,0.007875972,0.020154538,0.014252302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397408443,0,0.0,0.0,0.5269511,1.7284875,-0.7077185,0.0,0.0,0.0,-0.01565332,-0.0073143514,-0.0056471527,-0.0056471527,0.0,0.0,0.0,0.0,0.0,0.0,1.5682268,0.0,0.7077185,0.0056471527,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397518584,0,0.0,0.0,0.5268,1.7284197,-0.70769954,0.0,0.0,0.0,-0.01343624,-0.0062949555,-0.0056404253,-0.0056404253,0.0,0.0,0.0,0.0,0.0,0.0,1.5682269,0.0,0.7076995,0.0056404253,0.014215344,0.0100517785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397618648,0,0.0,0.0,0.52700937,1.7284505,-0.7076714,0.0,0.0,0.0,-0.010386073,-0.0074014035,-0.004752133,-0.004752133,0.0,0.0,0.0,0.0,0.0,0.0,1.5681646,0.0,0.70767134,0.004752133,0.02015654,0.01425372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397718794,0,0.0,0.0,0.5270341,1.7283846,-0.7076747,0.0,0.0,0.0,-0.013164768,-0.013468305,-0.0060758907,-0.0060758907,0.0,0.0,0.0,0.0,0.0,0.0,1.5681802,0.0,0.7076747,0.0060758907,0.020156967,0.014254021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397818825,0,0.0,0.0,0.5269307,1.7283717,-0.70772207,0.0,0.0,0.0,-0.012910425,-0.010177428,-0.0072070616,-0.0072070616,0.0,0.0,0.0,0.0,0.0,0.0,1.5681733,0.0,0.70772207,0.0072070616,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
397918855,0,0.0,0.0,0.52704674,1.7284746,-0.70770246,0.0,0.0,0.0,-0.011550581,-0.0060483553,-0.006896194,-0.006896194,0.0,0.0,0.0,0.0,0.0,0.0,1.5682759,0.0,0.70770246,0.006896194,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398018896,0,0.0,0.0,0.5269967,1.7283278,-0.70778,0.0,0.0,0.0,-0.0104740765,-0.010851635,-0.008337051,-0.008337051,0.0,0.0,0.0,0.0,0.0,0.0,1.5681912,0.0,0.70777994,0.008337051,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398118926,0,0.0,0.0,0.5269541,1.7284193,-0.70771426,0.0,0.0,0.0,-0.014997754,-0.013547341,-0.00823688,-0.00823688,0.0,0.0,0.0,0.0,0.0,0.0,1.5681221,0.0,0.7077142,0.00823688,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398228960,0,0.0,0.0,0.5270162,1.7284329,-0.7077349,0.0,0.0,0.0,-0.005839674,-0.0072138,-0.0077279387,-0.0077279387,0.0,0.0,0.0,0.0,0.0,0.0,1.5680693,0.0,0.7077349,0.0077279387,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398328992,0,0.0,0.0,0.52701056,1.7284638,-0.70784307,0.0,0.0,0.0,-0.009305764,-0.005077552,-0.008128287,-0.008128287,0.0,0.0,0.0,0.0,0.0,0.0,1.5680479,0.0,0.70784307,0.008128287,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398429157,0,0.0,0.0,0.52726424,1.7283045,-0.7077626,0.0,0.0,0.0,0.0048229755,-0.013638735,-0.010843716,-0.010843716,0.0,0.0,0.0,0.0,0.0,0.0,1.5680919,0.0,0.7077626,0.010843716,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398529246,0,0.0,0.0,0.5278337,1.7284967,-0.70776904,0.0,0.0,0.0,0.03814983,-0.0051966263,-0.009669849,-0.009669849,0.0,0.0,0.0,0.0,0.0,0.0,1.5681558,0.0,0.70776904,0.009669849,0.0014107677,0.0009975707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398629289,0,0.0,0.0,0.52793217,1.7285957,-0.7076718,0.0,0.0,0.0,0.037296653,-0.0025193235,-0.00623984,-0.00623984,0.0,0.0,0.0,0.0,0.0,0.0,1.568181,0.0,0.7076718,0.00623984,0.020114956,0.014224311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398729325,0,0.0,0.0,0.5278785,1.7286279,-0.7077013,0.0,0.0,0.0,0.028833363,0.002928099,-0.006834778,-0.006834778,0.0,0.0,0.0,0.0,0.0,0.0,1.5681552,0.0,0.70770127,0.006834778,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398829358,0,0.0,0.0,0.5276747,1.7285972,-0.707704,0.0,0.0,0.0,0.02542553,-0.0013123188,-0.0069776895,-0.0069776895,0.0,0.0,0.0,0.0,0.0,0.0,1.5680509,0.0,0.707704,0.0069776895,0.014217372,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
398939396,0,0.0,0.0,0.5276903,1.7285917,-0.70765465,0.0,0.0,0.0,0.025476288,-0.0015034676,-0.004904629,-0.004904629,0.0,0.0,0.0,0.0,0.0,0.0,1.5680696,0.0,0.70765465,0.004904629,0.014208224,0.010046745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399039433,0,0.0,0.0,0.52762824,1.728651,-0.7076944,0.0,0.0,0.0,0.017251298,0.0030333207,-0.0051470622,-0.0051470622,0.0,0.0,0.0,0.0,0.0,0.0,1.5680443,0.0,0.7076944,0.0051470622,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399139554,0,0.0,0.0,0.5274784,1.728756,-0.70761317,0.0,0.0,0.0,0.014729269,0.012788166,-0.0032115914,-0.0032115914,0.0,0.0,0.0,0.0,0.0,0.0,1.5680896,0.0,0.70761317,0.0032115914,0.01409219,0.009964694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399239646,0,0.0,0.0,0.5274421,1.7287229,-0.70766306,0.0,0.0,0.0,0.0096614035,0.010639097,-0.0034447797,-0.0034447797,0.0,0.0,0.0,0.0,0.0,0.0,1.5681167,0.0,0.707663,0.0034447797,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399339903,0,0.0,0.0,0.52732545,1.7288834,-0.707689,0.0,0.0,0.0,0.01141065,0.011493895,-0.003705691,-0.003705691,0.0,0.0,0.0,0.0,0.0,0.0,1.5680639,0.0,0.707689,0.003705691,0.0014129012,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399439774,0,0.0,0.0,0.52728707,1.7288425,-0.7076459,0.0,0.0,0.0,0.0067217583,0.013629919,-0.0030376867,-0.0030376867,0.0,0.0,0.0,0.0,0.0,0.0,1.5680258,0.0,0.7076459,0.0030376867,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399539838,0,0.0,0.0,0.5272862,1.728564,-0.7076319,0.0,0.0,0.0,0.00072194776,-0.0016578417,-0.003702243,-0.003702243,0.0,0.0,0.0,0.0,0.0,0.0,1.5681195,0.0,0.70763195,0.003702243,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399649990,0,0.0,0.0,0.5273112,1.7287219,-0.7076744,0.0,0.0,0.0,0.0025951024,0.012659094,-0.0042014285,-0.0042014285,0.0,0.0,0.0,0.0,0.0,0.0,1.5680988,0.0,0.7076745,0.0042014285,0.014215152,0.010051643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399750043,0,0.0,0.0,0.52725846,1.7290559,-0.7076769,0.0,0.0,0.0,0.0063479636,0.024741802,-0.004609728,-0.004609728,0.0,0.0,0.0,0.0,0.0,0.0,1.5680579,0.0,0.7076769,0.004609728,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399850129,0,0.0,0.0,0.5272135,1.7289896,-0.7076326,0.0,0.0,0.0,-0.0022072298,0.023236375,-0.002101004,-0.002101004,0.0,0.0,0.0,0.0,0.0,0.0,1.5681269,0.0,0.7076326,0.002101004,0.020157956,0.014254723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
399950192,0,0.0,0.0,0.52715063,1.7288462,-0.70765877,0.0,0.0,0.0,-0.0027697983,0.019120114,-0.0038534384,-0.0038534384,0.0,0.0,0.0,0.0,0.0,0.0,1.5681263,0.0,0.70765877,0.0038534384,0.014217372,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400050525,0,0.0,0.0,0.52729475,1.7287735,-0.70764506,0.0,0.0,0.0,0.003889286,0.016160648,-0.0036352682,-0.0036352682,0.0,0.0,0.0,0.0,0.0,0.0,1.5681556,0.0,0.707645,0.0036352682,0.020152822,0.0142510915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400150529,0,0.0,0.0,0.527262,1.7288697,-0.70761245,0.0,0.0,0.0,0.00031262712,0.015109914,-0.0026722506,-0.0026722506,0.0,0.0,0.0,0.0,0.0,0.0,1.568157,0.0,0.7076124,0.0026722506,0.020101154,0.01421455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400250528,0,0.0,0.0,0.52713335,1.7288512,-0.7076509,0.0,0.0,0.0,-0.0032621715,0.0124640595,-0.0024066088,-0.0024066088,0.0,0.0,0.0,0.0,0.0,0.0,1.5680972,0.0,0.7076509,0.0024066088,0.02875325,0.020335384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400360579,0,0.0,0.0,0.52725554,1.7287688,-0.7076125,0.0,0.0,0.0,0.0059385444,0.014484506,-0.0027442912,-0.0027442912,0.0,0.0,0.0,0.0,0.0,0.0,1.5681729,0.0,0.7076126,0.0027442912,0.014215264,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400460642,0,0.0,0.0,0.52696985,1.7286928,-0.70765156,0.0,0.0,0.0,-0.016523127,0.007813849,-0.0036211787,-0.0036211787,0.0,0.0,0.0,0.0,0.0,0.0,1.5681353,0.0,0.70765156,0.0036211787,0.020156005,0.014253343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400560793,0,0.0,0.0,0.52632105,1.728852,-0.7076542,0.0,0.0,0.0,-0.032778893,0.0059495573,-0.002671737,-0.002671737,0.0,0.0,0.0,0.0,0.0,0.0,1.5679845,0.0,0.7076542,0.002671737,0.014216751,0.010052772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400660833,0,0.0,0.0,0.5264142,1.7285435,-0.7076786,0.0,0.0,0.0,-0.031998284,-0.0029668869,-0.0047025736,-0.0047025736,0.0,0.0,0.0,0.0,0.0,0.0,1.5680139,0.0,0.7076786,0.0047025736,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400760867,0,0.0,0.0,0.5266525,1.7284026,-0.70769835,0.0,0.0,0.0,-0.030401235,-0.0074786376,-0.0065564895,-0.0065564895,0.0,0.0,0.0,0.0,0.0,0.0,1.5680076,0.0,0.70769835,0.0065564895,0.020156512,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400860898,0,0.0,0.0,0.5265951,1.7282765,-0.7077096,0.0,0.0,0.0,-0.028695622,-0.008254996,-0.0053874147,-0.0053874147,0.0,0.0,0.0,0.0,0.0,0.0,1.5679646,0.0,0.70770955,0.0053874147,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
400960938,0,0.0,0.0,0.52671516,1.728444,-0.70767385,0.0,0.0,0.0,-0.020757359,-0.006326329,-0.0053279074,-0.0053279074,0.0,0.0,0.0,0.0,0.0,0.0,1.5679318,0.0,0.7076737,0.0053279074,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401070991,0,0.0,0.0,0.5268035,1.7284425,-0.70770204,0.0,0.0,0.0,-0.021434277,-0.008411172,-0.006015275,-0.006015275,0.0,0.0,0.0,0.0,0.0,0.0,1.5679557,0.0,0.70770204,0.006015275,0.014229329,0.010061665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401171006,0,0.0,0.0,0.52682275,1.7284191,-0.70770365,0.0,0.0,0.0,-0.019419497,-0.0059210146,-0.006853791,-0.006853791,0.0,0.0,0.0,0.0,0.0,0.0,1.5678548,0.0,0.70770353,0.006853791,0.020155499,0.014252986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401271366,0,0.0,0.0,0.5269254,1.728389,-0.7077484,0.0,0.0,0.0,-0.013092024,-0.0032567962,-0.006575672,-0.006575672,0.0,0.0,0.0,0.0,0.0,0.0,1.5679276,0.0,0.7077484,0.006575672,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401371189,0,0.0,0.0,0.5268469,1.7284665,-0.70767194,0.0,0.0,0.0,-0.01875472,-0.006203801,-0.0046479274,-0.0046479274,0.0,0.0,0.0,0.0,0.0,0.0,1.5678113,0.0,0.70767194,0.0046479274,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401471265,0,0.0,0.0,0.5267593,1.7284515,-0.70767784,0.0,0.0,0.0,-0.020910706,-0.0061392644,-0.005255972,-0.005255972,0.0,0.0,0.0,0.0,0.0,0.0,1.5678065,0.0,0.70767784,0.005255972,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401571319,0,0.0,0.0,0.5268388,1.7283912,-0.70768577,0.0,0.0,0.0,-0.01706623,-0.006077471,-0.006109699,-0.006109699,0.0,0.0,0.0,0.0,0.0,0.0,1.5677834,0.0,0.70768577,0.006109699,0.01422722,0.010060175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401671361,0,0.0,0.0,0.52696973,1.7283762,-0.7077099,0.0,0.0,0.0,-0.011441032,-0.00944239,-0.006551047,-0.006551047,0.0,0.0,0.0,0.0,0.0,0.0,1.5677434,0.0,0.70770985,0.006551047,0.02015651,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401781397,0,0.0,0.0,0.52695096,1.7284291,-0.70768297,0.0,0.0,0.0,-0.011368124,-0.0041150097,-0.005072113,-0.005072113,0.0,0.0,0.0,0.0,0.0,0.0,1.5676844,0.0,0.70768297,0.005072113,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401881582,0,0.0,0.0,0.5270161,1.7284724,-0.70768225,0.0,0.0,0.0,-0.008439612,-0.0035346095,-0.005979928,-0.005979928,0.0,0.0,0.0,0.0,0.0,0.0,1.5677714,0.0,0.70768213,0.005979928,0.014234137,0.010065067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
401981612,0,0.0,0.0,0.5269749,1.7284425,-0.7077404,0.0,0.0,0.0,-0.013066447,-0.006275532,-0.007946632,-0.007946632,0.0,0.0,0.0,0.0,0.0,0.0,1.5677569,0.0,0.70774037,0.007946632,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402081643,0,0.0,0.0,0.5269592,1.7283841,-0.7077076,0.0,0.0,0.0,-0.0118637225,-0.006319929,-0.006737311,-0.006737311,0.0,0.0,0.0,0.0,0.0,0.0,1.5677192,0.0,0.70770764,0.006737311,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402181673,0,0.0,0.0,0.5270265,1.7284839,-0.70766366,0.0,0.0,0.0,-0.006529456,-0.0042492338,-0.00468314,-0.00468314,0.0,0.0,0.0,0.0,0.0,0.0,1.5677178,0.0,0.7076636,0.00468314,0.020156514,0.014253702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402281791,0,0.0,0.0,0.5271179,1.7285007,-0.7076814,0.0,0.0,0.0,-0.0042510945,-0.005496946,-0.006278832,-0.006278832,0.0,0.0,0.0,0.0,0.0,0.0,1.5676788,0.0,0.7076814,0.006278832,0.014216558,0.010052637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402381837,0,0.0,0.0,0.5271211,1.7283351,-0.7077451,0.0,0.0,0.0,-0.0071365153,-0.008950235,-0.007558264,-0.007558264,0.0,0.0,0.0,0.0,0.0,0.0,1.567666,0.0,0.7077451,0.007558264,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402491981,0,0.0,0.0,0.52713025,1.7284322,-0.70769876,0.0,0.0,0.0,-0.0026194002,0.0003656007,-0.0057356097,-0.0057356097,0.0,0.0,0.0,0.0,0.0,0.0,1.5677251,0.0,0.70769876,0.0057356097,0.014246888,0.010074085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402592139,0,0.0,0.0,0.52714396,1.7285393,-0.70766306,0.0,0.0,0.0,-0.006148207,0.00030255725,-0.0043709576,-0.0043709576,0.0,0.0,0.0,0.0,0.0,0.0,1.5677804,0.0,0.70766306,0.0043709576,0.014221595,0.010056197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402692179,0,0.0,0.0,0.5270752,1.7284262,-0.7077165,0.0,0.0,0.0,-0.0072746044,-0.006138459,-0.006531506,-0.006531506,0.0,0.0,0.0,0.0,0.0,0.0,1.567666,0.0,0.7077166,0.006531506,0.02015955,0.014255851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402792255,0,0.0,0.0,0.52713907,1.7284436,-0.7076854,0.0,0.0,0.0,-0.001039706,-0.00072684465,-0.005627862,-0.005627862,0.0,0.0,0.0,0.0,0.0,0.0,1.5677456,0.0,0.7076854,0.005627862,0.020156506,0.014253698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402892398,0,0.0,0.0,0.5272049,1.7285483,-0.7077178,0.0,0.0,0.0,-0.00043995015,0.0012646068,-0.00667653,-0.00667653,0.0,0.0,0.0,0.0,0.0,0.0,1.5678333,0.0,0.70771784,0.00667653,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402992436,0,0.0,0.0,0.52722174,1.7286183,-0.70770645,0.0,0.0,0.0,0.0013466962,0.0036273645,-0.0071332497,-0.0071332497,0.0,0.0,0.0,0.0,0.0,0.0,1.5677323,0.0,0.70770645,0.0071332497,0.0201555,0.014252985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403092465,0,0.0,0.0,0.52726173,1.7286116,-0.707758,0.0,0.0,0.0,0.0024558103,0.003314602,-0.00731132,-0.00731132,0.0,0.0,0.0,0.0,0.0,0.0,1.5678028,0.0,0.707758,0.00731132,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403202508,0,0.0,0.0,0.5272938,1.7286359,-0.70768905,0.0,0.0,0.0,0.0019999878,0.006279085,-0.004922111,-0.004922111,0.0,0.0,0.0,0.0,0.0,0.0,1.567817,0.0,0.70768905,0.004922111,0.020156514,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403302539,0,0.0,0.0,0.5272567,1.7286842,-0.7076723,0.0,0.0,0.0,-0.00075392774,0.01119095,-0.0036298945,-0.0036298945,0.0,0.0,0.0,0.0,0.0,0.0,1.5677546,0.0,0.70767224,0.0036298945,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403402574,0,0.0,0.0,0.52729225,1.7287136,-0.7076504,0.0,0.0,0.0,0.004975889,0.011348934,-0.0040167104,-0.0040167104,0.0,0.0,0.0,0.0,0.0,0.0,1.5677935,0.0,0.70765036,0.0040167104,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403502686,0,0.0,0.0,0.52733195,1.728701,-0.7076725,0.0,0.0,0.0,0.0038544121,0.007967884,-0.0037438727,-0.0037438727,0.0,0.0,0.0,0.0,0.0,0.0,1.5677843,0.0,0.7076724,0.0037438727,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403602698,0,0.0,0.0,0.527045,1.7289634,-0.7076342,0.0,0.0,0.0,-0.0101016145,0.027123945,-0.0031177464,-0.0031177464,0.0,0.0,0.0,0.0,0.0,0.0,1.5676666,0.0,0.7076342,0.0031177464,0.0014107265,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403702814,0,0.0,0.0,0.52704465,1.7291298,-0.7076276,0.0,0.0,0.0,-0.010927331,0.03653141,-0.002795431,-0.002795431,0.0,0.0,0.0,0.0,0.0,0.0,1.5676876,0.0,0.7076276,0.002795431,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403802866,0,0.0,0.0,0.5269605,1.7290335,-0.70767426,0.0,0.0,0.0,-0.013709283,0.02618461,-0.004286992,-0.004286992,0.0,0.0,0.0,0.0,0.0,0.0,1.5676792,0.0,0.70767426,0.004286992,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403912913,0,0.0,0.0,0.526849,1.7290862,-0.7076297,0.0,0.0,0.0,-0.018851282,0.024046509,-0.0030291348,-0.0030291348,0.0,0.0,0.0,0.0,0.0,0.0,1.5676026,0.0,0.7076297,0.0030291348,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404012943,0,0.0,0.0,0.52677846,1.7291082,-0.70759076,0.0,0.0,0.0,-0.017467385,0.02827177,-0.0005601309,-0.0005601309,0.0,0.0,0.0,0.0,0.0,0.0,1.5676498,0.0,0.70759076,0.0005601309,0.020156562,0.014253736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404112973,0,0.0,0.0,0.52690816,1.7292001,-0.7075898,0.0,0.0,0.0,-0.01851893,0.029429298,-0.0018269296,-0.0018269296,0.0,0.0,0.0,0.0,0.0,0.0,1.5675861,0.0,0.7075898,0.0018269296,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404213008,0,0.0,0.0,0.5268858,1.728961,-0.7076011,0.0,0.0,0.0,-0.020136978,0.02188681,-0.0024293864,-0.0024293864,0.0,0.0,0.0,0.0,0.0,0.0,1.567454,0.0,0.707601,0.0024293864,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404313055,0,0.0,0.0,0.52691394,1.7292117,-0.7076114,0.0,0.0,0.0,-0.01865304,0.03254993,-0.0019876643,-0.0019876643,0.0,0.0,0.0,0.0,0.0,0.0,1.5675399,0.0,0.7076113,0.0019876643,0.020159984,0.014256158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404413309,0,0.0,0.0,0.5269326,1.7292228,-0.7076195,0.0,0.0,0.0,-0.022248693,0.032221638,-0.0024994276,-0.0024994276,0.0,0.0,0.0,0.0,0.0,0.0,1.567567,0.0,0.7076195,0.0024994276,0.014205409,0.010044754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404513348,0,0.0,0.0,0.5268099,1.7292904,-0.70766616,0.0,0.0,0.0,-0.019607143,0.03238988,-0.0033890172,-0.0033890172,0.0,0.0,0.0,0.0,0.0,0.0,1.5675149,0.0,0.70766616,0.0033890172,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
