timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
389438277,-0.022412136,-0.016950602,0.01156418,0.70825064,0.0027625065,0.011446527,0.7058629,0.0,0.0,0.0,0.0,0
389470277,0.0006820308,-0.0075501557,0.004860641,0.708248,0.0027028746,0.011477592,0.70586526,0.0,0.0,0.0,0.0,0
389502277,-0.02082539,0.0052371654,0.015124094,0.7082525,0.002713708,0.011490857,0.70586056,0.0,0.0,0.0,0.0,0
389535077,-0.01863104,-0.013618989,-0.0018933981,0.70825255,0.0027691415,0.01145939,0.70586073,0.0,0.0,0.0,0.0,0
389567077,-0.00760763,-0.020299507,-0.011271293,0.708271,0.0027157993,0.011620802,0.70583975,0.0,0.0,0.0,0.0,0
389595078,0.017187329,0.008213235,-0.011611756,0.7082471,0.0027174624,0.011523977,0.7058653,0.0,0.0,0.0,0.0,0
389627079,-0.028937472,-0.011839227,0.010676866,0.7082106,0.002669131,0.011470564,0.7059031,0.0,0.0,0.0,0.0,0
389659077,-0.07089237,-0.017575456,0.03731828,0.7082497,0.002766637,0.011536193,0.70586246,0.0,0.0,0.0,0.0,0
389691077,0.023036,-0.0101708695,0.00010674074,0.70825493,0.002838988,0.01159118,0.70585597,0.0,0.0,0.0,0.0,0
389723077,0.008879182,0.01588206,-0.0024496883,0.7082584,0.002699539,0.011548529,0.70585364,0.0,0.0,0.0,0.0,0
389755077,-0.021137454,-0.0064482065,-0.0003814185,0.7082715,0.0027434654,0.011500193,0.7058411,0.0,0.0,0.0,0.0,0
389787101,0.008408332,-0.021028424,-0.010961875,0.70826286,0.0027935728,0.011644089,0.70584726,0.0,0.0,0.0,0.0,0
389819078,0.034851413,0.02209894,0.0003437642,0.70826614,0.0027499541,0.01166333,0.7058438,0.0,0.0,0.0,0.0,0
389847077,-0.028592294,-0.025724135,0.016027162,0.70822316,0.0027865835,0.0115036005,0.7058895,0.0,0.0,0.0,0.0,0
389879077,-0.053816084,-0.006173635,0.038977046,0.70821166,0.0027946185,0.011624479,0.705899,0.0,0.0,0.0,0.0,0
389911077,0.025608964,-0.0054362924,-0.022406213,0.70828146,0.00290421,0.011727446,0.7058268,0.0,0.0,0.0,0.0,0
389943077,0.049556598,0.004292214,-0.027197786,0.70825166,0.0028389613,0.011723321,0.70585704,0.0,0.0,0.0,0.0,0
389975077,-0.0016683359,0.012466058,0.005250543,0.7082531,0.0027121326,0.011618641,0.7058579,0.0,0.0,0.0,0.0,0
390007077,0.015355267,-0.013371363,-0.0008154735,0.70826465,0.002774078,0.011601893,0.70584625,0.0,0.0,0.0,0.0,0
390039077,0.022287479,0.009706675,-0.012480972,0.70825374,0.0027072243,0.011675609,0.7058563,0.0,0.0,0.0,0.0,0
390071077,0.010039496,0.026405707,-0.003965566,0.7082882,0.0026988627,0.011626181,0.7058225,0.0,0.0,0.0,0.0,0
390099077,-0.013266499,-0.015101748,0.004833293,0.7082493,0.002736079,0.011606026,0.7058618,0.0,0.0,0.0,0.0,0
390131077,-0.008094496,0.0010969667,-0.009954179,0.708281,0.0027770658,0.011653814,0.705829,0.0,0.0,0.0,0.0,0
390163077,0.050180227,0.001480042,-0.022590172,0.7082711,0.0028081622,0.011687273,0.7058383,0.0,0.0,0.0,0.0,0
390195078,0.0232401,0.024228593,0.0012728157,0.7082198,0.0027087193,0.011614355,0.70589125,0.0,0.0,0.0,0.0,0
390227077,0.0008991938,0.011930687,-0.0036801212,0.70826787,0.002730888,0.011554844,0.7058439,0.0,0.0,0.0,0.0,0
390259877,0.020209957,0.0015652841,-0.01158532,0.70822966,0.002751063,0.011610042,0.70588136,0.0,0.0,0.0,0.0,0
390287877,-0.014855072,-0.0047023897,0.0029991157,0.70825195,0.002788555,0.011601636,0.705859,0.0,0.0,0.0,0.0,0
390319877,0.026652604,-0.010674123,-0.00712463,0.7082398,0.0027688437,0.011653532,0.70587045,0.0,0.0,0.0,0.0,0
390351877,0.0033413332,0.007665797,-0.0042752028,0.70823324,0.0027172929,0.011626237,0.7058776,0.0,0.0,0.0,0.0,0
390383877,0.0073811268,-0.0027608518,-0.012127999,0.70825654,0.0027747946,0.011650002,0.7058536,0.0,0.0,0.0,0.0,0
390415877,0.03080599,0.0013266527,-0.0097196875,0.7082109,0.0027441203,0.0116963945,0.70589876,0.0,0.0,0.0,0.0,0
390447878,0.013770433,0.03372661,0.005045046,0.70821744,0.0026925744,0.011593899,0.7058941,0.0,0.0,0.0,0.0,0
390479877,-0.005599289,-0.005021996,-0.0052971914,0.7082154,0.002738454,0.011511328,0.70589733,0.0,0.0,0.0,0.0,0
390511877,-0.031252146,-0.016541071,0.009617539,0.7082256,0.0027024623,0.011548462,0.70588654,0.0,0.0,0.0,0.0,0
390539878,0.048050165,0.008227988,-0.018844863,0.7082511,0.0027810892,0.0116491,0.705859,0.0,0.0,0.0,0.0,0
390571877,0.018132593,0.0072620027,-0.010971885,0.70823354,0.0027311149,0.01159303,0.70587784,0.0,0.0,0.0,0.0,0
390603919,-0.017590873,0.011305289,0.004258113,0.7082287,0.0027075235,0.011591212,0.7058827,0.0,0.0,0.0,0.0,0
390635877,0.029096149,-0.007552622,-0.012594765,0.7082497,0.0027571418,0.011654181,0.70586044,0.0,0.0,0.0,0.0,0
390667878,0.008306476,0.019648936,0.008407901,0.70823044,0.002700019,0.011584767,0.7058811,0.0,0.0,0.0,0.0,0
390699877,-0.038075663,-0.018900475,0.01773524,0.7082298,0.002761653,0.011493958,0.70588315,0.0,0.0,0.0,0.0,0
390731877,-0.033071853,-0.027657878,0.014651785,0.70821744,0.0027297786,0.01157015,0.70589435,0.0,0.0,0.0,0.0,0
390763877,-0.04543035,-0.005269405,0.026403453,0.7081987,0.0026870097,0.011560008,0.7059134,0.0,0.0,0.0,0.0,0
390791877,0.03919471,0.018376267,-0.02418688,0.7082304,0.0027260312,0.0116312215,0.7058803,0.0,0.0,0.0,0.0,0
390823877,-0.063477874,0.0066638617,0.03774428,0.70818996,0.002639293,0.011520263,0.705923,0.0,0.0,0.0,0.0,0
390855877,-0.030517174,-0.020524383,0.0064746584,0.7081896,0.002739274,0.011543515,0.70592266,0.0,0.0,0.0,0.0,0
390887877,-0.0006163004,-0.0030605118,0.00680767,0.70820576,0.002668167,0.011577153,0.70590615,0.0,0.0,0.0,0.0,0
390919877,-0.021269934,0.012636922,0.020120036,0.7081646,0.0026992974,0.011564809,0.7059475,0.0,0.0,0.0,0.0,0
390951877,-0.012942072,-0.019258266,-0.0026941502,0.7081678,0.0027237525,0.011542136,0.7059446,0.0,0.0,0.0,0.0,0
390983877,-0.012948442,-0.022526795,-0.0011580829,0.70819044,0.0027249772,0.011564715,0.7059215,0.0,0.0,0.0,0.0,0
391012677,0.035675634,0.01784489,-0.014180992,0.70813876,0.0027385368,0.01157717,0.7059731,0.0,0.0,0.0,0.0,0
391044677,-0.017019771,-0.005195,0.00683139,0.70815057,0.002677609,0.01153914,0.7059621,0.0,0.0,0.0,0.0,0
391076677,-0.06550645,-0.01640445,0.037023786,0.70813364,0.0027199406,0.011469527,0.70598006,0.0,0.0,0.0,0.0,0
391108677,0.0052440353,-0.007751487,-0.0021824033,0.708167,0.0027638755,0.011595154,0.7059444,0.0,0.0,0.0,0.0,0
391140677,0.002254509,0.0019185315,0.00493444,0.7081748,0.002681491,0.011542598,0.7059377,0.0,0.0,0.0,0.0,0
391172677,-0.024031527,0.0019460074,0.0076868236,0.7081421,0.0027197315,0.011548231,0.7059703,0.0,0.0,0.0,0.0,0
391204677,0.021003446,-0.031479552,-0.019869586,0.70818186,0.002787858,0.011603472,0.7059292,0.0,0.0,0.0,0.0,0
391236677,0.013651671,0.022520272,0.009046476,0.7081589,0.0026747745,0.011684806,0.70595133,0.0,0.0,0.0,0.0,0
391264677,-0.013814721,-0.026126811,0.009418714,0.7081063,0.0027179534,0.011554718,0.70600617,0.0,0.0,0.0,0.0,0
391296677,-0.0486263,-0.008322135,0.03791932,0.7081449,0.0026937542,0.011543441,0.7059677,0.0,0.0,0.0,0.0,0
391328677,-0.0054943673,-0.011013873,-0.008325607,0.708156,0.002803598,0.0116664395,0.70595413,0.0,0.0,0.0,0.0,0
391360677,0.032290183,-0.007982759,-0.028585663,0.7081412,0.0027368446,0.011711141,0.70596844,0.0,0.0,0.0,0.0,0
391392677,0.005455642,0.009957733,0.009090266,0.7081605,0.0027059617,0.01165146,0.70595014,0.0,0.0,0.0,0.0,0
391424677,0.030589966,0.0017918926,-0.005588476,0.70813745,0.0027797697,0.0116584385,0.70597297,0.0,0.0,0.0,0.0,0
391456677,0.0235545,0.0140231475,-0.01532499,0.70816106,0.0026693174,0.011674828,0.7059494,0.0,0.0,0.0,0.0,0
391488677,-0.01870779,0.016069958,0.004531185,0.70812786,0.0027202582,0.011613248,0.70598346,0.0,0.0,0.0,0.0,0
391516677,-0.001566526,-0.007110507,-0.002200133,0.7081291,0.0027510545,0.01165819,0.70598143,0.0,0.0,0.0,0.0,0
391548677,-0.016984949,-0.002299573,-0.001329584,0.70818835,0.0027539507,0.011698185,0.70592135,0.0,0.0,0.0,0.0,0
391580677,0.023662858,-0.006975879,-0.009001714,0.70812875,0.0027931866,0.011735291,0.70598036,0.0,0.0,0.0,0.0,0
391612677,0.03207157,0.025119465,-0.006416522,0.7081239,0.0027391873,0.01171115,0.7059858,0.0,0.0,0.0,0.0,0
391644709,0.01666502,0.021464845,-0.005830885,0.7081168,0.0027435687,0.011691334,0.7059932,0.0,0.0,0.0,0.0,0
391676677,0.018544666,-0.005834274,-0.016389167,0.70811075,0.0027331298,0.011640879,0.70600027,0.0,0.0,0.0,0.0,0
391708677,-0.04072524,-0.0037820844,0.019012634,0.70811504,0.002704867,0.011593779,0.70599675,0.0,0.0,0.0,0.0,0
391737477,0.04196971,0.0006792485,-0.017280176,0.7081312,0.0028311536,0.011758927,0.7059774,0.0,0.0,0.0,0.0,0
391769477,0.008971033,0.010068361,-0.007411631,0.70814687,0.0027398886,0.011722874,0.70596254,0.0,0.0,0.0,0.0,0
391801477,-0.007737331,-0.0028128747,0.0013585733,0.7081367,0.0027806945,0.011703178,0.70597297,0.0,0.0,0.0,0.0,0
391833477,0.028452998,-0.005302157,-0.011152152,0.70811445,0.0027921242,0.011778696,0.7059939,0.0,0.0,0.0,0.0,0
391865477,0.029818669,0.03648523,0.0034474987,0.7081254,0.00276585,0.011781865,0.70598304,0.0,0.0,0.0,0.0,0
391897477,-0.0034798277,0.01085513,-0.0031720544,0.7081177,0.0028266585,0.011696038,0.70599186,0.0,0.0,0.0,0.0,0
391929477,-0.034286093,-0.023644943,0.01645244,0.7080854,0.0028112899,0.011656267,0.70602506,0.0,0.0,0.0,0.0,0
391957477,0.05443638,0.0062464196,-0.025979122,0.70814645,0.0029454702,0.011841994,0.70596015,0.0,0.0,0.0,0.0,0
391989477,0.031762205,0.012976007,-0.02247075,0.70810205,0.0028078405,0.011751033,0.7060068,0.0,0.0,0.0,0.0,0
392021477,-0.032672852,0.01167381,0.02010836,0.7081078,0.0027879172,0.0116943745,0.706002,0.0,0.0,0.0,0.0,0
392053477,-0.003586968,-0.005039908,-0.0067043826,0.7081291,0.0028187167,0.01170226,0.70598036,0.0,0.0,0.0,0.0,0
392085477,0.0037499988,0.0011655483,-0.0045422846,0.70813423,0.0027753676,0.011729831,0.70597494,0.0,0.0,0.0,0.0,0
392117477,-0.021321846,0.0091047045,0.011723574,0.70812535,0.0027887898,0.0116571,0.70598507,0.0,0.0,0.0,0.0,0
392149477,-0.013177168,-0.018444203,0.011440121,0.70812446,0.0028428542,0.011662613,0.70598567,0.0,0.0,0.0,0.0,0
392181477,-0.032973055,-0.0148689505,0.01606948,0.70810646,0.002814741,0.011689263,0.7060033,0.0,0.0,0.0,0.0,0
392209477,0.049569897,0.018841613,-0.02654006,0.7081339,0.0028316753,0.011741283,0.70597494,0.0,0.0,0.0,0.0,0
392241477,-0.02957779,0.0026833927,0.033286236,0.7080737,0.0027666998,0.011601027,0.70603794,0.0,0.0,0.0,0.0,0
392273477,-0.06499716,-0.020474168,0.01899045,0.7080816,0.0028110717,0.011571138,0.7060302,0.0,0.0,0.0,0.0,0
392305477,-0.007954476,-0.015813954,-0.00030131172,0.7081063,0.0027834072,0.011567092,0.7060057,0.0,0.0,0.0,0.0,0
392337477,-0.010537857,0.015848057,0.0128559135,0.7080661,0.0027593328,0.011585917,0.7060458,0.0,0.0,0.0,0.0,0
392369477,-0.007849149,-0.010156899,-0.0069680843,0.708112,0.002810168,0.011558079,0.706,0.0,0.0,0.0,0.0,0
392401477,0.011739664,-0.023397265,-0.011485336,0.70810354,0.0027890925,0.011590704,0.706008,0.0,0.0,0.0,0.0,0
392433477,-0.001044659,0.0101844985,0.002151275,0.70809394,0.0027619433,0.011617525,0.7060174,0.0,0.0,0.0,0.0,0
392465477,0.041213468,0.010017139,-0.019857287,0.70812196,0.0028350675,0.011635385,0.7059887,0.0,0.0,0.0,0.0,0
392494277,-0.051299274,-0.008267612,0.04257503,0.7080458,0.002785469,0.011515422,0.7060672,0.0,0.0,0.0,0.0,0
392526277,-0.026454356,-0.017625425,0.0010690237,0.70808893,0.002842264,0.011546777,0.70602316,0.0,0.0,0.0,0.0,0
392558317,-0.0017910595,-0.009975945,-0.0009399266,0.7080809,0.0027918383,0.011591271,0.7060307,0.0,0.0,0.0,0.0,0
392590277,-0.0073089995,0.0061957524,0.0006082114,0.708068,0.0028143884,0.011609547,0.70604324,0.0,0.0,0.0,0.0,0
392622277,0.037915938,-0.0016247896,-0.014610202,0.70811516,0.002836526,0.011618429,0.70599574,0.0,0.0,0.0,0.0,0
392650277,-0.04192187,-0.0013940602,0.013017304,0.70806897,0.0027872752,0.01151755,0.70604396,0.0,0.0,0.0,0.0,0
392682277,-0.00019971654,-0.015812881,0.009064272,0.7080951,0.0028287154,0.011584767,0.7060165,0.0,0.0,0.0,0.0,0
392714277,-0.011917619,0.002115359,0.021290412,0.70808804,0.0027670034,0.01158672,0.70602375,0.0,0.0,0.0,0.0,0
392746277,-0.020944517,-0.008428101,-0.0046609677,0.70808214,0.0028471816,0.011599575,0.7060291,0.0,0.0,0.0,0.0,0
392778277,0.0053529846,-0.016375367,-0.019668363,0.7081144,0.0028417313,0.011682864,0.7059954,0.0,0.0,0.0,0.0,0
392810319,0.014096435,0.009800359,0.004260438,0.70806646,0.0028079615,0.011720635,0.70604295,0.0,0.0,0.0,0.0,0
392842277,0.039942473,0.020891441,-0.018508121,0.7080951,0.0028596288,0.011723838,0.7060141,0.0,0.0,0.0,0.0,0
392874277,0.031201048,0.012559226,-0.0124512445,0.70807564,0.0028032814,0.011654649,0.70603484,0.0,0.0,0.0,0.0,0
392906277,-0.055980783,0.0125034945,0.024490207,0.7080577,0.0027737366,0.011620932,0.70605356,0.0,0.0,0.0,0.0,0
392934277,0.02748212,0.005698119,-0.016520604,0.7081032,0.0028294048,0.011703894,0.7060064,0.0,0.0,0.0,0.0,0
392966282,-0.005440383,0.004842584,-0.0008057663,0.708088,0.0027785052,0.011642193,0.7060228,0.0,0.0,0.0,0.0,0
392998277,0.008322261,-0.011661964,-0.0085472325,0.7081095,0.0028606646,0.0116527015,0.7060008,0.0,0.0,0.0,0.0,0
393030277,0.02587124,0.0102028195,-0.0049802214,0.70808476,0.002788152,0.011727797,0.70602465,0.0,0.0,0.0,0.0,0
393062277,0.024493743,0.031958215,-0.010141408,0.70808566,0.0028089276,0.011690375,0.7060242,0.0,0.0,0.0,0.0,0
393094277,0.016508367,0.0071603693,-0.0095223375,0.708064,0.0028325827,0.011622867,0.706047,0.0,0.0,0.0,0.0,0
393126277,-0.04758128,-0.011161238,0.030484648,0.70803416,0.0027523616,0.011568472,0.7060782,0.0,0.0,0.0,0.0,0
393158278,-0.053642754,-0.019950964,0.027390387,0.70804846,0.002856715,0.0115707405,0.7060633,0.0,0.0,0.0,0.0,0
393186277,0.015740953,0.017092777,-0.00046793185,0.7080314,0.0027959635,0.011609713,0.70608,0.0,0.0,0.0,0.0,0
393219077,-0.0059476504,-0.0012243593,0.00089074904,0.70806867,0.002794795,0.01154002,0.7060438,0.0,0.0,0.0,0.0,0
393251077,0.03510128,-0.0013597249,-0.0061192196,0.7080482,0.002832709,0.011618088,0.7060628,0.0,0.0,0.0,0.0,0
393283077,0.01661172,0.02755594,-0.0046673934,0.70803607,0.0027556482,0.011595413,0.7060758,0.0,0.0,0.0,0.0,0
393315077,-0.008841061,0.009444168,0.0039513917,0.70805395,0.0028115213,0.011507598,0.70605904,0.0,0.0,0.0,0.0,0
393347077,-0.014156368,-0.021983469,0.009865567,0.7079951,0.002826658,0.011454787,0.7061188,0.0,0.0,0.0,0.0,0
393375077,0.02205665,-0.00031881826,-0.029016396,0.70806754,0.0028736803,0.011584403,0.70604396,0.0,0.0,0.0,0.0,0
393407077,0.04182588,0.013307983,-0.0120339785,0.70799404,0.0027868128,0.011532034,0.7061189,0.0,0.0,0.0,0.0,0
393439077,0.0013945317,0.020798843,0.008495157,0.70798135,0.0027664264,0.0114633525,0.7061327,0.0,0.0,0.0,0.0,0
393471112,-0.0018120804,0.00091246795,-0.0055699567,0.70803934,0.0027976136,0.01142164,0.70607513,0.0,0.0,0.0,0.0,0
393503077,-0.008181181,-0.008895963,-0.008188614,0.70799255,0.0027573982,0.011432417,0.70612204,0.0,0.0,0.0,0.0,0
393535077,-0.03257289,-0.002453781,0.022703707,0.7080165,0.0027682662,0.011405859,0.7060983,0.0,0.0,0.0,0.0,0
393567077,0.014582414,-0.009039927,0.0069494443,0.7080162,0.0028722442,0.01144543,0.70609766,0.0,0.0,0.0,0.0,0
393599078,0.0027758875,-0.0069111725,-0.0032946526,0.70801914,0.0028074968,0.011466575,0.7060946,0.0,0.0,0.0,0.0,0
393627077,0.03810848,0.0013819011,-0.011792747,0.70804244,0.0028387182,0.011519759,0.7060703,0.0,0.0,0.0,0.0,0
393659077,0.0029195487,0.016319953,0.011667975,0.70799977,0.0027519367,0.011477773,0.70611405,0.0,0.0,0.0,0.0,0
393691101,-0.040884774,-0.0135645345,0.018694133,0.7080128,0.002805929,0.011375796,0.7061024,0.0,0.0,0.0,0.0,0
393723077,-0.02638258,-0.017437514,0.015257357,0.70799273,0.0028268641,0.011448424,0.70612127,0.0,0.0,0.0,0.0,0
393755077,-0.01898925,-0.0035254555,0.014905108,0.70798755,0.0027885956,0.011479589,0.7061262,0.0,0.0,0.0,0.0,0
393787078,0.014268407,-0.0013208829,-0.0062335106,0.70802236,0.002888426,0.011532929,0.70609,0.0,0.0,0.0,0.0,0
393819078,0.028141273,-0.0045085754,-0.020422326,0.7080198,0.0028527156,0.01153432,0.7060927,0.0,0.0,0.0,0.0,0
393851077,-0.003622591,0.024521215,0.008545079,0.7080036,0.0027774984,0.011533192,0.7061092,0.0,0.0,0.0,0.0,0
393879077,0.0024479856,-0.0036443882,0.0035703634,0.70802176,0.0028131788,0.011516813,0.70609117,0.0,0.0,0.0,0.0,0
393911077,-0.019268705,0.0074592144,0.01481469,0.70801127,0.0028027762,0.01149941,0.706102,0.0,0.0,0.0,0.0,0
393943877,-0.024690231,-0.019210603,0.0014196048,0.7080281,0.0028771253,0.011484294,0.7060851,0.0,0.0,0.0,0.0,0
393975877,-0.00839195,-0.027491337,-0.014024276,0.70803106,0.0029040466,0.011508059,0.7060816,0.0,0.0,0.0,0.0,0
394007877,0.014595717,0.006935497,-0.0019824032,0.7080341,0.0028755215,0.011653843,0.7060763,0.0,0.0,0.0,0.0,0
394039882,0.059923366,0.016203294,-0.02602063,0.70803326,0.0029100655,0.011588869,0.70607805,0.0,0.0,0.0,0.0,0
394067877,-0.06759498,-0.01824566,0.037023973,0.7079811,0.0028482017,0.011442352,0.70613295,0.0,0.0,0.0,0.0,0
394099877,0.025874767,-0.004849571,-0.007262116,0.7080454,0.0030050809,0.011615259,0.706065,0.0,0.0,0.0,0.0,0
394131877,0.023693496,0.010395784,-0.005403079,0.7080278,0.0028617291,0.011566702,0.7060841,0.0,0.0,0.0,0.0,0
394163877,-0.025859635,-0.0049962136,-0.0019664173,0.70802414,0.002872519,0.011489053,0.706089,0.0,0.0,0.0,0.0,0
394195877,0.014372569,-0.021983681,-0.0073792925,0.7080252,0.0029041865,0.011512342,0.70608735,0.0,0.0,0.0,0.0,0
394227880,0.03478579,0.033082757,-0.0025168834,0.70798886,0.0028454734,0.011628853,0.70612216,0.0,0.0,0.0,0.0,0
394259877,0.027468437,0.025804015,-0.016261132,0.7080073,0.0028562024,0.011597024,0.70610416,0.0,0.0,0.0,0.0,0
394291877,0.008198327,-0.0012185611,-0.0066808574,0.70798063,0.0028738254,0.011542924,0.70613176,0.0,0.0,0.0,0.0,0
394319877,0.02184622,-0.006693275,-0.027893266,0.7080225,0.0029769742,0.011661396,0.70608735,0.0,0.0,0.0,0.0,0
394351877,0.049614675,-0.0014082538,-0.03241076,0.7080081,0.0029029616,0.011647275,0.7061023,0.0,0.0,0.0,0.0,0
394383877,0.0054866346,0.021532873,0.009845495,0.70796496,0.002816523,0.0115765855,0.7061471,0.0,0.0,0.0,0.0,0
394415877,0.015865577,-0.0015993142,-0.011677117,0.7080178,0.0028558634,0.011545947,0.70609444,0.0,0.0,0.0,0.0,0
394447877,0.009155521,0.00255564,-0.011838691,0.7080008,0.0028053839,0.011576834,0.70611125,0.0,0.0,0.0,0.0,0
394479877,-0.024594337,0.0050845686,0.01237833,0.7079892,0.0028018719,0.011533404,0.7061236,0.0,0.0,0.0,0.0,0
394511877,-0.0070291935,-0.0086710565,0.010746095,0.7079912,0.0028568835,0.011519635,0.7061216,0.0,0.0,0.0,0.0,0
394543877,-0.013949694,-0.01344186,0.01175847,0.70798415,0.0028078454,0.011540975,0.70612854,0.0,0.0,0.0,0.0,0
394575878,-0.028303413,-0.0024865735,0.0026589152,0.708,0.0028446214,0.011575694,0.70611185,0.0,0.0,0.0,0.0,0
394607877,0.031217316,-0.007805572,-0.023523921,0.70800793,0.0028786075,0.0116231255,0.70610297,0.0,0.0,0.0,0.0,0
394639877,0.031505685,0.023205077,-0.0017972495,0.70796037,0.0028012844,0.011597234,0.7061515,0.0,0.0,0.0,0.0,0
394671877,0.011602718,0.013842392,-0.0024016758,0.7079736,0.0028057306,0.011528276,0.7061393,0.0,0.0,0.0,0.0,0
394704677,0.037152316,0.0033642207,-0.015032476,0.70798177,0.0028424985,0.0115752565,0.70613015,0.0,0.0,0.0,0.0,0
394736677,-0.010341296,0.015980156,0.006609748,0.7079597,0.0027386653,0.0115659945,0.7061529,0.0,0.0,0.0,0.0,0
394768722,-0.03914809,-0.007962534,0.00537307,0.70798045,0.0027780812,0.01147818,0.70613337,0.0,0.0,0.0,0.0,0
394800677,-0.0029122722,-0.013816737,0.009346558,0.7079695,0.0028237018,0.011555943,0.70614284,0.0,0.0,0.0,0.0,0
394832677,-0.016402138,0.00858831,0.0199961,0.70797473,0.0027812466,0.011546632,0.7061379,0.0,0.0,0.0,0.0,0
394864678,-0.0147955995,-0.009484159,-0.012132337,0.7079864,0.0028266392,0.01152894,0.70612633,0.0,0.0,0.0,0.0,0
394896677,-0.0057406956,-0.019393284,-0.013502456,0.7080102,0.0028254183,0.011557353,0.7061021,0.0,0.0,0.0,0.0,0
394928677,0.026821982,0.014007539,0.0017491514,0.70799017,0.0028353317,0.011671488,0.70612025,0.0,0.0,0.0,0.0,0
394960677,0.062207244,0.024380757,-0.02250126,0.7080137,0.0028629792,0.011619412,0.70609736,0.0,0.0,0.0,0.0,0
394988681,-0.07124844,-0.01204603,0.039402887,0.70795923,0.002817423,0.011483986,0.70615435,0.0,0.0,0.0,0.0,0
395020688,0.045506284,-0.0069774594,-0.019199815,0.7080361,0.002992672,0.0116817,0.70607334,0.0,0.0,0.0,0.0,0
395052677,0.042136878,0.010164499,-0.016289704,0.7080248,0.002826775,0.0116014965,0.7060867,0.0,0.0,0.0,0.0,0
395084677,-0.010239779,0.00011901697,-0.000535761,0.7079802,0.0028418452,0.011528378,0.7061325,0.0,0.0,0.0,0.0,0
395116677,0.022765681,-0.005228811,-0.007231153,0.70801365,0.002888119,0.011588845,0.70609784,0.0,0.0,0.0,0.0,0
395148677,0.026925933,0.032885693,0.0018292535,0.7079812,0.0027746402,0.011669566,0.70612943,0.0,0.0,0.0,0.0,0
395180677,-0.0014952691,0.013435001,-0.009226128,0.7079947,0.002857384,0.011521505,0.70611805,0.0,0.0,0.0,0.0,0
395212677,-0.008866888,-0.010448782,0.005655099,0.7079796,0.00283651,0.011491785,0.70613366,0.0,0.0,0.0,0.0,0
395240677,0.03161758,-0.00104834,-0.019356402,0.70800114,0.0029452697,0.011691712,0.7061084,0.0,0.0,0.0,0.0,0
395272677,0.0589527,0.01631102,-0.036796987,0.70799655,0.0028526452,0.011584952,0.7061151,0.0,0.0,0.0,0.0,0
395304677,-0.0014098114,0.022804303,0.01630575,0.7079546,0.0028199123,0.011551825,0.7061579,0.0,0.0,0.0,0.0,0
395336677,-0.018746566,-0.0020872476,-0.008094149,0.7080044,0.002844525,0.011525226,0.7061082,0.0,0.0,0.0,0.0,0
395368677,0.0013101827,-0.0063226353,-0.002781486,0.7080176,0.002815321,0.011539982,0.7060949,0.0,0.0,0.0,0.0,0
395400677,-0.01577994,0.018214796,0.016140563,0.7079697,0.0028454699,0.011502009,0.7061434,0.0,0.0,0.0,0.0,0
395429477,0.008080381,-0.022915628,-0.014421662,0.7080397,0.0028932998,0.01157108,0.706072,0.0,0.0,0.0,0.0,0
395461477,0.011900833,0.017566897,0.005941048,0.7080065,0.0028245314,0.0115936985,0.7061052,0.0,0.0,0.0,0.0,0
395493477,0.03862936,0.019124828,-0.0227984,0.70800126,0.0028863056,0.011599031,0.7061101,0.0,0.0,0.0,0.0,0
395525477,0.027128331,0.013130294,-0.008682778,0.70803046,0.0028705292,0.011632373,0.7060803,0.0,0.0,0.0,0.0,0
395557477,-0.0330199,0.002382182,0.026326252,0.70797265,0.0028449718,0.011573385,0.7061394,0.0,0.0,0.0,0.0,0
395589477,-0.032576818,-0.014793526,0.006315655,0.70802546,0.002904617,0.0115157105,0.70608705,0.0,0.0,0.0,0.0,0
395621477,-0.018740842,-0.0103714885,0.010205906,0.70801383,0.0028580392,0.01157532,0.706098,0.0,0.0,0.0,0.0,0
395653477,-0.018204734,0.000816626,0.011767245,0.70800453,0.0028974102,0.0116376085,0.70610607,0.0,0.0,0.0,0.0,0
