timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
318731973,0,0.0,0.0,-1.0669763,-4.144015,-1.508577,0.0,0.0,0.0,0.041432925,0.015970208,-0.27830017,-0.27830017,0.0,0.0,0.0,0.0,0.0,0.0,1.5632421,0.0,1.508577,0.27830017,0.50793165,0.3627436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318832017,0,0.0,0.0,-1.0645045,-4.1425486,-1.5374626,0.0,0.0,0.0,0.0421021,0.00017912057,-0.31016606,-0.31016606,0.0,0.0,0.0,0.0,0.0,0.0,1.5631626,0.0,1.5374625,0.31016606,0.5373868,0.38381264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318932209,0,0.0,0.0,-1.0591047,-4.1422515,-1.5687649,0.0,0.0,0.0,0.042141687,0.0032574558,-0.3079307,-0.3079307,0.0,0.0,0.0,0.0,0.0,0.0,1.5630326,0.0,1.5687652,0.3079307,0.5671408,0.4050958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319032412,0,0.0,0.0,-1.0564239,-4.1417685,-1.5988635,0.0,0.0,0.0,0.006950681,0.016677277,-0.2894746,-0.2894746,0.0,0.0,0.0,0.0,0.0,0.0,1.5630014,0.0,1.5988635,0.2894746,0.59715366,0.4265642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319132450,0,0.0,0.0,-1.0583217,-4.1403456,-1.62848,0.0,0.0,0.0,-0.017026918,0.0015482975,-0.31722435,-0.31722435,0.0,0.0,0.0,0.0,0.0,0.0,1.5631754,0.0,1.62848,0.31722435,0.62737155,0.4481794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319232585,0,0.0,0.0,-1.0558372,-4.139497,-1.6620407,0.0,0.0,0.0,0.056934457,0.018563982,-0.34855026,-0.34855026,0.0,0.0,0.0,0.0,0.0,0.0,1.5631303,0.0,1.6620407,0.34855026,0.6578724,0.46999714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319342671,0,0.0,0.0,-1.0455511,-4.1381645,-1.7016864,0.0,0.0,0.0,0.12349692,0.011446263,-0.35286862,-0.35286862,0.0,0.0,0.0,0.0,0.0,0.0,1.563104,0.0,1.7016864,0.35286862,0.69169647,0.49419218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319442679,0,0.0,0.0,-1.037872,-4.1372004,-1.735293,0.0,0.0,0.0,0.02463747,-0.00014093565,-0.32721335,-0.32721335,0.0,0.0,0.0,0.0,0.0,0.0,1.5631332,0.0,1.735293,0.32721335,0.7226885,0.5163614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319542782,0,0.0,0.0,-1.0366489,-4.1368437,-1.7680936,0.0,0.0,0.0,0.0043983245,0.009669511,-0.33294782,-0.33294782,0.0,0.0,0.0,0.0,0.0,0.0,1.5631433,0.0,1.7680936,0.33294782,0.7539609,0.5387313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319642817,0,0.0,0.0,-1.0321015,-4.1365623,-1.8033048,0.0,0.0,0.0,0.10127829,0.009014547,-0.3585291,-0.3585291,0.0,0.0,0.0,0.0,0.0,0.0,1.563022,0.0,1.8033048,0.3585291,0.78546214,0.5612649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319743152,0,0.0,0.0,-1.0230154,-4.134471,-1.8369912,0.0,0.0,0.0,0.06493568,0.020696538,-0.31799263,-0.31799263,0.0,0.0,0.0,0.0,0.0,0.0,1.5630095,0.0,1.8369912,0.31799263,0.81730765,0.5840448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319843145,0,0.0,0.0,-1.018088,-4.1322684,-1.8681724,0.0,0.0,0.0,0.03436978,0.02130729,-0.31314665,-0.31314665,0.0,0.0,0.0,0.0,0.0,0.0,1.5629351,0.0,1.8681724,0.31314665,0.0014443555,0.0010213135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319943306,0,0.0,0.0,-1.1699891,-4.146674,-1.0534772,0.0,0.0,0.0,0.08500742,0.028481044,-0.043289427,-0.043289427,0.0,0.0,0.0,0.0,0.0,0.0,1.5629976,0.0,1.0534772,0.043289427,0.020175328,0.014267593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320043395,0,0.0,0.0,-1.1790795,-4.1468415,-1.0007391,0.0,0.0,0.0,0.110084325,0.06554279,-0.026026651,-0.026026651,0.0,0.0,0.0,0.0,0.0,0.0,1.5629756,0.0,1.000739,0.026026651,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320153429,0,0.0,0.0,-1.180518,-4.1469183,-0.9968454,0.0,0.0,0.0,0.054909434,0.058680125,-0.000870354,-0.000870354,0.0,0.0,0.0,0.0,0.0,0.0,1.5628399,0.0,0.9968455,0.000870354,0.020171989,0.014264936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320253462,0,0.0,0.0,-1.1813804,-4.147671,-0.996886,0.0,0.0,0.0,0.030652601,0.021596633,-0.017639518,-0.017639518,0.0,0.0,0.0,0.0,0.0,0.0,1.5628657,0.0,0.996886,0.017639518,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320353499,0,0.0,0.0,-1.1804686,-4.147298,-0.9972015,0.0,0.0,0.0,0.07975477,0.041711636,-0.030971346,-0.030971346,0.0,0.0,0.0,0.0,0.0,0.0,1.5627993,0.0,0.9972016,0.030971346,0.014213993,0.010050826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320453545,0,0.0,0.0,-1.1801755,-4.147016,-0.9970001,0.0,0.0,0.0,0.07835743,0.05306944,-0.01629461,-0.01629461,0.0,0.0,0.0,0.0,0.0,0.0,1.5629358,0.0,0.9970001,0.01629461,0.020164002,0.014259097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320553591,0,0.0,0.0,-1.1800724,-4.1475534,-0.9973514,0.0,0.0,0.0,0.09541679,0.026771609,-0.03402689,-0.03402689,0.0,0.0,0.0,0.0,0.0,0.0,1.5628039,0.0,0.9973514,0.03402689,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320653617,0,0.0,0.0,-1.1796591,-4.147433,-0.9973216,0.0,0.0,0.0,0.1216072,0.035942707,-0.038282726,-0.038282726,0.0,0.0,0.0,0.0,0.0,0.0,1.5627927,0.0,0.9973216,0.038282726,0.01421674,0.010052767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320753647,0,0.0,0.0,-1.1796653,-4.1468124,-0.9969655,0.0,0.0,0.0,0.0863404,0.060519874,-0.015911834,-0.015911834,0.0,0.0,0.0,0.0,0.0,0.0,1.5626856,0.0,0.9969655,0.015911834,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320863961,0,0.0,0.0,-1.1804502,-4.1478033,-0.9974154,0.0,0.0,0.0,0.067434035,0.012448709,-0.03876271,-0.03876271,0.0,0.0,0.0,0.0,0.0,0.0,1.5627242,0.0,0.9974154,0.03876271,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320963971,0,0.0,0.0,-1.180247,-4.148206,-0.99746513,0.0,0.0,0.0,0.093393445,-0.0011876081,-0.049185637,-0.049185637,0.0,0.0,0.0,0.0,0.0,0.0,1.5627258,0.0,0.99746513,0.049185637,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321064198,0,0.0,0.0,-1.1802666,-4.1471753,-0.996907,0.0,0.0,0.0,0.10213808,0.070578314,-0.014036068,-0.014036068,0.0,0.0,0.0,0.0,0.0,0.0,1.5625691,0.0,0.996907,0.014036068,0.014257334,0.01008147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321164282,0,0.0,0.0,-1.1806666,-4.1465864,-0.996666,0.0,0.0,0.0,0.069829404,0.0841598,-0.00076274585,-0.00076274585,0.0,0.0,0.0,0.0,0.0,0.0,1.5625825,0.0,0.996666,0.00076274585,0.014220209,0.010055218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321264299,0,0.0,0.0,-1.1814196,-4.147064,-0.9967201,0.0,0.0,0.0,0.025113434,0.049740117,-0.010583699,-0.010583699,0.0,0.0,0.0,0.0,0.0,0.0,1.5624801,0.0,0.99672,0.010583699,0.020158814,0.014255323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321364371,0,0.0,0.0,-1.1808329,-4.1464987,-0.99679035,0.0,0.0,0.0,0.04490377,0.072785795,-0.0053968653,-0.0053968653,0.0,0.0,0.0,0.0,0.0,0.0,1.5623908,0.0,0.99679023,0.0053968653,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321464387,0,0.0,0.0,-1.1813858,-4.146673,-0.9965025,0.0,0.0,0.0,0.02020228,0.080318496,0.008089513,0.008089513,0.0,0.0,0.0,0.0,0.0,0.0,1.5624468,0.0,0.9965026,-0.008089513,0.01422723,0.010060183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321574404,0,0.0,0.0,-1.1816877,-4.147322,-0.9971542,0.0,0.0,0.0,0.018949594,0.03156078,-0.025216905,-0.025216905,0.0,0.0,0.0,0.0,0.0,0.0,1.5623922,0.0,0.9971541,0.025216905,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321674435,0,0.0,0.0,-1.1809151,-4.1475077,-0.9970793,0.0,0.0,0.0,0.0489887,0.029159479,-0.025381126,-0.025381126,0.0,0.0,0.0,0.0,0.0,0.0,1.5623088,0.0,0.9970793,0.025381126,0.014216676,0.010052719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321774487,0,0.0,0.0,-1.1811682,-4.147151,-0.9967234,0.0,0.0,0.0,0.030146735,0.059816543,-0.004355471,-0.004355471,0.0,0.0,0.0,0.0,0.0,0.0,1.5623844,0.0,0.9967234,0.004355471,0.0140118785,0.009907906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321874941,0,0.0,0.0,-1.1815999,-4.147675,-0.9971931,0.0,0.0,0.0,0.01879503,0.021887956,-0.04208348,-0.04208348,0.0,0.0,0.0,0.0,0.0,0.0,1.5623817,0.0,0.99719304,0.04208348,0.001410778,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321974796,0,0.0,0.0,-1.1808559,-4.148252,-0.99765146,0.0,0.0,0.0,0.052669574,-0.01138118,-0.061666116,-0.061666116,0.0,0.0,0.0,0.0,0.0,0.0,1.5623919,0.0,0.99765146,0.061666116,0.014215969,0.01005222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322074837,0,0.0,0.0,-1.1799508,-4.1482005,-0.9975833,0.0,0.0,0.0,0.10566213,0.003092233,-0.051978245,-0.051978245,0.0,0.0,0.0,0.0,0.0,0.0,1.5623462,0.0,0.9975833,0.051978245,0.020153021,0.014251226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322174936,0,0.0,0.0,-1.1808033,-4.1478667,-0.997285,0.0,0.0,0.0,0.05719736,0.012125694,-0.034400325,-0.034400325,0.0,0.0,0.0,0.0,0.0,0.0,1.5623214,0.0,0.99728507,0.034400325,0.014263728,0.010085991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322285021,0,0.0,0.0,-1.1809435,-4.1480927,-0.9973534,0.0,0.0,0.0,0.04878306,-0.0045857523,-0.044375677,-0.044375677,0.0,0.0,0.0,0.0,0.0,0.0,1.5623342,0.0,0.9973534,0.044375677,0.020156464,0.014253663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322385126,0,0.0,0.0,-1.1801674,-4.148167,-0.99738336,0.0,0.0,0.0,0.098092325,0.0013947168,-0.040780403,-0.040780403,0.0,0.0,0.0,0.0,0.0,0.0,1.562324,0.0,0.99738336,0.040780403,0.014215851,0.010052139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322485175,0,0.0,0.0,-1.1808367,-4.1479535,-0.9969443,0.0,0.0,0.0,0.049182598,0.0105024,-0.015623562,-0.015623562,0.0,0.0,0.0,0.0,0.0,0.0,1.5623488,0.0,0.9969443,0.015623562,0.020158423,0.014255049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322585525,0,0.0,0.0,-1.1816964,-4.1477213,-0.99706846,0.0,0.0,0.0,0.009682994,0.0127362795,-0.025069043,-0.025069043,0.0,0.0,0.0,0.0,0.0,0.0,1.5622607,0.0,0.99706846,0.025069043,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322685531,0,0.0,0.0,-1.1797574,-4.148383,-0.9980862,0.0,0.0,0.0,0.07829048,-0.007197164,-0.0436731,-0.0436731,0.0,0.0,0.0,0.0,0.0,0.0,1.5623235,0.0,0.9980862,0.0436731,0.024836304,0.017564097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322785532,0,0.0,0.0,-1.1798229,-4.1483364,-0.9976661,0.0,0.0,0.0,0.074090555,-0.0015146539,-0.032612212,-0.032612212,0.0,0.0,0.0,0.0,0.0,0.0,1.5623268,0.0,0.9976662,0.032612212,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322885561,0,0.0,0.0,-1.1799726,-4.1468472,-0.99747115,0.0,0.0,0.0,0.013015499,0.016049562,-0.023571849,-0.023571849,0.0,0.0,0.0,0.0,0.0,0.0,1.5622641,0.0,0.99747115,0.023571849,0.014216783,0.0100527955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322995607,0,0.0,0.0,-1.1812822,-4.1482973,-0.9977044,0.0,0.0,0.0,0.030646935,-0.012123803,-0.050824754,-0.050824754,0.0,0.0,0.0,0.0,0.0,0.0,1.5622338,0.0,0.9977044,0.050824754,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323095648,0,0.0,0.0,-1.1808265,-4.148775,-0.99779004,0.0,0.0,0.0,0.063068114,-0.035091933,-0.06231732,-0.06231732,0.0,0.0,0.0,0.0,0.0,0.0,1.5622048,0.0,0.99779004,0.06231732,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323195852,0,0.0,0.0,-1.1813622,-4.148227,-0.9971852,0.0,0.0,0.0,0.014065179,-0.00818862,-0.023732256,-0.023732256,0.0,0.0,0.0,0.0,0.0,0.0,1.562133,0.0,0.9971852,0.023732256,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323295878,0,0.0,0.0,-1.1819642,-4.148069,-0.9969803,0.0,0.0,0.0,-0.005394903,0.0029099642,-0.018775495,-0.018775495,0.0,0.0,0.0,0.0,0.0,0.0,1.5621287,0.0,0.99698037,0.018775495,0.014216666,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323395908,0,0.0,0.0,-1.1813902,-4.148427,-0.99737626,0.0,0.0,0.0,0.042570774,-0.021339227,-0.038993835,-0.038993835,0.0,0.0,0.0,0.0,0.0,0.0,1.562108,0.0,0.99737626,0.038993835,0.0201563,0.014253549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323495954,0,0.0,0.0,-1.1811011,-4.148249,-0.996835,0.0,0.0,0.0,0.032205157,-0.008827529,-0.009326721,-0.009326721,0.0,0.0,0.0,0.0,0.0,0.0,1.5621248,0.0,0.996835,0.009326721,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323595989,0,0.0,0.0,-1.1816696,-4.1477675,-0.9966109,0.0,0.0,0.0,0.0065245354,0.020955328,0.0013775022,0.0013775022,0.0,0.0,0.0,0.0,0.0,0.0,1.5621781,0.0,0.9966108,-0.0013775022,0.014219481,0.010054704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323706181,0,0.0,0.0,-1.1794828,-4.147754,-0.9983987,0.0,0.0,0.0,0.0744316,0.001527556,-0.032781616,-0.032781616,0.0,0.0,0.0,0.0,0.0,0.0,1.56211,0.0,0.9983987,0.032781616,0.0014134779,0.0009994798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323806280,0,0.0,0.0,-1.1793988,-4.1476307,-0.9965637,0.0,0.0,0.0,0.030568296,0.0062436853,0.011302302,0.011302302,0.0,0.0,0.0,0.0,0.0,0.0,1.5620207,0.0,0.9965637,-0.011302302,0.03861905,0.027317777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323906323,0,0.0,0.0,-1.1796093,-4.1466084,-0.99383056,0.0,0.0,0.0,-0.02249227,0.019990668,0.033368453,0.033368453,0.0,0.0,0.0,0.0,0.0,0.0,1.5619663,0.0,0.99383056,-0.033368453,0.06314365,0.044691306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324006355,0,0.0,0.0,-1.1808401,-4.145597,-0.9922143,0.0,0.0,0.0,0.037213676,0.007068679,-0.0064952164,-0.0064952164,0.0,0.0,0.0,0.0,0.0,0.0,1.5620856,0.0,0.9922143,0.0064952164,0.08339898,0.059059028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324106400,0,0.0,0.0,-1.1743476,-4.1439543,-0.993144,0.0,0.0,0.0,0.06846911,0.0158806,-0.008646438,-0.008646438,0.0,0.0,0.0,0.0,0.0,0.0,1.5620364,0.0,0.993144,0.008646438,0.10216994,0.07238763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324206446,0,0.0,0.0,-1.1686752,-4.142514,-0.9929869,0.0,0.0,0.0,0.029902106,0.019933473,0.018054118,0.018054118,0.0,0.0,0.0,0.0,0.0,0.0,1.5619268,0.0,0.99298686,-0.018054118,0.120326884,0.08529116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324306634,0,0.0,0.0,-1.1702037,-4.141372,-0.9907062,0.0,0.0,0.0,-0.011671727,0.0074149272,0.012795236,0.012795236,0.0,0.0,0.0,0.0,0.0,0.0,1.5620098,0.0,0.9907062,-0.012795236,0.13828905,0.09806524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324416633,0,0.0,0.0,-1.1652229,-4.138137,-0.9911395,0.0,0.0,0.0,0.085226074,0.049730957,-0.01626293,-0.01626293,0.0,0.0,0.0,0.0,0.0,0.0,1.5620096,0.0,0.9911395,0.01626293,0.15800473,0.11209502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324516691,0,0.0,0.0,-1.1534146,-4.1328874,-0.99339575,0.0,0.0,0.0,0.12830342,0.058390453,-0.012867,-0.012867,0.0,0.0,0.0,0.0,0.0,0.0,1.5620667,0.0,0.99339575,0.012867,0.17606492,0.124953404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324616769,0,0.0,0.0,-1.1458105,-4.128442,-0.9932101,0.0,0.0,0.0,0.040504172,0.022583392,0.0033570998,0.0033570998,0.0,0.0,0.0,0.0,0.0,0.0,1.5619767,0.0,0.9932101,-0.0033570998,0.19432673,0.1379608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324716803,0,0.0,0.0,-1.1405764,-4.126124,-0.9933215,0.0,0.0,0.0,0.06531545,0.030207036,-0.007292249,-0.007292249,0.0,0.0,0.0,0.0,0.0,0.0,1.561971,0.0,0.9933215,0.007292249,0.21282697,0.15114282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324816853,0,0.0,0.0,-1.1317182,-4.1225066,-0.9943432,0.0,0.0,0.0,0.08886424,0.047913436,-0.0020063582,-0.0020063582,0.0,0.0,0.0,0.0,0.0,0.0,1.5619817,0.0,0.9943432,0.0020063582,0.23160908,0.16452986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324917038,0,0.0,0.0,-1.1275251,-4.1188526,-0.99383783,0.0,0.0,0.0,0.01739319,0.01706153,0.0027728998,0.0027728998,0.0,0.0,0.0,0.0,0.0,0.0,1.5618483,0.0,0.9938378,-0.0027728998,0.25071797,0.17815362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325017170,0,0.0,0.0,-1.1249558,-4.1176357,-0.99420506,0.0,0.0,0.0,0.032983165,0.004274687,-0.011573915,-0.011573915,0.0,0.0,0.0,0.0,0.0,0.0,1.5619032,0.0,0.99420506,0.011573915,0.27013355,0.19199938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325127313,0,0.0,0.0,-1.1159052,-4.115891,-0.99649405,0.0,0.0,0.0,0.12772158,0.05023931,-0.017840244,-0.017840244,0.0,0.0,0.0,0.0,0.0,0.0,1.5618423,0.0,0.99649405,0.017840244,0.29186806,0.20750228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325227423,0,0.0,0.0,-1.104008,-4.1079764,-0.9970964,0.0,0.0,0.0,0.103728056,0.09102168,0.00060571806,0.00060571806,0.0,0.0,0.0,0.0,0.0,0.0,1.5617841,0.0,0.9970964,-0.00060571806,0.31197324,0.22184585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325327533,0,0.0,0.0,-1.0948814,-4.099127,-0.99671936,0.0,0.0,0.0,0.061410144,0.07697177,0.0056552235,0.0056552235,0.0,0.0,0.0,0.0,0.0,0.0,1.5618014,0.0,0.99671936,-0.0056552235,0.33241642,0.236433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325427624,0,0.0,0.0,-1.0879879,-4.0932136,-0.99708956,0.0,0.0,0.0,0.10471053,0.06201653,-0.011346478,-0.011346478,0.0,0.0,0.0,0.0,0.0,0.0,1.5617988,0.0,0.99708956,0.011346478,0.35319594,0.2512624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325527920,0,0.0,0.0,-1.0761683,-4.0855594,-0.9981752,0.0,0.0,0.0,0.1241829,0.08469221,-0.00923424,-0.00923424,0.0,0.0,0.0,0.0,0.0,0.0,1.5616571,0.0,0.9981752,0.00923424,0.37436,0.26636827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325627934,0,0.0,0.0,-1.0657532,-4.076527,-0.99880326,0.0,0.0,0.0,0.072467305,0.07948659,-0.010621234,-0.010621234,0.0,0.0,0.0,0.0,0.0,0.0,1.5616931,0.0,0.99880326,0.010621234,0.39580587,0.28167713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325728064,0,0.0,0.0,-1.0566874,-4.070364,-1.0012859,0.0,0.0,0.0,0.119342715,0.057001024,-0.033019185,-0.033019185,0.0,0.0,0.0,0.0,0.0,0.0,1.561753,0.0,1.0012859,0.033019185,0.41761705,0.2972485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325837988,0,0.0,0.0,-1.0420551,-4.064337,-1.0052317,0.0,0.0,0.0,0.15226245,0.06643653,-0.033892453,-0.033892453,0.0,0.0,0.0,0.0,0.0,0.0,1.5616271,0.0,1.0052317,0.033892453,0.4419526,0.31462392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
325938036,0,0.0,0.0,-1.0291908,-4.0556726,-1.0074716,0.0,0.0,0.0,0.10187179,0.0844972,-0.025316894,-0.025316894,0.0,0.0,0.0,0.0,0.0,0.0,1.5617213,0.0,1.0074716,0.025316894,0.46445537,0.33069226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326038245,0,0.0,0.0,-1.0175904,-4.0487165,-1.0116774,0.0,0.0,0.0,0.12866938,0.06070269,-0.054416683,-0.054416683,0.0,0.0,0.0,0.0,0.0,0.0,1.56169,0.0,1.0116774,0.054416683,0.48733008,0.3470276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326138286,0,0.0,0.0,-1.0046334,-4.044597,-1.0181504,0.0,0.0,0.0,0.15334326,0.02317596,-0.076969914,-0.076969914,0.0,0.0,0.0,0.0,0.0,0.0,1.5615692,0.0,1.0181504,0.076969914,0.5104996,0.36357474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326238329,0,0.0,0.0,-0.987336,-4.0409403,-1.0252025,0.0,0.0,0.0,0.16005948,0.047617376,-0.059383623,-0.059383623,0.0,0.0,0.0,0.0,0.0,0.0,1.561621,0.0,1.0252025,0.059383623,0.53400016,0.38035944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326338364,0,0.0,0.0,-0.9726005,-4.0357537,-1.0304064,0.0,0.0,0.0,0.13418305,0.058051597,-0.048141412,-0.048141412,0.0,0.0,0.0,0.0,0.0,0.0,1.5616319,0.0,1.0304064,0.048141412,0.55782676,0.39737812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326438397,0,0.0,0.0,-0.95784974,-4.0313344,-1.0367886,0.0,0.0,0.0,0.19107144,0.035571508,-0.078638904,-0.078638904,0.0,0.0,0.0,0.0,0.0,0.0,1.5616783,0.0,1.0367885,0.078638904,0.5819783,0.41462997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326548460,0,0.0,0.0,-0.93548274,-4.0274887,-1.0449672,0.0,0.0,0.0,0.19733642,0.026511693,-0.06741332,-0.06741332,0.0,0.0,0.0,0.0,0.0,0.0,1.5616968,0.0,1.0449672,0.06741332,0.6089244,0.43387905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326648734,0,0.0,0.0,-0.9181484,-4.023741,-1.0504308,0.0,0.0,0.0,0.1309155,0.047121488,-0.047593918,-0.047593918,0.0,0.0,0.0,0.0,0.0,0.0,1.5617071,0.0,1.0504308,0.047593918,0.633811,0.45165795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326748746,0,0.0,0.0,-0.90384007,-4.019555,-1.0573072,0.0,0.0,0.0,0.18563056,0.044748195,-0.09160382,-0.09160382,0.0,0.0,0.0,0.0,0.0,0.0,1.5618305,0.0,1.0573072,0.09160382,0.65895045,0.4696183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326848760,0,0.0,0.0,-0.8824655,-4.015907,-1.0677261,0.0,0.0,0.0,0.2395094,0.020259604,-0.11172338,-0.11172338,0.0,0.0,0.0,0.0,0.0,0.0,1.5618713,0.0,1.0677261,0.11172338,0.6844051,0.4878046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
326948879,0,0.0,0.0,-0.8603526,-4.01297,-1.0767931,0.0,0.0,0.0,0.1662853,0.037071858,-0.067457564,-0.067457564,0.0,0.0,0.0,0.0,0.0,0.0,1.5618771,0.0,1.0767931,0.067457564,0.710199,0.506234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327048885,0,0.0,0.0,-0.84729743,-4.009638,-1.0830536,0.0,0.0,0.0,0.11451031,0.035356805,-0.061298214,-0.061298214,0.0,0.0,0.0,0.0,0.0,0.0,1.5617437,0.0,1.0830536,0.061298214,0.73627347,0.5248646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327148940,0,0.0,0.0,-1.0300834,-4.0863733,-1.0374652,0.0,0.0,0.0,0.09998951,-0.0043660067,-0.06894753,-0.06894753,0.0,0.0,0.0,0.0,0.0,0.0,1.5618128,0.0,1.0374652,0.06894753,0.024885673,0.01760126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
327259042,0,0.0,0.0,-1.1662382,-4.147007,-1.0035839,0.0,0.0,0.0,0.044299174,-0.013425089,-0.023199657,-0.023199657,0.0,0.0,0.0,0.0,0.0,0.0,1.5618898,0.0,1.0035839,0.023199657,0.057764713,0.040905725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
