timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
172253512,0,0.0,0.0,0.15957679,-4.096356,-0.99774796,0.0,0.0,0.0,0.013976265,-0.004746667,-0.04030379,-0.04030379,0.0,0.0,0.0,0.0,0.0,0.0,1.544908,0.0,0.99774796,0.04030379,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172353589,0,0.0,0.0,0.158777,-4.0960546,-0.9970463,0.0,0.0,0.0,-0.016208865,0.0011974804,-0.02034744,-0.02034744,0.0,0.0,0.0,0.0,0.0,0.0,1.544036,0.0,0.9970463,0.02034744,0.020156343,0.014253582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172453920,0,0.0,0.0,0.1589651,-4.0961413,-0.9972724,0.0,0.0,0.0,-0.011458492,0.0031517772,-0.0165918,-0.0165918,0.0,0.0,0.0,0.0,0.0,0.0,1.5443541,0.0,0.9972724,0.0165918,0.0144178625,0.010194981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172553735,0,0.0,0.0,0.15916783,-4.096633,-0.99762386,0.0,0.0,0.0,-0.009023971,-0.013128776,-0.030717392,-0.030717392,0.0,0.0,0.0,0.0,0.0,0.0,1.5439948,0.0,0.99762386,0.030717392,0.014228703,0.010061225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172654000,0,0.0,0.0,0.15897878,-4.096881,-0.99773544,0.0,0.0,0.0,-0.023233373,-0.028198425,-0.034230053,-0.034230053,0.0,0.0,0.0,0.0,0.0,0.0,1.5442569,0.0,0.99773544,0.034230053,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172753818,0,0.0,0.0,0.15875186,-4.09622,-0.99719125,0.0,0.0,0.0,-0.04046813,0.0091451425,-0.0104155475,-0.0104155475,0.0,0.0,0.0,0.0,0.0,0.0,1.5438516,0.0,0.99719125,0.0104155475,0.020116225,0.014225208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172863921,0,0.0,0.0,0.15945302,-4.0960407,-0.99718124,0.0,0.0,0.0,-0.012763762,0.02282421,0.00041229237,0.00041229237,0.0,0.0,0.0,0.0,0.0,0.0,1.544075,0.0,0.99718124,-0.00041229237,0.02015583,0.014253218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172963998,0,0.0,0.0,0.16005921,-4.0957193,-0.9974307,0.0,0.0,0.0,0.018418644,0.023248956,-0.011089413,-0.011089413,0.0,0.0,0.0,0.0,0.0,0.0,1.5441085,0.0,0.99743074,0.011089413,0.014215964,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173064061,0,0.0,0.0,0.16004245,-4.0956273,-0.9972664,0.0,0.0,0.0,0.033686094,0.027140379,-0.016372409,-0.016372409,0.0,0.0,0.0,0.0,0.0,0.0,1.5437704,0.0,0.9972664,0.016372409,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173164201,0,0.0,0.0,0.16073489,-4.095843,-0.99741775,0.0,0.0,0.0,0.06504622,0.026035134,-0.024991913,-0.024991913,0.0,0.0,0.0,0.0,0.0,0.0,1.5439548,0.0,0.99741775,0.024991913,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173264235,0,0.0,0.0,0.16212127,-4.096509,-0.99769574,0.0,0.0,0.0,0.09636979,0.00061684864,-0.017482242,-0.017482242,0.0,0.0,0.0,0.0,0.0,0.0,1.5440555,0.0,0.9976958,0.017482242,0.020155879,0.014253252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173364509,0,0.0,0.0,0.16134296,-4.096431,-0.99759865,0.0,0.0,0.0,0.08700855,-0.007897286,-0.023016633,-0.023016633,0.0,0.0,0.0,0.0,0.0,0.0,1.5433141,0.0,0.99759865,0.023016633,0.014200477,0.010041266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173464562,0,0.0,0.0,0.16083655,-4.0968385,-0.9974084,0.0,0.0,0.0,0.06208024,-0.019434867,-0.02235033,-0.02235033,0.0,0.0,0.0,0.0,0.0,0.0,1.5438517,0.0,0.9974084,0.02235033,0.020156842,0.014253935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173574601,0,0.0,0.0,0.1602285,-4.0970454,-0.99776554,0.0,0.0,0.0,0.0320606,-0.040192932,-0.034856014,-0.034856014,0.0,0.0,0.0,0.0,0.0,0.0,1.5442857,0.0,0.99776566,0.034856014,0.014218075,0.010053709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173674652,0,0.0,0.0,0.15986253,-4.0974035,-0.9976132,0.0,0.0,0.0,0.022810102,-0.054347478,-0.03597621,-0.03597621,0.0,0.0,0.0,0.0,0.0,0.0,1.5433229,0.0,0.9976132,0.03597621,0.020135058,0.014238526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173774809,0,0.0,0.0,0.16012429,-4.097245,-0.99809366,0.0,0.0,0.0,0.023497617,-0.03498131,-0.041531056,-0.041531056,0.0,0.0,0.0,0.0,0.0,0.0,1.5430928,0.0,0.99809366,0.041531056,0.024797626,0.017536746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173874861,0,0.0,0.0,0.16021442,-4.0975604,-0.99774605,0.0,0.0,0.0,0.028230462,-0.043136943,-0.02792073,-0.02792073,0.0,0.0,0.0,0.0,0.0,0.0,1.543756,0.0,0.9977461,0.02792073,0.028752506,0.020334851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
173974945,0,0.0,0.0,0.16244483,-4.1025753,-0.999148,0.0,0.0,0.0,0.012274379,-0.06674315,-0.017681113,-0.017681113,0.0,0.0,0.0,0.0,0.0,0.0,1.5435776,0.0,0.999148,0.017681113,0.056475215,0.039964847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174074977,0,0.0,0.0,0.16004986,-4.0988364,-0.997878,0.0,0.0,0.0,-0.00094364944,-0.05629616,-0.009712273,-0.009712273,0.0,0.0,0.0,0.0,0.0,0.0,1.5428805,0.0,0.9978781,0.009712273,0.032304447,0.022848306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174175012,0,0.0,0.0,0.158593,-4.102833,-0.9979529,0.0,0.0,0.0,-0.027924377,-0.05636523,0.00031103223,0.00031103223,0.0,0.0,0.0,0.0,0.0,0.0,1.5431875,0.0,0.9979529,-0.00031103223,0.058731347,0.041563768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174285158,0,0.0,0.0,0.15454683,-4.1086907,-0.9987955,0.0,0.0,0.0,-0.04903733,-0.066295475,-0.01281725,-0.01281725,0.0,0.0,0.0,0.0,0.0,0.0,1.5433929,0.0,0.9987955,0.01281725,0.08147154,0.057691187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174385359,0,0.0,0.0,0.14866087,-4.1159153,-1.0001767,0.0,0.0,0.0,-0.062073357,-0.080572665,-0.01231145,-0.01231145,0.0,0.0,0.0,0.0,0.0,0.0,1.5433466,0.0,1.0001767,0.01231145,0.10037178,0.07111035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174485391,0,0.0,0.0,0.14265412,-4.124055,-1.0019614,0.0,0.0,0.0,-0.052913137,-0.08011485,-0.025082551,-0.025082551,0.0,0.0,0.0,0.0,0.0,0.0,1.5426581,0.0,1.0019614,0.025082551,0.11857007,0.084042296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174585528,0,0.0,0.0,0.13800375,-4.132625,-1.0052762,0.0,0.0,0.0,-0.03982478,-0.08974771,-0.031346187,-0.031346187,0.0,0.0,0.0,0.0,0.0,0.0,1.5427855,0.0,1.0052762,0.031346187,0.13653977,0.09682095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174685604,0,0.0,0.0,0.13383906,-4.143288,-1.0079341,0.0,0.0,0.0,-0.043400496,-0.11411417,-0.029994858,-0.029994858,0.0,0.0,0.0,0.0,0.0,0.0,1.5424185,0.0,1.0079341,0.029994858,0.15447414,0.10958211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174785693,0,0.0,0.0,0.12971064,-4.1546493,-1.0120428,0.0,0.0,0.0,-0.030665178,-0.109193474,-0.0542403,-0.0542403,0.0,0.0,0.0,0.0,0.0,0.0,1.5427446,0.0,1.0120428,0.0542403,0.17251651,0.12242665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174885740,0,0.0,0.0,0.12707113,-4.165359,-1.0175571,0.0,0.0,0.0,-0.02670938,-0.109589055,-0.052202996,-0.052202996,0.0,0.0,0.0,0.0,0.0,0.0,1.5430053,0.0,1.0175571,0.052202996,0.19073802,0.13540433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
174995802,0,0.0,0.0,0.12463781,-4.176897,-1.0228477,0.0,0.0,0.0,-0.008295389,-0.09131235,-0.04709322,-0.04709322,0.0,0.0,0.0,0.0,0.0,0.0,1.542138,0.0,1.0228477,0.04709322,0.2110614,0.14988466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175095834,0,0.0,0.0,0.12467751,-4.184711,-1.0269654,0.0,0.0,0.0,0.006654624,-0.06702711,-0.034630753,-0.034630753,0.0,0.0,0.0,0.0,0.0,0.0,1.5422516,0.0,1.0269655,0.034630753,0.22982268,0.16325648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175196134,0,0.0,0.0,0.12525988,-4.190671,-1.0296478,0.0,0.0,0.0,-0.00039307598,-0.059525687,-0.01732144,-0.01732144,0.0,0.0,0.0,0.0,0.0,0.0,1.54244,0.0,1.0296478,0.01732144,0.24893522,0.17688245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175296140,0,0.0,0.0,0.124537714,-4.195817,-1.0306854,0.0,0.0,0.0,-0.012937404,-0.043836698,-0.006201792,-0.006201792,0.0,0.0,0.0,0.0,0.0,0.0,1.5420886,0.0,1.0306855,0.006201792,0.2683081,0.1906974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175396179,0,0.0,0.0,0.1218656,-4.200584,-1.0306854,0.0,0.0,0.0,-0.041092515,-0.054189164,0.00593391,0.00593391,0.0,0.0,0.0,0.0,0.0,0.0,1.5421758,0.0,1.0306854,-0.00593391,0.28801367,0.20475267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175496293,0,0.0,0.0,0.116026595,-4.2063885,-1.029661,0.0,0.0,0.0,-0.07404461,-0.058060244,0.014847137,0.014847137,0.0,0.0,0.0,0.0,0.0,0.0,1.5422602,0.0,1.029661,-0.014847137,0.30806774,0.21905924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175596394,0,0.0,0.0,0.108572945,-4.2128935,-1.0285555,0.0,0.0,0.0,-0.073039494,-0.06913669,0.0042715105,0.0042715105,0.0,0.0,0.0,0.0,0.0,0.0,1.5428407,0.0,1.0285555,-0.0042715105,0.32845756,0.23360784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175706430,0,0.0,0.0,0.10102098,-4.221076,-1.0291914,0.0,0.0,0.0,-0.06254143,-0.082747,-0.011545103,-0.011545103,0.0,0.0,0.0,0.0,0.0,0.0,1.5424321,0.0,1.0291914,0.011545103,0.35126454,0.24988376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175806461,0,0.0,0.0,0.09555003,-4.23016,-1.0303657,0.0,0.0,0.0,-0.043379486,-0.098232985,-0.018197313,-0.018197313,0.0,0.0,0.0,0.0,0.0,0.0,1.5423088,0.0,1.0303657,0.018197313,0.37235662,0.264938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
175906504,0,0.0,0.0,0.092007145,-4.2398963,-1.0336542,0.0,0.0,0.0,-0.020624395,-0.0921869,-0.04705754,-0.04705754,0.0,0.0,0.0,0.0,0.0,0.0,1.5414985,0.0,1.0336542,0.04705754,0.3937931,0.28023994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176006533,0,0.0,0.0,0.091437094,-4.2488713,-1.0395303,0.0,0.0,0.0,0.010653726,-0.08797555,-0.073133275,-0.073133275,0.0,0.0,0.0,0.0,0.0,0.0,1.5411284,0.0,1.0395304,0.073133275,0.41556782,0.2957851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176106563,0,0.0,0.0,0.09389115,-4.257315,-1.0483062,0.0,0.0,0.0,0.038336597,-0.079274386,-0.09889756,-0.09889756,0.0,0.0,0.0,0.0,0.0,0.0,1.5408952,0.0,1.0483062,0.09889756,0.43768272,0.3115747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176206593,0,0.0,0.0,0.09843491,-4.265711,-1.0587815,0.0,0.0,0.0,0.05600135,-0.08720104,-0.107783206,-0.107783206,0.0,0.0,0.0,0.0,0.0,0.0,1.5406836,0.0,1.0587816,0.107783206,0.46013606,0.32760745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176306623,0,0.0,0.0,0.105144024,-4.273708,-1.0695783,0.0,0.0,0.0,0.07903347,-0.072572894,-0.10853368,-0.10853368,0.0,0.0,0.0,0.0,0.0,0.0,1.5405726,0.0,1.0695783,0.10853368,0.48292592,0.34388182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176416921,0,0.0,0.0,0.11573864,-4.28125,-1.0818505,0.0,0.0,0.0,0.111233495,-0.06527291,-0.111672625,-0.111672625,0.0,0.0,0.0,0.0,0.0,0.0,1.5400705,0.0,1.0818506,0.111672625,0.50844234,0.36210483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176516932,0,0.0,0.0,0.12741545,-4.2880454,-1.0928752,0.0,0.0,0.0,0.118983276,-0.07054919,-0.10720218,-0.10720218,0.0,0.0,0.0,0.0,0.0,0.0,1.5403588,0.0,1.0928752,0.10720218,0.5319281,0.37887877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176616854,0,0.0,0.0,0.13774298,-4.2950606,-1.1033417,0.0,0.0,0.0,0.08522235,-0.06875071,-0.106380425,-0.106380425,0.0,0.0,0.0,0.0,0.0,0.0,1.5407914,0.0,1.1033417,0.106380425,0.5557218,0.39587376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176716886,0,0.0,0.0,0.14393371,-4.3026752,-1.1134478,0.0,0.0,0.0,0.04161215,-0.08325372,-0.096560374,-0.096560374,0.0,0.0,0.0,0.0,0.0,0.0,1.5406842,0.0,1.1134478,0.096560374,0.5798683,0.4131218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176816925,0,0.0,0.0,0.14618292,-4.3113046,-1.1229328,0.0,0.0,0.0,0.009339631,-0.08807788,-0.090663895,-0.090663895,0.0,0.0,0.0,0.0,0.0,0.0,1.5402409,0.0,1.1229327,0.090663895,0.6043408,0.43060368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
176916957,0,0.0,0.0,0.14695157,-4.320531,-1.130518,0.0,0.0,0.0,0.0068833274,-0.09288372,-0.0662034,-0.0662034,0.0,0.0,0.0,0.0,0.0,0.0,1.5405705,0.0,1.130518,0.0662034,0.6291334,0.4483151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177016992,0,0.0,0.0,0.14746554,-4.328916,-1.1376152,0.0,0.0,0.0,0.0034089654,-0.07624082,-0.078539565,-0.078539565,0.0,0.0,0.0,0.0,0.0,0.0,1.5398808,0.0,1.1376152,0.078539565,0.6542459,0.4662559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177127168,0,0.0,0.0,0.15370262,-4.2011123,-1.0621266,0.0,0.0,0.0,-0.01394761,-0.01692919,-0.06349806,-0.06349806,0.0,0.0,0.0,0.0,0.0,0.0,1.5400252,0.0,1.0621266,0.06349806,0.024897205,0.017609535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177227216,0,0.0,0.0,0.15711221,-4.101268,-1.0056957,0.0,0.0,0.0,-0.02098432,0.014751652,-0.057784677,-0.057784677,0.0,0.0,0.0,0.0,0.0,0.0,1.5405699,0.0,1.0056957,0.057784677,0.055146806,0.039044887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177327280,0,0.0,0.0,0.15543513,-4.093961,-1.0081625,0.0,0.0,0.0,-0.009177939,0.00451391,-0.073739216,-0.073739216,0.0,0.0,0.0,0.0,0.0,0.0,1.5400009,0.0,1.0081625,0.073739216,0.07782882,0.05515222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177427323,0,0.0,0.0,0.1558209,-4.0936117,-1.015876,0.0,0.0,0.0,0.0112933265,-0.0038877092,-0.07724932,-0.07724932,0.0,0.0,0.0,0.0,0.0,0.0,1.5399158,0.0,1.015876,0.07724932,0.09853591,0.0698777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177527354,0,0.0,0.0,0.15741913,-4.0939445,-1.0227191,0.0,0.0,0.0,0.013141663,-0.005017987,-0.06031879,-0.06031879,0.0,0.0,0.0,0.0,0.0,0.0,1.5395124,0.0,1.0227193,0.06031879,0.11848803,0.084080376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177627389,0,0.0,0.0,0.15721019,-4.094761,-1.0281216,0.0,0.0,0.0,-0.01698894,-0.01306201,-0.046297073,-0.046297073,0.0,0.0,0.0,0.0,0.0,0.0,1.5393938,0.0,1.0281216,0.046297073,0.13816842,0.098099954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177727423,0,0.0,0.0,0.15445176,-4.096593,-1.0322554,0.0,0.0,0.0,-0.034427226,-0.02123814,-0.037361212,-0.037361212,0.0,0.0,0.0,0.0,0.0,0.0,1.5390298,0.0,1.0322554,0.037361212,0.15781267,0.11210167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177837607,0,0.0,0.0,0.1512782,-4.09936,-1.03704,0.0,0.0,0.0,-0.013362383,-0.026483314,-0.051250227,-0.051250227,0.0,0.0,0.0,0.0,0.0,0.0,1.5396624,0.0,1.03704,0.051250227,0.17956422,0.12761255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
177937663,0,0.0,0.0,0.1513456,-4.101523,-1.0433124,0.0,0.0,0.0,0.014926907,-0.018024616,-0.066031,-0.066031,0.0,0.0,0.0,0.0,0.0,0.0,1.5396359,0.0,1.0433124,0.066031,0.1995046,0.14183713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178037679,0,0.0,0.0,0.15357837,-4.1031084,-1.049607,0.0,0.0,0.0,0.027721602,-0.013435436,-0.05500104,-0.05500104,0.0,0.0,0.0,0.0,0.0,0.0,1.5392098,0.0,1.049607,0.05500104,0.21966615,0.15622361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178137709,0,0.0,0.0,0.15529591,-4.1046667,-1.0548557,0.0,0.0,0.0,0.006172962,-0.016575303,-0.05224978,-0.05224978,0.0,0.0,0.0,0.0,0.0,0.0,1.5392356,0.0,1.0548557,0.05224978,0.2400911,0.1708015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178237747,0,0.0,0.0,0.15493378,-4.1056256,-1.0603117,0.0,0.0,0.0,-0.013709163,-0.006500438,-0.057403743,-0.057403743,0.0,0.0,0.0,0.0,0.0,0.0,1.5391306,0.0,1.0603117,0.057403743,0.26079947,0.18558459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178337811,0,0.0,0.0,0.1523127,-4.1058493,-1.0661411,0.0,0.0,0.0,-0.029685142,-0.0025201405,-0.059971772,-0.059971772,0.0,0.0,0.0,0.0,0.0,0.0,1.5397755,0.0,1.0661411,0.059971772,0.28180933,0.20058551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178437841,0,0.0,0.0,0.15075107,-4.1073365,-1.0718565,0.0,0.0,0.0,0.004512963,-0.030837804,-0.050007533,-0.050007533,0.0,0.0,0.0,0.0,0.0,0.0,1.5396653,0.0,1.0718566,0.050007533,0.30311778,0.21580184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178548140,0,0.0,0.0,0.15497977,-4.1110864,-1.0771291,0.0,0.0,0.0,0.06725181,-0.03321639,-0.04807189,-0.04807189,0.0,0.0,0.0,0.0,0.0,0.0,1.5385935,0.0,1.0771291,0.04807189,0.3269754,0.23284082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178648137,0,0.0,0.0,0.16297688,-4.1142716,-1.0814873,0.0,0.0,0.0,0.08797824,-0.03283923,-0.03576221,-0.03576221,0.0,0.0,0.0,0.0,0.0,0.0,1.539012,0.0,1.0814873,0.03576221,0.3489375,0.24852784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178748274,0,0.0,0.0,0.17221832,-4.1174726,-1.0845145,0.0,0.0,0.0,0.09336375,-0.04068259,-0.032444954,-0.032444954,0.0,0.0,0.0,0.0,0.0,0.0,1.5393646,0.0,1.0845145,0.032444954,0.3712496,0.26446638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178848419,0,0.0,0.0,0.1814071,-4.12295,-1.0886744,0.0,0.0,0.0,0.09314552,-0.07236034,-0.04236153,-0.04236153,0.0,0.0,0.0,0.0,0.0,0.0,1.5398312,0.0,1.0886744,0.04236153,0.39388424,0.28063673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
178948451,0,0.0,0.0,0.19227546,-4.13036,-1.0922333,0.0,0.0,0.0,0.1307004,-0.076768614,-0.030049428,-0.030049428,0.0,0.0,0.0,0.0,0.0,0.0,1.5397611,0.0,1.0922334,0.030049428,0.416814,0.2970192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179048597,0,0.0,0.0,0.20665607,-4.1387115,-1.0945944,0.0,0.0,0.0,0.14972717,-0.08972901,-0.017730268,-0.017730268,0.0,0.0,0.0,0.0,0.0,0.0,1.5397565,0.0,1.0945944,0.017730268,0.44009042,0.31365046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179148717,0,0.0,0.0,0.22249645,-4.1470084,-1.0963879,0.0,0.0,0.0,0.16521448,-0.070746094,-0.018680546,-0.018680546,0.0,0.0,0.0,0.0,0.0,0.0,1.5401788,0.0,1.0963879,0.018680546,0.46368068,0.330507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179258795,0,0.0,0.0,0.23910938,-4.153674,-1.0983037,0.0,0.0,0.0,0.13089192,-0.04995595,-0.021691168,-0.021691168,0.0,0.0,0.0,0.0,0.0,0.0,1.5404147,0.0,1.0983036,0.021691168,0.48998496,0.34930393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179358826,0,0.0,0.0,0.24991864,-4.159046,-1.1008118,0.0,0.0,0.0,0.09672555,-0.059500568,-0.026031949,-0.026031949,0.0,0.0,0.0,0.0,0.0,0.0,1.5397781,0.0,1.1008118,0.026031949,0.51422083,0.3666237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179458863,0,0.0,0.0,0.2604125,-4.1644287,-1.1033864,0.0,0.0,0.0,0.113606386,-0.050498035,-0.028699417,-0.028699417,0.0,0.0,0.0,0.0,0.0,0.0,1.5397239,0.0,1.1033864,0.028699417,0.5387729,0.38417023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179558908,0,0.0,0.0,0.2723349,-4.169817,-1.1067796,0.0,0.0,0.0,0.122766405,-0.057885308,-0.036900517,-0.036900517,0.0,0.0,0.0,0.0,0.0,0.0,1.5402042,0.0,1.1067796,0.036900517,0.56363994,0.40194264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179658940,0,0.0,0.0,0.2846442,-4.1754456,-1.1105319,0.0,0.0,0.0,0.12088022,-0.044386953,-0.04156063,-0.04156063,0.0,0.0,0.0,0.0,0.0,0.0,1.5406345,0.0,1.1105318,0.04156063,0.5888148,0.4199357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179758971,0,0.0,0.0,0.29374957,-4.1793437,-1.1149098,0.0,0.0,0.0,0.06426738,-0.040724996,-0.04925507,-0.04925507,0.0,0.0,0.0,0.0,0.0,0.0,1.5399508,0.0,1.1149098,0.04925507,0.6142984,0.43815005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179859016,0,0.0,0.0,0.29875502,-4.183182,-1.1202898,0.0,0.0,0.0,0.050401863,-0.033198263,-0.055793826,-0.055793826,0.0,0.0,0.0,0.0,0.0,0.0,1.5395933,0.0,1.1202898,0.055793826,0.6400927,0.45658702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
179969139,0,0.0,0.0,0.30475482,-4.186856,-1.127362,0.0,0.0,0.0,0.05994913,-0.02998662,-0.07616396,-0.07616396,0.0,0.0,0.0,0.0,0.0,0.0,1.5395478,0.0,1.127362,0.07616396,0.6688378,0.47713378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180069243,0,0.0,0.0,0.31184304,-4.18923,-1.1355095,0.0,0.0,0.0,0.085133106,-0.017504422,-0.08486899,-0.08486899,0.0,0.0,0.0,0.0,0.0,0.0,1.5397224,0.0,1.1355095,0.08486899,0.69528586,0.4960392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180169304,0,0.0,0.0,0.320052,-4.1904397,-1.1441568,0.0,0.0,0.0,0.07191332,-0.005915329,-0.089929,-0.089929,0.0,0.0,0.0,0.0,0.0,0.0,1.5401391,0.0,1.1441568,0.089929,0.7220234,0.515152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180269342,0,0.0,0.0,0.32462585,-4.1906633,-1.1537185,0.0,0.0,0.0,0.014449942,-0.0013414577,-0.09624719,-0.09624719,0.0,0.0,0.0,0.0,0.0,0.0,1.5397562,0.0,1.1537184,0.09624719,0.7490533,0.53447413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180369383,0,0.0,0.0,0.32404417,-4.191379,-1.1628242,0.0,0.0,0.0,-0.021260146,-0.005593364,-0.08666136,-0.08666136,0.0,0.0,0.0,0.0,0.0,0.0,1.5397948,0.0,1.1628242,0.08666136,0.7763803,0.5540092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180469422,0,0.0,0.0,0.3219242,-4.192361,-1.1714349,0.0,0.0,0.0,-0.015143448,-0.01406567,-0.086326145,-0.086326145,0.0,0.0,0.0,0.0,0.0,0.0,1.5403533,0.0,1.1714349,0.086326145,0.8040011,0.57375455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180569575,0,0.0,0.0,0.322061,-4.1920724,-1.1815805,0.0,0.0,0.0,0.014406228,0.015959121,-0.11361718,-0.11361718,0.0,0.0,0.0,0.0,0.0,0.0,1.5403554,0.0,1.1815805,0.11361718,0.8319461,0.59373206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180679607,0,0.0,0.0,0.32394814,-4.1906357,-1.1947893,0.0,0.0,0.0,0.016426433,0.015084825,-0.1259188,-0.1259188,0.0,0.0,0.0,0.0,0.0,0.0,1.5397162,0.0,1.1947893,0.1259188,0.86298287,0.6159202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
180779638,0,0.0,0.0,0.3254007,-4.188333,-1.2078599,0.0,0.0,0.0,0.007732631,0.029524378,-0.12992996,-0.12992996,0.0,0.0,0.0,0.0,0.0,0.0,1.5398145,0.0,1.2078599,0.12992996,0.8915012,0.63630825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
