timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
176801477,-0.01995084,0.06301382,-0.10035389,0.7178516,0.0075789103,0.01637193,0.6959624,0.0,0.0,0.0,0.0,0
176833477,-0.07049925,0.016628712,0.026501568,0.717661,0.007472529,0.016478844,0.6961576,0.0,0.0,0.0,0.0,0
176861477,-0.08301327,-0.015045639,-0.0006796963,0.717744,0.007490295,0.016304664,0.696076,0.0,0.0,0.0,0.0,0
176893477,0.11489402,0.06748667,-0.0055472464,0.7178201,0.007776112,0.016433904,0.6959912,0.0,0.0,0.0,0.0,0
176925477,-0.08365823,-0.020401323,0.036151398,0.717849,0.007608682,0.016373008,0.6959647,0.0,0.0,0.0,0.0,0
176957477,0.053193573,0.004940525,0.010430976,0.7177606,0.0077519617,0.01636542,0.69605446,0.0,0.0,0.0,0.0,0
176989477,0.027178176,0.018720005,-0.066861294,0.7178727,0.007757687,0.016420083,0.6959375,0.0,0.0,0.0,0.0,0
177021477,-0.10188868,0.034546092,0.0551048,0.7178341,0.007531397,0.01632792,0.69598204,0.0,0.0,0.0,0.0,0
177053477,0.10343905,0.014523557,-0.040323436,0.7178179,0.007738791,0.01641045,0.69599456,0.0,0.0,0.0,0.0,0
177085477,-0.09837729,-0.028164973,0.04102572,0.717902,0.0076802066,0.016288398,0.6959113,0.0,0.0,0.0,0.0,0
177117477,0.012437791,0.028295934,-0.011796575,0.7178752,0.0077481354,0.016360836,0.69593644,0.0,0.0,0.0,0.0,0
177145478,0.090703025,-0.009620434,-0.010632626,0.717819,0.007684193,0.016361652,0.6959951,0.0,0.0,0.0,0.0,0
177177477,0.016261224,-0.05207784,-0.011867939,0.7177916,0.0077726427,0.01627762,0.69602436,0.0,0.0,0.0,0.0,0
177209477,-0.05425005,0.106174015,0.006878286,0.71764517,0.007521073,0.01620127,0.6961799,0.0,0.0,0.0,0.0,0
177241477,0.07872169,0.004123316,0.042232625,0.71763504,0.0076489863,0.016208818,0.6961888,0.0,0.0,0.0,0.0,0
177273477,-0.062234506,-0.081164315,0.031646043,0.7176733,0.007922101,0.016117947,0.6961484,0.0,0.0,0.0,0.0,0
177305477,-0.027953748,0.09292513,-0.039209113,0.7177773,0.007624998,0.016195733,0.6960426,0.0,0.0,0.0,0.0,0
177337477,0.09339845,-0.094585404,-0.055859577,0.7178601,0.007848259,0.016303742,0.69595224,0.0,0.0,0.0,0.0,0
177366277,0.08358435,-0.05731968,-0.033450574,0.7179067,0.0077082408,0.016297415,0.6959059,0.0,0.0,0.0,0.0,0
177398277,-0.086602524,0.028125392,-0.016294548,0.7180516,0.0076451483,0.016124861,0.6957611,0.0,0.0,0.0,0.0,0
177430277,0.068913035,-0.008373011,-0.06249318,0.7180664,0.007840128,0.016160049,0.6957429,0.0,0.0,0.0,0.0,0
177462277,0.01762204,-0.09972779,-0.06821214,0.717929,0.007854878,0.016167331,0.6958843,0.0,0.0,0.0,0.0,0
177494277,-0.08083573,0.073444806,-0.027290119,0.7180533,0.0075885877,0.016103255,0.69576055,0.0,0.0,0.0,0.0,0
177526277,0.057596426,0.03690081,0.03710223,0.71803916,0.007613139,0.016165046,0.69577336,0.0,0.0,0.0,0.0,0
177558299,-0.070124246,-0.02871657,0.030628715,0.7180751,0.007788524,0.016147248,0.69573474,0.0,0.0,0.0,0.0,0
177586294,-0.07892559,-0.0065938756,0.045767747,0.7180594,0.0076449723,0.016032306,0.6957551,0.0,0.0,0.0,0.0,0
177618277,0.049478833,0.05977039,-0.01483684,0.71810126,0.007450476,0.016131511,0.6957118,0.0,0.0,0.0,0.0,0
177650277,-0.020470254,-0.07884057,0.03869007,0.7181414,0.007576374,0.016043393,0.6956711,0.0,0.0,0.0,0.0,0
177682277,-0.09943752,0.05673655,0.024843544,0.71801186,0.0075017335,0.015992431,0.6958068,0.0,0.0,0.0,0.0,0
177714277,0.05447761,0.015442932,-0.048421834,0.7181492,0.0075306385,0.016120963,0.6956617,0.0,0.0,0.0,0.0,0
177746286,-0.031774655,-0.04816866,0.060094878,0.7180836,0.0076720077,0.016039377,0.6957297,0.0,0.0,0.0,0.0,0
177778277,0.031054515,0.07146634,-0.034062423,0.71795535,0.0074697956,0.016049027,0.6958641,0.0,0.0,0.0,0.0,0
177810293,-0.03492429,-0.05270432,0.008307611,0.7179121,0.007397144,0.01590864,0.6959127,0.0,0.0,0.0,0.0,0
177838289,-0.029215857,-0.10567071,0.029034484,0.7179476,0.0075302003,0.015850147,0.695876,0.0,0.0,0.0,0.0,0
177870277,0.15061224,0.09143116,-0.07437839,0.7180183,0.00772929,0.015941814,0.6957988,0.0,0.0,0.0,0.0,0
177902277,-0.032245193,-0.04519961,-0.0036051783,0.7179645,0.007610884,0.015918367,0.69585615,0.0,0.0,0.0,0.0,0
177934277,0.04125482,-0.07826525,0.026583945,0.7179951,0.0077286484,0.01571055,0.695828,0.0,0.0,0.0,0.0,0
177966277,0.13558413,0.107327916,-0.07726368,0.717942,0.0077201724,0.015884692,0.695879,0.0,0.0,0.0,0.0,0
177998277,-0.11467183,0.0026878528,0.045777146,0.71808743,0.007535211,0.01568083,0.6957355,0.0,0.0,0.0,0.0,0
178030277,0.050504304,-0.00865723,0.02892664,0.7180872,0.007801387,0.015820516,0.6957296,0.0,0.0,0.0,0.0,0
178062293,0.02356199,-0.04967095,-0.043280475,0.7181367,0.0077462685,0.015809154,0.6956793,0.0,0.0,0.0,0.0,0
178090294,-0.07520521,-0.0014602039,0.013567204,0.7181119,0.007738631,0.015812859,0.69570506,0.0,0.0,0.0,0.0,0
178122277,-0.021949679,0.0570776,-0.023892552,0.71813107,0.00753033,0.015828757,0.6956871,0.0,0.0,0.0,0.0,0
178154277,0.059339333,-0.033660017,-0.031084947,0.71817476,0.007701292,0.015880886,0.695639,0.0,0.0,0.0,0.0,0
178186277,-0.058714364,-0.033278067,0.033981368,0.71809584,0.007632183,0.01593173,0.6957201,0.0,0.0,0.0,0.0,0
178215877,-0.037528284,-0.019269966,0.013600341,0.71816915,0.0077020945,0.016020045,0.6956416,0.0,0.0,0.0,0.0,0
178247877,-0.007238534,0.027476562,0.06336844,0.71808386,0.007581571,0.0159264,0.6957331,0.0,0.0,0.0,0.0,0
178279877,0.04638111,-0.007584568,-0.08281406,0.71816146,0.0077434485,0.015957776,0.6956505,0.0,0.0,0.0,0.0,0
178311878,-0.10560003,-0.007392277,0.040412627,0.7179665,0.0075028692,0.015695505,0.6958603,0.0,0.0,0.0,0.0,0
178343877,0.088431224,0.03934303,0.048394524,0.7179278,0.0075033912,0.015817089,0.6958974,0.0,0.0,0.0,0.0,0
178375883,0.009284655,-0.11838734,-0.028646737,0.7179499,0.0076574218,0.01570335,0.69587547,0.0,0.0,0.0,0.0,0
178407913,-0.057150874,0.13073473,-0.009324198,0.7179464,0.0074074776,0.01577038,0.6958803,0.0,0.0,0.0,0.0,0
178439877,0.08855696,-0.051132124,-0.036442675,0.7180388,0.007488824,0.015798537,0.69578356,0.0,0.0,0.0,0.0,0
178467880,0.011054531,-0.11973969,0.028776823,0.7180971,0.0076173516,0.015784139,0.6957223,0.0,0.0,0.0,0.0,0
178499877,-0.030114898,0.039327957,-0.02072728,0.71817845,0.0076367697,0.015746707,0.69563895,0.0,0.0,0.0,0.0,0
178531878,0.1300886,0.05986333,-0.08339265,0.7183566,0.007478772,0.015860064,0.6954541,0.0,0.0,0.0,0.0,0
178563877,-0.012484219,-0.12486465,0.08025659,0.7181675,0.007508254,0.015642831,0.69565403,0.0,0.0,0.0,0.0,0
178595877,-0.0062629418,0.09059946,-0.07282834,0.71823555,0.00737081,0.015683942,0.69558424,0.0,0.0,0.0,0.0,0
178627877,-0.05030377,0.014669056,0.009592921,0.71835625,0.0072653703,0.015704518,0.6954602,0.0,0.0,0.0,0.0,0
178659877,0.04528225,-0.04771245,0.034550466,0.7181339,0.0075299717,0.01566542,0.69568795,0.0,0.0,0.0,0.0,0
178691877,-0.025682732,0.016845692,-0.060779117,0.71832347,0.0074766306,0.015816132,0.6954893,0.0,0.0,0.0,0.0,0
178719878,-0.12313026,-0.004075686,0.04488976,0.71824354,0.007393703,0.01578338,0.6955735,0.0,0.0,0.0,0.0,0
178751882,-0.049480814,0.05220827,0.03235997,0.71800464,0.00726368,0.015695,0.69582355,0.0,0.0,0.0,0.0,0
178783877,0.10372289,0.012590693,-0.005069768,0.7180507,0.0073662503,0.015745552,0.6957737,0.0,0.0,0.0,0.0,0
178816677,-0.07759978,-0.021895815,0.034923006,0.7179668,0.0073234485,0.015660727,0.6958627,0.0,0.0,0.0,0.0,0
178848677,-0.035826333,-0.024542363,0.043574855,0.7180513,0.0073869424,0.015505309,0.69577825,0.0,0.0,0.0,0.0,0
178877477,0.012988366,-0.034000833,0.01728313,0.71795195,0.0073392503,0.0154628875,0.6958822,0.0,0.0,0.0,0.0,0
178909478,0.09198432,0.022339957,-0.13383125,0.71808577,0.007499596,0.015545178,0.69574064,0.0,0.0,0.0,0.0,0
178941477,-0.09046306,0.011315236,0.046429843,0.7180639,0.007224771,0.0154563645,0.69576806,0.0,0.0,0.0,0.0,0
178973477,0.08023147,-0.009043033,-0.00187172,0.7180505,0.0074548665,0.015399498,0.69578075,0.0,0.0,0.0,0.0,0
179005477,-0.020227723,-0.014234085,-0.040849153,0.7181513,0.0075560017,0.015514926,0.6956731,0.0,0.0,0.0,0.0,0
179037477,-0.051994763,0.03911485,0.029800847,0.7179576,0.007293086,0.015376375,0.6958788,0.0,0.0,0.0,0.0,0
179069493,0.091982216,-0.025101993,-0.034795374,0.71802986,0.0075084902,0.015489946,0.69579947,0.0,0.0,0.0,0.0,0
179101477,-0.03648563,-0.038283456,0.017811276,0.71808493,0.0075169406,0.015434333,0.69574374,0.0,0.0,0.0,0.0,0
179129477,-0.10163857,0.02195529,0.0887168,0.71787405,0.0073352843,0.01531509,0.69596595,0.0,0.0,0.0,0.0,0
179161477,0.06329241,0.06098412,0.07250345,0.71782756,0.0073099006,0.015557956,0.6960088,0.0,0.0,0.0,0.0,0
179193477,0.020074928,-0.14847049,2.4139357e-05,0.7178943,0.0076216124,0.015324834,0.6959417,0.0,0.0,0.0,0.0,0
179225477,0.024404928,0.1264349,-0.12468596,0.7177892,0.007407388,0.01525553,0.696054,0.0,0.0,0.0,0.0,0
179257477,-0.03743954,0.032195333,0.004380401,0.71778077,0.0073001008,0.015394047,0.6960607,0.0,0.0,0.0,0.0,0
179289477,0.05631068,-0.06566056,0.10683746,0.71774805,0.007573604,0.015227403,0.6960953,0.0,0.0,0.0,0.0,0
179321477,-0.062073678,0.035306815,-0.069743425,0.717828,0.0074290815,0.015332328,0.6960121,0.0,0.0,0.0,0.0,0
179353477,-0.060404982,0.015593482,0.004155251,0.7180532,0.0073970044,0.01534654,0.69577974,0.0,0.0,0.0,0.0,0
179381477,-0.03338889,-0.05195518,0.051192027,0.7177645,0.0074064317,0.015244718,0.69607973,0.0,0.0,0.0,0.0,0
179413477,0.117902696,0.038224004,-0.13116162,0.7179048,0.0075749834,0.015351926,0.6959308,0.0,0.0,0.0,0.0,0
179446277,-0.031133832,0.036407944,-0.007582579,0.71805733,0.0074294205,0.015338747,0.69577533,0.0,0.0,0.0,0.0,0
179478277,-0.05734637,-0.056952883,0.068484135,0.7177638,0.0074764006,0.015237136,0.69607985,0.0,0.0,0.0,0.0,0
179510277,0.073826045,0.040119056,-0.0687609,0.71799415,0.007601561,0.01544195,0.6958363,0.0,0.0,0.0,0.0,0
179542277,-0.04671417,0.0025864018,0.032271877,0.7179468,0.007479415,0.015387652,0.6958877,0.0,0.0,0.0,0.0,0
179574293,0.055680677,0.026842248,0.018996328,0.7178372,0.007483264,0.015373015,0.6960011,0.0,0.0,0.0,0.0,0
179602293,0.054727547,0.04406783,0.03365755,0.7179499,0.0074326233,0.015289197,0.6958872,0.0,0.0,0.0,0.0,0
179634277,0.04741146,-0.106343016,-0.020866351,0.7178139,0.0077060275,0.015334445,0.6960236,0.0,0.0,0.0,0.0,0
179666277,-0.11587451,0.13635096,-0.08133739,0.7177607,0.0073079485,0.015210668,0.6960854,0.0,0.0,0.0,0.0,0
179698277,0.09755085,0.018539166,0.04130264,0.71772504,0.0072991583,0.015375288,0.69611865,0.0,0.0,0.0,0.0,0
179730277,-0.014003327,-0.11408916,0.029841816,0.7176774,0.007545738,0.015138716,0.69617033,0.0,0.0,0.0,0.0,0
179762277,-0.08312653,0.09555325,-0.0027152926,0.7178896,0.007263865,0.015183651,0.69595355,0.0,0.0,0.0,0.0,0
179794277,-0.039522402,-0.03256481,0.019240476,0.71801203,0.0073790005,0.015317265,0.6958231,0.0,0.0,0.0,0.0,0
179826294,0.041873127,0.03088384,-0.012905489,0.71789396,0.007555438,0.015311681,0.6959431,0.0,0.0,0.0,0.0,0
179854293,0.026523909,0.09297493,-0.07675627,0.71802914,0.0074804747,0.01533538,0.69580394,0.0,0.0,0.0,0.0,0
179886277,0.04167617,0.020254323,0.0023412118,0.71803117,0.0073352675,0.015395816,0.695802,0.0,0.0,0.0,0.0,0
179918277,-0.023893474,-0.059282333,0.048538398,0.7178808,0.007548031,0.015243665,0.6959582,0.0,0.0,0.0,0.0,0
179950277,-0.024401892,0.060992524,-0.036586724,0.71805114,0.007483211,0.01529977,0.695782,0.0,0.0,0.0,0.0,0
179982277,-0.04529646,-0.010206087,0.02201288,0.71793985,0.007471298,0.015403523,0.69589466,0.0,0.0,0.0,0.0,0
180014277,0.14684099,0.0036359092,-0.06155979,0.7179772,0.0075323554,0.0154131,0.69585526,0.0,0.0,0.0,0.0,0
180046277,0.036589988,-0.071816646,-0.044234864,0.7179653,0.0075332206,0.01534376,0.695869,0.0,0.0,0.0,0.0,0
180078293,-0.09710382,0.08173373,0.068763554,0.7177053,0.007302591,0.015140504,0.69614404,0.0,0.0,0.0,0.0,0
180106294,-0.041726038,0.092050545,0.014443645,0.7178811,0.007304851,0.015313799,0.6959591,0.0,0.0,0.0,0.0,0
180138277,0.08794274,-0.074716434,-0.042524487,0.7177514,0.0074535687,0.015309859,0.69609135,0.0,0.0,0.0,0.0,0
180170277,-0.028711192,0.043832812,0.014509391,0.71779794,0.007485691,0.015237297,0.69604456,0.0,0.0,0.0,0.0,0
180202277,-0.043243904,0.09452966,0.12999381,0.7178188,0.0071718013,0.015259426,0.6960259,0.0,0.0,0.0,0.0,0
180234277,0.0035513914,-0.07225404,-0.0013943147,0.717852,0.0075997575,0.015282083,0.6959866,0.0,0.0,0.0,0.0,0
180267077,-0.009384178,0.039715562,-0.06326466,0.7180313,0.007521222,0.01520359,0.6958041,0.0,0.0,0.0,0.0,0
180295877,-0.12206777,0.0014031278,0.043423027,0.7178475,0.0072719497,0.015035652,0.6960001,0.0,0.0,0.0,0.0,0
180327877,0.103783816,0.052087363,-0.015639616,0.7179012,0.0073409444,0.015236209,0.6959396,0.0,0.0,0.0,0.0,0
180359877,-0.050123855,-0.043695357,0.037523802,0.7178967,0.0074706767,0.015162097,0.6959445,0.0,0.0,0.0,0.0,0
180391877,-0.050756454,0.082830384,-0.022762628,0.7177963,0.0072739623,0.015125304,0.6960509,0.0,0.0,0.0,0.0,0
180423877,0.029711861,-0.02516808,-0.03991564,0.7178506,0.0073844767,0.015283296,0.6959903,0.0,0.0,0.0,0.0,0
180455877,0.06948981,-0.01646215,0.029492546,0.71774673,0.007608194,0.015168454,0.6960975,0.0,0.0,0.0,0.0,0
180483877,0.062374607,0.07211962,0.010248459,0.7175131,0.007490975,0.0150448065,0.6963423,0.0,0.0,0.0,0.0,0
180515877,-0.048987225,-0.050369408,0.04986154,0.71762943,0.007364097,0.014985076,0.69622505,0.0,0.0,0.0,0.0,0
180547877,-0.07881828,-0.044958435,0.10090331,0.717648,0.007505061,0.014806789,0.6962082,0.0,0.0,0.0,0.0,0
180579878,0.16399272,0.0068847355,-0.15964538,0.71787196,0.007814027,0.015087497,0.6959679,0.0,0.0,0.0,0.0,0
180611880,-0.089616,0.004770507,0.048228294,0.71791905,0.0075182617,0.014848699,0.6959277,0.0,0.0,0.0,0.0,0
180643877,0.029341754,0.096677184,0.023637684,0.71785223,0.007427903,0.014862503,0.69599724,0.0,0.0,0.0,0.0,0
180675877,0.040653635,-0.05485829,-0.019305408,0.71796757,0.0076966197,0.01489096,0.69587475,0.0,0.0,0.0,0.0,0
180707877,-0.07771746,0.03303015,-0.01298646,0.7179104,0.007408725,0.0146911545,0.69594103,0.0,0.0,0.0,0.0,0
180739877,0.06968646,0.005192899,-0.034395065,0.717948,0.0076017105,0.014935427,0.6958951,0.0,0.0,0.0,0.0,0
180767877,-0.016696677,-0.021862637,0.025465582,0.71792126,0.007536612,0.014885872,0.6959244,0.0,0.0,0.0,0.0,0
180799878,0.038206622,0.011437459,0.08044324,0.7177199,0.007719883,0.014877303,0.6961302,0.0,0.0,0.0,0.0,0
180831878,-0.065426625,0.0023671377,-0.03924556,0.71767586,0.0075006657,0.014804984,0.6961795,0.0,0.0,0.0,0.0,0
180863877,-0.03247191,-0.062619984,0.031985257,0.7176678,0.007511249,0.014694968,0.69619006,0.0,0.0,0.0,0.0,0
180896677,0.103122495,0.045289088,-0.13104129,0.7177824,0.007879306,0.014840921,0.69606483,0.0,0.0,0.0,0.0,0
180928677,-0.021768719,0.0037589667,-0.0033154483,0.717792,0.0077305464,0.014849072,0.69605637,0.0,0.0,0.0,0.0,0
180956677,-0.060346633,-0.025675783,0.04693694,0.7176503,0.007550214,0.014812227,0.6962052,0.0,0.0,0.0,0.0,0
180988677,0.0072857398,-0.018101456,0.046855554,0.71772605,0.007648197,0.014782916,0.69612676,0.0,0.0,0.0,0.0,0
181020677,0.07744486,0.014405822,-0.061077297,0.7179103,0.007905388,0.014908994,0.69593114,0.0,0.0,0.0,0.0,0
181052677,-0.08007036,-0.011781196,0.0049122814,0.71774286,0.0077619986,0.01485515,0.6961066,0.0,0.0,0.0,0.0,0
181084677,0.06679663,0.00785143,-0.04198117,0.7178309,0.0077729425,0.014859251,0.69601554,0.0,0.0,0.0,0.0,0
181116677,-0.02001152,-0.08591782,0.03912584,0.7178229,0.00790134,0.014889477,0.6960218,0.0,0.0,0.0,0.0,0
181148677,-0.045138177,0.08715185,-0.06737595,0.71769756,0.007659291,0.014753106,0.6961566,0.0,0.0,0.0,0.0,0
181180678,0.010058276,-0.025999937,0.0030093174,0.7176853,0.0076522375,0.014820466,0.6961679,0.0,0.0,0.0,0.0,0
181208677,-0.010923146,-0.06919164,0.01874432,0.7177359,0.0077736536,0.0148896845,0.6961128,0.0,0.0,0.0,0.0,0
181240677,0.08613709,-0.0029090373,0.026167648,0.71746993,0.007985251,0.014806764,0.6963864,0.0,0.0,0.0,0.0,0
181272677,-0.024617739,0.0149888415,-0.04222102,0.7177065,0.007782737,0.0148857795,0.6961432,0.0,0.0,0.0,0.0,0
181304677,-0.04869745,-0.04137743,0.03870891,0.7177686,0.0077874763,0.014700701,0.696083,0.0,0.0,0.0,0.0,0
181336677,0.10787055,0.008571065,-0.06559383,0.71781206,0.007959075,0.014875554,0.6960325,0.0,0.0,0.0,0.0,0
181368677,-0.12805608,-0.03861617,0.031241365,0.7178496,0.007842202,0.01478835,0.69599694,0.0,0.0,0.0,0.0,0
181400677,0.045144252,0.041245528,0.017103048,0.71779644,0.007817232,0.014849188,0.6960509,0.0,0.0,0.0,0.0,0
181432677,0.045399524,-0.07883958,-0.010515761,0.7178456,0.007966683,0.014971747,0.69599575,0.0,0.0,0.0,0.0,0
181460677,-0.0024138927,-0.118186384,0.015842084,0.7177483,0.007924489,0.014740929,0.69610155,0.0,0.0,0.0,0.0,0
181492677,-0.037695035,0.15555683,-0.06460714,0.7177326,0.0078036655,0.014758985,0.69611865,0.0,0.0,0.0,0.0,0
181524677,-0.06112403,0.024706263,0.081853025,0.71774447,0.007833528,0.014803599,0.69610524,0.0,0.0,0.0,0.0,0
181556677,0.08231005,-0.043620992,0.018023165,0.71766984,0.008103367,0.0147763,0.69617957,0.0,0.0,0.0,0.0,0
181588677,0.042899415,-0.0036256257,-0.17720948,0.7179358,0.008054356,0.0147609105,0.6959063,0.0,0.0,0.0,0.0,0
181620677,-0.07742672,-0.009312046,0.018365033,0.7177476,0.0078191925,0.014713059,0.696104,0.0,0.0,0.0,0.0,0
181652677,0.04780922,-0.028542263,0.011457904,0.7178861,0.008002985,0.014646795,0.6959605,0.0,0.0,0.0,0.0,0
181684677,-0.08460532,-0.021831455,0.012811001,0.71799356,0.008210366,0.014842911,0.6958431,0.0,0.0,0.0,0.0,0
181712677,-0.09309143,-0.03359041,0.044828713,0.7178204,0.008043524,0.014739496,0.69602585,0.0,0.0,0.0,0.0,0
181745477,-0.05023329,-0.0010461985,0.047060337,0.71781105,0.007902608,0.0146766035,0.6960385,0.0,0.0,0.0,0.0,0
181777477,0.097501025,-0.012081311,-0.035501696,0.71791685,0.008300203,0.014872774,0.6959205,0.0,0.0,0.0,0.0,0
181809477,-0.07290952,0.0006303338,0.01055729,0.71777105,0.008041715,0.01475734,0.6960764,0.0,0.0,0.0,0.0,0
181841477,0.080452405,0.07104291,-0.053232674,0.7177788,0.00783358,0.014799072,0.6960699,0.0,0.0,0.0,0.0,0
181873477,0.047813874,-0.16115952,-0.010704112,0.71762437,0.008274589,0.014754822,0.696225,0.0,0.0,0.0,0.0,0
181901477,0.050098788,-0.13309711,-0.004688453,0.7174704,0.00812292,0.014721524,0.6963861,0.0,0.0,0.0,0.0,0
181933477,-0.014542992,0.12080722,-0.07159794,0.7175863,0.0078021665,0.014669589,0.6962715,0.0,0.0,0.0,0.0,0
181965477,-0.017987564,-0.041851398,0.0076153134,0.7175604,0.007865881,0.014713307,0.6962965,0.0,0.0,0.0,0.0,0
181997477,0.03212806,-0.0047056433,0.024311753,0.717592,0.008006673,0.014649289,0.6962637,0.0,0.0,0.0,0.0,0
182029477,-0.032092694,0.016322244,-0.057705194,0.7177753,0.008043128,0.014778704,0.6960716,0.0,0.0,0.0,0.0,0
182061477,-0.06885183,-0.046062,0.06044654,0.717611,0.007941491,0.014657229,0.69624466,0.0,0.0,0.0,0.0,0
182093477,0.14617145,0.03410872,-0.07388201,0.71763813,0.008077518,0.0147278635,0.69621366,0.0,0.0,0.0,0.0,0
182125477,-0.101750806,-0.020077586,0.025804868,0.71769446,0.007945568,0.014654026,0.69615865,0.0,0.0,0.0,0.0,0
182153477,-0.10389852,-0.038880058,0.034286097,0.71765053,0.0080854865,0.014706307,0.6962012,0.0,0.0,0.0,0.0,0
182185478,0.13984439,0.037889812,-0.07655803,0.7176137,0.008063122,0.014827971,0.69623685,0.0,0.0,0.0,0.0,0
182217477,0.020320257,-0.079108775,0.03900536,0.71759194,0.008061288,0.014719709,0.6962616,0.0,0.0,0.0,0.0,0
182249477,-0.050410323,0.122058414,-0.062358376,0.71747655,0.007961488,0.014592545,0.6963844,0.0,0.0,0.0,0.0,0
182281477,-0.009930804,0.0012169005,-0.019881338,0.7173839,0.0078106984,0.014661311,0.69648,0.0,0.0,0.0,0.0,0
182313477,0.075659335,-0.10431856,0.05806753,0.71729684,0.008260885,0.01450309,0.6965678,0.0,0.0,0.0,0.0,0
182345477,-0.0094767995,0.06476917,-0.14422809,0.7175992,0.008174423,0.0146081215,0.69625515,0.0,0.0,0.0,0.0,0
182377477,-0.052221213,0.019484106,0.00020355501,0.7174721,0.008052917,0.014541266,0.6963889,0.0,0.0,0.0,0.0,0
182405477,-0.047885716,0.0027132202,0.0030745636,0.7174561,0.00802242,0.014458931,0.69640756,0.0,0.0,0.0,0.0,0
182441488,-0.056606397,-0.005180266,0.017706307,0.7176036,0.008194129,0.0146774845,0.6962489,0.0,0.0,0.0,0.0,0
182469477,-0.07077117,-0.00036057224,0.030447658,0.71749324,0.008126692,0.014579901,0.69636554,0.0,0.0,0.0,0.0,0
182501477,-0.0417345,0.0495069,0.014428285,0.71747535,0.0079460265,0.01459451,0.69638574,0.0,0.0,0.0,0.0,0
182533477,0.052268304,-0.06370973,-0.006160282,0.71762854,0.008344648,0.014796031,0.69621897,0.0,0.0,0.0,0.0,0
182566277,-0.066895366,-0.019408636,0.05011945,0.71748626,0.0081896,0.014717255,0.69636905,0.0,0.0,0.0,0.0,0
182598294,0.06589336,0.079203665,0.025168141,0.71736157,0.007974187,0.014697852,0.6965005,0.0,0.0,0.0,0.0,0
182626294,0.017470596,0.09663075,0.08368129,0.71725446,0.007869228,0.014683228,0.6966122,0.0,0.0,0.0,0.0,0
182658278,0.049338553,-0.18255326,0.0038966544,0.717266,0.008252379,0.014510989,0.6965995,0.0,0.0,0.0,0.0,0
182690277,-0.010250985,0.06956945,-0.16852191,0.71743935,0.008024724,0.014574763,0.6964223,0.0,0.0,0.0,0.0,0
182722277,-0.023680758,0.041778427,0.08894415,0.7174886,0.007965188,0.014740917,0.6963688,0.0,0.0,0.0,0.0,0
182754277,0.05169452,-0.040950503,0.0357186,0.717275,0.008097463,0.014594946,0.69659024,0.0,0.0,0.0,0.0,0
182786277,0.07785247,0.06730026,-0.1274569,0.71758175,0.008135872,0.014719444,0.69627124,0.0,0.0,0.0,0.0,0
182818277,-0.1321208,-0.017024335,0.075801164,0.71738434,0.007995658,0.014480321,0.6964812,0.0,0.0,0.0,0.0,0
182850293,0.10015039,0.006203732,-0.040724255,0.71716636,0.0081193345,0.0146584865,0.69670063,0.0,0.0,0.0,0.0,0
182878294,0.10033923,-0.023471901,-0.064256586,0.7175162,0.008218925,0.014584534,0.6963406,0.0,0.0,0.0,0.0,0
182910277,-0.04594472,-0.08669393,0.0781413,0.7171622,0.0081403665,0.014553825,0.69670683,0.0,0.0,0.0,0.0,0
182942277,-0.03998529,0.15163375,-0.022092093,0.7169414,0.007848157,0.014522939,0.696938,0.0,0.0,0.0,0.0,0
182974277,0.010282171,-0.13587603,-0.02491716,0.71717304,0.007875414,0.014378373,0.6967023,0.0,0.0,0.0,0.0,0
183006277,0.04315961,0.04688968,-0.020436613,0.71710783,0.008090747,0.014446443,0.6967656,0.0,0.0,0.0,0.0,0
183038277,-0.071321666,-0.0007720038,-0.022148684,0.71717805,0.007963648,0.0145501355,0.6966926,0.0,0.0,0.0,0.0,0
183070277,-0.047152642,-0.023538273,0.025502246,0.7172617,0.007904645,0.014384193,0.6966106,0.0,0.0,0.0,0.0,0
183102293,0.1307434,0.040954746,-0.1042533,0.7171673,0.008055493,0.01453181,0.696703,0.0,0.0,0.0,0.0,0
183130294,0.061898455,0.0063063763,-0.09485833,0.7172461,0.008154014,0.014554203,0.6966202,0.0,0.0,0.0,0.0,0
