timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
347567792,-1.263914,-3.5112832,-1.0442731,0.08398981,0.15924343,-0.07150602,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014075466,0.014075466,0.014215807,0.02071863,0.02071863,0.021144534,9.1183174e-05,9.1183014e-05,9.190639e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
347767865,-1.2474006,-3.4791708,-1.0577348,0.08894845,0.1507892,-0.07315406,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02156296,0.02156296,0.021811925,0.02282403,0.02282403,0.02330146,9.138325e-05,9.138309e-05,9.2106464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
347978061,-1.2289146,-3.4456627,-1.0753802,0.103653215,0.19829208,-0.11056437,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031403527,0.031403527,0.031807676,0.025043838,0.025043838,0.025575465,9.159345e-05,9.159329e-05,9.2316666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
348178208,-1.2112111,-3.4094844,-1.0958128,0.08529535,0.19160245,-0.10797943,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04283377,0.04283377,0.043429136,0.02716504,0.02716504,0.027748333,9.179361e-05,9.179345e-05,9.251683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
348378441,-1.1936178,-3.3747807,-1.1192324,0.06905568,0.15236498,-0.111566246,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05645645,0.05645645,0.057289712,0.029294517,0.029294517,0.029929552,9.199387e-05,9.199371e-05,9.2717084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
348578540,-1.1784604,-3.342916,-1.1432506,0.086459175,0.1853219,-0.13198096,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0724303,0.0724303,0.07355206,0.031429935,0.031429935,0.032116737,9.219398e-05,9.219382e-05,9.2917195e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
348778788,-1.1636026,-3.3110301,-1.167596,0.06958232,0.18147896,-0.13807863,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09095352,0.09095352,0.09241895,0.03357433,0.03357433,0.034313,9.239423e-05,9.239407e-05,9.311744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
348988885,-1.1500981,-3.2752414,-1.193289,0.07003689,0.18292513,-0.13469084,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113309436,0.113309436,0.11519914,0.03583216,0.03583216,0.036625326,9.2604336e-05,9.2604176e-05,9.332755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
349188971,-1.1370751,-3.2362309,-1.2225016,0.067254215,0.19001758,-0.13249733,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1375659,0.1375659,0.13992462,0.03799001,0.03799001,0.03883512,9.280443e-05,9.280427e-05,9.352765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
349389119,-1.1165037,-3.1994474,-1.2514813,0.11018325,0.17606056,-0.15112397,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16490552,0.16490552,0.16780107,0.04015596,0.04015596,0.041053083,9.300458e-05,9.300442e-05,9.3727795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
349599361,-1.0930583,-3.1594424,-1.2825003,0.111471355,0.2117297,-0.16456044,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1971325,0.1971325,0.2006695,0.042439178,0.042439178,0.043390986,9.321484e-05,9.321468e-05,9.3938055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
349799418,-1.066468,-3.1158373,-1.3173062,0.11644973,0.19931667,-0.1665726,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23132364,0.23132364,0.23554903,0.044619434,0.044619434,0.045623343,9.34149e-05,9.341474e-05,9.4138115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
349999742,-1.0365759,-3.0681324,-1.3549869,0.15906376,0.23806018,-0.17918837,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26918888,0.26918888,0.27418423,0.046810076,0.046810076,0.047866236,9.361522e-05,9.361506e-05,9.433844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
350199888,-1.001973,-3.0145593,-1.3902647,0.17467001,0.27191356,-0.15700485,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31082854,0.31082854,0.31667802,0.04900629,0.04900629,0.05011469,9.381539e-05,9.381523e-05,9.4538605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
350409996,-1.304279,-3.619533,-0.9977337,0.031123007,0.052913964,0.022683855,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019558247,0.0019558226,0.0019624261,0.015859073,0.015859073,0.016161328,9.1413596e-05,9.1413436e-05,9.21583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350610159,-1.2943395,-3.6168876,-0.9872358,0.07997882,-0.018419413,0.089473575,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055468394,0.005546834,0.0055835187,0.017948953,0.017948953,0.018302625,9.161375e-05,9.161359e-05,9.235845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
350810221,-1.2760663,-3.614825,-0.96734065,0.103376724,0.060873393,0.07885705,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010568843,0.010568833,0.010663704,0.020045117,0.020045117,0.020450233,9.181384e-05,9.181368e-05,9.255854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351020415,-1.2461333,-3.590723,-0.9513895,0.16494788,0.15685694,0.057984944,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017574959,0.017574945,0.01776576,0.022255354,0.022255354,0.02271459,9.202405e-05,9.202389e-05,9.276875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351220520,-1.2106129,-3.5549042,-0.9427543,0.1696448,0.19058412,0.012544199,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026070457,0.026070442,0.02639005,0.024367059,0.024367059,0.024877874,9.222417e-05,9.222401e-05,9.296887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351420568,-1.1854037,-3.5225413,-0.9415648,0.06633092,0.121198654,-0.010645615,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036518693,0.03651867,0.037007764,0.026485542,0.026485542,0.027047988,9.2424234e-05,9.2424074e-05,9.3168936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351620629,-1.1733184,-3.4959488,-0.94275564,0.0200535,0.121164985,-0.009090961,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049095776,0.049095754,0.049799215,0.028611561,0.028611561,0.029225694,9.262431e-05,9.262415e-05,9.336901e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
351830827,-1.1681813,-3.470222,-0.94192743,0.016521184,0.12897919,-0.015153633,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06479344,0.064793415,0.06577503,0.03085329,0.03085329,0.031521805,9.283452e-05,9.283436e-05,9.357922e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352030888,-1.1609027,-3.4434261,-0.942833,0.048606824,0.14855126,-0.0123092765,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082280084,0.08228006,0.0835811,0.03299454,0.03299454,0.033714864,9.30346e-05,9.303444e-05,9.37793e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352231030,-1.1385638,-3.4046507,-0.9395583,0.14615005,0.20677581,0.026897164,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102437295,0.10243727,0.104115486,0.03514411,0.03514411,0.035916317,9.323476e-05,9.32346e-05,9.397946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352441259,-1.1018865,-3.3563032,-0.9291526,0.19561481,0.20676877,0.06753524,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12667295,0.12667294,0.12881394,0.037410058,0.037410058,0.03823682,9.3445e-05,9.344484e-05,9.41897e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352641327,-1.0653666,-3.3107865,-0.91478944,0.18219759,0.26963916,0.05695882,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1528366,0.15283659,0.1554858,0.039574128,0.039574128,0.0404529,9.364509e-05,9.364493e-05,9.438979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
352841398,-1.020734,-3.2529511,-0.9052762,0.26731813,0.3265095,0.03418336,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18220481,0.1822048,0.18543257,0.04174575,0.04174575,0.04267657,9.3845185e-05,9.3845025e-05,9.458989e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353041671,-0.9655389,-3.1837313,-0.8993395,0.3230343,0.3741761,0.03061387,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21499155,0.21499154,0.21887311,0.043927073,0.043927073,0.044910077,9.4045456e-05,9.4045296e-05,9.479016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353251686,-0.89130634,-3.1055503,-0.89954495,0.37834293,0.3666143,-0.002658789,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25321275,0.25321272,0.25786486,0.046222612,0.046222612,0.04726039,9.425548e-05,9.425532e-05,9.5000185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353451762,-0.81287676,-3.0363667,-0.9000157,0.40782803,0.3422043,-0.016931303,0.022033028,0.00258253,-0.08657028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2934701,0.29347008,0.29894143,0.04841726,0.04841725,0.04950726,9.445557e-05,9.445541e-05,9.5200274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353651827,-1.3056777,-3.6279554,-1.0003923,0.20863253,0.11736281,-0.09750212,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002039459,0.00020394621,0.00020402891,0.014445589,0.014445589,0.014713575,9.1946524e-05,9.1946364e-05,9.2712966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353862016,-1.2656087,-3.6008,-1.0232813,0.1953084,0.16802606,-0.11036486,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030621905,0.0030621935,0.0030764623,0.016635548,0.016635548,0.016957495,9.215671e-05,9.215655e-05,9.2923154e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354062213,-1.2224939,-3.5617206,-1.0477529,0.223914,0.22197482,-0.12660894,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0071423654,0.007142371,0.0071963267,0.018728975,0.018728975,0.019102378,9.235693e-05,9.235677e-05,9.312337e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354262362,-1.1681803,-3.510652,-1.074685,0.30777386,0.30181214,-0.15213884,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012718855,0.012718866,0.012842228,0.020829296,0.020829296,0.02125421,9.255709e-05,9.255693e-05,9.3323535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354462428,-1.1016127,-3.445432,-1.1077493,0.3809105,0.3528258,-0.1527148,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019960148,0.019960163,0.02018675,0.022936156,0.022936156,0.023412615,9.2757175e-05,9.2757014e-05,9.352362e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354662569,-1.0251575,-3.3723402,-1.141635,0.38533288,0.39502516,-0.17186652,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02904369,0.029043708,0.029411549,0.025051232,0.025051232,0.025579324,9.295734e-05,9.295718e-05,9.3723786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354872685,-0.94272107,-3.288058,-1.1777596,0.37758636,0.4115471,-0.16207676,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0407487,0.040748727,0.04131028,0.027279736,0.027279736,0.0278621,9.316747e-05,9.316731e-05,9.3933915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355072864,-0.8688792,-3.198776,-1.2120384,0.35123664,0.43836093,-0.17433313,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05414754,0.05414758,0.05494132,0.029410508,0.029410508,0.030044626,9.336766e-05,9.33675e-05,9.41341e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355272967,-0.79767865,-3.1078086,-1.2504911,0.36018947,0.4610109,-0.2030918,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069910556,0.0699106,0.07098713,0.03154794,0.03154794,0.032233864,9.356778e-05,9.356762e-05,9.4334224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355483211,-0.7255753,-3.0129306,-1.2883558,0.33918017,0.44794047,-0.18057223,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0892165,0.089216545,0.09064933,0.033801775,0.033801775,0.034542188,9.377804e-05,9.377788e-05,9.4544484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355683417,-0.6612947,-2.9225132,-1.324563,0.35142154,0.46943063,-0.19125114,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11039853,0.11039858,0.11223133,0.0359557,0.0359557,0.03674807,9.3978255e-05,9.3978095e-05,9.47447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355883658,-0.600712,-2.8240738,-1.3656758,0.30191883,0.5442102,-0.22282235,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1344949,0.13449496,0.13679126,0.03811753,0.03811753,0.03896194,9.417852e-05,9.417836e-05,9.494496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356083739,-0.5347247,-2.7118473,-1.4109737,0.34868982,0.5636668,-0.22896002,0.02390819,0.0009801008,-0.086287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1616578,0.16165785,0.16448495,0.040285178,0.040285178,0.041181643,9.4378614e-05,9.4378454e-05,9.514506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
