timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
384716423,384716284,-0.540699,0.13566573,-0.033146143,0.5516827,0.0,0.0,0.0,-1.0
384817277,384817132,-0.5367248,0.10480331,-0.03376089,0.5516827,0.0,0.0,0.0,-1.0
384921271,384921132,-0.535756,0.09142345,-0.030322729,0.5516827,0.0,0.0,0.0,-1.0
385021274,385021133,-0.5180896,0.101507485,-0.035032198,0.5516827,0.0,0.0,0.0,-1.0
385125215,385125085,-0.49109763,0.08414971,-0.031870887,0.5516827,0.0,0.0,0.0,-1.0
385225268,385225132,-0.45289907,0.049591437,-0.0363714,0.5516827,0.0,0.0,0.0,-1.0
385326825,385326686,-0.41981155,0.06878231,-0.031249283,0.5516827,0.0,0.0,0.0,-1.0
385426869,385426684,-0.3375792,0.08128388,-0.03126069,0.5516827,0.0,0.0,0.0,-1.0
385530825,385530684,-0.29682007,0.041600928,-0.032698557,0.5516827,0.0,0.0,0.0,-1.0
385630926,385630684,-0.30279535,0.06603762,-0.035672132,0.55118614,0.0,0.0,0.0,-1.0
385730823,385730684,-0.31209722,0.079523586,-0.03381116,0.5094232,0.0,0.0,0.0,-1.0
385834820,385834684,-0.28607094,0.023688713,-0.03684794,0.49399778,0.0,0.0,0.0,-1.0
385935617,385935484,-0.28030753,0.05907356,-0.036038917,0.47769803,0.0,0.0,0.0,-1.0
386035623,386035493,-0.2607203,0.04488463,-0.029757857,0.47125626,0.0,0.0,0.0,-1.0
386139632,386139484,-0.2083588,0.00016478449,-0.036651358,0.4657271,0.0,0.0,0.0,-1.0
386239623,386239484,-0.19871888,0.035230614,-0.035390243,0.45799455,0.0,0.0,0.0,-1.0
386339625,386339484,-0.15747204,0.054636844,-0.035612755,0.45792824,0.0,0.0,0.0,-1.0
386443624,386443484,-0.1186549,-0.010355189,-0.034745727,0.45793265,0.0,0.0,0.0,-1.0
386543620,386543484,-0.13226846,0.025122166,-0.034862816,0.45793268,0.0,0.0,0.0,-1.0
386647636,386647484,-0.109098405,0.033410516,-0.033393733,0.45793268,0.0,0.0,0.0,-1.0
386748432,386748293,-0.0832295,-0.011920569,-0.03724027,0.45793268,0.0,0.0,0.0,-1.0
386848428,386848284,-0.09123192,0.051391963,-0.034409,0.45793268,0.0,0.0,0.0,-1.0
386948432,386948284,-0.08878823,0.039140806,-0.036954947,0.45793268,0.0,0.0,0.0,-1.0
387052423,387052284,-0.063822284,-0.002054694,-0.03609978,0.45793268,0.0,0.0,0.0,-1.0
387152423,387152284,-0.08155816,0.03509406,-0.04115789,0.45793268,0.0,0.0,0.0,-1.0
387256487,387256285,-0.06704987,0.003933619,-0.03441136,0.45793268,0.0,0.0,0.0,-1.0
387356432,387356284,-0.046300143,-0.03551458,-0.04190102,0.45793268,0.0,0.0,0.0,-1.0
387456420,387456284,-0.07702056,0.055345967,-0.032430083,0.45793268,0.0,0.0,0.0,-1.0
387557223,387557087,-0.061876997,0.0028907778,-0.035583112,0.45793268,0.0,0.0,0.0,-1.0
387661257,387661111,-0.037812706,-0.019914582,-0.038630355,0.45793268,0.0,0.0,0.0,-1.0
387761231,387761085,-0.06245014,0.06888737,-0.038295347,0.45793268,0.0,0.0,0.0,-1.0
387865270,387865132,-0.037360556,-0.03287743,-0.037473805,0.45793268,0.0,0.0,0.0,-1.0
387965216,387965085,-0.041958056,-0.009741804,-0.039833095,0.45793268,0.0,0.0,0.0,-1.0
388065274,388065133,-0.05679348,0.0498725,-0.0331179,0.45793268,0.0,0.0,0.0,-1.0
388169219,388169086,-0.019702064,-0.06365547,-0.040358055,0.45793268,0.0,0.0,0.0,-1.0
388269271,388269132,-0.027757112,-0.0045395344,-0.035683814,0.45793268,0.0,0.0,0.0,-1.0
388370826,388370684,-0.0463548,0.022402897,-0.036600083,0.45793268,0.0,0.0,0.0,-1.0
388470826,388470684,-0.0044984333,-0.05513128,-0.03663516,0.45793268,0.0,0.0,0.0,-1.0
388574821,388574684,-0.017067686,0.029954106,-0.038947057,0.45793268,0.0,0.0,0.0,-1.0
388674826,388674684,-0.021211084,0.009120837,-0.03524299,0.45793268,0.0,0.0,0.0,-1.0
388778823,388778684,0.01661212,-0.08213037,-0.03943888,0.45793268,0.0,0.0,0.0,-1.0
388879625,388879484,-0.02001443,0.017618839,-0.0369225,0.45793268,0.0,0.0,0.0,-1.0
388979615,388979485,0.004178372,-0.021502886,-0.03891793,0.45793268,0.0,0.0,0.0,-1.0
389079623,389079484,0.033424135,-0.10425283,-0.03843592,0.45793268,0.0,0.0,0.0,-1.0
389183634,389183498,0.014501158,0.040219866,-0.03640859,0.45793268,0.0,0.0,0.0,-1.0
389283625,389283484,0.015478069,-0.044042856,-0.038325664,0.45793268,0.0,0.0,0.0,-1.0
389387621,389387484,0.048512228,-0.06350572,-0.039260317,0.45793268,0.0,0.0,0.0,-1.0
389487623,389487484,0.026687039,0.02409171,-0.035185758,0.45793268,0.0,0.0,0.0,-1.0
389587625,389587484,0.04568418,-0.07440479,-0.0380731,0.45793268,0.0,0.0,0.0,-1.0
389692432,389692284,0.05959307,-0.049821965,-0.0383019,0.45793268,0.0,0.0,0.0,-1.0
389792432,389792284,0.038708866,0.017886208,-0.036649004,0.45793268,0.0,0.0,0.0,-1.0
389892426,389892284,0.06914815,-0.096355535,-0.0394242,0.45793268,0.0,0.0,0.0,-1.0
389996423,389996284,0.069195926,-0.030176032,-0.038920823,0.45793268,0.0,0.0,0.0,-1.0
390096437,390096284,0.053495333,0.02223161,-0.03696088,0.45793268,0.0,0.0,0.0,-1.0
390196429,390196284,0.085759126,-0.122174725,-0.04095104,0.45793268,0.0,0.0,0.0,-1.0
390300427,390300284,0.07711774,-0.02743354,-0.036910627,0.45793268,0.0,0.0,0.0,-1.0
390400423,390400284,0.077781305,0.007241681,-0.0390268,0.45793268,0.0,0.0,0.0,-1.0
390501280,390501133,0.1129318,-0.111160286,-0.037246443,0.45793268,0.0,0.0,0.0,-1.0
390605273,390605135,0.11241156,0.13380663,-0.04036532,0.45793268,0.0,0.0,0.0,-1.0
390705267,390705133,0.13944319,0.21490234,-0.038970508,0.45793268,0.0,0.0,0.0,-1.0
390805271,390805133,0.18167391,0.14962593,-0.04266721,0.45793268,0.0,0.0,0.0,-1.0
390909277,390909134,0.15519057,0.27863064,-0.042949624,0.45793268,0.0,0.0,0.0,-1.0
391009270,391009132,0.15153193,0.28675196,-0.03693806,0.45793268,0.0,0.0,0.0,-1.0
391113222,391113084,0.18269825,0.26701936,-0.04210346,0.45793268,0.0,0.0,0.0,-1.0
391213273,391213133,0.17610161,0.3182903,-0.038494855,0.45793268,0.0,0.0,0.0,-1.0
391314821,391314684,0.17722723,0.3063705,-0.03872872,0.45793268,0.0,0.0,0.0,-1.0
391414826,391414684,0.1921375,0.30114606,-0.044672236,0.45793268,0.0,0.0,0.0,-1.0
391518822,391518684,0.19655451,0.3197803,-0.044185292,0.45793268,0.0,0.0,0.0,-1.0
391618830,391618684,0.20208403,0.302674,-0.039035004,0.45793268,0.0,0.0,0.0,-1.0
391718825,391718684,0.21082555,0.340443,-0.03997967,0.45793268,0.0,0.0,0.0,-1.0
391823625,391823484,0.18582428,0.35317662,-0.043022018,0.45793268,0.0,0.0,0.0,-1.0
391923626,391923484,0.21178879,0.34034058,-0.038473748,0.45793268,0.0,0.0,0.0,-1.0
392023625,392023484,0.22622427,0.366818,-0.04017466,0.45793268,0.0,0.0,0.0,-1.0
392127624,392127484,0.21260257,0.3844862,-0.04177832,0.45793268,0.0,0.0,0.0,-1.0
392227623,392227484,0.2328757,0.394753,-0.033564657,0.45793268,0.0,0.0,0.0,-1.0
392327644,392327484,0.23706147,0.39812252,-0.042776972,0.45793268,0.0,0.0,0.0,-1.0
392431641,392431498,0.25204378,0.38527554,-0.040346906,0.45793268,0.0,0.0,0.0,-1.0
392531625,392531484,0.2507907,0.40155756,-0.04829373,0.45793268,0.0,0.0,0.0,-1.0
392633274,392633132,0.25132665,0.37310284,-0.047839027,0.45793268,0.0,0.0,0.0,-1.0
392737306,392737132,0.24379852,0.38563368,-0.04012096,0.45793268,0.0,0.0,0.0,-1.0
392837271,392837133,0.2516774,0.4030864,-0.04798669,0.45793268,0.0,0.0,0.0,-1.0
392937311,392937133,0.22526745,0.43040824,-0.042982556,0.45793268,0.0,0.0,0.0,-1.0
393041262,393041132,0.22522081,0.4225094,-0.036637537,0.45793268,0.0,0.0,0.0,-1.0
393141262,393141132,0.22831489,0.45345384,-0.035940863,0.45793268,0.0,0.0,0.0,-1.0
393242073,393241884,0.2243633,0.4585004,-0.03989498,0.45793268,0.0,0.0,0.0,-1.0
393342823,393342684,0.2527526,0.4444459,-0.04180086,0.45793268,0.0,0.0,0.0,-1.0
393446826,393446684,0.24880692,0.43274674,-0.043353293,0.45793268,0.0,0.0,0.0,-1.0
393546840,393546684,0.24807125,0.44337288,-0.04008838,0.45793268,0.0,0.0,0.0,-1.0
393650827,393650684,0.24720071,0.4759816,-0.031940594,0.45793268,0.0,0.0,0.0,-1.0
393750821,393750684,0.2477681,0.4421017,-0.045610413,0.45793268,0.0,0.0,0.0,-1.0
393851668,393851519,0.2262981,0.47398284,-0.039581206,0.45793268,0.0,0.0,0.0,-1.0
393951622,393951484,0.2599946,0.44664374,-0.039542098,0.45793268,0.0,0.0,0.0,-1.0
394055644,394055499,0.24866852,0.47454888,-0.035280492,0.45793268,0.0,0.0,0.0,-1.0
394155674,394155484,0.25983217,0.45300877,-0.045018237,0.45793268,0.0,0.0,0.0,-1.0
394259621,394259484,0.25812387,0.45392185,-0.033288825,0.45793268,0.0,0.0,0.0,-1.0
394359624,394359485,0.26612255,0.42448252,-0.04536328,0.45793268,0.0,0.0,0.0,-1.0
394459638,394459484,0.26383004,0.47579554,-0.040550034,0.45793268,0.0,0.0,0.0,-1.0
394563629,394563484,0.26405182,0.44846192,-0.035723582,0.45793268,0.0,0.0,0.0,-1.0
394664428,394664284,0.26965335,0.44920778,-0.043080166,0.45793268,0.0,0.0,0.0,-1.0
394764509,394764284,0.24788027,0.44811475,-0.039618757,0.45793268,0.0,0.0,0.0,-1.0
394868420,394868284,0.14580485,0.44057342,-0.045171764,0.45793268,0.0,0.0,0.0,-1.0
394968427,394968284,0.08356526,0.4409656,-0.041774087,0.45793268,0.0,0.0,0.0,-1.0
395068473,395068285,0.027251352,0.4480563,-0.038835455,0.45793268,0.0,0.0,0.0,-1.0
395172428,395172295,-0.030957814,0.48075292,-0.03960982,0.45793268,0.0,0.0,0.0,-1.0
395272446,395272293,-0.09751512,0.4613635,-0.039369497,0.45793268,0.0,0.0,0.0,-1.0
395376465,395376284,-0.10773819,0.47735742,-0.04280195,0.45793268,0.0,0.0,0.0,-1.0
395477274,395477132,-0.137977,0.45689964,-0.042348217,0.45793268,0.0,0.0,0.0,-1.0
395577229,395577085,-0.1300677,0.47072658,-0.0362551,0.45793268,0.0,0.0,0.0,-1.0
395677273,395677132,-0.14037566,0.46151114,-0.04189606,0.45793268,0.0,0.0,0.0,-1.0
395781213,395781085,-0.13502695,0.4546031,-0.039117202,0.45793268,0.0,0.0,0.0,-1.0
395881273,395881132,-0.14365879,0.477574,-0.042161632,0.45793268,0.0,0.0,0.0,-1.0
395985216,395985085,-0.14133146,0.4679078,-0.041036226,0.45793268,0.0,0.0,0.0,-1.0
396085279,396085132,-0.13332252,0.47168556,-0.042201474,0.45793268,0.0,0.0,0.0,-1.0
396185217,396185083,-0.1487655,0.47484046,-0.045961987,0.45793268,0.0,0.0,0.0,-1.0
396290034,396289884,-0.14181973,0.47723788,-0.040380113,0.45793268,0.0,0.0,0.0,-1.0
396390039,396389884,-0.15005136,0.46568075,-0.04126891,0.45793268,0.0,0.0,0.0,-1.0
396490023,396489884,-0.13076226,0.4944954,-0.038280647,0.45793268,0.0,0.0,0.0,-1.0
396594021,396593884,-0.1378356,0.47782132,-0.039260067,0.45793268,0.0,0.0,0.0,-1.0
396694021,396693884,-0.14766349,0.476066,-0.04769711,0.45793268,0.0,0.0,0.0,-1.0
396794024,396793884,-0.14351445,0.46466416,-0.042555727,0.45793268,0.0,0.0,0.0,-1.0
396898040,396897885,-0.14405951,0.4652536,-0.046368487,0.45793268,0.0,0.0,0.0,-1.0
396998826,396998684,-0.15028533,0.48809287,-0.04228668,0.45793268,0.0,0.0,0.0,-1.0
397098826,397098684,-0.1429185,0.46729946,-0.043467257,0.45793268,0.0,0.0,0.0,-1.0
397202840,397202684,-0.14157666,0.472431,-0.04344931,0.45793268,0.0,0.0,0.0,-1.0
397302842,397302684,-0.14447135,0.4692945,-0.04201068,0.45793268,0.0,0.0,0.0,-1.0
397402840,397402685,-0.12951916,0.4865864,-0.036198918,0.45793268,0.0,0.0,0.0,-1.0
397506826,397506684,-0.13423982,0.4938258,-0.04217191,0.45793268,0.0,0.0,0.0,-1.0
397606827,397606684,-0.14244361,0.46787164,-0.041355122,0.45793268,0.0,0.0,0.0,-1.0
397710823,397710684,-0.13273247,0.48661634,-0.040227376,0.45793268,0.0,0.0,0.0,-1.0
397811620,397811484,-0.13913116,0.46492183,-0.04168587,0.45793268,0.0,0.0,0.0,-1.0
397911620,397911484,-0.14810689,0.46375257,-0.036776274,0.45793268,0.0,0.0,0.0,-1.0
398011627,398011484,-0.13434273,0.46454102,-0.048176717,0.45793268,0.0,0.0,0.0,-1.0
398115700,398115502,-0.14188713,0.4726677,-0.040477328,0.45793268,0.0,0.0,0.0,-1.0
398215628,398215484,-0.14036794,0.46347114,-0.03828408,0.45793268,0.0,0.0,0.0,-1.0
398319628,398319484,-0.1438936,0.47031826,-0.04350262,0.45793268,0.0,0.0,0.0,-1.0
398419626,398419484,-0.1364048,0.4666442,-0.037637535,0.45793268,0.0,0.0,0.0,-1.0
398519629,398519484,-0.1357501,0.47453746,-0.043392047,0.45793268,0.0,0.0,0.0,-1.0
398624432,398624284,-0.13116083,0.49289083,-0.041326053,0.45793268,0.0,0.0,0.0,-1.0
398724432,398724284,-0.14354128,0.46006906,-0.04015637,0.45793268,0.0,0.0,0.0,-1.0
398824421,398824284,-0.14065106,0.47063813,-0.040091023,0.45793268,0.0,0.0,0.0,-1.0
398928423,398928284,-0.14218198,0.4626265,-0.0399902,0.45793268,0.0,0.0,0.0,-1.0
399028423,399028284,-0.1404029,0.47251025,-0.03750129,0.45793268,0.0,0.0,0.0,-1.0
399128435,399128284,-0.14285764,0.4695203,-0.044454135,0.45793268,0.0,0.0,0.0,-1.0
399232425,399232284,-0.14163359,0.4730257,-0.041962128,0.45793268,0.0,0.0,0.0,-1.0
399332423,399332284,-0.13703759,0.47591648,-0.04301533,0.45793268,0.0,0.0,0.0,-1.0
399433274,399433132,-0.12819266,0.48522875,-0.04351765,0.45793268,0.0,0.0,0.0,-1.0
399537230,399537086,-0.12923685,0.45608926,-0.03956422,0.45793268,0.0,0.0,0.0,-1.0
399637325,399637087,-0.1259467,0.4940202,-0.04076652,0.45793268,0.0,0.0,0.0,-1.0
399737293,399737097,-0.14941837,0.47137737,-0.04329854,0.45793268,0.0,0.0,0.0,-1.0
399841265,399841133,-0.15643112,0.45963058,-0.040616475,0.45793268,0.0,0.0,0.0,-1.0
399941270,399941132,-0.20227708,0.34819037,-0.042460416,0.45793268,0.0,0.0,0.0,-1.0
400045271,400045133,-0.20740677,0.25482073,-0.04385224,0.45793268,0.0,0.0,0.0,-1.0
400145273,400145135,-0.1891795,0.22738452,-0.042305373,0.45793268,0.0,0.0,0.0,-1.0
400246832,400246684,-0.1868065,0.19279672,-0.041798424,0.45793268,0.0,0.0,0.0,-1.0
400346817,400346684,-0.20403826,0.18095568,-0.03760592,0.45793268,0.0,0.0,0.0,-1.0
400450828,400450684,-0.16576992,0.15513654,-0.040034868,0.45793268,0.0,0.0,0.0,-1.0
400550827,400550684,-0.17486401,0.15038873,-0.041416578,0.45793268,0.0,0.0,0.0,-1.0
400650823,400650684,-0.18330112,0.14879808,-0.041180618,0.45793268,0.0,0.0,0.0,-1.0
400754823,400754684,-0.17507805,0.14551473,-0.04278349,0.45793268,0.0,0.0,0.0,-1.0
400855620,400855484,-0.20195688,0.15695764,-0.041072175,0.45793268,0.0,0.0,0.0,-1.0
400955625,400955484,-0.20614786,0.1446188,-0.040500224,0.45793268,0.0,0.0,0.0,-1.0
401059623,401059484,-0.2177731,0.16131681,-0.04240741,0.45793268,0.0,0.0,0.0,-1.0
401159626,401159485,-0.22129083,0.16824351,-0.041587815,0.45793268,0.0,0.0,0.0,-1.0
401259630,401259484,-0.2381833,0.17048785,-0.047055263,0.45793268,0.0,0.0,0.0,-1.0
401363637,401363499,-0.24214102,0.14548102,-0.039800238,0.45793268,0.0,0.0,0.0,-1.0
401463613,401463485,-0.2537492,0.14202282,-0.042378902,0.45793268,0.0,0.0,0.0,-1.0
401567620,401567484,-0.26299298,0.1514841,-0.042031627,0.45793268,0.0,0.0,0.0,-1.0
401668423,401668284,-0.26055902,0.15619549,-0.043279335,0.45793268,0.0,0.0,0.0,-1.0
401768423,401768284,-0.2691577,0.16876845,-0.045899738,0.45793268,0.0,0.0,0.0,-1.0
401872435,401872284,-0.28322363,0.15762873,-0.042604852,0.45793268,0.0,0.0,0.0,-1.0
401972425,401972284,-0.28203097,0.13417828,-0.041191604,0.45793268,0.0,0.0,0.0,-1.0
402072428,402072284,-0.29983327,0.15249462,-0.04164489,0.45793268,0.0,0.0,0.0,-1.0
402176422,402176285,-0.2954518,0.13062285,-0.042380642,0.45793268,0.0,0.0,0.0,-1.0
402276423,402276284,-0.3188488,0.13011187,-0.039967574,0.45793268,0.0,0.0,0.0,-1.0
402376429,402376284,-0.3109185,0.15518212,-0.045605738,0.45793268,0.0,0.0,0.0,-1.0
402481275,402481132,-0.3246139,0.14876409,-0.038087767,0.45793268,0.0,0.0,0.0,-1.0
402581220,402581085,-0.34668225,0.15015414,-0.041958753,0.45793268,0.0,0.0,0.0,-1.0
402681273,402681133,-0.3455712,0.14347999,-0.041206867,0.45793268,0.0,0.0,0.0,-1.0
402785228,402785090,-0.35438976,0.1366837,-0.040111087,0.45793268,0.0,0.0,0.0,-1.0
402885269,402885132,-0.36123076,0.11800172,-0.04043734,0.45793268,0.0,0.0,0.0,-1.0
402985225,402985083,-0.35478953,0.13006696,-0.0420202,0.45793268,0.0,0.0,0.0,-1.0
403089277,403089132,-0.3702144,0.13121945,-0.041562147,0.45793268,0.0,0.0,0.0,-1.0
403190048,403189884,-0.36835602,0.13414843,-0.045780543,0.45793268,0.0,0.0,0.0,-1.0
403290827,403290684,-0.37373462,0.14241934,-0.046638284,0.45793268,0.0,0.0,0.0,-1.0
403394823,403394684,-0.3869897,0.145141,-0.043142635,0.45793268,0.0,0.0,0.0,-1.0
403494825,403494684,-0.39779317,0.13163824,-0.047190897,0.45793268,0.0,0.0,0.0,-1.0
403594820,403594684,-0.40542656,0.12928975,-0.04137054,0.45793268,0.0,0.0,0.0,-1.0
403698818,403698684,-0.40623948,0.10772693,-0.045601413,0.45793268,0.0,0.0,0.0,-1.0
403799623,403799484,-0.42465895,0.11121398,-0.040679134,0.45793268,0.0,0.0,0.0,-1.0
403899617,403899484,-0.42624334,0.13157964,-0.047184195,0.45793268,0.0,0.0,0.0,-1.0
404003624,404003484,-0.42524785,0.13666156,-0.04639956,0.45793268,0.0,0.0,0.0,-1.0
404103623,404103484,-0.45111364,0.131344,-0.03839779,0.45793268,0.0,0.0,0.0,-1.0
404203623,404203485,-0.44582006,0.11407308,-0.045956966,0.45793268,0.0,0.0,0.0,-1.0
404307640,404307484,-0.46456936,0.11982244,-0.041833933,0.45793268,0.0,0.0,0.0,-1.0
404407621,404407484,-0.45218143,0.1131963,-0.04349146,0.45793268,0.0,0.0,0.0,-1.0
404507621,404507484,-0.45929715,0.12653798,-0.045004424,0.45793268,0.0,0.0,0.0,-1.0
404612458,404612284,-0.4539496,0.12408446,-0.041383512,0.45793268,0.0,0.0,0.0,-1.0
404712423,404712284,-0.4827905,0.12480959,-0.043761786,0.45793268,0.0,0.0,0.0,-1.0
404812439,404812284,-0.47961912,0.1308546,-0.04417944,0.45793268,0.0,0.0,0.0,-1.0
404916493,404916284,-0.4690633,0.13200499,-0.03964221,0.45793268,0.0,0.0,0.0,-1.0
405016423,405016284,-0.42082027,0.12749079,-0.044511788,0.45793268,0.0,0.0,0.0,-1.0
405120432,405120284,-0.31723735,0.10009824,-0.04726811,0.45793268,0.0,0.0,0.0,-1.0
405220443,405220284,-0.25936595,0.13898247,-0.046601407,0.45793268,0.0,0.0,0.0,-1.0
405320419,405320288,-0.25573024,0.10975176,-0.04401716,0.45793268,0.0,0.0,0.0,-1.0
405421272,405421133,-0.23462673,0.10808995,-0.046969913,0.45793268,0.0,0.0,0.0,-1.0
405525224,405525086,-0.18705283,0.11528354,-0.043607775,0.45793268,0.0,0.0,0.0,-1.0
405625229,405625092,-0.11062859,0.0977299,-0.046584956,0.45793268,0.0,0.0,0.0,-1.0
405729275,405729133,-0.11613746,0.12926343,-0.04340257,0.45793268,0.0,0.0,0.0,-1.0
405829241,405829093,-0.099983394,0.11230426,-0.042381324,0.45793268,0.0,0.0,0.0,-1.0
405929279,405929132,-0.08432363,0.07749494,-0.04400341,0.45793268,0.0,0.0,0.0,-1.0
406033276,406033132,-0.073600486,0.10287358,-0.043356083,0.45793268,0.0,0.0,0.0,-1.0
406133256,406133092,-0.06984807,0.1025629,-0.04034663,0.44597834,0.0,0.0,0.0,-1.0
406234827,406234684,-0.07040164,0.09080564,-0.045811977,0.40338945,0.0,0.0,0.0,-1.0
406334826,406334684,-0.058378786,0.10599899,-0.04277493,0.40386903,0.0,0.0,0.0,-1.0
406438838,406438684,-0.05618323,0.085352585,-0.044170648,0.38616475,0.0,0.0,0.0,-1.0
406538820,406538684,-0.05202892,0.08523233,-0.0446236,0.38703752,0.0,0.0,0.0,-1.0
406642823,406642684,-0.059577234,0.091809824,-0.041652467,0.3870192,0.0,0.0,0.0,-1.0
406743045,406742685,-0.046143595,0.074262545,-0.044939004,0.38701925,0.0,0.0,0.0,-1.0
406843625,406843484,-0.032074746,0.09059633,-0.04308452,0.38701925,0.0,0.0,0.0,-1.0
406943632,406943484,-0.04613199,0.081237644,-0.042579874,0.38701925,0.0,0.0,0.0,-1.0
407047667,407047498,-0.021566128,0.06853849,-0.044225253,0.38701925,0.0,0.0,0.0,-1.0
407147624,407147484,-0.020432781,0.0690493,-0.04267981,0.38701925,0.0,0.0,0.0,-1.0
407251617,407251484,-0.027121112,0.082983255,-0.043504912,0.38701925,0.0,0.0,0.0,-1.0
407351614,407351484,-0.010675429,0.07391134,-0.042332936,0.38701925,0.0,0.0,0.0,-1.0
407451628,407451498,-0.0039991755,0.07162509,-0.044444174,0.38701925,0.0,0.0,0.0,-1.0
407555627,407555484,-0.0037144944,0.07263265,-0.04403091,0.38701925,0.0,0.0,0.0,-1.0
407656426,407656284,0.01814213,0.07887632,-0.04267526,0.38701925,0.0,0.0,0.0,-1.0
407756433,407756284,0.008060014,0.07275637,-0.04760224,0.38701925,0.0,0.0,0.0,-1.0
407860420,407860284,0.024896424,0.058546353,-0.043389674,0.38701925,0.0,0.0,0.0,-1.0
407960423,407960284,0.025769848,0.06982706,-0.04617111,0.38701925,0.0,0.0,0.0,-1.0
408060432,408060284,0.04377884,0.06730441,-0.045149773,0.38701925,0.0,0.0,0.0,-1.0
408164426,408164284,0.045443103,0.068549946,-0.04421907,0.38701925,0.0,0.0,0.0,-1.0
408264423,408264284,0.04906828,0.048638858,-0.04445699,0.38701925,0.0,0.0,0.0,-1.0
408368432,408368284,0.07339432,0.053900756,-0.045443393,0.38701925,0.0,0.0,0.0,-1.0
408470036,408469884,0.09871735,0.056795046,-0.04602679,0.38701925,0.0,0.0,0.0,-1.0
408570038,408569884,0.10191039,0.062061165,-0.04275841,0.38701925,0.0,0.0,0.0,-1.0
408670025,408669884,0.09466978,0.05508592,-0.04632387,0.38701925,0.0,0.0,0.0,-1.0
408774025,408773884,0.10118375,0.05856813,-0.0439096,0.38701925,0.0,0.0,0.0,-1.0
408874035,408873884,0.102724485,0.06856485,-0.04341676,0.38701925,0.0,0.0,0.0,-1.0
408974053,408973885,0.10626021,0.07669839,-0.042880066,0.38701925,0.0,0.0,0.0,-1.0
409075624,409075484,0.10842874,0.047731332,-0.045050018,0.38701925,0.0,0.0,0.0,-1.0
409179620,409179484,0.12442432,0.08573342,-0.045662813,0.38701925,0.0,0.0,0.0,-1.0
409279623,409279484,0.11732085,0.05506117,-0.045544922,0.38701925,0.0,0.0,0.0,-1.0
409379623,409379484,0.14931491,0.045652434,-0.04345126,0.38701925,0.0,0.0,0.0,-1.0
409483642,409483501,0.14523813,0.08078491,-0.044794444,0.38701925,0.0,0.0,0.0,-1.0
409583626,409583484,0.15248162,0.05966395,-0.044951286,0.38701925,0.0,0.0,0.0,-1.0
409684546,409684284,0.16826673,0.06929631,-0.042587273,0.38701925,0.0,0.0,0.0,-1.0
409788426,409788284,0.17049764,0.054638866,-0.047328014,0.38701925,0.0,0.0,0.0,-1.0
409888420,409888284,0.19373406,0.057095416,-0.044975758,0.38701925,0.0,0.0,0.0,-1.0
409992435,409992284,0.21359232,0.07040457,-0.044295233,0.38701925,0.0,0.0,0.0,-1.0
410092420,410092284,0.211022,0.102709204,-0.041315407,0.38701925,0.0,0.0,0.0,-1.0
410192423,410192284,0.2208493,0.15614386,-0.042687766,0.38701925,0.0,0.0,0.0,-1.0
410296423,410296284,0.2320749,0.2527259,-0.0457303,0.38701925,0.0,0.0,0.0,-1.0
410396428,410396284,0.24062112,0.28829125,-0.047639832,0.38701925,0.0,0.0,0.0,-1.0
410497275,410497132,0.23712787,0.31322777,-0.037601955,0.38701925,0.0,0.0,0.0,-1.0
410601268,410601132,0.2608323,0.3108196,-0.04674441,0.38701925,0.0,0.0,0.0,-1.0
410701277,410701133,0.28507593,0.3250614,-0.040581394,0.38701925,0.0,0.0,0.0,-1.0
410801271,410801133,0.29997364,0.30653632,-0.043026306,0.38701925,0.0,0.0,0.0,-1.0
410905275,410905132,0.28994024,0.30979258,-0.039200064,0.38701925,0.0,0.0,0.0,-1.0
411005275,411005132,0.27903268,0.33931652,-0.037920218,0.38701925,0.0,0.0,0.0,-1.0
411105283,411105132,0.30735153,0.33039182,-0.044236153,0.38701925,0.0,0.0,0.0,-1.0
411209274,411209133,0.3002751,0.3438764,-0.039819114,0.38701925,0.0,0.0,0.0,-1.0
411310820,411310684,0.30932453,0.36499542,-0.04206667,0.38701925,0.0,0.0,0.0,-1.0
411410826,411410684,0.316416,0.36346832,-0.04104542,0.38701925,0.0,0.0,0.0,-1.0
411514816,411514685,0.32648346,0.35456434,-0.047780123,0.38701925,0.0,0.0,0.0,-1.0
411614828,411614685,0.32038084,0.36781633,-0.037315115,0.38701925,0.0,0.0,0.0,-1.0
411714828,411714684,0.3088373,0.36648455,-0.04794091,0.38701925,0.0,0.0,0.0,-1.0
411815627,411815484,0.33225867,0.3451557,-0.04425601,0.38701925,0.0,0.0,0.0,-1.0
411919634,411919497,0.32281935,0.37256142,-0.042800967,0.38701925,0.0,0.0,0.0,-1.0
412019623,412019484,0.3216948,0.39052927,-0.035356168,0.38701925,0.0,0.0,0.0,-1.0
