timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1224374471,0,0.0,0.0,-1.0283958,-4.686137,-0.2679809,0.0,0.0,0.0,0.1019318,-0.4324685,0.5653175,0.5653175,0.0,0.0,0.0,0.0,0.0,0.0,1.5663218,0.0,0.2679809,-0.5653175,0.38800573,0.2770243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224484508,0,0.0,0.0,-1.01703,-4.734113,-0.20582968,0.0,0.0,0.0,0.10367803,-0.44079998,0.5562433,0.5562433,0.0,0.0,0.0,0.0,0.0,0.0,1.5665121,0.0,0.20582968,-0.5562433,0.41899398,0.29919505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224584540,0,0.0,0.0,-1.0065973,-4.7782626,-0.15051915,0.0,0.0,0.0,0.10687041,-0.44117385,0.55237174,0.55237174,0.0,0.0,0.0,0.0,0.0,0.0,1.5661182,0.0,0.15051915,-0.55237174,0.44741568,0.3195302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224684570,0,0.0,0.0,-0.99584883,-4.8229427,-0.09565726,0.0,0.0,0.0,0.107003346,-0.44752267,0.5439493,0.5439493,0.0,0.0,0.0,0.0,0.0,0.0,1.5664914,0.0,0.09565727,-0.5439493,0.47607696,0.34003723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224784600,0,0.0,0.0,-0.9851162,-4.8674192,-0.040440276,0.0,0.0,0.0,0.106727324,-0.44438446,0.55844736,0.55844736,0.0,0.0,0.0,0.0,0.0,0.0,1.5661631,0.0,0.040440276,-0.55844736,0.5049788,0.3607168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224884630,0,0.0,0.0,-0.9745514,-4.9119678,0.014930746,0.0,0.0,0.0,0.10799579,-0.4451708,0.54968315,0.54968315,0.0,0.0,0.0,0.0,0.0,0.0,1.5663091,0.0,-0.014930746,-0.54968315,0.5341212,0.38156885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224984923,0,0.0,0.0,-0.96369344,-4.95697,0.07028782,0.0,0.0,0.0,0.10622856,-0.4535981,0.55480146,0.55480146,0.0,0.0,0.0,0.0,0.0,0.0,1.5662314,0.0,-0.07028782,-0.55480146,0.5635812,0.40264848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225084926,0,0.0,0.0,-0.95290995,-5.0024977,0.12607017,0.0,0.0,0.0,0.11311475,-0.45995468,0.5618812,0.5618812,0.0,0.0,0.0,0.0,0.0,0.0,1.5661303,0.0,-0.12607017,-0.5618812,0.59319633,0.42383942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225194910,0,0.0,0.0,-0.9405377,-5.0534525,0.18794422,0.0,0.0,0.0,0.11178419,-0.46403983,0.56242317,0.56242317,0.0,0.0,0.0,0.0,0.0,0.0,1.5661879,0.0,-0.18794422,-0.56242317,0.6260434,0.4473432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225294950,0,0.0,0.0,-0.9289397,-5.1001954,0.24474289,0.0,0.0,0.0,0.116593346,-0.47211444,0.5679895,0.5679895,0.0,0.0,0.0,0.0,0.0,0.0,1.5662411,0.0,-0.24474289,-0.5679895,0.6561708,0.46890122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225394993,0,0.0,0.0,-0.91763383,-5.1473775,0.30124947,0.0,0.0,0.0,0.113349184,-0.4668622,0.5635144,0.5635144,0.0,0.0,0.0,0.0,0.0,0.0,1.5660558,0.0,-0.30124947,-0.5635144,0.68653667,0.4906301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225495020,0,0.0,0.0,-0.90604967,-5.1942096,0.35792795,0.0,0.0,0.0,0.11902668,-0.46782845,0.56734604,0.56734604,0.0,0.0,0.0,0.0,0.0,0.0,1.5664024,0.0,-0.35792795,-0.56734604,0.7171343,0.5125249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225595115,0,0.0,0.0,-0.8940923,-5.2410088,0.41470104,0.0,0.0,0.0,0.12074481,-0.46716154,0.5681531,0.5681531,0.0,0.0,0.0,0.0,0.0,0.0,1.5662638,0.0,-0.41470104,-0.5681531,0.7479884,0.5346034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225695219,0,0.0,0.0,-0.88245034,-5.288097,0.47143272,0.0,0.0,0.0,0.11337512,-0.47244066,0.5612676,0.5612676,0.0,0.0,0.0,0.0,0.0,0.0,1.5662712,0.0,-0.47143272,-0.5612676,0.77908003,0.55685216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225795354,0,0.0,0.0,-0.87090933,-5.3352785,0.5273064,0.0,0.0,0.0,0.115473025,-0.47291836,0.55350536,0.55350536,0.0,0.0,0.0,0.0,0.0,0.0,1.5662557,0.0,-0.5273064,-0.55350536,0.81041527,0.5792753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1225905398,0,0.0,0.0,-0.85801333,-5.3874016,0.5876561,0.0,0.0,0.0,0.119254045,-0.47411922,0.547447,0.547447,0.0,0.0,0.0,0.0,0.0,0.0,1.5660962,0.0,-0.5876561,-0.547447,0.8451199,0.60410964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226005439,0,0.0,0.0,-0.8458234,-5.4355955,0.6423126,0.0,0.0,0.0,0.12456028,-0.49207842,0.53925824,0.53925824,0.0,0.0,0.0,0.0,0.0,0.0,1.5661813,0.0,-0.6423126,-0.53925824,0.87691265,0.62686044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226105564,0,0.0,0.0,-0.83235085,-5.485217,0.69604313,0.0,0.0,0.0,0.14228109,-0.48845184,0.5433272,0.5433272,0.0,0.0,0.0,0.0,0.0,0.0,1.566139,0.0,-0.6960431,-0.5433272,0.9089625,0.64979523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226205600,0,0.0,0.0,-0.81784105,-5.5329065,0.7509832,0.0,0.0,0.0,0.14679843,-0.4706444,0.5524555,0.5524555,0.0,0.0,0.0,0.0,0.0,0.0,1.5663017,0.0,-0.7509832,-0.5524555,0.94121295,0.67287374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226305633,0,0.0,0.0,-0.80266374,-5.580039,0.80637586,0.0,0.0,0.0,0.15865022,-0.4746248,0.55281645,0.55281645,0.0,0.0,0.0,0.0,0.0,0.0,1.566063,0.0,-0.8063758,-0.55281645,0.97369033,0.69611466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226405680,0,0.0,0.0,-0.78675985,-5.6276445,0.86187077,0.0,0.0,0.0,0.15880102,-0.47733933,0.5575088,0.5575088,0.0,0.0,0.0,0.0,0.0,0.0,1.566241,0.0,-0.86187077,-0.5575088,1.0063989,0.7195213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226505712,0,0.0,0.0,-0.7706934,-5.675797,0.91751045,0.0,0.0,0.0,0.1607091,-0.48595577,0.55868226,0.55868226,0.0,0.0,0.0,0.0,0.0,0.0,1.5660245,0.0,-0.91751045,-0.55868226,1.0393285,0.74308586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226615821,0,0.0,0.0,-0.75278616,-5.7301826,0.9791081,0.0,0.0,0.0,0.16646513,-0.49814132,0.5556643,0.5556643,0.0,0.0,0.0,0.0,0.0,0.0,1.5660706,0.0,-0.9791081,-0.5556643,1.0758348,0.7692101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226716143,0,0.0,0.0,-0.7358106,-5.7804666,1.0347445,0.0,0.0,0.0,0.16966099,-0.5046407,0.5573633,0.5573633,0.0,0.0,0.0,0.0,0.0,0.0,1.5658549,0.0,-1.0347446,-0.5573633,1.1093315,0.7931809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226816139,0,0.0,0.0,-0.71944994,-5.831152,1.0900658,0.0,0.0,0.0,0.15825243,-0.5069431,0.54905564,0.54905564,0.0,0.0,0.0,0.0,0.0,0.0,1.5658993,0.0,-1.0900658,-0.54905564,1.1429422,0.8172331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1226916182,0,0.0,0.0,-0.70329857,-5.881766,1.1450642,0.0,0.0,0.0,0.1628793,-0.503547,0.5547136,0.5547136,0.0,0.0,0.0,0.0,0.0,0.0,1.5659157,0.0,-1.1450644,-0.5547136,1.1767899,0.8414549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1227016406,0,0.0,0.0,-0.68707764,-5.9325128,1.2006896,0.0,0.0,0.0,0.16147345,-0.50633365,0.56313115,0.56313115,0.0,0.0,0.0,0.0,0.0,0.0,1.5659184,0.0,-1.2006896,-0.56313115,1.2109194,0.8658785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1227116411,0,0.0,0.0,-0.67085826,-5.982943,1.2579144,0.0,0.0,0.0,0.1642868,-0.5051859,0.5733196,0.5733196,0.0,0.0,0.0,0.0,0.0,0.0,1.5658641,0.0,-1.2579143,-0.5733196,1.2451937,0.8904058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1227216444,0,0.0,0.0,-0.6545132,-6.033728,1.3151965,0.0,0.0,0.0,0.1634361,-0.5076278,0.5711479,0.5711479,0.0,0.0,0.0,0.0,0.0,0.0,1.565897,0.0,-1.3151965,-0.5711479,1.2796956,0.91509587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1227326531,0,0.0,0.0,-0.63633746,-6.0900183,1.3777963,0.0,0.0,0.0,0.17148042,-0.5181069,0.5653002,0.5653002,0.0,0.0,0.0,0.0,0.0,0.0,1.5659019,0.0,-1.3777964,-0.5653002,1.3179159,0.94244707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1227426593,0,0.0,0.0,-0.61917937,-6.1428256,1.4338403,0.0,0.0,0.0,0.16743502,-0.5352181,0.5569344,0.5569344,0.0,0.0,0.0,0.0,0.0,0.0,1.5659217,0.0,-1.4338403,-0.5569344,1.3528826,0.9674699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1227526624,0,0.0,0.0,-0.6024051,-6.1966915,1.4894174,0.0,0.0,0.0,0.16900238,-0.5443425,0.55384076,0.55384076,0.0,0.0,0.0,0.0,0.0,0.0,1.5658607,0.0,-1.4894174,-0.55384076,1.3880533,0.9926387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1227626645,0,0.0,0.0,-0.5854413,-6.251646,1.5211072,0.0,0.0,0.0,0.17559703,-0.5551075,0.5443051,0.5443051,0.0,0.0,0.0,0.0,0.0,0.0,1.5657641,0.0,-1.5211072,-0.5443051,1.4234344,1.017958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1227726806,0,0.0,0.0,-0.5680097,-6.307403,1.5235424,0.0,0.0,0.0,0.17203756,-0.55798316,0.5441697,0.5441697,0.0,0.0,0.0,0.0,0.0,0.0,1.5658993,0.0,-1.5235424,-0.5441697,1.4590782,1.0434655,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1227826852,0,0.0,0.0,-0.5509728,-6.3634415,1.5237005,0.0,0.0,0.0,0.16945198,-0.5600427,0.55009073,0.55009073,0.0,0.0,0.0,0.0,0.0,0.0,1.5657462,0.0,-1.5237004,-0.55009073,1.4948933,1.0690955,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1227926954,0,0.0,0.0,-0.53412056,-6.4196525,1.5237107,0.0,0.0,0.0,0.16929469,-0.5665928,0.5391463,0.5391463,0.0,0.0,0.0,0.0,0.0,0.0,1.5659274,0.0,-1.5237107,-0.5391463,1.5309397,1.0948911,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228037019,0,0.0,0.0,-0.51575756,-6.4819546,1.5237114,0.0,0.0,0.0,0.16551107,-0.5687608,0.5399134,0.5399134,0.0,0.0,0.0,0.0,0.0,0.0,1.5655513,0.0,-1.5237114,-0.5399134,1.5708164,1.1234277,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228137070,0,0.0,0.0,-0.49922827,-6.5390387,1.5237114,0.0,0.0,0.0,0.16372977,-0.5751536,0.5405566,0.5405566,0.0,0.0,0.0,0.0,0.0,0.0,1.5657576,0.0,-1.5237116,-0.5405566,1.6072847,1.1495252,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228237277,0,0.0,0.0,-0.48294818,-6.597017,1.5237114,0.0,0.0,0.0,0.16264576,-0.5782957,0.54893583,0.54893583,0.0,0.0,0.0,0.0,0.0,0.0,1.5657432,0.0,-1.5237114,-0.54893583,1.6440184,1.1758127,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228337289,0,0.0,0.0,-0.4665142,-6.6550198,1.5237114,0.0,0.0,0.0,0.1672981,-0.58092576,0.54447323,0.54447323,0.0,0.0,0.0,0.0,0.0,0.0,1.5655568,0.0,-1.5237114,-0.54447323,1.6808882,1.2021974,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228437339,0,0.0,0.0,-0.44966114,-6.7130303,1.5237112,0.0,0.0,0.0,0.1666226,-0.58356214,0.537436,0.537436,0.0,0.0,0.0,0.0,0.0,0.0,1.5656928,0.0,-1.5237114,-0.537436,1.7179782,1.2287399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228537407,0,0.0,0.0,-0.43261963,-6.771628,1.5237113,0.0,0.0,0.0,0.17491703,-0.5866629,0.53699017,0.53699017,0.0,0.0,0.0,0.0,0.0,0.0,1.5655886,0.0,-1.5237116,-0.53699017,1.7552804,1.2554342,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228637406,0,0.0,0.0,-0.41514143,-6.830599,1.5237113,0.0,0.0,0.0,0.1713075,-0.59426564,0.5403938,0.5403938,0.0,0.0,0.0,0.0,0.0,0.0,1.5654749,0.0,-1.5237113,-0.5403938,1.7927616,1.2822562,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228747440,0,0.0,0.0,-0.39737177,-6.896042,1.5237113,0.0,0.0,0.0,0.15596515,-0.5981218,0.54624915,0.54624915,0.0,0.0,0.0,0.0,0.0,0.0,1.5653924,0.0,-1.5237113,-0.54624915,1.834239,1.3119384,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1228847685,0,0.0,0.0,-0.3845768,-6.9448657,1.5237114,0.0,0.0,0.0,0.15636742,-0.6041766,0.5481245,0.5481245,0.0,0.0,0.0,0.0,0.0,0.0,1.5655737,0.0,-1.5237114,-0.5481245,1.87224,1.3391327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1228947599,0,0.0,0.0,-0.38301888,-6.950859,1.5237114,0.0,0.0,0.0,0.15619414,-0.60444075,0.5511668,0.5511668,0.0,0.0,0.0,0.0,0.0,0.0,1.5655085,0.0,-1.5237114,-0.5511668,1.9103174,1.3663815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1229047629,0,0.0,0.0,-0.38291728,-6.95125,1.5237114,0.0,0.0,0.0,0.15618283,-0.604458,0.55031174,0.55031174,0.0,0.0,0.0,0.0,0.0,0.0,1.565325,0.0,-1.5237114,-0.55031174,1.94864,1.3938057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1229147668,0,0.0,0.0,-0.38291067,-6.951276,1.5237114,0.0,0.0,0.0,0.15618211,-0.6044591,0.55348873,0.55348873,0.0,0.0,0.0,0.0,0.0,0.0,1.5652888,0.0,-1.5237114,-0.55348873,1.9871663,1.4213759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1229247697,0,0.0,0.0,-0.38291025,-6.951277,1.5237114,0.0,0.0,0.0,0.15618207,-0.60445917,0.5500978,0.5500978,0.0,0.0,0.0,0.0,0.0,0.0,1.5654315,0.0,-1.5237114,-0.5500978,2.0258884,1.449086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1229347802,0,0.0,0.0,-0.38291025,-6.9512777,1.5237114,0.0,0.0,0.0,0.15618207,-0.60445917,0.5416026,0.5416026,0.0,0.0,0.0,0.0,0.0,0.0,1.5654111,0.0,-1.5237114,-0.5416026,2.0648386,1.4769593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1229457838,0,0.0,0.0,-0.38291022,-6.9512777,1.5237114,0.0,0.0,0.0,0.15618205,-0.60445917,0.5580761,0.5580761,0.0,0.0,0.0,0.0,0.0,0.0,1.5653201,0.0,-1.5237113,-0.5580761,2.1078813,1.5077616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1229557954,0,0.0,0.0,-1.0627227,-4.567647,-0.6186683,0.0,0.0,0.0,0.033847634,-0.16560358,0.16779305,0.16779305,0.0,0.0,0.0,0.0,0.0,0.0,1.5651634,0.0,0.6186683,-0.16779305,0.039773744,0.028160997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1229658050,0,0.0,0.0,-1.1724436,-4.187595,-0.9592447,0.0,0.0,0.0,0.011133054,-0.099039465,0.09715713,0.09715713,0.0,0.0,0.0,0.0,0.0,0.0,1.5649309,0.0,0.9592447,-0.09715713,0.06790918,0.048161156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1229758173,0,0.0,0.0,-1.1788191,-4.1717777,-0.97319233,0.0,0.0,0.0,0.00738027,-0.10022941,0.08008301,0.08008301,0.0,0.0,0.0,0.0,0.0,0.0,1.5652496,0.0,0.9731923,-0.08008301,0.092633836,0.06577563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1229858381,0,0.0,0.0,-1.1787536,-4.1802692,-0.96645796,0.0,0.0,0.0,0.0031973235,-0.09865384,0.090755485,0.090755485,0.0,0.0,0.0,0.0,0.0,0.0,1.5648996,0.0,0.96645796,-0.090755485,0.11634188,0.08268665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1229958460,0,0.0,0.0,-1.1790433,-4.1905966,-0.95768285,0.0,0.0,0.0,-0.002720619,-0.10953525,0.09111616,0.09111616,0.0,0.0,0.0,0.0,0.0,0.0,1.5650175,0.0,0.9576828,-0.09111616,0.1396612,0.099333085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230058584,0,0.0,0.0,-1.1799201,-4.2019506,-0.9484745,0.0,0.0,0.0,-0.012576731,-0.11659193,0.09120221,0.09120221,0.0,0.0,0.0,0.0,0.0,0.0,1.5650518,0.0,0.9484746,-0.09120221,0.16291411,0.11594059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230168916,0,0.0,0.0,-1.1815629,-4.2142286,-0.9376199,0.0,0.0,0.0,-0.018589145,-0.110065095,0.10204612,0.10204612,0.0,0.0,0.0,0.0,0.0,0.0,1.5650375,0.0,0.9376199,-0.10204612,0.18861449,0.13430294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230268929,0,0.0,0.0,-1.1837437,-4.2255,-0.9268757,0.0,0.0,0.0,-0.028243512,-0.11396212,0.109200194,0.109200194,0.0,0.0,0.0,0.0,0.0,0.0,1.5650083,0.0,0.9268757,-0.109200194,0.21206401,0.15106162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230368934,0,0.0,0.0,-1.1866021,-4.2370424,-0.9158326,0.0,0.0,0.0,-0.02920195,-0.10849782,0.11378261,0.11378261,0.0,0.0,0.0,0.0,0.0,0.0,1.5647314,0.0,0.9158326,-0.11378261,0.2357029,0.16795889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230468933,0,0.0,0.0,-1.1891882,-4.248005,-0.90475667,0.0,0.0,0.0,-0.023556018,-0.10774903,0.1141115,0.1141115,0.0,0.0,0.0,0.0,0.0,0.0,1.5648785,0.0,0.9047566,-0.1141115,0.2595593,0.18501416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230568971,0,0.0,0.0,-1.1918361,-4.2591786,-0.894072,0.0,0.0,0.0,-0.029189078,-0.115026034,0.10980869,0.10980869,0.0,0.0,0.0,0.0,0.0,0.0,1.5647712,0.0,0.89407194,-0.10980869,0.283662,0.20224757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230669088,0,0.0,0.0,-1.1952293,-4.270369,-0.8832452,0.0,0.0,0.0,-0.03429465,-0.10453733,0.1112438,0.1112438,0.0,0.0,0.0,0.0,0.0,0.0,1.5648041,0.0,0.8832453,-0.1112438,0.30803293,0.21967445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230769062,0,0.0,0.0,-1.1980985,-4.280743,-0.87319076,0.0,0.0,0.0,-0.024893776,-0.11219879,0.09040238,0.09040238,0.0,0.0,0.0,0.0,0.0,0.0,1.5647781,0.0,0.8731908,-0.09040238,0.33262604,0.23726158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230879245,0,0.0,0.0,-1.2007921,-4.2938395,-0.8630365,0.0,0.0,0.0,-0.029435214,-0.11868446,0.09404285,0.09404285,0.0,0.0,0.0,0.0,0.0,0.0,1.5646743,0.0,0.8630366,-0.09404285,0.36003378,0.25686285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1230979323,0,0.0,0.0,-1.2034808,-4.306466,-0.853681,0.0,0.0,0.0,-0.025983064,-0.12887664,0.08813098,0.08813098,0.0,0.0,0.0,0.0,0.0,0.0,1.5648015,0.0,0.853681,-0.08813098,0.3852074,0.2748674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231079382,0,0.0,0.0,-1.2060716,-4.319646,-0.84473944,0.0,0.0,0.0,-0.026547356,-0.13053766,0.08713811,0.08713811,0.0,0.0,0.0,0.0,0.0,0.0,1.5647281,0.0,0.8447396,-0.08713811,0.41064426,0.29306102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231179412,0,0.0,0.0,-1.2089291,-4.332925,-0.8360304,0.0,0.0,0.0,-0.03155564,-0.13073756,0.08599367,0.08599367,0.0,0.0,0.0,0.0,0.0,0.0,1.5646468,0.0,0.83603036,-0.08599367,0.43634263,0.3114425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231279499,0,0.0,0.0,-1.2121176,-4.346575,-0.82796085,0.0,0.0,0.0,-0.03167444,-0.1365692,0.079440795,0.079440795,0.0,0.0,0.0,0.0,0.0,0.0,1.5646638,0.0,0.82796085,-0.079440795,0.4623251,0.33002782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231379608,0,0.0,0.0,-1.2154623,-4.3607492,-0.81981146,0.0,0.0,0.0,-0.03437152,-0.13946444,0.08621717,0.08621717,0.0,0.0,0.0,0.0,0.0,0.0,1.5647418,0.0,0.81981146,-0.08621717,0.48858276,0.34881055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231479654,0,0.0,0.0,-1.2188643,-4.375013,-0.8117479,0.0,0.0,0.0,-0.035314076,-0.14034563,0.08769383,0.08769383,0.0,0.0,0.0,0.0,0.0,0.0,1.5645351,0.0,0.81174785,-0.08769383,0.51509285,0.36777434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231589780,0,0.0,0.0,-1.2232772,-4.390745,-0.8023082,0.0,0.0,0.0,-0.04200484,-0.14066868,0.087572396,0.087572396,0.0,0.0,0.0,0.0,0.0,0.0,1.5645108,0.0,0.8023082,-0.087572396,0.54458374,0.38887095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231689835,0,0.0,0.0,-1.2278156,-4.4052544,-0.79436,0.0,0.0,0.0,-0.04666006,-0.15744023,0.069056846,0.069056846,0.0,0.0,0.0,0.0,0.0,0.0,1.5646269,0.0,0.7943599,-0.069056846,0.57165825,0.4082394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231789934,0,0.0,0.0,-1.2326275,-4.4212527,-0.78765506,0.0,0.0,0.0,-0.049905017,-0.16673338,0.0619715,0.0619715,0.0,0.0,0.0,0.0,0.0,0.0,1.56464,0.0,0.7876551,-0.0619715,0.59901065,0.42780706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231890016,0,0.0,0.0,-1.2378274,-4.43774,-0.78176594,0.0,0.0,0.0,-0.05250656,-0.16952619,0.052748628,0.052748628,0.0,0.0,0.0,0.0,0.0,0.0,1.5645698,0.0,0.78176594,-0.052748628,0.6266233,0.44756114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1231990127,0,0.0,0.0,-1.242983,-4.4547815,-0.77678335,0.0,0.0,0.0,-0.05089882,-0.1792559,0.047763433,0.047763433,0.0,0.0,0.0,0.0,0.0,0.0,1.5645089,0.0,0.7767832,-0.047763433,0.6545074,0.4675099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232090160,0,0.0,0.0,-1.2486215,-4.4725785,-0.7714404,0.0,0.0,0.0,-0.06014728,-0.18264744,0.05083294,0.05083294,0.0,0.0,0.0,0.0,0.0,0.0,1.5645814,0.0,0.7714404,-0.05083294,0.68263185,0.48763072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232190190,0,0.0,0.0,-1.2545974,-4.4905205,-0.76636493,0.0,0.0,0.0,-0.061842933,-0.18305807,0.048639476,0.048639476,0.0,0.0,0.0,0.0,0.0,0.0,1.564344,0.0,0.76636493,-0.048639476,0.7110158,0.5079375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232300407,0,0.0,0.0,-1.2620814,-4.5108123,-0.7610984,0.0,0.0,0.0,-0.075001255,-0.1895965,0.045417197,0.045417197,0.0,0.0,0.0,0.0,0.0,0.0,1.5642772,0.0,0.7610983,-0.045417197,0.7425899,0.5305269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232400444,0,0.0,0.0,-1.2700421,-4.529365,-0.75609505,0.0,0.0,0.0,-0.07786901,-0.18756342,0.046380818,0.046380818,0.0,0.0,0.0,0.0,0.0,0.0,1.5641943,0.0,0.75609505,-0.046380818,0.7715183,0.5512236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232500473,0,0.0,0.0,-1.2778476,-4.548261,-0.7512365,0.0,0.0,0.0,-0.08158077,-0.19529475,0.047650956,0.047650956,0.0,0.0,0.0,0.0,0.0,0.0,1.5640792,0.0,0.7512365,-0.047650956,0.8007002,0.5721019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232600552,0,0.0,0.0,-1.2165096,-4.286956,-0.9141386,0.0,0.0,0.0,-0.06268541,-0.10158814,-0.007831191,-0.007831191,0.0,0.0,0.0,0.0,0.0,0.0,1.564087,0.0,0.9141386,0.007831191,0.0289119,0.020451495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232700548,0,0.0,0.0,-1.18964,-4.1624413,-0.99453557,0.0,0.0,0.0,-0.053040944,-0.054689784,-0.030559298,-0.030559298,0.0,0.0,0.0,0.0,0.0,0.0,1.5640149,0.0,0.99453557,0.030559298,0.05753358,0.040740054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232800585,0,0.0,0.0,-1.192553,-4.159014,-1.0025728,0.0,0.0,0.0,-0.047833778,-0.054508504,-0.035227664,-0.035227664,0.0,0.0,0.0,0.0,0.0,0.0,1.5638757,0.0,1.0025728,0.035227664,0.07986948,0.056606043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1232900713,0,0.0,0.0,-1.1974835,-4.163722,-1.0066104,0.0,0.0,0.0,-0.05292701,-0.055974744,-0.036752112,-0.036752112,0.0,0.0,0.0,0.0,0.0,0.0,1.5638938,0.0,1.0066104,0.036752112,0.100433335,0.07123352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
