timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1231257477,0.0680523,0.02309365,0.010029432,0.7092723,0.0006220243,0.008571395,0.7048822,0.0,0.0,0.0,0.0,0
1231289478,-0.01894117,-0.0019702394,0.028505152,0.70920646,0.00060872897,0.008462705,0.70494986,0.0,0.0,0.0,0.0,0
1231321477,0.048711214,-0.056378633,-0.05238411,0.70931196,0.0006424422,0.008506366,0.7048431,0.0,0.0,0.0,0.0,0
1231353477,-0.018042134,0.022006556,0.014217201,0.7092279,0.0005536527,0.008524666,0.70492756,0.0,0.0,0.0,0.0,0
1231385477,0.11412084,-0.054257315,-0.008415973,0.70927286,0.00091390254,0.008579537,0.7048813,0.0,0.0,0.0,0.0,0
1231417477,-0.06210487,0.009849944,0.031284016,0.7092412,0.0005518147,0.008464977,0.70491487,0.0,0.0,0.0,0.0,0
1231449477,-0.007850065,-0.034407746,-0.029278634,0.7093266,0.0007395363,0.008510353,0.70482826,0.0,0.0,0.0,0.0,0
1231481477,-0.049980726,0.07321127,0.013233512,0.7092743,0.0006100487,0.0085972985,0.70488,0.0,0.0,0.0,0.0,0
1231509477,-0.05349717,-0.011087289,-0.0012143563,0.70930433,0.00061838026,0.008519508,0.70485073,0.0,0.0,0.0,0.0,0
1231541477,0.025971953,-0.014013747,0.002624916,0.709328,0.0007279677,0.008543351,0.7048265,0.0,0.0,0.0,0.0,0
1231573477,0.018016892,0.005449038,0.00779799,0.7092773,0.0007286185,0.008565827,0.70487726,0.0,0.0,0.0,0.0,0
1231605478,-0.035327554,-9.320676e-05,0.008960076,0.70931286,0.00058254437,0.008421183,0.7048433,0.0,0.0,0.0,0.0,0
1231637477,-0.026895061,0.023694037,-0.02930253,0.7092844,0.0006005678,0.008529834,0.70487064,0.0,0.0,0.0,0.0,0
1231670277,-0.030593658,0.06715133,0.025007823,0.7092715,0.0006187652,0.008522582,0.7048837,0.0,0.0,0.0,0.0,0
1231698277,-0.061911467,0.017976157,0.0137778865,0.70925677,0.0005481143,0.008451197,0.7048995,0.0,0.0,0.0,0.0,0
1231730277,0.03650528,-0.022854747,-0.004234052,0.70929307,0.0006056938,0.008479528,0.70486253,0.0,0.0,0.0,0.0,0
1231762277,-0.04541028,0.03392808,0.03517921,0.7092612,0.0005897226,0.008450985,0.70489496,0.0,0.0,0.0,0.0,0
1231794277,0.055987712,-0.034274302,-0.033897005,0.7093143,0.0007077069,0.008473488,0.70484114,0.0,0.0,0.0,0.0,0
1231826279,-0.014107978,0.03329108,-0.014985243,0.70931226,0.00055226794,0.008512282,0.70484287,0.0,0.0,0.0,0.0,0
1231858321,0.068961315,-0.0102591505,-0.0116436845,0.70931625,0.0007213304,0.008470488,0.70483917,0.0,0.0,0.0,0.0,0
1231890277,-0.013343964,0.013587253,0.011886685,0.7092879,0.0005275123,0.008450638,0.70486814,0.0,0.0,0.0,0.0,0
1231922277,-0.054810267,-0.03281147,-0.0036988328,0.7093167,0.0006970709,0.008473013,0.7048388,0.0,0.0,0.0,0.0,0
1231950277,0.056742854,-0.00909733,0.0029963418,0.70934933,0.00078050734,0.008477954,0.70480573,0.0,0.0,0.0,0.0,0
1231982277,0.0126667945,-0.017969664,-0.020775922,0.7093549,0.00067079003,0.008440944,0.70480067,0.0,0.0,0.0,0.0,0
1232014277,-0.043831695,0.027882684,-0.0030836149,0.70936865,0.00067007326,0.008497442,0.7047862,0.0,0.0,0.0,0.0,0
1232046277,0.0558055,0.0072752275,0.0055522732,0.70934916,0.0007966336,0.008567812,0.7048048,0.0,0.0,0.0,0.0,0
1232078277,-0.04552406,0.013385694,0.029252177,0.7093003,0.0006656129,0.008360694,0.70485663,0.0,0.0,0.0,0.0,0
1232110299,-0.014731082,-0.027552126,-0.023000961,0.70942414,0.0006994358,0.0084128,0.70473135,0.0,0.0,0.0,0.0,0
1232142277,-0.03340326,0.030170709,0.0047987485,0.7093407,0.00067153096,0.008432108,0.70481503,0.0,0.0,0.0,0.0,0
1232174278,0.13435622,-0.04965686,-0.019106654,0.70940936,0.0008348548,0.008499325,0.70474505,0.0,0.0,0.0,0.0,0
1232202277,0.0235635,-0.002223893,-0.019455094,0.7093668,0.0007134103,0.008452944,0.70478845,0.0,0.0,0.0,0.0,0
1232234277,-0.03660986,0.035432436,0.028566007,0.70942235,0.0007479467,0.008471852,0.70473236,0.0,0.0,0.0,0.0,0
1232266277,0.07296181,-0.077535145,-0.025386171,0.70940167,0.0009834518,0.008477609,0.70475274,0.0,0.0,0.0,0.0,0
1232298277,-0.024266385,-6.594893e-05,-0.0076590115,0.7094413,0.00071745395,0.00849739,0.7047129,0.0,0.0,0.0,0.0,0
1232330277,0.074260615,-0.034417182,-0.017581768,0.7094524,0.000877329,0.008527329,0.70470124,0.0,0.0,0.0,0.0,0
1232362319,-0.071385846,0.051468488,0.0367064,0.70942557,0.0007162951,0.008429935,0.7047297,0.0,0.0,0.0,0.0,0
1232394277,-0.048854243,-0.007432014,-0.006210858,0.7094477,0.0007494425,0.008362632,0.70470816,0.0,0.0,0.0,0.0,0
1232423077,0.007715642,-0.032037895,0.012528982,0.7094422,0.0007673464,0.008406486,0.70471317,0.0,0.0,0.0,0.0,0
1232455077,0.01393797,-0.029397897,-0.021954298,0.7094732,0.0007566085,0.008478737,0.70468104,0.0,0.0,0.0,0.0,0
1232487077,0.032461714,0.009297032,0.0070590274,0.70946985,0.0007358345,0.008464496,0.7046846,0.0,0.0,0.0,0.0,0
1232519077,0.052358307,-0.014913464,-0.00057284255,0.70947784,0.00082760514,0.008500238,0.70467603,0.0,0.0,0.0,0.0,0
1232551077,-0.063304454,0.014535956,0.0018223183,0.7095067,0.00077930465,0.008421402,0.7046481,0.0,0.0,0.0,0.0,0
1232583077,0.017847799,0.013019548,-0.021149263,0.70952463,0.000870729,0.008546031,0.70462835,0.0,0.0,0.0,0.0,0
1232615077,0.033153784,0.039338075,0.0142348,0.709502,0.0008290766,0.008551589,0.70465106,0.0,0.0,0.0,0.0,0
1232647078,0.05765446,-0.017263312,-0.013793753,0.709552,0.00088931,0.008544622,0.7046008,0.0,0.0,0.0,0.0,0
1232675077,0.07011831,-0.0050648046,-0.008070731,0.70953745,0.00093713845,0.008563528,0.7046152,0.0,0.0,0.0,0.0,0
1232707077,-0.074842125,0.036320996,0.031059936,0.7095137,0.0007824125,0.008435546,0.70464075,0.0,0.0,0.0,0.0,0
1232739077,0.0056754807,0.005694061,-0.036731992,0.7095662,0.00085140934,0.008550736,0.7045865,0.0,0.0,0.0,0.0,0
1232771077,-0.0045716115,0.06303354,0.022980466,0.7095349,0.0008462399,0.00856696,0.7046178,0.0,0.0,0.0,0.0,0
1232803077,0.10202881,-0.046623666,-0.012985786,0.7095423,0.00094882195,0.008573139,0.7046101,0.0,0.0,0.0,0.0,0
1232835077,-0.071091406,-0.013093073,0.013237869,0.7095591,0.00081973337,0.008469365,0.7045947,0.0,0.0,0.0,0.0,0
1232867077,0.030683996,-0.031502496,-0.030576743,0.70956224,0.0008970428,0.008538194,0.70459044,0.0,0.0,0.0,0.0,0
1232899077,-0.04214064,0.02822011,0.044696517,0.70954233,0.0008524819,0.008560515,0.70461035,0.0,0.0,0.0,0.0,0
1232931077,-0.013428673,-0.030905288,-0.0030525494,0.70955014,0.00089977926,0.008500477,0.7046032,0.0,0.0,0.0,0.0,0
1232959077,0.13726734,-0.066989295,-0.026845757,0.70960927,0.0011441268,0.008587355,0.7045422,0.0,0.0,0.0,0.0,0
1232991077,-0.07153068,-0.014097857,0.021945635,0.7095793,0.0009154265,0.008477583,0.70457405,0.0,0.0,0.0,0.0,0
1233023077,0.021714114,-0.025860354,-0.03494242,0.7095808,0.00088135345,0.008524232,0.7045721,0.0,0.0,0.0,0.0,0
1233055077,-0.033424698,0.033351354,0.03993131,0.70956177,0.0008450143,0.008527198,0.7045912,0.0,0.0,0.0,0.0,0
1233087077,0.015071616,-0.024917647,-0.028932773,0.70959675,0.00093175593,0.008506636,0.70455605,0.0,0.0,0.0,0.0,0
1233119077,-0.1004514,0.05156625,0.010924201,0.7095858,0.0007322284,0.008467704,0.7045678,0.0,0.0,0.0,0.0,0
1233151077,0.08503273,0.008620114,-0.029043335,0.70961154,0.0009346713,0.008582374,0.70454025,0.0,0.0,0.0,0.0,0
1233179077,0.014226198,-0.013553005,-0.027781906,0.7096304,0.0009065868,0.0085134,0.70452213,0.0,0.0,0.0,0.0,0
1233211877,-0.061955728,0.015138619,0.026306016,0.70959187,0.0008512309,0.008488668,0.70456135,0.0,0.0,0.0,0.0,0
1233243877,-0.015882494,-0.028083485,-0.01701767,0.7096563,0.00090237474,0.008465074,0.7044967,0.0,0.0,0.0,0.0,0
1233275877,-0.066549614,0.051995676,0.007187702,0.70956635,0.0008230661,0.00854265,0.70458645,0.0,0.0,0.0,0.0,0
1233307877,0.10690517,-0.013492912,-0.019216318,0.7096854,0.001007893,0.008582671,0.7044658,0.0,0.0,0.0,0.0,0
1233339877,-0.04238557,0.013271414,0.019789426,0.70954907,0.00087954313,0.008460184,0.7046047,0.0,0.0,0.0,0.0,0
1233367877,-0.057704594,0.029069725,0.028424537,0.7096178,0.0008904816,0.008478211,0.70453537,0.0,0.0,0.0,0.0,0
1233399877,-0.0002602802,-0.036054157,-0.018037252,0.70959353,0.0009315259,0.00848115,0.7045597,0.0,0.0,0.0,0.0,0
1233431877,-0.041747756,0.0551332,-0.01009181,0.70961624,0.0008295062,0.008532833,0.70453626,0.0,0.0,0.0,0.0,0
1233463877,0.1030525,0.002790429,-0.01198104,0.7096227,0.0009815927,0.008525583,0.7045297,0.0,0.0,0.0,0.0,0
1233495877,-0.07100177,0.016149018,0.01876036,0.7095699,0.0008833003,0.008440779,0.7045841,0.0,0.0,0.0,0.0,0
1233527877,-0.0024382407,-0.01479529,-0.029589262,0.7096483,0.00092523405,0.008478572,0.70450455,0.0,0.0,0.0,0.0,0
1233559877,-0.022900881,0.026307598,0.044984218,0.7095523,0.0008942955,0.008590689,0.7046,0.0,0.0,0.0,0.0,0
1233591877,-0.010362488,-0.027867125,0.014482958,0.7096338,0.00092081976,0.008525044,0.7045186,0.0,0.0,0.0,0.0,0
1233619877,0.12318452,-0.006374296,-0.0007667353,0.7096058,0.0010837009,0.0086397445,0.70454514,0.0,0.0,0.0,0.0,0
1233651882,-0.049875066,-0.00022018538,0.022023335,0.70965046,0.00094361196,0.008532643,0.7045017,0.0,0.0,0.0,0.0,0
1233683877,-0.0035531272,-0.01123198,-0.02278498,0.7096157,0.00093659305,0.0085520595,0.7045365,0.0,0.0,0.0,0.0,0
1233715878,-0.014235338,0.010037102,0.04195884,0.7096555,0.00095113396,0.008583397,0.7044959,0.0,0.0,0.0,0.0,0
1233747877,-0.041881837,-0.01821583,0.0034853849,0.709616,0.0009549097,0.0085187955,0.7045365,0.0,0.0,0.0,0.0,0
1233779877,-0.035144527,0.0023282869,-0.01533759,0.7096787,0.0010176341,0.008573051,0.7044726,0.0,0.0,0.0,0.0,0
1233811877,0.04304613,0.022047602,-0.00010507088,0.7096394,0.0009938447,0.008569156,0.7045123,0.0,0.0,0.0,0.0,0
1233843877,0.0366909,-0.018773071,-0.014854743,0.7096855,0.0011221298,0.00855716,0.7044658,0.0,0.0,0.0,0.0,0
1233871877,-0.0040937965,-0.009426418,0.026308656,0.70966405,0.0010664292,0.008506305,0.70448816,0.0,0.0,0.0,0.0,0
1233903877,-0.068617485,-0.00033252675,-0.008481301,0.70969397,0.0009507168,0.008498374,0.70445824,0.0,0.0,0.0,0.0,0
1233935877,0.0002580185,-0.0048254794,-0.0072922977,0.70968753,0.0010689789,0.008542735,0.7044641,0.0,0.0,0.0,0.0,0
1233968677,0.031860024,0.0022811284,-0.003748931,0.70967597,0.0010726462,0.008559594,0.70447546,0.0,0.0,0.0,0.0,0
1234000677,-0.023944529,-0.000848055,-0.015655054,0.70968246,0.0010603212,0.008536803,0.70446914,0.0,0.0,0.0,0.0,0
1234032677,0.04581251,0.04530145,-0.005587445,0.70968616,0.0009883854,0.008596836,0.70446485,0.0,0.0,0.0,0.0,0
1234064677,0.03792784,-0.021492476,0.018524958,0.7096904,0.0011156396,0.008537605,0.70446116,0.0,0.0,0.0,0.0,0
1234092677,0.044739176,0.0048115198,-0.0006499167,0.70967776,0.0011177636,0.008596571,0.70447314,0.0,0.0,0.0,0.0,0
1234124677,-0.033705194,0.014579266,0.0023621211,0.7097276,0.0009525255,0.008553911,0.70442367,0.0,0.0,0.0,0.0,0
1234156677,-0.01561384,-0.015404088,-0.015340153,0.7096742,0.0010065499,0.008537362,0.70447767,0.0,0.0,0.0,0.0,0
1234188677,-0.03858409,0.057303302,0.013909131,0.7097291,0.00093323906,0.008581949,0.7044218,0.0,0.0,0.0,0.0,0
1234220677,0.032710765,-0.05208327,0.010240905,0.7097052,0.0011298906,0.008550052,0.70444614,0.0,0.0,0.0,0.0,0
1234252677,-0.1459756,0.026158873,0.009176256,0.7096768,0.00085076265,0.008449053,0.70447624,0.0,0.0,0.0,0.0,0
1234284677,0.04348074,-0.026891379,-0.0031891582,0.70974696,0.0010582211,0.008510339,0.70440453,0.0,0.0,0.0,0.0,0
1234316677,-0.055190567,0.0040598926,0.033456147,0.7096634,0.0009901905,0.008429784,0.7044899,0.0,0.0,0.0,0.0,0
1234344677,-0.00622527,0.04189294,0.041674368,0.7097154,0.0010666726,0.008548345,0.7044359,0.0,0.0,0.0,0.0,0
1234376677,0.01694479,-0.064323016,-0.017641418,0.70974034,0.0011283667,0.008491086,0.7044113,0.0,0.0,0.0,0.0,0
1234408677,-0.067337416,0.029554509,0.01043373,0.7097224,0.0010342492,0.008504441,0.70442945,0.0,0.0,0.0,0.0,0
1234440677,0.10910592,-0.011209049,-0.0049468433,0.70971984,0.0011811535,0.00859894,0.70443064,0.0,0.0,0.0,0.0,0
1234472677,-0.03371576,0.0063122455,0.00089350704,0.7097632,0.0010688751,0.008513252,0.7043881,0.0,0.0,0.0,0.0,0
1234504677,0.047908492,0.013675639,-0.017084429,0.70972705,0.0011197878,0.008605817,0.7044233,0.0,0.0,0.0,0.0,0
1234536677,0.058156468,-0.014200512,-0.007817895,0.70972985,0.0011040223,0.008519779,0.70442164,0.0,0.0,0.0,0.0,0
1234568677,-0.034010805,0.00010486494,-0.005471161,0.7097448,0.0010012463,0.008506635,0.7044068,0.0,0.0,0.0,0.0,0
1234596677,-0.0004071463,0.006878198,-0.0033761517,0.70971084,0.0010089314,0.008494282,0.70444125,0.0,0.0,0.0,0.0,0
1234628677,0.030869089,-0.03176641,-0.03561807,0.709795,0.0011635717,0.008495176,0.70435613,0.0,0.0,0.0,0.0,0
1234660677,0.007048128,0.04936994,0.007660577,0.70968497,0.0010480025,0.008575569,0.7044663,0.0,0.0,0.0,0.0,0
1234692677,0.06382517,-0.03905987,-0.016177312,0.70979327,0.0011878805,0.008564808,0.704357,0.0,0.0,0.0,0.0,0
1234725477,-0.027761465,0.038438395,0.0039836736,0.70968914,0.001030873,0.008543292,0.7044624,0.0,0.0,0.0,0.0,0
1234757477,0.09568756,-0.029539421,-0.0015524803,0.70977926,0.0013145558,0.008597115,0.7043705,0.0,0.0,0.0,0.0,0
1234785477,0.09589016,-0.021570424,-0.014808211,0.70972496,0.0012871457,0.008600192,0.7044252,0.0,0.0,0.0,0.0,0
1234817477,-0.04471506,0.023917029,0.01024444,0.70976317,0.0011638904,0.008557016,0.7043875,0.0,0.0,0.0,0.0,0
1234849477,0.016031796,-0.03296667,-0.02531673,0.7097524,0.0012622663,0.008555613,0.7043983,0.0,0.0,0.0,0.0,0
1234881477,-0.010002829,0.045368537,0.01753718,0.70972806,0.0011645709,0.0085817985,0.70442253,0.0,0.0,0.0,0.0,0
1234913477,0.051273458,-0.04562786,0.0033368017,0.7097868,0.0013443866,0.008575032,0.7043632,0.0,0.0,0.0,0.0,0
1234945477,-0.07238692,-0.013039512,-0.008296777,0.709722,0.0012212325,0.008510419,0.70442945,0.0,0.0,0.0,0.0,0
1234977477,0.038839776,-0.0009194729,0.0022904775,0.7097955,0.0013254663,0.008597307,0.70435417,0.0,0.0,0.0,0.0,0
1235009477,-0.039360315,-0.013020356,0.026618948,0.7097346,0.0012696671,0.00850562,0.7044167,0.0,0.0,0.0,0.0,0
1235037477,0.03726011,-0.015763175,0.024219042,0.70978034,0.0013355938,0.008571563,0.70436966,0.0,0.0,0.0,0.0,0
1235069477,-0.09294485,0.0016238717,0.0019474195,0.70978063,0.0011598961,0.008495187,0.7043706,0.0,0.0,0.0,0.0,0
1235101477,0.026383052,-0.035628665,-0.010290249,0.7097838,0.0012508794,0.00855328,0.70436656,0.0,0.0,0.0,0.0,0
1235133477,-0.014575695,0.021473564,0.02514033,0.70978665,0.0011812936,0.0085168285,0.7043643,0.0,0.0,0.0,0.0,0
1235165477,0.010933075,-0.04433512,-0.04898553,0.7098575,0.0012475537,0.008547084,0.70429236,0.0,0.0,0.0,0.0,0
1235197477,-0.023405377,0.053441025,0.02217164,0.70980895,0.001171598,0.00857737,0.7043412,0.0,0.0,0.0,0.0,0
1235229486,0.08885176,-0.01902097,-0.008886523,0.7098058,0.001311828,0.0086128665,0.70434356,0.0,0.0,0.0,0.0,0
1235261477,-0.081529364,0.017773429,0.009392373,0.7098413,0.0011552781,0.008518822,0.7043093,0.0,0.0,0.0,0.0,0
1235289477,-0.09238013,0.025940306,0.028080955,0.709786,0.0011268517,0.00846225,0.70436573,0.0,0.0,0.0,0.0,0
1235321477,0.027001552,0.0074509517,-0.036603883,0.7099085,0.0012639662,0.008615911,0.7042401,0.0,0.0,0.0,0.0,0
1235353477,0.05468736,-0.006705442,0.008727791,0.70981854,0.0013280921,0.008543626,0.7043316,0.0,0.0,0.0,0.0,0
1235385477,-0.011631242,-0.004600549,-0.017403377,0.7098937,0.0012474202,0.008541358,0.704256,0.0,0.0,0.0,0.0,0
1235417477,0.053184785,-0.028149346,-0.013766953,0.7098911,0.0013798126,0.0085516805,0.7042583,0.0,0.0,0.0,0.0,0
1235449477,-0.05741199,0.025305126,0.040803455,0.7098233,0.0012387993,0.008458675,0.704328,0.0,0.0,0.0,0.0,0
1235481477,-0.010254672,-0.05161295,-0.02177505,0.70993435,0.0013249269,0.008425121,0.70421624,0.0,0.0,0.0,0.0,0
1235510277,0.06479855,-0.034145866,-0.026376445,0.7098831,0.001437637,0.008500033,0.70426685,0.0,0.0,0.0,0.0,0
1235542277,-0.0007306319,0.042336684,-0.00048823794,0.7098925,0.00120999,0.008492288,0.7042578,0.0,0.0,0.0,0.0,0
1235574277,0.11200967,-0.051078685,-0.0047883047,0.7098416,0.0013855132,0.008488653,0.70430887,0.0,0.0,0.0,0.0,0
1235606277,-0.07827012,0.006472408,0.011126414,0.7098921,0.0012345109,0.00842522,0.70425904,0.0,0.0,0.0,0.0,0
1235638277,0.078508824,-0.016883742,0.0036431449,0.7098774,0.0014478462,0.008533874,0.7042722,0.0,0.0,0.0,0.0,0
1235670277,-0.06876057,0.0026522493,0.038951404,0.70984906,0.001332074,0.008398591,0.70430255,0.0,0.0,0.0,0.0,0
1235702277,-0.111354664,0.04974897,0.0033580177,0.7098342,0.0011558612,0.0084799705,0.7043169,0.0,0.0,0.0,0.0,0
1235730277,-0.07442926,-0.012903031,-0.00081793766,0.70983577,0.0012144817,0.008459853,0.7043154,0.0,0.0,0.0,0.0,0
1235762277,0.031840067,-0.029618198,-0.013793428,0.7099034,0.0014667079,0.008616102,0.70424485,0.0,0.0,0.0,0.0,0
1235794278,-0.07398439,0.02297575,0.04179566,0.7098433,0.0013177502,0.0085022235,0.7043072,0.0,0.0,0.0,0.0,0
1235826277,0.005816394,-0.041020405,-0.02690446,0.70993954,0.0014618031,0.008522,0.7042097,0.0,0.0,0.0,0.0,0
1235858277,-0.039401885,0.058801126,0.033085663,0.7098513,0.001441102,0.008636851,0.7042972,0.0,0.0,0.0,0.0,0
1235890319,0.070317134,-0.0073703406,-0.009389953,0.7099228,0.0014261003,0.008641164,0.70422506,0.0,0.0,0.0,0.0,0
1235922292,-0.053610295,0.023823263,-0.0004446623,0.7098939,0.0013205707,0.008581529,0.70425516,0.0,0.0,0.0,0.0,0
1235954278,0.036684677,0.017233685,-0.0036455453,0.7098975,0.00134053,0.00867114,0.7042504,0.0,0.0,0.0,0.0,0
1235986277,0.04857138,-0.07475483,-0.013116185,0.70996153,0.0015014872,0.008586581,0.7041865,0.0,0.0,0.0,0.0,0
1236014277,0.10341377,-0.02992186,-0.016882654,0.7099164,0.0014515015,0.008620276,0.7042318,0.0,0.0,0.0,0.0,0
1236046277,-0.03145823,0.020702075,-0.01028225,0.7099247,0.0012782624,0.0085578095,0.70422447,0.0,0.0,0.0,0.0,0
1236078277,0.12984529,-0.024943858,-0.04346723,0.709936,0.0014611597,0.008627905,0.7042119,0.0,0.0,0.0,0.0,0
1236110277,-0.0364443,-0.0019203413,0.027558303,0.7099166,0.001356967,0.008536592,0.7042327,0.0,0.0,0.0,0.0,0
1236142324,-0.027422199,-0.020675827,-0.020535266,0.70990175,0.0013282782,0.008512937,0.7042481,0.0,0.0,0.0,0.0,0
1236174278,0.0018523778,-0.01387321,0.01681817,0.70990443,0.0014205028,0.008543604,0.7042448,0.0,0.0,0.0,0.0,0
1236206277,-0.09700937,0.0107050715,0.019168276,0.7099096,0.0012699853,0.008498094,0.7042405,0.0,0.0,0.0,0.0,0
1236234277,0.0007413704,-0.010205392,0.0070341467,0.7099054,0.0013671659,0.008529199,0.7042442,0.0,0.0,0.0,0.0,0
1236267077,0.07677125,-0.05187144,-0.037602223,0.7099523,0.001505804,0.008620038,0.70419544,0.0,0.0,0.0,0.0,0
1236299077,-0.017498817,-0.0018700773,0.0372369,0.7098917,0.0014583739,0.0086201485,0.70425665,0.0,0.0,0.0,0.0,0
1236331077,0.03717351,-0.07114487,-0.02691634,0.7099608,0.0015579447,0.008555712,0.7041875,0.0,0.0,0.0,0.0,0
1236363109,-0.0279033,0.036554676,0.02194559,0.70991904,0.0015342198,0.008663652,0.7042284,0.0,0.0,0.0,0.0,0
1236395077,-0.022533823,0.02345306,0.0067657446,0.70992494,0.0014543434,0.008590842,0.7042235,0.0,0.0,0.0,0.0,0
1236427100,-0.06711033,0.03221974,0.0025785833,0.7099199,0.0013977528,0.008585073,0.70422876,0.0,0.0,0.0,0.0,0
1236455077,-0.032965515,-0.0445447,-0.009772489,0.7099327,0.0015383163,0.008610744,0.7042152,0.0,0.0,0.0,0.0,0
1236487077,-0.053219646,0.04909635,0.01281725,0.7099525,0.0014865474,0.008705276,0.7041943,0.0,0.0,0.0,0.0,0
1236519077,0.05242623,-0.020969594,0.0007278151,0.7099489,0.0015685565,0.008655899,0.7041983,0.0,0.0,0.0,0.0,0
1236551077,-0.05978239,0.04497285,-0.011589525,0.70994455,0.0013800982,0.0085749775,0.704204,0.0,0.0,0.0,0.0,0
1236583127,0.07885569,0.032223582,0.0070949085,0.7099543,0.0014183725,0.008631214,0.7041934,0.0,0.0,0.0,0.0,0
1236615077,-0.0016987489,-0.030129313,-0.0143734375,0.70992213,0.0014751162,0.00862063,0.7042259,0.0,0.0,0.0,0.0,0
1236647077,-0.040772874,0.03361299,0.01357506,0.7100185,0.0013891767,0.008612543,0.7041291,0.0,0.0,0.0,0.0,0
1236679078,0.12548062,-0.056781534,-0.010480899,0.7099346,0.0017036248,0.008672564,0.70421225,0.0,0.0,0.0,0.0,0
1236707077,0.093433686,0.0092687,-0.017342836,0.7100183,0.0015458515,0.0086373435,0.7041287,0.0,0.0,0.0,0.0,0
1236739077,0.007229302,-0.012298645,0.0084145535,0.7099327,0.0013411021,0.008511051,0.7042169,0.0,0.0,0.0,0.0,0
1236771077,0.054266334,0.01310352,-0.030917266,0.7100425,0.0014502605,0.0087919235,0.7041025,0.0,0.0,0.0,0.0,0
1236803077,0.11153765,-0.058864992,0.0009030469,0.7099963,0.0016833048,0.008663451,0.7041502,0.0,0.0,0.0,0.0,0
1236835077,-0.018861195,-0.0059785065,-0.016259743,0.7100243,0.001609999,0.008663627,0.7041221,0.0,0.0,0.0,0.0,0
1236867077,0.097150765,-0.017237483,-0.016360952,0.71002716,0.0016209619,0.008636721,0.70411956,0.0,0.0,0.0,0.0,0
1236899077,-0.047032554,-0.005287284,0.008855829,0.7099818,0.0014136204,0.008519454,0.70416707,0.0,0.0,0.0,0.0,0
1236931079,0.0106060235,0.035512626,-0.012332536,0.7100318,0.0014793979,0.008676073,0.7041146,0.0,0.0,0.0,0.0,0
1236959077,-0.03672736,0.0032795805,-0.01114126,0.7100427,0.0015497382,0.008630929,0.70410407,0.0,0.0,0.0,0.0,0
1236991077,0.13896294,-0.038561888,-0.024936225,0.71006316,0.0016787504,0.0086535225,0.70408285,0.0,0.0,0.0,0.0,0
1237023877,-0.077477016,0.033234406,0.020311126,0.7100336,0.0014393494,0.00855081,0.70411444,0.0,0.0,0.0,0.0,0
1237055901,0.085638724,-0.005084654,-0.027987648,0.7100702,0.0014915357,0.008584964,0.704077,0.0,0.0,0.0,0.0,0
1237087877,-0.030344479,-8.555944e-06,0.017568046,0.7100449,0.0014968531,0.0084861,0.7041037,0.0,0.0,0.0,0.0,0
1237119877,-0.035464022,0.020011604,-0.0138992295,0.71008396,0.00144694,0.0085747335,0.70406336,0.0,0.0,0.0,0.0,0
1237151877,0.06334658,-0.033076905,0.015511712,0.7100717,0.0016878456,0.008580259,0.7040751,0.0,0.0,0.0,0.0,0
1237179877,0.12255633,-0.015698683,-0.037854668,0.710115,0.00169345,0.0086340355,0.70403075,0.0,0.0,0.0,0.0,0
1237211877,-0.058171168,0.015135776,0.024706785,0.71003944,0.0014491703,0.008456958,0.70410967,0.0,0.0,0.0,0.0,0
1237243877,-0.04005834,0.013592863,-0.023944175,0.7100908,0.0014132862,0.008515275,0.7040573,0.0,0.0,0.0,0.0,0
1237275877,0.043934386,-0.034017615,0.012926362,0.71010315,0.0014690453,0.00851017,0.70404476,0.0,0.0,0.0,0.0,0
1237307877,-0.11880843,0.01980674,0.016800208,0.7101094,0.0013983012,0.008403473,0.70403993,0.0,0.0,0.0,0.0,0
1237339877,0.061501294,0.005057468,-0.0052409815,0.71011007,0.0016302904,0.008505373,0.7040374,0.0,0.0,0.0,0.0,0
1237371877,-0.046547186,0.0032356712,0.011320409,0.71011084,0.0014698638,0.00834697,0.704039,0.0,0.0,0.0,0.0,0
1237403877,0.003980689,0.041893505,-0.0060019395,0.71012056,0.0014048192,0.008515384,0.70402724,0.0,0.0,0.0,0.0,0
1237431877,-0.13104951,0.021375706,0.0067021577,0.7100909,0.0012182206,0.00836274,0.7040594,0.0,0.0,0.0,0.0,0
1237463881,0.051050246,-0.0064784093,-0.004929688,0.7101445,0.0015449824,0.0084905755,0.7040031,0.0,0.0,0.0,0.0,0
