timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1043069477,-0.037579175,0.1185146,0.075318225,0.7101742,0.0072986367,0.009930026,0.7039182,0.0,0.0,0.0,0.0,0
1043097477,0.039385162,-0.0052474877,-0.0049081063,0.71019596,0.007439812,0.009927542,0.7038948,0.0,0.0,0.0,0.0,0
1043130277,0.034555327,0.004811027,-0.06961226,0.710244,0.007548522,0.009746941,0.70384765,0.0,0.0,0.0,0.0,0
1043162277,0.06955541,-0.07316095,-0.075568624,0.7102044,0.0075105424,0.009845907,0.7038866,0.0,0.0,0.0,0.0,0
1043194325,-0.018778251,-0.0012297292,0.03881107,0.71017826,0.007412331,0.009777597,0.703915,0.0,0.0,0.0,0.0,0
1043226277,-0.026478235,0.003992245,-0.008047171,0.71023643,0.007384722,0.009812045,0.7038562,0.0,0.0,0.0,0.0,0
1043258277,-0.05638736,0.084393315,0.12256168,0.7100404,0.0073519005,0.009829266,0.70405406,0.0,0.0,0.0,0.0,0
1043286277,0.07051287,0.034139946,-0.07321113,0.7102786,0.007429762,0.009920352,0.70381165,0.0,0.0,0.0,0.0,0
1043318277,-0.0013766871,0.0034170104,0.017878463,0.7101085,0.007425261,0.009730635,0.70398587,0.0,0.0,0.0,0.0,0
1043350277,-0.038681455,-0.039541826,-0.025398422,0.71016467,0.007422948,0.009914394,0.70392674,0.0,0.0,0.0,0.0,0
1043382277,-0.084046274,0.14425765,0.27056557,0.7098691,0.0073099704,0.009767764,0.704228,0.0,0.0,0.0,0.0,0
1043414277,-0.035996173,-0.012836384,0.040822435,0.7101808,0.007442995,0.009815523,0.7039116,0.0,0.0,0.0,0.0,0
1043446321,0.04937187,0.025360478,-0.08158106,0.7102358,0.00756559,0.009809918,0.70385486,0.0,0.0,0.0,0.0,0
1043478277,-0.00034753955,-0.1508005,-0.0037602438,0.71010745,0.0076644234,0.00974771,0.70398414,0.0,0.0,0.0,0.0,0
1043510277,0.04653681,0.0543038,-0.05531114,0.7102128,0.0074094096,0.00991225,0.70387834,0.0,0.0,0.0,0.0,0
1043538277,-0.0676845,-0.025792742,0.018654896,0.71017826,0.007438047,0.009829287,0.70391405,0.0,0.0,0.0,0.0,0
1043570277,0.00965058,0.09378125,0.06584372,0.71003336,0.0074665626,0.009774085,0.7040607,0.0,0.0,0.0,0.0,0
1043602277,0.04713715,-0.12515159,0.012032874,0.7101878,0.007611843,0.009753604,0.70390356,0.0,0.0,0.0,0.0,0
1043634277,0.0999277,0.015602124,-0.1841133,0.7101681,0.007473631,0.009899316,0.70392287,0.0,0.0,0.0,0.0,0
1043666277,-0.053393107,-0.038422395,0.09857768,0.71000046,0.0073859007,0.009683622,0.704096,0.0,0.0,0.0,0.0,0
1043698277,3.7173042e-05,0.0710345,0.015501998,0.71009535,0.0072974674,0.009933698,0.7039977,0.0,0.0,0.0,0.0,0
1043730277,-0.0589102,0.025385488,0.050870456,0.7100541,0.0073336475,0.009711444,0.704042,0.0,0.0,0.0,0.0,0
1043762277,-0.03060191,-0.05068807,0.0024304402,0.7101115,0.007370751,0.009733711,0.7039834,0.0,0.0,0.0,0.0,0
1043790277,-0.021305164,-0.09415673,0.04984229,0.7099611,0.007341735,0.009705253,0.70413584,0.0,0.0,0.0,0.0,0
1043822277,-0.02471436,0.06011914,0.020055255,0.71004343,0.007107661,0.009862219,0.704053,0.0,0.0,0.0,0.0,0
1043854282,-0.07334026,0.08090751,0.10300248,0.7099545,0.0071978336,0.009730744,0.70414364,0.0,0.0,0.0,0.0,0
1043886277,0.0011612449,-0.028944027,0.03693156,0.710041,0.007307314,0.009847922,0.70405364,0.0,0.0,0.0,0.0,0
1043918277,0.036325593,0.016423594,-0.09708464,0.7101898,0.007303662,0.009756172,0.7039048,0.0,0.0,0.0,0.0,0
1043951077,0.040935196,-0.061168548,-0.090727635,0.71018964,0.0073492946,0.00977895,0.7039043,0.0,0.0,0.0,0.0,0
1043979877,0.018218296,-0.10272161,-0.02537171,0.7100167,0.0073050386,0.009882704,0.7040776,0.0,0.0,0.0,0.0,0
1044011877,-0.117949344,0.13863057,0.2698132,0.7098544,0.0070670675,0.0097576855,0.70424545,0.0,0.0,0.0,0.0,0
1044043877,-0.0493021,-0.013061429,0.024574166,0.7101203,0.007258704,0.009808141,0.70397466,0.0,0.0,0.0,0.0,0
1044075877,0.03086672,0.016399555,-0.0014152119,0.71005183,0.0071854526,0.009785919,0.70404476,0.0,0.0,0.0,0.0,0
1044107877,0.050130155,-0.10376011,-0.08825386,0.7101926,0.00733603,0.0096476255,0.70390314,0.0,0.0,0.0,0.0,0
1044139877,0.08360084,-0.016485188,-0.11441124,0.71004677,0.007149879,0.0098313885,0.70404965,0.0,0.0,0.0,0.0,0
1044171877,-0.06902749,0.068036206,0.07233466,0.70995986,0.006943877,0.009611644,0.7041424,0.0,0.0,0.0,0.0,0
1044199877,0.018265553,0.07178068,0.05134157,0.7099719,0.007033547,0.009663962,0.7041287,0.0,0.0,0.0,0.0,0
1044231877,0.06450784,-0.050829377,-0.06536437,0.7101014,0.0071638757,0.009606863,0.7039975,0.0,0.0,0.0,0.0,0
1044263877,0.06565034,-0.06030111,-0.17858347,0.7101084,0.007169259,0.009701687,0.70398915,0.0,0.0,0.0,0.0,0
1044295877,-0.060709797,0.032927547,0.09107678,0.70995575,0.0070741326,0.00959697,0.70414543,0.0,0.0,0.0,0.0,0
1044327877,0.004111566,0.03454061,0.021796832,0.7100366,0.0069718147,0.0096859,0.7040637,0.0,0.0,0.0,0.0,0
1044359907,-0.07106522,0.111486934,0.11049456,0.70991594,0.0070186844,0.009560465,0.7041866,0.0,0.0,0.0,0.0,0
1044391877,-0.03842913,-0.05016991,-0.011558298,0.7101284,0.0072193253,0.009568374,0.7039702,0.0,0.0,0.0,0.0,0
1044423877,0.0932357,0.036560208,-0.04628708,0.7100367,0.0071137063,0.009738873,0.7040615,0.0,0.0,0.0,0.0,0
1044455877,0.04291091,-0.058773417,-0.039391927,0.710087,0.0071876585,0.009521429,0.70401293,0.0,0.0,0.0,0.0,0
1044483880,-0.036281403,0.12202827,0.12720552,0.7099114,0.0070484905,0.009577378,0.7041907,0.0,0.0,0.0,0.0,0
1044515877,-0.015248395,-0.04626827,0.028536318,0.7100431,0.007117156,0.00953437,0.7040578,0.0,0.0,0.0,0.0,0
1044548677,0.034403656,0.010105704,-0.10285724,0.71010625,0.0071392525,0.009515496,0.7039941,0.0,0.0,0.0,0.0,0
1044580677,0.0301568,-0.107307814,-0.07902981,0.7100922,0.00706101,0.009567276,0.70400834,0.0,0.0,0.0,0.0,0
1044612677,0.04246479,0.0718233,-0.02523437,0.7100534,0.006993982,0.009708782,0.70404625,0.0,0.0,0.0,0.0,0
1044644677,-0.011190567,-0.07924402,0.053222425,0.7099096,0.0069648027,0.009587813,0.7041932,0.0,0.0,0.0,0.0,0
1044676688,-0.073120564,0.04976321,0.028308043,0.7099814,0.0067948946,0.009554313,0.7041229,0.0,0.0,0.0,0.0,0
1044704677,0.08451021,-0.07841357,-0.001967308,0.7099898,0.006965866,0.009694232,0.70411086,0.0,0.0,0.0,0.0,0
1044736677,0.054794364,0.008820718,-0.14549547,0.71011674,0.006968591,0.009576122,0.7039844,0.0,0.0,0.0,0.0,0
1044768677,-0.03755924,-0.10713537,0.07293268,0.70980024,0.0069439467,0.009610559,0.70430326,0.0,0.0,0.0,0.0,0
1044800677,-0.026897226,0.123689234,0.17575665,0.70982885,0.0068746097,0.009783448,0.7042728,0.0,0.0,0.0,0.0,0
1044832677,-0.03392562,-0.008786087,0.004780249,0.7101211,0.0069903494,0.009597528,0.70397955,0.0,0.0,0.0,0.0,0
1044864677,0.048276205,0.0037919139,-0.021075971,0.71008444,0.0070195305,0.009804207,0.70401335,0.0,0.0,0.0,0.0,0
1044896677,0.04178971,0.056183644,-0.11151161,0.71002215,0.007088307,0.009723834,0.7040766,0.0,0.0,0.0,0.0,0
1044924677,-0.07786588,0.1108055,0.19529843,0.7098972,0.0068360367,0.009660243,0.704206,0.0,0.0,0.0,0.0,0
1044956678,-0.057658948,-0.0068732887,0.030579478,0.70996934,0.006932325,0.009605363,0.70413303,0.0,0.0,0.0,0.0,0
1044988678,0.057210725,0.016919915,0.08725802,0.7099043,0.006984881,0.009699635,0.7041967,0.0,0.0,0.0,0.0,0
1045020677,0.060735174,-0.012559887,-0.13792709,0.7100991,0.007094725,0.009503973,0.7040019,0.0,0.0,0.0,0.0,0
1045052677,0.052339133,-0.053398587,-0.07985521,0.7099761,0.0070354016,0.0097326655,0.70412344,0.0,0.0,0.0,0.0,0
1045084677,-0.03265751,0.14616328,0.067292,0.7097961,0.00688599,0.009617544,0.704308,0.0,0.0,0.0,0.0,0
1045116687,-0.00036571734,-0.054635845,0.049838766,0.7099503,0.0068688286,0.009554104,0.70415354,0.0,0.0,0.0,0.0,0
1045148677,-0.008921236,0.08522773,0.047406416,0.70993286,0.0069483686,0.009605031,0.7041697,0.0,0.0,0.0,0.0,0
1045176677,0.09153111,-0.12495493,-0.12767161,0.710033,0.0071797986,0.009614043,0.7040662,0.0,0.0,0.0,0.0,0
1045208677,-0.06281809,0.07712134,0.04876954,0.70992494,0.006887194,0.009534295,0.70417917,0.0,0.0,0.0,0.0,0
1045240678,-0.041885458,0.007173843,0.010807258,0.7100407,0.00691355,0.009634852,0.70406085,0.0,0.0,0.0,0.0,0
1045272677,-0.037102588,0.102701485,0.20853564,0.7098032,0.0068641934,0.009564901,0.70430166,0.0,0.0,0.0,0.0,0
1045304677,0.016204098,-0.0845783,-0.05092757,0.71003723,0.007148698,0.009558716,0.70406306,0.0,0.0,0.0,0.0,0
1045336677,0.0776691,0.02000026,-0.07158129,0.7100524,0.0069919443,0.009694162,0.70404744,0.0,0.0,0.0,0.0,0
1045365477,0.010458277,0.00671697,-0.018424641,0.7099002,0.006851722,0.0095688505,0.704204,0.0,0.0,0.0,0.0,0
1045397477,-0.06392309,0.05012647,0.06633435,0.70995516,0.006815302,0.009505616,0.70414984,0.0,0.0,0.0,0.0,0
1045429477,0.004987903,-0.048054196,0.009147246,0.70992625,0.006840742,0.00958909,0.70417756,0.0,0.0,0.0,0.0,0
1045461477,0.08524886,0.06725414,-0.1079018,0.7100091,0.0069319704,0.009669422,0.7040921,0.0,0.0,0.0,0.0,0
1045493477,0.040808592,-0.12989047,-0.015890079,0.70995283,0.006921784,0.009660207,0.70414907,0.0,0.0,0.0,0.0,0
1045525477,-0.028281007,0.048402525,-0.098055795,0.70995873,0.0066379244,0.009649476,0.70414597,0.0,0.0,0.0,0.0,0
1045557477,-0.08046588,0.032173447,0.15554802,0.70976484,0.006668997,0.009602702,0.7043417,0.0,0.0,0.0,0.0,0
1045589477,0.0133341625,-0.012306392,0.05427101,0.7099785,0.006872329,0.009806741,0.7041216,0.0,0.0,0.0,0.0,0
1045617477,0.002917923,-0.087844014,0.004358378,0.70990527,0.0069777956,0.009674846,0.7041962,0.0,0.0,0.0,0.0,0
1045649479,0.019254476,0.06977403,0.021053877,0.7099611,0.0067613656,0.009814241,0.7041401,0.0,0.0,0.0,0.0,0
1045681477,-0.075468116,-0.0016235501,0.07232397,0.70992607,0.0067966636,0.009683616,0.7041769,0.0,0.0,0.0,0.0,0
1045713477,-0.068938784,-0.050616045,0.011814604,0.7099818,0.0068211355,0.009770598,0.70411927,0.0,0.0,0.0,0.0,0
1045745477,0.06284848,0.07192298,-0.021750465,0.7099983,0.0070115114,0.009933742,0.70409846,0.0,0.0,0.0,0.0,0
1045777496,0.04643285,-0.125134,-0.000937509,0.7100502,0.006988207,0.009909224,0.7040467,0.0,0.0,0.0,0.0,0
1045809477,0.0022956757,0.046861555,-0.051701926,0.7100796,0.006832445,0.009852082,0.70401937,0.0,0.0,0.0,0.0,0
1045841477,-0.072689265,0.0012293385,0.08867635,0.70990694,0.006891098,0.00983371,0.7041931,0.0,0.0,0.0,0.0,0
1045869477,0.0712749,0.019719966,-0.12805878,0.7101043,0.0071070595,0.009935482,0.70399064,0.0,0.0,0.0,0.0,0
1045901477,0.047871254,-0.104097925,-0.07131664,0.70999455,0.0071191858,0.009922262,0.7041013,0.0,0.0,0.0,0.0,0
1045933477,-0.00037363824,0.104529254,-0.06495359,0.70994914,0.00682691,0.00993344,0.70414984,0.0,0.0,0.0,0.0,0
1045965477,-0.028407905,-0.10970321,0.05196538,0.7098052,0.0070271096,0.009789855,0.704295,0.0,0.0,0.0,0.0,0
1045997487,-0.082228705,0.053607084,0.16109195,0.7098481,0.006809549,0.009856597,0.70425296,0.0,0.0,0.0,0.0,0
1046029520,-0.0073076524,0.042815812,-0.018816449,0.7099071,0.006974007,0.009860223,0.7041918,0.0,0.0,0.0,0.0,0
1046061477,0.064968646,-0.09126723,-0.025797185,0.70998037,0.0069972617,0.009917268,0.70411694,0.0,0.0,0.0,0.0,0
1046093477,0.06349398,0.003825714,-0.09798396,0.70993304,0.006908935,0.009865206,0.7041663,0.0,0.0,0.0,0.0,0
1046121477,-0.018025463,0.04594604,0.11551789,0.7098269,0.006910734,0.009963737,0.70427185,0.0,0.0,0.0,0.0,0
1046157477,-0.06771962,0.10068346,0.20231506,0.7098471,0.00682112,0.009960565,0.7042523,0.0,0.0,0.0,0.0,0
1046186277,0.07756642,-0.016703267,-0.07331629,0.7100643,0.0070337746,0.0100631835,0.7040299,0.0,0.0,0.0,0.0,0
1046218318,-0.001873008,0.017991615,-0.003858674,0.7099497,0.0071048043,0.010023899,0.7041453,0.0,0.0,0.0,0.0,0
1046250277,0.0019877995,-0.038526684,-0.038041577,0.71002525,0.0070411763,0.010005011,0.70407,0.0,0.0,0.0,0.0,0
1046282277,-0.047871545,0.06905669,0.09043569,0.7098785,0.0069210236,0.009953314,0.70421994,0.0,0.0,0.0,0.0,0
1046310277,0.082666636,0.0106201125,-0.03169785,0.70999646,0.00714289,0.010155906,0.7040959,0.0,0.0,0.0,0.0,0
1046342277,-0.007400214,-0.038874343,0.028667051,0.7100036,0.007044745,0.009991159,0.7040919,0.0,0.0,0.0,0.0,0
1046374277,0.008886232,-0.0007411062,-0.023075063,0.71005994,0.0070254947,0.010200776,0.7040323,0.0,0.0,0.0,0.0,0
1046406277,-0.063317366,0.16692671,0.19626682,0.7097756,0.0069132,0.01009836,0.7043216,0.0,0.0,0.0,0.0,0
1046438278,-0.03433807,-0.08044971,-0.0024357117,0.7100974,0.007089818,0.009971991,0.70399725,0.0,0.0,0.0,0.0,0
1046470320,0.085640855,0.006905388,-0.0755427,0.7100672,0.007074722,0.010105633,0.70402586,0.0,0.0,0.0,0.0,0
1046502277,0.0064197667,-0.068951994,0.03256029,0.7099333,0.007153116,0.009954132,0.7041624,0.0,0.0,0.0,0.0,0
1046534278,0.035718173,-0.003416526,-0.042102512,0.710024,0.006983082,0.0100800935,0.7040708,0.0,0.0,0.0,0.0,0
1046562277,-0.011315578,-0.048556216,-0.04166361,0.7100754,0.007138506,0.010016165,0.7040183,0.0,0.0,0.0,0.0,0
1046594277,0.11823227,0.016436309,-0.119421676,0.70995677,0.007081366,0.010100064,0.7041373,0.0,0.0,0.0,0.0,0
1046626277,-0.009523518,0.0042820405,-0.03868799,0.7099589,0.0069439705,0.0099171335,0.7041391,0.0,0.0,0.0,0.0,0
1046658278,-0.031000251,0.019103304,-0.02984937,0.71003836,0.006926521,0.010043763,0.7040574,0.0,0.0,0.0,0.0,0
1046690277,-0.071966365,0.13997988,0.1782404,0.70975626,0.006803642,0.010006737,0.70434356,0.0,0.0,0.0,0.0,0
1046722318,0.024200007,-0.079878464,-0.007041773,0.7100269,0.007011036,0.009990494,0.70406884,0.0,0.0,0.0,0.0,0
1046754277,0.12849766,0.03716682,-0.15502192,0.70996374,0.006983849,0.010119275,0.70413095,0.0,0.0,0.0,0.0,0
1046786277,-0.02845033,-0.020353602,0.014406101,0.7099943,0.0068837893,0.009916402,0.70410395,0.0,0.0,0.0,0.0,0
1046814277,-0.005903073,0.041179407,0.02579706,0.7099542,0.0068375743,0.010045753,0.704143,0.0,0.0,0.0,0.0,0
1046846277,-0.013633331,-0.09135912,-0.03867794,0.70990336,0.0068763997,0.009996547,0.70419466,0.0,0.0,0.0,0.0,0
1046878277,0.1355188,0.016328754,-0.14442033,0.71000123,0.00686278,0.010198516,0.7040932,0.0,0.0,0.0,0.0,0
1046910277,-0.035195418,0.005109671,0.04155311,0.7097837,0.006671721,0.010016173,0.7043169,0.0,0.0,0.0,0.0,0
1046942278,-0.06570405,-0.032060217,-0.067356475,0.7099482,0.006615621,0.009960673,0.7041524,0.0,0.0,0.0,0.0,0
1046974318,-0.035656035,0.08775375,0.081057,0.7098017,0.006574921,0.00998852,0.70430017,0.0,0.0,0.0,0.0,0
1047007112,-0.0077240653,-0.0065352335,0.026944812,0.7098963,0.006718944,0.010048202,0.7042025,0.0,0.0,0.0,0.0,0
1047035077,-0.06040677,-0.067607865,0.092151195,0.70979273,0.0067656566,0.010022995,0.7043069,0.0,0.0,0.0,0.0,0
1047067081,-0.057775524,0.093247026,0.12040245,0.7098478,0.0065617925,0.010113175,0.70425195,0.0,0.0,0.0,0.0,0
1047099077,-0.035073675,-0.010997442,0.038034946,0.7098771,0.0066477987,0.010030199,0.7042228,0.0,0.0,0.0,0.0,0
1047131077,0.012230947,-0.118853725,-0.043425635,0.70988786,0.006836286,0.010077548,0.70420957,0.0,0.0,0.0,0.0,0
1047163084,0.06635833,0.0496173,-0.12951684,0.7099433,0.0067155967,0.010140755,0.70415384,0.0,0.0,0.0,0.0,0
1047195077,-0.029646993,-0.06029589,0.07018986,0.7098663,0.0067110094,0.010212999,0.7042304,0.0,0.0,0.0,0.0,0
1047227077,-0.046474285,0.012177737,-0.06385153,0.709852,0.0066444403,0.010256136,0.70424485,0.0,0.0,0.0,0.0,0
1047259079,-0.04447073,0.036406998,0.060683347,0.70983917,0.006604745,0.010163813,0.7042596,0.0,0.0,0.0,0.0,0
1047287077,0.028149715,0.0469542,-0.08636766,0.7099266,0.006633554,0.010295988,0.70416915,0.0,0.0,0.0,0.0,0
1047319077,-0.06828202,-0.1012969,0.10002657,0.7096522,0.00668641,0.010093974,0.70444816,0.0,0.0,0.0,0.0,0
1047351077,-0.06767311,0.08099223,0.11630888,0.7099286,0.006597491,0.010369431,0.7041665,0.0,0.0,0.0,0.0,0
1047383077,0.005662856,0.019204793,-0.0049394844,0.7099732,0.0068047214,0.010324749,0.70412016,0.0,0.0,0.0,0.0,0
1047415077,0.030644478,-0.17792612,-0.043201216,0.70998985,0.0069389623,0.010181118,0.7041042,0.0,0.0,0.0,0.0,0
1047447077,0.045962688,0.06525029,-0.043622583,0.7099637,0.0066619925,0.010360443,0.70413065,0.0,0.0,0.0,0.0,0
1047479077,-0.048909187,-0.028635541,0.08512046,0.7098018,0.0065207295,0.010086763,0.70429915,0.0,0.0,0.0,0.0,0
1047511078,-0.06174784,-0.007192984,0.122307085,0.70977795,0.006571512,0.010174594,0.70432144,0.0,0.0,0.0,0.0,0
1047539078,0.054416317,-0.058144197,-0.028034605,0.70988774,0.006714099,0.010231824,0.70420855,0.0,0.0,0.0,0.0,0
1047571079,0.011786975,0.073909275,-0.03795788,0.70986205,0.0065632206,0.010209516,0.70423615,0.0,0.0,0.0,0.0,0
1047603077,-0.097236335,-0.0050956435,0.14415874,0.7096419,0.006593254,0.010002597,0.70446074,0.0,0.0,0.0,0.0,0
1047635077,-0.034223977,0.00797471,0.031544853,0.7099039,0.006627425,0.010218367,0.7041933,0.0,0.0,0.0,0.0,0
1047667077,0.062441263,0.087343484,-0.019327648,0.7097732,0.0066846185,0.010264154,0.7043238,0.0,0.0,0.0,0.0,0
1047699077,0.06754458,-0.13563867,-0.023226801,0.7099136,0.0067774863,0.010151006,0.70418304,0.0,0.0,0.0,0.0,0
1047731077,0.0083436165,0.052256215,-0.011200491,0.7099182,0.0065072044,0.010232039,0.7041798,0.0,0.0,0.0,0.0,0
1047763077,-0.08435474,-0.0025275564,0.0826841,0.7096432,0.006488399,0.010070428,0.70445955,0.0,0.0,0.0,0.0,0
1047791081,0.05941913,0.008400308,-0.16697493,0.7099865,0.0066025313,0.010173253,0.704111,0.0,0.0,0.0,0.0,0
1047823877,0.061760146,-0.03729963,-0.07149732,0.70977885,0.0063542686,0.010220189,0.7043219,0.0,0.0,0.0,0.0,0
1047855877,-0.028628875,0.10275477,-0.002590254,0.70973444,0.006336834,0.010155468,0.7043677,0.0,0.0,0.0,0.0,0
1047887891,-0.02475734,0.01285686,0.03870251,0.7098985,0.006205998,0.010120432,0.704204,0.0,0.0,0.0,0.0,0
1047919877,-0.051986396,0.03675113,0.07472557,0.7097349,0.006219812,0.010207728,0.7043675,0.0,0.0,0.0,0.0,0
1047951877,0.038737185,0.044558365,-0.12845953,0.71007323,0.0064984336,0.010213285,0.7040239,0.0,0.0,0.0,0.0,0
1047979877,-0.1168675,0.0695034,0.05652109,0.7096711,0.0059718955,0.009960075,0.70443755,0.0,0.0,0.0,0.0,0
1048011878,-0.07687078,-0.05780489,0.04692802,0.7097877,0.0063021383,0.009989583,0.70431674,0.0,0.0,0.0,0.0,0
1048043877,0.053638756,0.03645281,0.08084447,0.70969754,0.006131434,0.010116799,0.7044072,0.0,0.0,0.0,0.0,0
1048075878,0.06264593,-0.0054217963,-0.13071492,0.7097589,0.0062849424,0.010026328,0.7043454,0.0,0.0,0.0,0.0,0
1048107877,0.04738078,-0.16313224,-0.12144976,0.7097954,0.0064017773,0.010043174,0.70430726,0.0,0.0,0.0,0.0,0
1048139911,-0.07997013,0.12236113,0.10647904,0.7096282,0.005963791,0.009936892,0.70448107,0.0,0.0,0.0,0.0,0
1048171877,-0.0350059,-0.051156033,0.06071867,0.7098125,0.006159752,0.009990326,0.70429295,0.0,0.0,0.0,0.0,0
1048203877,-0.04515392,0.03812354,0.12304668,0.7096081,0.0061945994,0.009996764,0.7044985,0.0,0.0,0.0,0.0,0
1048231877,0.0056841215,-0.064983465,0.01716981,0.7096984,0.006256644,0.009945555,0.70440763,0.0,0.0,0.0,0.0,0
1048263881,-0.040500674,0.09654944,0.100011,0.7097047,0.006145326,0.009915005,0.7044028,0.0,0.0,0.0,0.0,0
1048295877,-0.051366612,-0.092367195,0.058836475,0.70970994,0.0063401912,0.009813662,0.70439714,0.0,0.0,0.0,0.0,0
1048327877,0.02803748,0.014018929,0.0048281825,0.7098961,0.006166904,0.009945931,0.7042092,0.0,0.0,0.0,0.0,0
1048359877,0.048543833,0.028689187,-0.11956785,0.70992774,0.0063946103,0.009898515,0.70417595,0.0,0.0,0.0,0.0,0
1048391896,0.08166334,-0.14456272,-0.10521379,0.7098919,0.0064416956,0.009916447,0.7042115,0.0,0.0,0.0,0.0,0
1048423877,-0.055200297,0.09211454,0.02405942,0.7098743,0.0062146517,0.0099139055,0.70423126,0.0,0.0,0.0,0.0,0
1048455877,-0.07818682,-0.033012,0.044099666,0.70976216,0.0062491074,0.009868586,0.7043446,0.0,0.0,0.0,0.0,0
1048483877,0.03063204,0.0063822465,-0.089893326,0.71000725,0.006287155,0.009846139,0.7040975,0.0,0.0,0.0,0.0,0
1048515877,-0.01273054,-0.029032227,0.029825473,0.709783,0.0062756115,0.009970854,0.7043219,0.0,0.0,0.0,0.0,0
1048547877,-0.06815123,0.11783381,0.19584508,0.70969814,0.0061720097,0.010005331,0.70440793,0.0,0.0,0.0,0.0,0
1048579877,-0.052337587,-0.05134455,0.0256107,0.70991683,0.0063795284,0.009885258,0.70418733,0.0,0.0,0.0,0.0,0
1048612677,0.039241962,-0.0032953233,-0.038056295,0.7099546,0.006389041,0.010047957,0.70414686,0.0,0.0,0.0,0.0,0
1048644677,0.023897905,-0.0823553,-0.007703191,0.7098849,0.006390048,0.009887254,0.7042194,0.0,0.0,0.0,0.0,0
1048676677,0.09163048,0.00930807,-0.104772635,0.7099307,0.0062028794,0.010081516,0.70417213,0.0,0.0,0.0,0.0,0
1048704677,-0.046768717,-0.025530253,-0.014394781,0.71011573,0.0064031864,0.010006929,0.7039848,0.0,0.0,0.0,0.0,0
1048736677,0.095733926,0.07690794,-0.032823425,0.7097388,0.006229195,0.010059889,0.7043656,0.0,0.0,0.0,0.0,0
1048768726,0.021890147,-0.020338982,0.0029276523,0.709963,0.0062531033,0.0099397,0.704141,0.0,0.0,0.0,0.0,0
1048800677,-0.005673739,0.03082952,-0.05364059,0.7098805,0.0061037983,0.01010545,0.70422333,0.0,0.0,0.0,0.0,0
1048832677,-0.09602278,0.08950403,0.18768002,0.7097852,0.006141034,0.00985074,0.7043226,0.0,0.0,0.0,0.0,0
1048864677,0.008746555,-0.030474573,0.021028832,0.70999503,0.0062828115,0.010083319,0.70410657,0.0,0.0,0.0,0.0,0
1048896677,0.07499645,0.08120362,-0.04395841,0.7098029,0.0062189098,0.01009928,0.7043006,0.0,0.0,0.0,0.0,0
1048928684,0.015112862,-0.1059326,0.005921011,0.7099723,0.006281957,0.009879068,0.7041324,0.0,0.0,0.0,0.0,0
1048960677,0.038859643,0.029466411,-0.011604187,0.7098872,0.0061496864,0.0101983175,0.7042148,0.0,0.0,0.0,0.0,0
1048992677,-0.08920778,0.095013626,0.15646675,0.70971143,0.006181992,0.009882582,0.7043961,0.0,0.0,0.0,0.0,0
1049024677,0.0050376635,-0.077309996,0.009590473,0.70996,0.0062708184,0.010053005,0.7041424,0.0,0.0,0.0,0.0,0
1049056677,0.09631265,0.0117362905,-0.11267856,0.70992386,0.0063721137,0.0100532565,0.70417786,0.0,0.0,0.0,0.0,0
1049088677,-0.019668024,-0.09589833,0.018469246,0.7097206,0.006354026,0.009976615,0.704384,0.0,0.0,0.0,0.0,0
1049120677,0.0155917555,0.07893436,0.0030035414,0.70978814,0.0061803875,0.010132574,0.70431525,0.0,0.0,0.0,0.0,0
1049152677,-0.09555762,0.065632954,0.098692514,0.7096263,0.006090183,0.010013707,0.7044808,0.0,0.0,0.0,0.0,0
1049180677,0.10144551,0.08415662,-0.084373355,0.7098223,0.0061540515,0.010304822,0.7042786,0.0,0.0,0.0,0.0,0
1049212677,-0.029044388,0.030067302,0.057321876,0.70958006,0.0060829394,0.010090694,0.7045263,0.0,0.0,0.0,0.0,0
1049244677,-0.07125334,-0.015425234,-0.0004702001,0.709654,0.0062253196,0.010150785,0.70444983,0.0,0.0,0.0,0.0,0
1049276677,-0.016546156,0.033634506,-0.0001834025,0.7097143,0.0062470417,0.01006041,0.7043901,0.0,0.0,0.0,0.0,0
1049308678,0.05829441,-0.07422532,-0.020418297,0.70975,0.006474465,0.010243361,0.7043495,0.0,0.0,0.0,0.0,0
1049340677,0.07516634,0.06862507,-0.116833344,0.7096645,0.006210343,0.0102315415,0.70443815,0.0,0.0,0.0,0.0,0
1049372677,-0.054774053,-0.06676891,0.07618951,0.7095765,0.0062128,0.010129037,0.7045283,0.0,0.0,0.0,0.0,0
1049404677,-0.09652374,0.04166786,0.09174818,0.7096942,0.0061469213,0.010225183,0.7044089,0.0,0.0,0.0,0.0,0
