timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
422808836,422808677,-0.12438858,-0.30587494,0.11888013,0.47716346,0.0,0.0,0.0,-1.0
422908877,422908677,-0.11577597,-0.31043634,0.123711415,0.47716346,0.0,0.0,0.0,-1.0
423012816,423012677,-0.15077403,-0.28015628,0.122540064,0.4771635,0.0,0.0,0.0,-1.0
423112816,423112677,-0.11939028,-0.29879358,0.12256386,0.4771635,0.0,0.0,0.0,-1.0
423216822,423216677,-0.13148376,-0.30874288,0.12109098,0.4771635,0.0,0.0,0.0,-1.0
423316818,423316677,-0.14788371,-0.29556662,0.12563896,0.4771635,0.0,0.0,0.0,-1.0
423417613,423417477,-0.15933146,-0.29278383,0.12241574,0.4771635,0.0,0.0,0.0,-1.0
423517616,423517477,-0.15654255,-0.2723753,0.12560013,0.4771635,0.0,0.0,0.0,-1.0
423621616,423621477,-0.13012934,-0.3005636,0.123009145,0.47716346,0.0,0.0,0.0,-1.0
423721618,423721477,-0.115968734,-0.3063128,0.1256795,0.47716346,0.0,0.0,0.0,-1.0
423825613,423825477,-0.12262516,-0.30489781,0.122214414,0.4771635,0.0,0.0,0.0,-1.0
423925616,423925477,-0.13678442,-0.3003849,0.12624884,0.4771635,0.0,0.0,0.0,-1.0
424025613,424025477,-0.12168944,-0.31351846,0.12103806,0.4771635,0.0,0.0,0.0,-1.0
424129632,424129489,-0.15867467,-0.2975199,0.1265588,0.4771635,0.0,0.0,0.0,-1.0
424230429,424230277,-0.15324429,-0.28261477,0.12508847,0.4771635,0.0,0.0,0.0,-1.0
424330416,424330277,-0.13675657,-0.31984743,0.12343629,0.47716346,0.0,0.0,0.0,-1.0
424434420,424434277,-0.18477096,-0.2803439,0.12611432,0.4771635,0.0,0.0,0.0,-1.0
424534413,424534277,-0.13741872,-0.30857638,0.12445562,0.4771635,0.0,0.0,0.0,-1.0
424634462,424634321,-0.13205674,-0.3242003,0.12425477,0.4771635,0.0,0.0,0.0,-1.0
424738436,424738278,-0.16685918,-0.2956443,0.12336542,0.4771635,0.0,0.0,0.0,-1.0
424838424,424838277,-0.122028135,-0.3255441,0.12504314,0.4771635,0.0,0.0,0.0,-1.0
424938413,424938277,-0.121769615,-0.32800815,0.12503326,0.47716346,0.0,0.0,0.0,-1.0
425040026,425039890,-0.13703947,-0.31016293,0.12661254,0.47716346,0.0,0.0,0.0,-1.0
425144051,425143894,-0.13609011,-0.30672577,0.123483606,0.4771635,0.0,0.0,0.0,-1.0
425244039,425243877,-0.16653389,-0.30267435,0.1268829,0.4771635,0.0,0.0,0.0,-1.0
425348023,425347877,-0.16900888,-0.28554597,0.12487453,0.4771635,0.0,0.0,0.0,-1.0
425448022,425447877,-0.20244028,-0.27419186,0.12892541,0.4771635,0.0,0.0,0.0,-1.0
425548025,425547877,-0.14757816,-0.30770713,0.124846995,0.4771635,0.0,0.0,0.0,-1.0
425652821,425652677,-0.15657268,-0.31111777,0.12576035,0.47716346,0.0,0.0,0.0,-1.0
425752818,425752677,-0.13915402,-0.30637535,0.12609442,0.4771635,0.0,0.0,0.0,-1.0
425852830,425852677,-0.1821769,-0.28856087,0.12857874,0.4771635,0.0,0.0,0.0,-1.0
425956819,425956677,-0.18094207,-0.2804179,0.12903248,0.4771635,0.0,0.0,0.0,-1.0
426056814,426056677,-0.13645193,-0.3203235,0.1264899,0.4771635,0.0,0.0,0.0,-1.0
426160810,426160677,-0.13741907,-0.31686348,0.12632795,0.47716346,0.0,0.0,0.0,-1.0
426260820,426260677,-0.15455984,-0.31237498,0.12893142,0.47716346,0.0,0.0,0.0,-1.0
426360807,426360677,-0.18667272,-0.2829064,0.12782909,0.4771635,0.0,0.0,0.0,-1.0
426464818,426464677,-0.15298925,-0.31658846,0.13002211,0.4771635,0.0,0.0,0.0,-1.0
426562416,426562277,-0.1864388,-0.3027441,0.12507184,0.4771635,0.0,0.0,0.0,-1.0
426666418,426666277,-0.19473326,-0.28467506,0.12941633,0.4771635,0.0,0.0,0.0,-1.0
426766416,426766277,-0.15158956,-0.32564732,0.12510598,0.4771635,0.0,0.0,0.0,-1.0
426870441,426870305,-0.14809111,-0.32788035,0.12970364,0.47716346,0.0,0.0,0.0,-1.0
426970424,426970287,-0.16803999,-0.3103783,0.12801532,0.4771635,0.0,0.0,0.0,-1.0
427070471,427070321,-0.15612492,-0.30620402,0.12762871,0.4771635,0.0,0.0,0.0,-1.0
427172024,427171877,-0.148622,-0.32886493,0.1295018,0.4771635,0.0,0.0,0.0,-1.0
427276020,427275877,-0.17959818,-0.28843367,0.12721239,0.4771635,0.0,0.0,0.0,-1.0
427376026,427375877,-0.15850656,-0.32712334,0.1302372,0.4771635,0.0,0.0,0.0,-1.0
427476021,427475877,-0.16359413,-0.30928373,0.12736106,0.47716346,0.0,0.0,0.0,-1.0
427580047,427579891,-0.18796763,-0.30240136,0.13269043,0.47716346,0.0,0.0,0.0,-1.0
427680020,427679877,-0.15935305,-0.32148433,0.12730479,0.4771635,0.0,0.0,0.0,-1.0
427780835,427780677,-0.17550276,-0.30045897,0.12797348,0.4771635,0.0,0.0,0.0,-1.0
427884930,427884677,-0.20307896,-0.2872834,0.13036433,0.4771635,0.0,0.0,0.0,-1.0
427984816,427984677,-0.14152572,-0.3265017,0.12850128,0.4771635,0.0,0.0,0.0,-1.0
428088868,428088678,-0.14650734,-0.32684,0.12897688,0.47716346,0.0,0.0,0.0,-1.0
428188816,428188677,-0.17619756,-0.2985798,0.1300463,0.47716346,0.0,0.0,0.0,-1.0
428288946,428288677,-0.1386021,-0.33012354,0.13005422,0.4771635,0.0,0.0,0.0,-1.0
428392819,428392677,-0.16995764,-0.30880404,0.1314131,0.4771635,0.0,0.0,0.0,-1.0
428492819,428492677,-0.15820116,-0.3282187,0.12816119,0.4771635,0.0,0.0,0.0,-1.0
428592821,428592677,-0.19856116,-0.29492292,0.13162933,0.4771635,0.0,0.0,0.0,-1.0
428697619,428697477,-0.18547761,-0.29383597,0.12917554,0.4771635,0.0,0.0,0.0,-1.0
428797608,428797477,-0.15185633,-0.3225843,0.12969124,0.47716346,0.0,0.0,0.0,-1.0
428897613,428897477,-0.19606772,-0.30260062,0.13261807,0.47716346,0.0,0.0,0.0,-1.0
429001614,429001477,-0.17933406,-0.30750725,0.12864059,0.47716346,0.0,0.0,0.0,-1.0
429101618,429101477,-0.17163603,-0.31897435,0.13417538,0.4771635,0.0,0.0,0.0,-1.0
429201616,429201477,-0.16293046,-0.31969076,0.1312664,0.4771635,0.0,0.0,0.0,-1.0
429305616,429305477,-0.13441604,-0.33554754,0.131121,0.4771635,0.0,0.0,0.0,-1.0
429405618,429405477,-0.19196142,-0.29810166,0.13177767,0.4771635,0.0,0.0,0.0,-1.0
429506463,429506322,-0.14370765,-0.33744925,0.13047296,0.47716346,0.0,0.0,0.0,-1.0
429610419,429610277,-0.16593547,-0.32003272,0.13071659,0.47716346,0.0,0.0,0.0,-1.0
429710419,429710277,-0.20184825,-0.30106282,0.13307929,0.4771635,0.0,0.0,0.0,-1.0
429810413,429810277,-0.15375187,-0.32264662,0.130804,0.4771635,0.0,0.0,0.0,-1.0
429914419,429914277,-0.20244458,-0.29469305,0.13205348,0.4771635,0.0,0.0,0.0,-1.0
430014416,430014277,-0.13406032,-0.34295318,0.130333,0.4771635,0.0,0.0,0.0,-1.0
430118414,430118277,-0.1508122,-0.3245273,0.13068382,0.47716346,0.0,0.0,0.0,-1.0
430218418,430218277,-0.20010677,-0.29347178,0.13821556,0.47716346,0.0,0.0,0.0,-1.0
430320019,430319877,-0.15205751,-0.32620367,0.12833637,0.4771635,0.0,0.0,0.0,-1.0
430420036,430419886,-0.18995336,-0.31337604,0.13336332,0.4771635,0.0,0.0,0.0,-1.0
430524015,430523877,-0.15496378,-0.32771215,0.13090912,0.4771635,0.0,0.0,0.0,-1.0
430624022,430623877,-0.19939032,-0.2990367,0.1348592,0.4771635,0.0,0.0,0.0,-1.0
430724018,430723877,-0.16447164,-0.3285195,0.13036497,0.4771635,0.0,0.0,0.0,-1.0
430828038,430827891,-0.15931384,-0.32451186,0.13244213,0.4771635,0.0,0.0,0.0,-1.0
430928016,430927877,-0.1926017,-0.31233844,0.13420936,0.47716346,0.0,0.0,0.0,-1.0
431028824,431028677,-0.18429682,-0.29734632,0.13251156,0.47716346,0.0,0.0,0.0,-1.0
431132932,431132702,-0.19707039,-0.30693814,0.13105763,0.4771635,0.0,0.0,0.0,-1.0
431232819,431232677,-0.16377515,-0.314534,0.13198379,0.4771635,0.0,0.0,0.0,-1.0
431336821,431336677,-0.1658595,-0.32327047,0.13230951,0.4771635,0.0,0.0,0.0,-1.0
431436822,431436677,-0.17378958,-0.31032377,0.13250762,0.4771635,0.0,0.0,0.0,-1.0
431536816,431536677,-0.19353727,-0.305921,0.13300493,0.4771635,0.0,0.0,0.0,-1.0
431640933,431640677,-0.19733128,-0.28593832,0.12999599,0.4771635,0.0,0.0,0.0,-1.0
431740814,431740677,-0.17142132,-0.30851048,0.13447656,0.47716346,0.0,0.0,0.0,-1.0
431841613,431841477,-0.17264545,-0.3247672,0.1301534,0.47716346,0.0,0.0,0.0,-1.0
431945619,431945477,-0.16164456,-0.32537964,0.13381407,0.4771635,0.0,0.0,0.0,-1.0
432045635,432045477,-0.17374665,-0.32242483,0.13397643,0.4771635,0.0,0.0,0.0,-1.0
432145626,432145477,-0.15624842,-0.3142912,0.1325038,0.4771635,0.0,0.0,0.0,-1.0
432249613,432249477,-0.16640355,-0.34316722,0.13266347,0.4771635,0.0,0.0,0.0,-1.0
432349636,432349477,-0.19471128,-0.29520494,0.12815572,0.4771635,0.0,0.0,0.0,-1.0
432449613,432449477,-0.1718153,-0.31392217,0.13644294,0.47716346,0.0,0.0,0.0,-1.0
432553619,432553477,-0.19452812,-0.29309362,0.13256595,0.47716346,0.0,0.0,0.0,-1.0
432654441,432654277,-0.1683987,-0.32013515,0.13516778,0.4771635,0.0,0.0,0.0,-1.0
432754471,432754322,-0.20692824,-0.2974174,0.13227673,0.4771635,0.0,0.0,0.0,-1.0
432858416,432858277,-0.20465225,-0.28269768,0.13351148,0.4771635,0.0,0.0,0.0,-1.0
432958433,432958277,-0.15711896,-0.33216494,0.13366178,0.4771635,0.0,0.0,0.0,-1.0
433058419,433058277,-0.21098569,-0.27534983,0.13721804,0.4771635,0.0,0.0,0.0,-1.0
433162419,433162277,-0.17359182,-0.33127707,0.12856041,0.47716346,0.0,0.0,0.0,-1.0
433262439,433262280,-0.21007495,-0.27966174,0.1280996,0.47716346,0.0,0.0,0.0,-1.0
433366416,433366277,-0.19712959,-0.30072156,0.14114533,0.4771635,0.0,0.0,0.0,-1.0
433466419,433466277,-0.15946223,-0.31888658,0.12858269,0.4771635,0.0,0.0,0.0,-1.0
433568057,433567878,-0.18993153,-0.30407447,0.13605668,0.4771635,0.0,0.0,0.0,-1.0
433668024,433667877,-0.15322104,-0.33623,0.13147318,0.47716346,0.0,0.0,0.0,-1.0
433772015,433771877,-0.16537581,-0.32062387,0.13217384,0.47716346,0.0,0.0,0.0,-1.0
433872052,433871877,-0.19036064,-0.3110172,0.12957598,0.47716346,0.0,0.0,0.0,-1.0
433976012,433975877,-0.15105943,-0.31193978,0.13569729,0.4771635,0.0,0.0,0.0,-1.0
434076009,434075877,-0.19996357,-0.3067425,0.13737385,0.4771635,0.0,0.0,0.0,-1.0
434176841,434176678,-0.17575255,-0.3059743,0.132486,0.4771635,0.0,0.0,0.0,-1.0
434276821,434276677,-0.20681894,-0.30966845,0.13491312,0.4771635,0.0,0.0,0.0,-1.0
434380816,434380677,-0.2151906,-0.2751801,0.1335926,0.47716346,0.0,0.0,0.0,-1.0
434480829,434480677,-0.15994701,-0.3230921,0.13644396,0.47716346,0.0,0.0,0.0,-1.0
434584821,434584677,-0.17756401,-0.29657623,0.13001883,0.47716346,0.0,0.0,0.0,-1.0
434684814,434684677,-0.18420596,-0.31411743,0.13616577,0.4771635,0.0,0.0,0.0,-1.0
434784813,434784677,-0.16671033,-0.3255362,0.13491851,0.4771635,0.0,0.0,0.0,-1.0
434888829,434888678,-0.19441956,-0.29439425,0.1364052,0.4771635,0.0,0.0,0.0,-1.0
434989619,434989477,-0.14248756,-0.35133576,0.13416296,0.47716346,0.0,0.0,0.0,-1.0
435090471,435090277,-0.19672193,-0.27712923,0.13599119,0.47716346,0.0,0.0,0.0,-1.0
435190466,435190322,-0.15486023,-0.3513375,0.13068473,0.47716346,0.0,0.0,0.0,-1.0
435294420,435294277,-0.18750513,-0.29035076,0.13381447,0.4771635,0.0,0.0,0.0,-1.0
435394413,435394277,-0.17591028,-0.32253048,0.13963702,0.4771635,0.0,0.0,0.0,-1.0
435494413,435494277,-0.17884146,-0.29884154,0.13445607,0.4771635,0.0,0.0,0.0,-1.0
435598419,435598277,-0.19574475,-0.33055177,0.13541137,0.4771635,0.0,0.0,0.0,-1.0
435700046,435699902,-0.17604207,-0.3029792,0.13223496,0.47716346,0.0,0.0,0.0,-1.0
435800023,435799877,-0.19813973,-0.30455217,0.13891646,0.47716346,0.0,0.0,0.0,-1.0
435904021,435903877,-0.20890188,-0.28924972,0.13129364,0.47716346,0.0,0.0,0.0,-1.0
436004025,436003877,-0.1517301,-0.31734008,0.1363366,0.4771635,0.0,0.0,0.0,-1.0
436104027,436103886,-0.1784667,-0.32611987,0.13638589,0.4771635,0.0,0.0,0.0,-1.0
436208034,436207877,-0.17896889,-0.31244957,0.13722956,0.4771635,0.0,0.0,0.0,-1.0
436308822,436308677,-0.21122387,-0.30541518,0.13351806,0.4771635,0.0,0.0,0.0,-1.0
436409619,436409477,-0.14580552,-0.32836148,0.13184436,0.47716346,0.0,0.0,0.0,-1.0
436509611,436509478,-0.2084137,-0.305626,0.14046927,0.47716346,0.0,0.0,0.0,-1.0
436613613,436613477,-0.16274767,-0.31270075,0.13467851,0.47716346,0.0,0.0,0.0,-1.0
436713616,436713477,-0.20321907,-0.30373803,0.13320318,0.4771635,0.0,0.0,0.0,-1.0
436817607,436817477,-0.21261206,-0.28264618,0.13493139,0.4771635,0.0,0.0,0.0,-1.0
436918529,436918322,-0.17800888,-0.3219854,0.13712664,0.4771635,0.0,0.0,0.0,-1.0
437018427,437018277,-0.16744193,-0.31458163,0.13373439,0.4771635,0.0,0.0,0.0,-1.0
437118424,437118277,-0.19180574,-0.31466424,0.13639005,0.4771635,0.0,0.0,0.0,-1.0
437222416,437222277,-0.22326948,-0.28309444,0.13476509,0.4771635,0.0,0.0,0.0,-1.0
437322414,437322277,-0.17801285,-0.3088404,0.14068577,0.47716346,0.0,0.0,0.0,-1.0
437426413,437426277,-0.2062036,-0.27859122,0.13267569,0.47716346,0.0,0.0,0.0,-1.0
437526414,437526277,-0.16531079,-0.32967204,0.13370591,0.4771635,0.0,0.0,0.0,-1.0
437626467,437626322,-0.19892682,-0.3040525,0.13440137,0.4771635,0.0,0.0,0.0,-1.0
437730420,437730277,-0.16230857,-0.31545705,0.13664564,0.4771635,0.0,0.0,0.0,-1.0
437832025,437831877,-0.20874779,-0.30388826,0.13107926,0.4771635,0.0,0.0,0.0,-1.0
437932021,437931877,-0.16523875,-0.3094727,0.1350118,0.47716346,0.0,0.0,0.0,-1.0
438032021,438031877,-0.19575588,-0.31091955,0.13698521,0.47716346,0.0,0.0,0.0,-1.0
438136039,438135891,-0.16645893,-0.3097443,0.13402617,0.4771635,0.0,0.0,0.0,-1.0
438236021,438235877,-0.2328921,-0.30167797,0.14111014,0.4771635,0.0,0.0,0.0,-1.0
438340021,438339877,-0.19531086,-0.29820025,0.13413583,0.4771635,0.0,0.0,0.0,-1.0
438440819,438440677,-0.19589375,-0.3074107,0.13551475,0.4771635,0.0,0.0,0.0,-1.0
438540818,438540677,-0.16285144,-0.33268735,0.1327605,0.4771635,0.0,0.0,0.0,-1.0
438644818,438644677,-0.18931192,-0.31303304,0.13753556,0.47716346,0.0,0.0,0.0,-1.0
438744816,438744677,-0.1536765,-0.3380072,0.1319383,0.4771635,0.0,0.0,0.0,-1.0
438844818,438844677,-0.2114043,-0.297887,0.13716426,0.4771635,0.0,0.0,0.0,-1.0
438948810,438948677,-0.1965012,-0.31036708,0.13537408,0.4771635,0.0,0.0,0.0,-1.0
439048832,439048702,-0.2083234,-0.2907911,0.13662787,0.4771635,0.0,0.0,0.0,-1.0
439148823,439148681,-0.16144165,-0.3400115,0.13351904,0.4771635,0.0,0.0,0.0,-1.0
439252820,439252677,-0.17793725,-0.30934292,0.13304734,0.4771635,0.0,0.0,0.0,-1.0
439353616,439353477,-0.17226832,-0.32929197,0.13311513,0.47716346,0.0,0.0,0.0,-1.0
439453619,439453477,-0.19945884,-0.2880891,0.1336452,0.47716346,0.0,0.0,0.0,-1.0
439557616,439557477,-0.1989099,-0.31245926,0.13708226,0.47716346,0.0,0.0,0.0,-1.0
439657617,439657477,-0.18337113,-0.3050828,0.13249283,0.47716346,0.0,0.0,0.0,-1.0
439757614,439757477,-0.16465564,-0.3403331,0.13491692,0.4771635,0.0,0.0,0.0,-1.0
439861670,439861478,-0.17879985,-0.3081871,0.13199642,0.4771635,0.0,0.0,0.0,-1.0
439961642,439961477,-0.18808186,-0.3100472,0.13720596,0.4771635,0.0,0.0,0.0,-1.0
440065619,440065477,-0.16783449,-0.31251445,0.13192199,0.4771635,0.0,0.0,0.0,-1.0
440166414,440166277,-0.16045615,-0.3340519,0.13568144,0.4771635,0.0,0.0,0.0,-1.0
440266416,440266277,-0.20455882,-0.30066538,0.13732958,0.4771635,0.0,0.0,0.0,-1.0
440366420,440366281,-0.14628902,-0.32479137,0.13328503,0.47716346,0.0,0.0,0.0,-1.0
440470419,440470277,-0.20005351,-0.29550377,0.1363326,0.4771635,0.0,0.0,0.0,-1.0
440570414,440570277,-0.16525947,-0.32246032,0.133513,0.4771635,0.0,0.0,0.0,-1.0
440674416,440674277,-0.20911516,-0.29379612,0.13489245,0.4771635,0.0,0.0,0.0,-1.0
440774423,440774278,-0.14332846,-0.33855367,0.13526541,0.4771635,0.0,0.0,0.0,-1.0
440874463,440874321,-0.21081316,-0.2936991,0.1364329,0.4771635,0.0,0.0,0.0,-1.0
440979235,440979077,-0.17700607,-0.3164058,0.1331191,0.4771635,0.0,0.0,0.0,-1.0
441080025,441079893,-0.1991338,-0.28836745,0.13949418,0.47716346,0.0,0.0,0.0,-1.0
441180033,441179877,-0.16759123,-0.3295723,0.12989557,0.47716346,0.0,0.0,0.0,-1.0
441280021,441279877,-0.20021892,-0.29082316,0.13392149,0.47716346,0.0,0.0,0.0,-1.0
441384041,441383890,-0.18448181,-0.3226179,0.13640943,0.4771635,0.0,0.0,0.0,-1.0
441484023,441483877,-0.20896965,-0.28948987,0.13273896,0.4771635,0.0,0.0,0.0,-1.0
441588018,441587877,-0.19538903,-0.30207017,0.13569026,0.4771635,0.0,0.0,0.0,-1.0
441688816,441688677,-0.16880313,-0.31729206,0.13203739,0.4771635,0.0,0.0,0.0,-1.0
441788814,441788677,-0.1842041,-0.32141802,0.13630678,0.47716346,0.0,0.0,0.0,-1.0
441892827,441892677,-0.16837296,-0.32468188,0.13322516,0.47716346,0.0,0.0,0.0,-1.0
441992816,441992677,-0.1958899,-0.2968052,0.13883816,0.4771635,0.0,0.0,0.0,-1.0
442092820,442092677,-0.18821977,-0.30936766,0.13138245,0.4771635,0.0,0.0,0.0,-1.0
442196813,442196677,-0.21230616,-0.29385585,0.13787952,0.4771635,0.0,0.0,0.0,-1.0
442296816,442296677,-0.17853124,-0.31717864,0.13297012,0.4771635,0.0,0.0,0.0,-1.0
442396821,442396677,-0.17506735,-0.31343022,0.13482139,0.4771635,0.0,0.0,0.0,-1.0
442498522,442498323,-0.19502571,-0.30580264,0.13767925,0.4771635,0.0,0.0,0.0,-1.0
442602556,442602277,-0.21226738,-0.28930235,0.13230142,0.47716346,0.0,0.0,0.0,-1.0
442702420,442702277,-0.15629464,-0.32974178,0.12980491,0.4771635,0.0,0.0,0.0,-1.0
442802418,442802277,-0.18860596,-0.31034273,0.13695455,0.4771635,0.0,0.0,0.0,-1.0
442906416,442906277,-0.16682222,-0.3382892,0.13788399,0.4771635,0.0,0.0,0.0,-1.0
443006419,443006277,-0.1962099,-0.29097286,0.13199258,0.4771635,0.0,0.0,0.0,-1.0
443110413,443110277,-0.16802594,-0.33118466,0.13231169,0.4771635,0.0,0.0,0.0,-1.0
443212027,443211877,-0.19638364,-0.3002511,0.13841797,0.4771635,0.0,0.0,0.0,-1.0
443312051,443311884,-0.16617624,-0.3331815,0.13411531,0.4771635,0.0,0.0,0.0,-1.0
443412043,443411877,-0.20202136,-0.29443255,0.13471733,0.47716346,0.0,0.0,0.0,-1.0
443516024,443515877,-0.16787694,-0.319041,0.13358858,0.4771635,0.0,0.0,0.0,-1.0
443616025,443615877,-0.20036465,-0.300992,0.13337876,0.4771635,0.0,0.0,0.0,-1.0
443716053,443715877,-0.17065875,-0.32123303,0.13387036,0.4771635,0.0,0.0,0.0,-1.0
443820813,443820677,-0.20331869,-0.30040583,0.13486978,0.4771635,0.0,0.0,0.0,-1.0
443920813,443920677,-0.15682638,-0.32754403,0.13449924,0.4771635,0.0,0.0,0.0,-1.0
444020854,444020677,-0.22011518,-0.29679683,0.13389674,0.4771635,0.0,0.0,0.0,-1.0
444124816,444124677,-0.20897095,-0.29698125,0.13631326,0.47716346,0.0,0.0,0.0,-1.0
444224819,444224677,-0.19052997,-0.30310056,0.13873257,0.47716346,0.0,0.0,0.0,-1.0
444328834,444328678,-0.20696157,-0.28019089,0.13221033,0.4771635,0.0,0.0,0.0,-1.0
444428821,444428677,-0.16204551,-0.32396635,0.1326204,0.4771635,0.0,0.0,0.0,-1.0
444528816,444528677,-0.2010039,-0.30120003,0.13516784,0.4771635,0.0,0.0,0.0,-1.0
444632948,444632687,-0.15345559,-0.33915246,0.1366927,0.4771635,0.0,0.0,0.0,-1.0
444733616,444733477,-0.19840835,-0.29796743,0.1342223,0.4771635,0.0,0.0,0.0,-1.0
444833619,444833477,-0.17039463,-0.32055002,0.13206047,0.47716346,0.0,0.0,0.0,-1.0
444937630,444937477,-0.20219518,-0.29669285,0.13498959,0.47716346,0.0,0.0,0.0,-1.0
445037614,445037477,-0.16533402,-0.32404453,0.13507733,0.47716346,0.0,0.0,0.0,-1.0
445137619,445137477,-0.20293227,-0.29673475,0.13446344,0.47716346,0.0,0.0,0.0,-1.0
445241648,445241477,-0.1792214,-0.30720156,0.1315227,0.4771635,0.0,0.0,0.0,-1.0
445341622,445341477,-0.19097915,-0.30908114,0.13836585,0.4771635,0.0,0.0,0.0,-1.0
445441618,445441477,-0.18514618,-0.32322544,0.13072094,0.4771635,0.0,0.0,0.0,-1.0
445543234,445543077,-0.18075301,-0.3092056,0.13692096,0.4771635,0.0,0.0,0.0,-1.0
445647211,445647077,-0.19963048,-0.301664,0.13467579,0.47716346,0.0,0.0,0.0,-1.0
445747219,445747077,-0.17183954,-0.3134754,0.13343138,0.47716346,0.0,0.0,0.0,-1.0
445851261,445851077,-0.20015773,-0.31035355,0.13469698,0.47716346,0.0,0.0,0.0,-1.0
445951218,445951077,-0.17040232,-0.3164353,0.13554138,0.4771635,0.0,0.0,0.0,-1.0
446051213,446051077,-0.20196302,-0.30496198,0.13625792,0.4771635,0.0,0.0,0.0,-1.0
446152019,446151877,-0.15986814,-0.32686535,0.13146828,0.4771635,0.0,0.0,0.0,-1.0
446256049,446255892,-0.19536051,-0.30865702,0.13459389,0.4771635,0.0,0.0,0.0,-1.0
446356020,446355877,-0.1586919,-0.3272311,0.13457656,0.4771635,0.0,0.0,0.0,-1.0
446460021,446459877,-0.16183531,-0.3260487,0.13620241,0.47716346,0.0,0.0,0.0,-1.0
446560022,446559877,-0.18899164,-0.31273142,0.13231368,0.47716346,0.0,0.0,0.0,-1.0
446660019,446659877,-0.19384041,-0.29527158,0.13599363,0.47716346,0.0,0.0,0.0,-1.0
446764012,446763877,-0.21567346,-0.28591827,0.13312842,0.4771635,0.0,0.0,0.0,-1.0
446864009,446863877,-0.1534557,-0.32445124,0.1325214,0.4771635,0.0,0.0,0.0,-1.0
446964016,446963877,-0.1959938,-0.30925906,0.13845488,0.4771635,0.0,0.0,0.0,-1.0
447065623,447065477,-0.17239627,-0.3097671,0.13376854,0.4771635,0.0,0.0,0.0,-1.0
447169638,447169494,-0.1990232,-0.30557948,0.13723402,0.47716346,0.0,0.0,0.0,-1.0
447269613,447269477,-0.16458435,-0.32504225,0.13365637,0.47716346,0.0,0.0,0.0,-1.0
447373616,447373477,-0.19158448,-0.31935066,0.13476695,0.47716346,0.0,0.0,0.0,-1.0
447473618,447473477,-0.17258315,-0.30780682,0.13367428,0.4771635,0.0,0.0,0.0,-1.0
447573614,447573477,-0.19230308,-0.30969018,0.1375626,0.4771635,0.0,0.0,0.0,-1.0
447674413,447674277,-0.16892977,-0.32319048,0.12894817,0.4771635,0.0,0.0,0.0,-1.0
447778419,447778277,-0.20522429,-0.30493546,0.13646108,0.4771635,0.0,0.0,0.0,-1.0
447878422,447878277,-0.16361554,-0.32185757,0.1342479,0.4771635,0.0,0.0,0.0,-1.0
447982452,447982282,-0.15029274,-0.32950488,0.13570438,0.47716346,0.0,0.0,0.0,-1.0
448082416,448082277,-0.20784749,-0.30101568,0.13341141,0.4771635,0.0,0.0,0.0,-1.0
448182462,448182324,-0.17026731,-0.31314555,0.13293733,0.4771635,0.0,0.0,0.0,-1.0
448286419,448286277,-0.19770126,-0.2983552,0.13446765,0.4771635,0.0,0.0,0.0,-1.0
448386417,448386277,-0.17613989,-0.31309718,0.13630019,0.4771635,0.0,0.0,0.0,-1.0
448486419,448486277,-0.20075756,-0.30350035,0.13541855,0.47716346,0.0,0.0,0.0,-1.0
448588023,448587877,-0.176321,-0.31159,0.13135068,0.47716346,0.0,0.0,0.0,-1.0
448692037,448691890,-0.20708878,-0.30689365,0.13377942,0.4771635,0.0,0.0,0.0,-1.0
448792025,448791877,-0.15676068,-0.32471249,0.1303828,0.4771635,0.0,0.0,0.0,-1.0
448896023,448895877,-0.17243893,-0.3376178,0.13785245,0.4771635,0.0,0.0,0.0,-1.0
448996024,448995877,-0.19716859,-0.29731274,0.13487604,0.4771635,0.0,0.0,0.0,-1.0
449096035,449095877,-0.1816007,-0.31625578,0.1355739,0.4771635,0.0,0.0,0.0,-1.0
449200821,449200677,-0.20446861,-0.28495342,0.13141525,0.47716346,0.0,0.0,0.0,-1.0
449300974,449300677,-0.17138912,-0.32382023,0.13728765,0.4771635,0.0,0.0,0.0,-1.0
449400813,449400677,-0.21332605,-0.2902458,0.13533291,0.4771635,0.0,0.0,0.0,-1.0
449504813,449504677,-0.1742278,-0.3170534,0.13481407,0.4771635,0.0,0.0,0.0,-1.0
449604814,449604677,-0.19043934,-0.30536982,0.13434988,0.4771635,0.0,0.0,0.0,-1.0
449704825,449704677,-0.17646028,-0.31689125,0.1359995,0.4771635,0.0,0.0,0.0,-1.0
449808816,449808677,-0.19636644,-0.31034964,0.13428152,0.4771635,0.0,0.0,0.0,-1.0
449908822,449908677,-0.16567297,-0.31585553,0.1327142,0.47716346,0.0,0.0,0.0,-1.0
450012819,450012678,-0.17673644,-0.32050002,0.13724649,0.47716346,0.0,0.0,0.0,-1.0
450113616,450113477,-0.1842022,-0.30619192,0.13433744,0.4771635,0.0,0.0,0.0,-1.0
450213617,450213477,-0.19265008,-0.32133925,0.13617077,0.4771635,0.0,0.0,0.0,-1.0
450313616,450313477,-0.16928224,-0.31643227,0.13062412,0.4771635,0.0,0.0,0.0,-1.0
450417616,450417477,-0.18455772,-0.32855925,0.13692915,0.4771635,0.0,0.0,0.0,-1.0
