timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
461909283,461909283,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
462106088,462106088,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
462330093,462330093,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
462530088,462530088,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
462726091,462726091,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
462938072,462938072,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
463134913,463134913,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
463331011,463331011,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
463546888,463546888,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
463738871,463738871,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
463943691,463943691,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
464159693,464159693,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
464339741,464339741,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
464563677,464563677,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
464761290,464761290,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
464965359,464965359,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
465157273,465157273,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
465362113,465362113,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
465570089,465570089,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
465762411,465762411,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
465986149,465986149,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
466182072,466182072,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
466382913,466382913,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
466582889,466582889,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
466782892,466782892,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
466982890,466982890,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
467195691,467195691,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
467391697,467391697,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
467595692,467595692,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
467799691,467799691,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
467997288,467997288,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
468201289,468201289,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
468401289,468401289,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
468617270,468617270,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
468818090,468818090,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
469014102,469014102,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
469214091,469214091,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
469414084,469414084,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
469630895,469630895,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
469822909,469822909,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
470034888,470034888,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
470234871,470234871,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
470435715,470435715,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
470635691,470635691,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
470835699,470835699,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
471035793,471035793,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
471257288,471257288,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
471441293,471441293,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
471661341,471661341,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
471861274,471861274,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
472054090,472054090,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
472254092,472254092,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
472462096,472462096,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
472666070,472666070,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
472870890,472870890,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
473071137,473071137,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
473266890,473266890,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
473470872,473470872,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
473663751,473663751,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
473871709,473871709,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
474091713,474091713,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
474275693,474275693,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
474491676,474491676,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
474701290,474701290,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
474901324,474901324,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
475105272,475105272,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
475302890,475302890,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
475510940,475510940,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
475710872,475710872,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
475907691,475907691,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
476123701,476123701,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
476319701,476319701,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
476519723,476519723,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
476712497,476712497,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
476933290,476933290,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
477121291,477121291,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
477337289,477337289,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
477538890,477538890,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
477739107,477739107,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
477938870,477938870,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
478135692,478135692,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
478339732,478339732,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
478543693,478543693,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
478759736,478759736,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
478961294,478961294,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
479161299,479161299,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
479361307,479361307,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
479566107,479566107,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
479758095,479758095,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
479966102,479966102,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
480170141,480170141,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
480370071,480370071,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
480566909,480566909,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
480766891,480766891,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
480987110,480987110,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
481174870,481174870,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
481391695,481391695,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
481595701,481595701,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
481795719,481795719,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
481995922,481995922,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
482193288,482193288,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
482409317,482409317,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
482605520,482605520,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
482806088,482806088,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
483002323,483002323,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
483202136,483202136,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
483418092,483418092,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
483626138,483626138,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
483818898,483818898,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
484034895,484034895,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
484227105,484227105,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
484426870,484426870,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
484627692,484627692,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
484831691,484831691,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
485047689,485047689,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
485247681,485247681,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
485448520,485448520,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
485649304,485649304,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
485837329,485837329,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
486041358,486041358,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
486242100,486242100,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
486450102,486450102,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
486650090,486650090,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
486870072,486870072,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
487062892,487062892,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
487255131,487255131,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
487478888,487478888,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
487678868,487678868,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
487871695,487871695,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
488071783,488071783,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
488291694,488291694,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
488491796,488491796,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
488695921,488695921,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
488897309,488897309,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
489101289,489101289,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
489297270,489297270,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
489494092,489494092,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
489694090,489694090,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
489898089,489898089,7,255,0,0,0,1499,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
490110088,490110088,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
490306888,490306888,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
490498888,490498888,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
490703114,490703114,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
490927152,490927152,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
491122876,491122876,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
491319726,491319726,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
491527692,491527692,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
491723731,491723731,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
491927673,491927673,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
492133292,492133292,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
492337288,492337288,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
492545310,492545310,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
492742104,492742104,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
492950089,492950089,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
493150132,493150132,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
493350070,493350070,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
493546888,493546888,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
493754905,493754905,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
493970888,493970888,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
494171110,494171110,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
494374873,494374873,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
494579732,494579732,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
494775698,494775698,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
494979696,494979696,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
495183702,495183702,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
495385295,495385295,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
495581288,495581288,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
495793297,495793297,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
495986225,495986225,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
496186326,496186326,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
496406090,496406090,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
496602090,496602090,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
496802089,496802089,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
497002887,497002887,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
497206961,497206961,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
497418888,497418888,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
497622869,497622869,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
497823691,497823691,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
498015694,498015694,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
498223621,498223621,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
498415675,498415675,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
498637293,498637293,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
498833288,498833288,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
499037282,499037282,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
499233272,499233272,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
499434096,499434096,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
499650088,499650088,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
499846088,499846088,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
500046137,500046137,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
500250888,500250888,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
500458919,500458919,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
500662904,500662904,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
500858954,500858954,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
501063692,501063692,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
501263920,501263920,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
