timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
453402126,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453601020,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453803408,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454002186,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454202135,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454403017,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454602089,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454803090,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455003296,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455203157,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455402096,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455603018,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455804017,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456003156,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456203020,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456403137,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456604027,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456803017,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457001264,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457204015,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457403017,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457603129,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457803026,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458003399,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458203018,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458402157,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458604467,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802425,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459004017,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459204227,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459403018,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602879,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459803103,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460003448,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460202020,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402089,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602076,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460804119,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461004128,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461202021,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461403986,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461602018,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461802017,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462002017,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462203018,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462402017,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462603019,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462803020,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463002120,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463203160,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463404091,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463602090,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463802186,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464001021,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464202091,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464401036,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464602020,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464802063,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465003157,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465202027,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465403017,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465603020,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465803019,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466003257,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466203019,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402092,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466603225,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466803090,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467002408,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467203120,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467402017,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467602019,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467803017,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468002023,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468203017,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468402020,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468602020,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468804089,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469003141,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469203158,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469404132,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469603018,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469802170,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470002090,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470202062,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470402018,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603023,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470803123,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471004058,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471203021,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471403163,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471603021,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471804419,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472003018,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472204182,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472401559,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472604015,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472802039,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473003020,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473204017,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473403140,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473603019,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473803018,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474003018,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474203020,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474403194,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474603131,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474803020,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475002465,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475202819,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475402956,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475603130,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475802065,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476003590,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476202103,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476403712,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476603801,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476803774,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477003760,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477204904,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477404215,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477605063,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477805021,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478004399,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478203161,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478404570,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478604856,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478804060,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479005334,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479205381,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479404403,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479603022,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479804019,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480003020,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480204059,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403131,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480604021,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480803020,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481004020,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481203019,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481404019,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481603024,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481804213,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482004090,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482205088,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482404363,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482604449,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482802021,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483003020,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483203139,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483404023,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483603022,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483804184,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484004019,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484204141,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484404116,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484604090,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484803122,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485002023,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485203021,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485403019,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485602022,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485803118,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486004368,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486203019,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486404019,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486604089,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486803024,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487003108,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487204018,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487403021,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487605180,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487804021,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488003023,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488203020,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488403132,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
