timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
976112184,976112076,0.11056738,0.34391174,-0.041448288,0.6499481,0.0,0.0,0.0,0.0
976212171,976212076,0.09930988,0.329631,-0.049259685,0.64905655,0.0,0.0,0.0,0.0
976312184,976312076,0.13092221,0.32280725,-0.048262857,0.6490387,0.0,0.0,0.0,0.0
976416172,976416076,0.087065645,0.29013008,-0.04232724,0.64953494,0.0,0.0,0.0,0.0
976517028,976516876,0.08658208,0.3101976,-0.04113559,0.64897346,0.0,0.0,0.0,0.0
976616980,976616876,0.07466963,0.31034166,-0.039668772,0.64961183,0.0,0.0,0.0,0.0
976720979,976720876,0.1326554,0.3298964,-0.051321156,0.64897805,0.0,0.0,0.0,0.0
976820977,976820876,0.13928434,0.35039496,-0.059720792,0.6490376,0.0,0.0,0.0,0.0
976920978,976920876,0.13902894,0.27847505,-0.03926692,0.64903855,0.0,0.0,0.0,0.0
977024979,977024876,0.15714528,0.19808106,-0.051233616,0.6490384,0.0,0.0,0.0,0.0
977124986,977124877,0.17082435,0.210273,-0.04695745,0.6490384,0.0,0.0,0.0,0.0
977224979,977224876,0.25516105,0.15642396,-0.044680055,0.6490384,0.0,0.0,0.0,0.0
977329779,977329676,0.24660099,0.11629653,-0.04810663,0.64953494,0.0,0.0,0.0,0.0
977429784,977429676,0.23724312,0.12281285,-0.05070678,0.6494004,0.0,0.0,0.0,0.0
977529784,977529676,0.19276266,0.09888925,-0.05661267,0.6489725,0.0,0.0,0.0,0.0
977633782,977633676,0.23657757,0.0998109,-0.046253823,0.64961195,0.0,0.0,0.0,0.0
977733776,977733676,0.28255296,0.07075746,-0.045706496,0.64897805,0.0,0.0,0.0,0.0
977837786,977837676,0.26655447,0.09605804,-0.051744416,0.6490373,0.0,0.0,0.0,0.0
977937782,977937676,0.28159946,0.12122516,-0.04993679,0.64903843,0.0,0.0,0.0,0.0
978037791,978037676,0.22996756,0.09859131,-0.046459306,0.6490384,0.0,0.0,0.0,0.0
978138579,978138476,0.27996403,0.1163593,-0.042865645,0.6491163,0.0,0.0,0.0,0.0
978242576,978242476,0.2916071,0.10895477,-0.041187067,0.649043,0.0,0.0,0.0,0.0
978342582,978342476,0.28764248,0.09385963,-0.051092397,0.64903855,0.0,0.0,0.0,0.0
978446576,978446476,0.35976198,0.12915152,-0.045078482,0.650215,0.0,0.0,0.0,0.0
978546582,978546476,0.30710417,0.09887788,-0.046621643,0.64904076,0.0,0.0,0.0,0.0
978646576,978646476,0.34653178,0.105245486,-0.050437428,0.64961153,0.0,0.0,0.0,0.0
978750585,978750476,0.37552845,0.077087104,-0.048060566,0.648978,0.0,0.0,0.0,0.0
978851452,978851322,0.37560397,0.13595957,-0.04175263,0.6490376,0.0,0.0,0.0,0.0
978951421,978951288,0.195512,0.09141028,-0.05223825,0.649535,0.0,0.0,0.0,0.0
979055404,979055276,0.06340217,0.096523575,-0.043943264,0.64890385,0.0,0.0,0.0,0.0
979155385,979155276,0.07888505,0.088473454,-0.050187197,0.6490374,0.0,0.0,0.0,0.0
979255385,979255276,-0.063994154,0.068949774,-0.051332455,0.650293,0.0,0.0,0.0,0.0
979359376,979359276,-0.114472665,0.08632486,-0.043914564,0.64904535,0.0,0.0,0.0,0.0
979459385,979459276,-0.142025,0.04790614,-0.05127862,0.64903826,0.0,0.0,0.0,0.0
979559381,979559276,-0.17353232,0.08207891,-0.05158581,0.6490384,0.0,0.0,0.0,0.0
979664183,979664076,-0.14224374,0.0453488,-0.038756683,0.6491163,0.0,0.0,0.0,0.0
979764171,979764076,-0.23874483,0.045725062,-0.043584473,0.64912087,0.0,0.0,0.0,0.0
979864189,979864076,-0.20870864,0.05242381,-0.05116114,0.6490522,0.0,0.0,0.0,0.0
979968172,979968076,-0.23686218,0.05043669,-0.04404945,0.64903855,0.0,0.0,0.0,0.0
980068220,980068121,-0.25064158,0.031576134,-0.04545596,0.6490384,0.0,0.0,0.0,0.0
980172185,980172076,-0.28021678,0.013288479,-0.05214184,0.6490384,0.0,0.0,0.0,0.0
980272181,980272076,-0.22830848,0.040334534,-0.05708311,0.6490384,0.0,0.0,0.0,0.0
980372177,980372077,-0.27894598,0.017102843,-0.048409883,0.6490384,0.0,0.0,0.0,0.0
980472980,980472876,-0.27317914,0.022121552,-0.046315584,0.6490384,0.0,0.0,0.0,0.0
980576982,980576876,-0.25136754,0.03733559,-0.050687037,0.6490384,0.0,0.0,0.0,0.0
980676976,980676876,-0.27189216,0.039140657,-0.04292984,0.6490384,0.0,0.0,0.0,0.0
980780979,980780876,-0.28528586,0.02377476,-0.050795417,0.6490384,0.0,0.0,0.0,0.0
980880976,980880876,-0.30818713,-0.0080087595,-0.051307537,0.6490384,0.0,0.0,0.0,0.0
980980976,980980876,-0.3419602,0.047186673,-0.048673533,0.6490384,0.0,0.0,0.0,0.0
981084980,981084876,-0.27724484,0.059982102,-0.04066175,0.6490384,0.0,0.0,0.0,0.0
981185783,981185676,-0.39877108,0.07751475,-0.052266754,0.6490384,0.0,0.0,0.0,0.0
981285781,981285676,-0.5213448,0.13906507,-0.047661502,0.6490384,0.0,0.0,0.0,0.0
981389776,981389676,-0.4974997,0.15484138,-0.047677107,0.6490384,0.0,0.0,0.0,0.0
981489781,981489676,-0.5081671,0.1779631,-0.06350985,0.64890385,0.0,0.0,0.0,0.0
981589774,981589677,-0.52835095,0.18559046,-0.060634553,0.649043,0.0,0.0,0.0,0.0
981693778,981693676,-0.5038964,0.18096489,-0.049996164,0.6490385,0.0,0.0,0.0,0.0
981793779,981793676,-0.496319,0.17306009,-0.061403688,0.6490384,0.0,0.0,0.0,0.0
981897910,981897676,-0.48847374,0.20816667,-0.05224306,0.64953494,0.0,0.0,0.0,0.0
981998607,981998503,-0.4836091,0.18936339,-0.04419766,0.64897346,0.0,0.0,0.0,0.0
982098576,982098476,-0.4923419,0.18501975,-0.043732487,0.6490372,0.0,0.0,0.0,0.0
982198579,982198476,-0.5319002,0.16545661,-0.04276445,0.6491163,0.0,0.0,0.0,0.0
982302579,982302476,-0.46271473,0.21192122,-0.053978972,0.6502196,0.0,0.0,0.0,0.0
982402589,982402476,-0.47198498,0.21637988,-0.051741738,0.64897364,0.0,0.0,0.0,0.0
982506581,982506476,-0.5159898,0.19730398,-0.06269824,0.6490372,0.0,0.0,0.0,0.0
982606579,982606476,-0.5009551,0.20192116,-0.058561727,0.650215,0.0,0.0,0.0,0.0
982710570,982710476,-0.48706806,0.17748469,-0.047328465,0.64904076,0.0,0.0,0.0,0.0
982808171,982808076,-0.37032607,0.21525605,-0.048781466,0.6490372,0.0,0.0,0.0,0.0
982912179,982912076,-0.19240682,0.21088396,-0.061557174,0.6490384,0.0,0.0,0.0,0.0
983012172,983012077,-0.17690018,0.2856295,-0.048459336,0.64953494,0.0,0.0,0.0,0.0
983112184,983112076,-0.055287294,0.29921633,-0.03861001,0.64897346,0.0,0.0,0.0,0.0
983216182,983216076,-0.0324776,0.33721933,-0.05052781,0.6490372,0.0,0.0,0.0,0.0
983316181,983316076,-0.06307821,0.36015388,-0.04042006,0.64903843,0.0,0.0,0.0,0.0
983416976,983416876,-0.023629334,0.34046873,-0.05606071,0.6490384,0.0,0.0,0.0,0.0
983520975,983520876,0.016570898,0.3382315,-0.050911576,0.6490384,0.0,0.0,0.0,0.0
983620974,983620876,-0.031738862,0.3544754,-0.04723746,0.6490384,0.0,0.0,0.0,0.0
983720973,983720876,0.0141865825,0.35346898,-0.06034873,0.6490384,0.0,0.0,0.0,0.0
983824976,983824876,0.013347993,0.3225904,-0.046585925,0.6490384,0.0,0.0,0.0,0.0
983924976,983924876,-0.0009519253,0.36094758,-0.047959067,0.6490384,0.0,0.0,0.0,0.0
984028979,984028876,0.040224537,0.35816753,-0.049506254,0.6490384,0.0,0.0,0.0,0.0
984130583,984130476,0.018430756,0.35218668,-0.051180467,0.6490384,0.0,0.0,0.0,0.0
984230579,984230476,0.0058056572,0.3729406,-0.042521533,0.6490384,0.0,0.0,0.0,0.0
984330576,984330476,0.013229545,0.39786378,-0.05568611,0.6490384,0.0,0.0,0.0,0.0
984434579,984434476,0.010199927,0.38015676,-0.04714721,0.64953494,0.0,0.0,0.0,0.0
984534579,984534476,0.012859849,0.33357775,-0.0482743,0.64897346,0.0,0.0,0.0,0.0
984634576,984634476,0.05021616,0.38515404,-0.03692765,0.6490374,0.0,0.0,0.0,0.0
984739386,984739276,0.008772448,0.387831,-0.046701353,0.64903843,0.0,0.0,0.0,0.0
984839376,984839276,0.04797878,0.38972485,-0.04231959,0.6490384,0.0,0.0,0.0,0.0
984939384,984939276,0.07603004,0.3605481,-0.04974568,0.6490384,0.0,0.0,0.0,0.0
985043377,985043276,0.13912047,0.24169627,-0.046365246,0.6490384,0.0,0.0,0.0,0.0
985143380,985143277,0.18265183,0.21720235,-0.051330507,0.64987254,0.0,0.0,0.0,0.0
985243379,985243276,0.22607689,0.17628117,-0.050428767,0.649052,0.0,0.0,0.0,0.0
985347422,985347319,0.27271485,0.1722648,-0.047596045,0.64903814,0.0,0.0,0.0,0.0
985447381,985447276,0.24424136,0.1091708,-0.05326184,0.6490384,0.0,0.0,0.0,0.0
985548976,985548876,0.2823202,0.088385075,-0.049301106,0.6490384,0.0,0.0,0.0,0.0
985652980,985652876,0.2998101,0.08335542,-0.04618479,0.6491163,0.0,0.0,0.0,0.0
985752976,985752876,0.28981972,0.07022253,-0.049046036,0.649043,0.0,0.0,0.0,0.0
985853018,985852876,0.32347298,0.065294914,-0.044253103,0.6490385,0.0,0.0,0.0,0.0
985956976,985956876,0.3001334,0.04905151,-0.052865844,0.64953494,0.0,0.0,0.0,0.0
986056991,986056876,0.32850605,0.072743915,-0.049237117,0.64897346,0.0,0.0,0.0,0.0
986157779,986157676,0.28792304,0.07376944,-0.058973618,0.6490372,0.0,0.0,0.0,0.0
986261782,986261676,0.3160292,0.048047055,-0.04866987,0.6489817,0.0,0.0,0.0,0.0
986361776,986361676,0.28963548,0.05929093,-0.05373188,0.64905655,0.0,0.0,0.0,0.0
986461786,986461676,0.38985354,0.060562745,-0.045400307,0.6490383,0.0,0.0,0.0,0.0
986565890,986565676,0.39982048,0.036421083,-0.04798115,0.6490384,0.0,0.0,0.0,0.0
986665776,986665676,0.39090627,0.049542442,-0.050695203,0.6490384,0.0,0.0,0.0,0.0
986769784,986769676,0.381542,0.055040643,-0.047575325,0.6507116,0.0,0.0,0.0,0.0
986870576,986870476,0.34986997,0.036346417,-0.04594972,0.6488389,0.0,0.0,0.0,0.0
986970579,986970476,0.31938952,0.052341595,-0.049111214,0.649042,0.0,0.0,0.0,0.0
987070580,987070476,0.19603728,0.012214134,-0.05366868,0.6490387,0.0,0.0,0.0,0.0
987174578,987174476,0.075858414,0.00787127,-0.050708104,0.6490384,0.0,0.0,0.0,0.0
987274576,987274476,0.073196605,0.038459137,-0.047637172,0.6491163,0.0,0.0,0.0,0.0
987378582,987378477,-0.14672364,0.046694264,-0.051119175,0.649043,0.0,0.0,0.0,0.0
987478576,987478476,-0.15841582,0.025042193,-0.04758861,0.64903855,0.0,0.0,0.0,0.0
987578576,987578476,-0.21154968,0.05060802,-0.053587355,0.6490384,0.0,0.0,0.0,0.0
987679381,987679276,-0.24668285,0.04690072,-0.045218293,0.6490384,0.0,0.0,0.0,0.0
987783425,987783325,-0.25469393,0.01126218,-0.04804341,0.6490384,0.0,0.0,0.0,0.0
987883384,987883276,-0.25945005,0.024336912,-0.05198224,0.6490384,0.0,0.0,0.0,0.0
987987376,987987276,-0.3367952,0.008369715,-0.044606015,0.6490384,0.0,0.0,0.0,0.0
988087382,988087276,-0.33761197,-0.0096903,-0.057315957,0.6490384,0.0,0.0,0.0,0.0
988187376,988187280,-0.30316716,-0.020050373,-0.039557993,0.6490384,0.0,0.0,0.0,0.0
988291382,988291276,-0.31989315,0.02352877,-0.04738593,0.6490384,0.0,0.0,0.0,0.0
988391376,988391276,-0.28901944,-0.018811146,-0.05196227,0.6490384,0.0,0.0,0.0,0.0
988492187,988492078,-0.33563706,-0.0347389,-0.05333723,0.6490384,0.0,0.0,0.0,0.0
988596184,988596076,-0.3274367,-0.017380863,-0.053168755,0.6490384,0.0,0.0,0.0,0.0
988696179,988696076,-0.3287021,-0.028159307,-0.051526114,0.6490384,0.0,0.0,0.0,0.0
988796195,988796076,-0.35843328,-0.011354235,-0.05059663,0.6490384,0.0,0.0,0.0,0.0
988900184,988900076,-0.30476612,-0.015415328,-0.0470227,0.6490384,0.0,0.0,0.0,0.0
989000184,989000076,-0.29252285,-0.01639093,-0.051107433,0.6490384,0.0,0.0,0.0,0.0
989104184,989104076,-0.3673736,0.00031500636,-0.054416604,0.6490384,0.0,0.0,0.0,0.0
989204972,989204876,-0.46850148,0.061950788,-0.04678019,0.6490384,0.0,0.0,0.0,0.0
989304972,989304876,-0.5209888,0.066893846,-0.05148057,0.6490384,0.0,0.0,0.0,0.0
989405075,989404877,-0.51369125,0.10662993,-0.050949402,0.6490384,0.0,0.0,0.0,0.0
989508976,989508876,-0.49792245,0.14835325,-0.04823041,0.6490384,0.0,0.0,0.0,0.0
989608980,989608876,-0.4264961,0.18013535,-0.05727197,0.6490384,0.0,0.0,0.0,0.0
989712976,989712876,-0.4692352,0.18743688,-0.058545858,0.6490384,0.0,0.0,0.0,0.0
989812979,989812876,-0.5060856,0.1837968,-0.056818075,0.6490384,0.0,0.0,0.0,0.0
989912979,989912876,-0.50402623,0.18067117,-0.048238695,0.6490384,0.0,0.0,0.0,0.0
990014576,990014476,-0.5509375,0.17272082,-0.055030327,0.6490384,0.0,0.0,0.0,0.0
990118579,990118476,-0.5189639,0.18284851,-0.042194773,0.6490384,0.0,0.0,0.0,0.0
990218580,990218476,-0.5561528,0.17870495,-0.05135135,0.6490384,0.0,0.0,0.0,0.0
990318576,990318476,-0.58436555,0.18202679,-0.049441252,0.6490384,0.0,0.0,0.0,0.0
990422576,990422476,-0.5828937,0.19730486,-0.06057449,0.6490384,0.0,0.0,0.0,0.0
990522576,990522476,-0.5033011,0.18338485,-0.0448692,0.6491163,0.0,0.0,0.0,0.0
990623384,990623276,-0.36643714,0.19684035,-0.050731584,0.649043,0.0,0.0,0.0,0.0
990727381,990727276,-0.23903485,0.23647064,-0.05435643,0.6490385,0.0,0.0,0.0,0.0
990827381,990827276,-0.20739198,0.26187822,-0.053175166,0.6490384,0.0,0.0,0.0,0.0
990927376,990927276,-0.12124298,0.24846973,-0.060213257,0.6490384,0.0,0.0,0.0,0.0
991031424,991031321,-0.08620395,0.2806016,-0.055184525,0.6490384,0.0,0.0,0.0,0.0
991131386,991131276,-0.020286053,0.2695441,-0.04964962,0.6490384,0.0,0.0,0.0,0.0
991235382,991235276,0.040906142,0.280492,-0.04404024,0.6490384,0.0,0.0,0.0,0.0
991335380,991335276,0.07225239,0.23462969,-0.05592701,0.6491163,0.0,0.0,0.0,0.0
991436172,991436076,0.073853455,0.26881808,-0.042335924,0.649043,0.0,0.0,0.0,0.0
991540183,991540076,0.05865405,0.26042125,-0.049676053,0.64903855,0.0,0.0,0.0,0.0
991640181,991640076,0.122229636,0.28187618,-0.05100755,0.6490384,0.0,0.0,0.0,0.0
991740178,991740077,0.06558187,0.2997708,-0.04355545,0.6490384,0.0,0.0,0.0,0.0
991844181,991844076,0.084780075,0.25934553,-0.05078382,0.6490384,0.0,0.0,0.0,0.0
991944174,991944076,0.1193446,0.28291017,-0.049069874,0.64953494,0.0,0.0,0.0,0.0
992044191,992044076,0.13460237,0.29495445,-0.05403659,0.64897346,0.0,0.0,0.0,0.0
992148181,992148076,0.16407956,0.29828376,-0.05151192,0.6490374,0.0,0.0,0.0,0.0
992248976,992248876,0.1337127,0.30129558,-0.050006103,0.64903843,0.0,0.0,0.0,0.0
992348977,992348876,0.13118877,0.3036213,-0.05365691,0.6490384,0.0,0.0,0.0,0.0
992452976,992452876,0.13415839,0.30635196,-0.05444676,0.650215,0.0,0.0,0.0,0.0
992552980,992552876,0.1229888,0.28732777,-0.049702324,0.64897346,0.0,0.0,0.0,0.0
992656970,992656876,0.17866246,0.18102194,-0.050020423,0.6490372,0.0,0.0,0.0,0.0
992756974,992756876,0.1696446,0.18470985,-0.051840324,0.64903843,0.0,0.0,0.0,0.0
992856972,992856876,0.18756585,0.13129,-0.050860796,0.6490384,0.0,0.0,0.0,0.0
992957785,992957676,0.1138057,0.11534387,-0.049214583,0.6490384,0.0,0.0,0.0,0.0
993061778,993061676,0.17010753,0.087813966,-0.05433133,0.6490384,0.0,0.0,0.0,0.0
993161779,993161676,0.22287142,0.08410887,-0.052355595,0.6490384,0.0,0.0,0.0,0.0
993265784,993265676,0.06034735,0.081169374,-0.05209124,0.6490384,0.0,0.0,0.0,0.0
993365780,993365676,0.1450852,0.055499952,-0.05412036,0.6490384,0.0,0.0,0.0,0.0
993465777,993465676,0.123063855,0.039395038,-0.057280745,0.6490384,0.0,0.0,0.0,0.0
993569788,993569676,0.09255323,0.0053762067,-0.050160013,0.6490384,0.0,0.0,0.0,0.0
993669776,993669676,0.21354157,0.060687512,-0.052642852,0.6490384,0.0,0.0,0.0,0.0
993770587,993770476,0.08156397,0.030253999,-0.05165898,0.6490384,0.0,0.0,0.0,0.0
993874579,993874476,0.1269907,0.038607597,-0.046243392,0.6490384,0.0,0.0,0.0,0.0
993974584,993974476,0.11931177,0.029404437,-0.05553772,0.6490384,0.0,0.0,0.0,0.0
994074580,994074476,0.18694498,0.023696564,-0.049226824,0.6490384,0.0,0.0,0.0,0.0
994178582,994178478,0.15354778,0.023570858,-0.050455354,0.6490384,0.0,0.0,0.0,0.0
994278580,994278476,0.22516032,0.006142931,-0.052915983,0.6490384,0.0,0.0,0.0,0.0
994378579,994378476,0.25070065,0.022741638,-0.05022536,0.6490384,0.0,0.0,0.0,0.0
994482576,994482476,0.23960578,0.030126201,-0.053162027,0.6490384,0.0,0.0,0.0,0.0
994583376,994583276,0.179702,0.021119367,-0.050787725,0.6490384,0.0,0.0,0.0,0.0
994683384,994683277,0.031688042,0.0065929657,-0.053826142,0.6490384,0.0,0.0,0.0,0.0
994787376,994787276,0.02883221,-0.014149048,-0.04856489,0.6490384,0.0,0.0,0.0,0.0
994887381,994887276,-0.10610991,-0.00040792115,-0.053240374,0.6490384,0.0,0.0,0.0,0.0
994987391,994987281,-0.16526912,0.025943894,-0.04655868,0.6490384,0.0,0.0,0.0,0.0
995091378,995091275,-0.24774152,0.02252699,-0.048587214,0.6490384,0.0,0.0,0.0,0.0
995191376,995191276,-0.2853236,-0.02444506,-0.05437831,0.6490384,0.0,0.0,0.0,0.0
995295384,995295276,-0.19452187,0.018866964,-0.04755885,0.6490384,0.0,0.0,0.0,0.0
995396179,995396076,-0.31237656,0.024147233,-0.041782267,0.6490384,0.0,0.0,0.0,0.0
995496180,995496076,-0.25723904,-0.011444679,-0.055420298,0.6490384,0.0,0.0,0.0,0.0
995600195,995600076,-0.33982116,-0.012753908,-0.05788234,0.6490384,0.0,0.0,0.0,0.0
995700171,995700076,-0.3448867,-0.009252784,-0.050717935,0.6490384,0.0,0.0,0.0,0.0
995800191,995800076,-0.2814437,-0.013543951,-0.053228606,0.6490384,0.0,0.0,0.0,0.0
995904180,995904076,-0.32404414,0.0049886224,-0.058486473,0.6490384,0.0,0.0,0.0,0.0
996004190,996004077,-0.33736503,-0.036481075,-0.056811713,0.6490384,0.0,0.0,0.0,0.0
996104976,996104876,-0.35093188,0.0037003933,-0.047763113,0.6490384,0.0,0.0,0.0,0.0
996208972,996208876,-0.35506272,-0.044554055,-0.04294169,0.6490384,0.0,0.0,0.0,0.0
996308970,996308876,-0.3338318,-0.002066221,-0.048040982,0.6490384,0.0,0.0,0.0,0.0
996408982,996408876,-0.35532066,0.011219133,-0.055208545,0.6490384,0.0,0.0,0.0,0.0
996512976,996512876,-0.40157554,-0.007438994,-0.056143582,0.6490384,0.0,0.0,0.0,0.0
996612976,996612876,-0.41157335,-0.015556939,-0.05514679,0.6490384,0.0,0.0,0.0,0.0
996712979,996712876,-0.3670566,0.0052642883,-0.05269614,0.6490384,0.0,0.0,0.0,0.0
996816976,996816876,-0.39342543,0.020752905,-0.04827862,0.6490384,0.0,0.0,0.0,0.0
996917779,996917676,-0.51220125,0.044885084,-0.059908085,0.6490384,0.0,0.0,0.0,0.0
997017781,997017676,-0.48948953,0.06518659,-0.04861079,0.6490384,0.0,0.0,0.0,0.0
997121782,997121676,-0.55123943,0.140824,-0.04624161,0.6490384,0.0,0.0,0.0,0.0
997221777,997221676,-0.6006303,0.10933325,-0.052022446,0.6490384,0.0,0.0,0.0,0.0
997325787,997325676,-0.53189486,0.16719304,-0.04407108,0.6490384,0.0,0.0,0.0,0.0
997425782,997425676,-0.50466037,0.18140143,-0.05619925,0.6490384,0.0,0.0,0.0,0.0
997525780,997525676,-0.51656497,0.17792521,-0.058570147,0.6490384,0.0,0.0,0.0,0.0
997629819,997629726,-0.50213945,0.18172467,-0.052213196,0.6490384,0.0,0.0,0.0,0.0
997730585,997730476,-0.48823676,0.19829692,-0.0486574,0.6490384,0.0,0.0,0.0,0.0
997830580,997830476,-0.52288306,0.2109998,-0.054377712,0.6490384,0.0,0.0,0.0,0.0
997934579,997934476,-0.5215904,0.21911363,-0.050834235,0.6490384,0.0,0.0,0.0,0.0
998034608,998034476,-0.52926505,0.2176072,-0.04738338,0.6490384,0.0,0.0,0.0,0.0
998134576,998134476,-0.5201079,0.19687128,-0.040817447,0.6490384,0.0,0.0,0.0,0.0
998238579,998238476,-0.64701307,0.21729648,-0.062607765,0.6490384,0.0,0.0,0.0,0.0
998338581,998338476,-0.53879243,0.23516546,-0.030809438,0.6490384,0.0,0.0,0.0,0.0
998438579,998438476,-0.4219888,0.23530506,-0.056634054,0.6490384,0.0,0.0,0.0,0.0
998543380,998543276,-0.37260273,0.22583255,-0.051393747,0.6490384,0.0,0.0,0.0,0.0
998643379,998643276,-0.21746595,0.2528946,-0.063673094,0.6490384,0.0,0.0,0.0,0.0
998743381,998743276,-0.26240417,0.25820726,-0.049634453,0.6490384,0.0,0.0,0.0,0.0
998847383,998847276,-0.113176115,0.29500255,-0.0562155,0.6490384,0.0,0.0,0.0,0.0
998947379,998947276,-0.114389256,0.29929265,-0.059870027,0.6490384,0.0,0.0,0.0,0.0
999047376,999047276,-0.09753002,0.32861957,-0.04719004,0.6490384,0.0,0.0,0.0,0.0
999151418,999151284,0.011338538,0.30421042,-0.05579219,0.6490384,0.0,0.0,0.0,0.0
999251378,999251276,0.040610053,0.27372795,-0.059386123,0.6490384,0.0,0.0,0.0,0.0
999352190,999352077,0.07973613,0.3368772,-0.05395561,0.6490384,0.0,0.0,0.0,0.0
999456192,999456086,0.10139681,0.2947966,-0.049864102,0.6490384,0.0,0.0,0.0,0.0
999556179,999556076,0.1080093,0.30802912,-0.05258674,0.6490384,0.0,0.0,0.0,0.0
999660173,999660076,0.07011652,0.30479637,-0.04478517,0.6490384,0.0,0.0,0.0,0.0
999760180,999760076,0.13098536,0.29306912,-0.046589028,0.6490384,0.0,0.0,0.0,0.0
999860174,999860077,0.12624273,0.32141846,-0.06303418,0.6490384,0.0,0.0,0.0,0.0
999964182,999964076,0.1476701,0.33372858,-0.04531988,0.6490384,0.0,0.0,0.0,0.0
1000064978,1000064876,0.13114494,0.29633752,-0.053456765,0.6490384,0.0,0.0,0.0,0.0
1000164980,1000164876,0.13802622,0.32484037,-0.059791658,0.6490384,0.0,0.0,0.0,0.0
1000268979,1000268876,0.080378436,0.30709842,-0.042788155,0.6490384,0.0,0.0,0.0,0.0
1000368979,1000368876,0.124145105,0.3040993,-0.05651812,0.6490384,0.0,0.0,0.0,0.0
1000468976,1000468876,0.11847263,0.2682646,-0.04928898,0.6490384,0.0,0.0,0.0,0.0
1000572979,1000572876,0.11562832,0.2607415,-0.049824465,0.6487901,0.0,0.0,0.0,0.0
1000672976,1000672876,0.095562264,0.21901114,-0.05246768,0.6449798,0.0,0.0,0.0,0.0
1000772979,1000772876,-0.03771203,0.16732387,-0.05282648,0.6393358,0.0,0.0,0.0,0.0
1000877779,1000877676,-0.08754539,0.16900504,-0.050786562,0.57040274,0.0,0.0,0.0,0.0
1000977779,1000977676,-0.16890167,0.11944027,-0.05277911,0.5134489,0.0,0.0,0.0,0.0
1001077784,1001077676,-0.17114896,0.19176313,-0.051096357,0.4132757,0.0,0.0,0.0,0.0
1001181779,1001181676,-0.17443517,0.15403952,-0.051749032,0.31683916,0.0,0.0,0.0,0.0
1001281775,1001281676,-0.17788967,0.1734385,-0.049901824,0.11841174,0.0,0.0,0.0,0.0
1001385786,1001385676,-0.15910974,0.15952834,-0.05048995,0.0036753598,0.0,0.0,0.0,0.0
1001485775,1001485676,-0.16995062,0.16494982,-0.049082167,0.000122775,0.0,0.0,0.0,0.0
1001585779,1001585676,-0.15194409,0.16291013,-0.050427713,2.0507698e-06,0.0,0.0,0.0,0.0
1001686588,1001686477,-0.15269473,0.16469401,-0.052315716,0.0,0.0,0.0,0.0,0.0
1001790577,1001790476,-0.18206273,0.16113514,-0.051254936,0.0,0.0,0.0,0.0,0.0
1001890580,1001890476,-0.13389029,0.16970167,-0.05177724,0.0,0.0,0.0,0.0,0.0
1001994579,1001994476,-0.18331261,0.16224529,-0.050639756,2.0507298e-12,0.0,0.0,0.0,0.0
1002094577,1002094476,-0.12983689,0.17068455,-0.111934535,3.91367e-14,0.0,0.0,0.0,0.0
1002194579,1002194476,-0.18763609,0.16297692,-0.6975584,0.0,0.0,0.0,0.0,0.0
1002298577,1002298476,-0.14365967,0.16532777,-1.9370422,0.0,0.0,0.0,0.0,0.0
1002398580,1002398477,-0.17020874,0.16352506,-1.9356494,0.0,0.0,0.0,0.0,0.0
1002499374,1002499276,-0.14965066,0.16266774,-1.9360878,0.0,0.0,0.0,0.0,0.0
1002603371,1002603276,-0.15005672,0.16484168,-1.9372576,1.5482291e-22,0.0,0.0,0.0,0.0
1002703368,1002703276,-0.16705728,0.16264345,-1.9357035,8.053517e-24,0.0,0.0,0.0,0.0
1002803380,1002803276,-0.15529342,0.1626137,-1.9363301,0.0,0.0,0.0,0.0,0.0
1002907375,1002907276,-0.17957774,0.1615623,-1.9352322,0.0,0.0,0.0,0.0,0.0
1003007380,1003007276,-0.14540266,0.16288415,-1.9375416,1.3126382e-29,0.0,0.0,0.0,0.0
1003107381,1003107276,-0.16258308,0.16635962,-1.9363699,2.7060786e-30,0.0,0.0,0.0,0.0
1003211423,1003211319,-0.147092,0.1622676,-1.9356622,7.2890054e-32,0.0,0.0,0.0,0.0
1003312179,1003312076,-0.16094491,0.16639024,-1.9365927,6.05217e-34,0.0,0.0,0.0,0.0
1003412188,1003412076,-0.0004730043,-8.900117e-05,-1.9242352,0.0,0.0,0.0,0.0,0.0
1003516180,1003516076,0.00087167893,0.0014754492,-1.9002131,0.0,0.0,0.0,0.0,0.0
1003616169,1003616076,0.0006703125,-0.0027754407,-1.8768715,0.0,0.0,0.0,0.0,0.0
1003720188,1003720076,0.0012244687,0.0013268061,-1.8697588,6.995e-41,0.0,0.0,0.0,0.0
1003820183,1003820076,0.0023735205,-0.0015343991,-1.8812851,2.0599e-41,0.0,0.0,0.0,0.0
1003920180,1003920076,0.0037700618,0.00040749088,-1.8920863,2.37e-43,0.0,0.0,0.0,0.0
1004020169,1004020076,0.0007510836,-0.0022293283,-0.46380696,0.0,0.0,0.0,0.0,0.0
1004124978,1004124876,0.0010453026,7.9481746e-05,-0.04504541,0.0,0.0,0.0,0.0,0.0
1004224975,1004224876,0.0013998029,-0.00063097384,0.0037579369,0.0,0.0,0.0,0.0,0.0
