timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
309309484,0.093347095,0.09236282,0.058228962,0.7098349,-0.0061762915,0.008403497,0.7042909,0.0,0.0,0.0,0.0,0
309341484,-0.08677218,-0.27879202,-0.0024115993,0.7098044,-0.0060305474,0.007896714,0.7043287,0.0,0.0,0.0,0.0,0
309373484,-0.027616896,-0.10265345,-0.057507858,0.70994616,-0.0061889077,0.008180609,0.7041813,0.0,0.0,0.0,0.0,0
309405484,0.1644369,0.031173944,0.0164347,0.7096693,-0.0063134297,0.008328423,0.70445746,0.0,0.0,0.0,0.0,0
309437484,-0.0060041687,0.13261782,0.070894375,0.70987874,-0.0062934738,0.008206745,0.704248,0.0,0.0,0.0,0.0,0
309469484,-0.10296675,0.013421545,0.010004394,0.70980483,-0.006312468,0.008002628,0.70432466,0.0,0.0,0.0,0.0,0
309501484,0.068034306,-0.12563688,-0.07501175,0.70994216,-0.005957866,0.008158167,0.70418763,0.0,0.0,0.0,0.0,0
309529484,-0.08850218,-0.087119766,0.055503856,0.7098392,-0.0060755815,0.008110175,0.7042909,0.0,0.0,0.0,0.0,0
309561484,-0.2228153,0.0061222743,0.023846108,0.7098078,-0.006272487,0.008177961,0.70432013,0.0,0.0,0.0,0.0,0
309593484,0.0728278,-0.006023522,-0.0076037385,0.7098074,-0.0059494646,0.008455806,0.70432,0.0,0.0,0.0,0.0,0
309625484,0.23937666,-0.124454096,0.01452543,0.70984423,-0.005743057,0.008292362,0.7042866,0.0,0.0,0.0,0.0,0
309657484,-0.040994614,-0.05615581,-0.022351114,0.7098283,-0.006064879,0.008139348,0.7043017,0.0,0.0,0.0,0.0,0
309689484,-0.14020151,-0.0098098405,0.01159664,0.7098022,-0.006116801,0.008212461,0.7043267,0.0,0.0,0.0,0.0,0
309721485,0.08697145,0.12594444,-0.0026154928,0.70984197,-0.0060208314,0.008505244,0.70428395,0.0,0.0,0.0,0.0,0
309749484,-0.09132262,-0.3370561,-0.06535032,0.70985556,-0.0058144317,0.007876458,0.7042793,0.0,0.0,0.0,0.0,0
309781484,-0.17305791,0.016343292,-0.022412287,0.70984596,-0.006103369,0.008156675,0.7042834,0.0,0.0,0.0,0.0,0
309813484,0.10571707,0.08639351,0.027588552,0.7098085,-0.0059344047,0.008378405,0.70431983,0.0,0.0,0.0,0.0,0
309846320,0.09115474,0.14128032,0.03701766,0.70979697,-0.0060065566,0.008283931,0.7043321,0.0,0.0,0.0,0.0,0
309878284,-0.007785973,-0.02958009,-0.04051395,0.70989424,-0.005962605,0.008004079,0.70423764,0.0,0.0,0.0,0.0,0
309910284,-0.07965532,-0.12769161,-0.028378539,0.70992315,-0.0058561736,0.007906917,0.70421046,0.0,0.0,0.0,0.0,0
309942284,0.028734691,-0.028111015,-0.04564235,0.70988595,-0.0058451393,0.008329774,0.70424324,0.0,0.0,0.0,0.0,0
309970285,-0.16898517,-0.02545197,0.0140820155,0.7098549,-0.0060754735,0.00792665,0.7042773,0.0,0.0,0.0,0.0,0
310002284,-0.12040067,0.02814383,-0.007274246,0.70988864,-0.005967587,0.008128497,0.7042418,0.0,0.0,0.0,0.0,0
310034284,0.17400898,-0.10503648,-0.028870273,0.7098529,-0.0057056653,0.00830139,0.704278,0.0,0.0,0.0,0.0,0
310066284,0.21561274,-0.030379217,0.006239975,0.7098456,-0.0057926667,0.008243784,0.7042853,0.0,0.0,0.0,0.0,0
310098284,-0.022622563,0.092652954,0.031248797,0.70978874,-0.0060871826,0.008063291,0.70434225,0.0,0.0,0.0,0.0,0
310130288,-0.18718237,-0.010441994,0.042535048,0.70984215,-0.0061316616,0.0079225395,0.7042896,0.0,0.0,0.0,0.0,0
310162285,-0.12568063,0.045523755,0.009664765,0.70985323,-0.005901156,0.0081575,0.70427775,0.0,0.0,0.0,0.0,0
310194284,-0.0297922,0.045981996,-0.017932847,0.70981294,-0.0057153828,0.008249786,0.7043187,0.0,0.0,0.0,0.0,0
310222284,-0.22836125,0.035109676,0.002756688,0.709827,-0.0061344076,0.007967269,0.7043044,0.0,0.0,0.0,0.0,0
310254284,-0.11980489,0.08989938,0.022519663,0.7098041,-0.0059295967,0.008300218,0.70432526,0.0,0.0,0.0,0.0,0
310286285,0.17486522,-0.008208296,0.003670767,0.70986474,-0.0056252247,0.008434728,0.7042652,0.0,0.0,0.0,0.0,0
310318284,0.20561837,0.08351107,-0.011656338,0.7098483,-0.005651622,0.008296159,0.7042832,0.0,0.0,0.0,0.0,0
310350320,0.12836452,-0.05032081,-0.021486847,0.7098987,-0.0056483177,0.008213448,0.70423335,0.0,0.0,0.0,0.0,0
310382284,-0.15423752,-0.14094783,0.015201078,0.7098287,-0.0058228513,0.007993534,0.704305,0.0,0.0,0.0,0.0,0
310414284,-0.2044349,0.1012941,-0.011911712,0.7099059,-0.005925051,0.0082081845,0.7042239,0.0,0.0,0.0,0.0,0
310442284,0.219408,-0.15296693,-0.042718872,0.7099051,-0.0053754128,0.008216663,0.7042288,0.0,0.0,0.0,0.0,0
310474284,-0.07073608,0.012236044,3.1439587e-05,0.7099005,-0.0058225556,0.008034715,0.7042321,0.0,0.0,0.0,0.0,0
310506284,-0.19643612,0.008062233,0.03526987,0.70982367,-0.005719888,0.008061506,0.7043101,0.0,0.0,0.0,0.0,0
310538284,-0.02284974,0.025966521,-0.007840262,0.7099145,-0.005643623,0.0080857845,0.7042189,0.0,0.0,0.0,0.0,0
310570284,0.061583906,0.13086592,0.04056581,0.70988077,-0.005581446,0.008197478,0.7042522,0.0,0.0,0.0,0.0,0
310602322,0.080494575,0.15364316,0.013370816,0.70989794,-0.005448271,0.008057624,0.70423746,0.0,0.0,0.0,0.0,0
310634284,0.117752954,-0.18808706,-0.025745058,0.70998377,-0.0054395096,0.007891318,0.704153,0.0,0.0,0.0,0.0,0
310663132,-0.06059597,-0.035282195,-0.009998376,0.7098846,-0.005653661,0.007853894,0.70425165,0.0,0.0,0.0,0.0,0
310695133,-0.02416235,0.03507868,0.042162884,0.7099285,-0.005505919,0.007943487,0.7042075,0.0,0.0,0.0,0.0,0
310727142,0.09447608,0.07943668,0.0075379387,0.70984554,-0.0055336636,0.0080424445,0.7042898,0.0,0.0,0.0,0.0,0
310759085,0.08592175,0.008601184,0.0038887472,0.70991427,-0.005403157,0.008017712,0.7042218,0.0,0.0,0.0,0.0,0
310791132,-0.034847476,-0.114466645,0.01585375,0.7098871,-0.005169677,0.00790118,0.7042523,0.0,0.0,0.0,0.0,0
310823133,-0.10570812,-0.22135563,-0.02918803,0.70989364,-0.0052023632,0.0077510164,0.7042471,0.0,0.0,0.0,0.0,0
310855133,-0.21995874,0.07361797,0.01554734,0.7099233,-0.005451642,0.007847979,0.7042141,0.0,0.0,0.0,0.0,0
310887132,0.03390363,0.11731921,-0.029672071,0.7098703,-0.0052188365,0.008141443,0.70426613,0.0,0.0,0.0,0.0,0
310915132,0.01676314,0.11328206,0.013738375,0.709888,-0.0053288797,0.007902587,0.7042502,0.0,0.0,0.0,0.0,0
310947132,-0.14562519,0.08402898,0.07313652,0.70984596,-0.005426932,0.00767537,0.7042943,0.0,0.0,0.0,0.0,0
310979085,-0.2215169,0.029133499,-0.021090744,0.70996225,-0.005195991,0.007675952,0.70417887,0.0,0.0,0.0,0.0,0
311011133,-0.10640854,-0.19980608,-0.043410514,0.70993924,-0.0049983202,0.007642585,0.7042037,0.0,0.0,0.0,0.0,0
311043132,0.13137141,-0.2937374,-0.08990672,0.709968,-0.0047461772,0.0078000943,0.7041748,0.0,0.0,0.0,0.0,0
311075132,0.15487242,0.03641944,-0.0021716442,0.70991385,-0.0050421725,0.0080443155,0.7042246,0.0,0.0,0.0,0.0,0
311107133,0.15836784,0.18714146,0.050027207,0.70983326,-0.005156489,0.008091502,0.7043045,0.0,0.0,0.0,0.0,0
311139132,0.03903444,0.052989565,0.06512696,0.7098215,-0.005055853,0.007852647,0.70431966,0.0,0.0,0.0,0.0,0
311167085,-0.20006207,0.0018935166,-0.051880762,0.70989966,-0.0050809537,0.0078082937,0.70424134,0.0,0.0,0.0,0.0,0
311199132,-0.05311135,0.042091828,-0.024405856,0.7099214,-0.005030391,0.008052948,0.70421696,0.0,0.0,0.0,0.0,0
311231132,0.20929216,0.087426186,0.019833243,0.70981276,-0.0049681324,0.008204754,0.7043252,0.0,0.0,0.0,0.0,0
311263133,0.13518162,0.08531955,0.032821093,0.70989424,-0.0049902466,0.008184865,0.7042431,0.0,0.0,0.0,0.0,0
311295132,0.11788642,0.04139798,0.01678892,0.70980287,-0.0049817814,0.007927712,0.7043382,0.0,0.0,0.0,0.0,0
311327132,-0.022886,-0.05835476,-0.034356058,0.7099588,-0.005001848,0.0077284137,0.7041831,0.0,0.0,0.0,0.0,0
311359084,-0.09713801,-0.19800186,0.0020681184,0.709838,-0.0049838554,0.0075843786,0.7043065,0.0,0.0,0.0,0.0,0
311391133,-0.18580163,-0.1917622,-0.040485464,0.709905,-0.005081499,0.007559563,0.7042385,0.0,0.0,0.0,0.0,0
311419132,0.11264231,0.15512732,0.049044095,0.7099483,-0.004989479,0.007950507,0.7041913,0.0,0.0,0.0,0.0,0
311451084,0.07273127,-0.13983835,0.017174706,0.70978224,-0.004812297,0.0076661855,0.7043631,0.0,0.0,0.0,0.0,0
311483132,-0.0033644484,-0.08972965,-0.030330976,0.71002734,-0.005038429,0.007774785,0.70411325,0.0,0.0,0.0,0.0,0
311515132,-0.0779567,-0.035677746,-0.019603087,0.7098465,-0.0050742757,0.007757567,0.7042955,0.0,0.0,0.0,0.0,0
311547884,-0.16394797,0.020409323,0.0059218165,0.7099523,-0.0050943755,0.007763421,0.70418864,0.0,0.0,0.0,0.0,0
311579884,-0.25601074,0.048659634,0.040827114,0.70991194,-0.005030263,0.0076272367,0.70423114,0.0,0.0,0.0,0.0,0
311607884,0.2146346,0.018102504,-0.013583327,0.7098618,-0.004847758,0.007835511,0.70428073,0.0,0.0,0.0,0.0,0
311639884,0.091912165,0.0965648,0.02909633,0.70995575,-0.0049870294,0.0077849044,0.7041856,0.0,0.0,0.0,0.0,0
311671884,-0.08967567,0.028160501,0.020662522,0.7098161,-0.0050228043,0.007716291,0.704327,0.0,0.0,0.0,0.0,0
311703884,-0.15131003,-0.00033143535,0.009953306,0.70993286,-0.0052420786,0.0074660005,0.7042103,0.0,0.0,0.0,0.0,0
311735884,-0.1534132,0.0118060205,-0.0021081415,0.70983166,-0.004767287,0.0077863615,0.70431226,0.0,0.0,0.0,0.0,0
311767884,-0.042125877,-0.044432685,-0.016871413,0.7099649,-0.004668779,0.007818073,0.7041783,0.0,0.0,0.0,0.0,0
311799884,0.28636992,-0.11735766,-0.04718113,0.7098825,-0.0044799466,0.00794803,0.70426106,0.0,0.0,0.0,0.0,0
311831884,0.039695613,0.07990199,0.0035286283,0.709861,-0.0049813115,0.007990171,0.70427895,0.0,0.0,0.0,0.0,0
311859884,0.11634745,-0.0024466226,0.027160395,0.7098663,-0.0046624485,0.007938985,0.7042764,0.0,0.0,0.0,0.0,0
311891884,0.18837014,0.06752679,-0.033200376,0.709847,-0.00461639,0.007947082,0.704296,0.0,0.0,0.0,0.0,0
311923884,-0.17089026,-0.19789852,0.0229372,0.709877,-0.004862343,0.0074625406,0.70426935,0.0,0.0,0.0,0.0,0
311955884,-0.11592464,0.06566702,-0.025098806,0.7098495,-0.004822943,0.007822279,0.70429355,0.0,0.0,0.0,0.0,0
311987884,0.13101606,0.12572101,0.021160996,0.70973635,-0.00490998,0.0080759665,0.7044041,0.0,0.0,0.0,0.0,0
312019884,-0.1441188,-0.011016964,0.004924045,0.7097622,-0.0048470637,0.0077704485,0.7043819,0.0,0.0,0.0,0.0,0
312051884,0.15479194,-0.058848295,-0.00089866645,0.7097717,-0.0045648227,0.008007722,0.7043716,0.0,0.0,0.0,0.0,0
312083884,-0.12785234,-0.16559587,-0.045621697,0.70972973,-0.0048206532,0.0076433285,0.7044162,0.0,0.0,0.0,0.0,0
312111884,0.05935658,-0.038388047,0.0016142824,0.70968527,-0.0047659073,0.0078584505,0.704459,0.0,0.0,0.0,0.0,0
312143884,0.18821374,-0.1728637,-0.01846873,0.70974874,-0.004452321,0.008082107,0.7043945,0.0,0.0,0.0,0.0,0
312175884,-0.1458341,-0.047061913,0.03998179,0.709505,-0.0051304353,0.0076974616,0.7046397,0.0,0.0,0.0,0.0,0
312207884,-0.05390298,0.07414593,0.0423807,0.709619,-0.0049161594,0.007969675,0.7045235,0.0,0.0,0.0,0.0,0
312239884,-0.06472127,-0.117374055,0.0360836,0.70960546,-0.0047349064,0.007824695,0.70454,0.0,0.0,0.0,0.0,0
312271884,0.044886466,0.01935967,0.041689936,0.7094577,-0.005130135,0.007841493,0.70468575,0.0,0.0,0.0,0.0,0
312303884,0.044775054,0.03673437,-0.09313111,0.7096723,-0.0050548096,0.008110464,0.7044671,0.0,0.0,0.0,0.0,0
312332707,-0.162238,0.12004283,0.019534249,0.70946676,-0.0053753727,0.00792015,0.704674,0.0,0.0,0.0,0.0,0
312364684,0.22067647,0.03529449,-0.02724839,0.70958537,-0.004944948,0.008085774,0.70455587,0.0,0.0,0.0,0.0,0
312396684,-0.040432632,0.0047291704,2.0629494e-05,0.70960486,-0.005297824,0.008108051,0.7045333,0.0,0.0,0.0,0.0,0
312428684,0.003753515,-0.2005414,-0.026025364,0.70950496,-0.0050956695,0.007798621,0.70463896,0.0,0.0,0.0,0.0,0
312460684,-0.05041195,0.1005209,0.052543156,0.70953524,-0.0053666383,0.007905997,0.7046053,0.0,0.0,0.0,0.0,0
312492684,0.11271833,0.0027258666,-0.0145772025,0.70946616,-0.005017141,0.00789567,0.70467746,0.0,0.0,0.0,0.0,0
312524684,-0.11877215,0.0066240327,-0.02283253,0.7095578,-0.005349161,0.0077097737,0.70458484,0.0,0.0,0.0,0.0,0
312556684,0.14934744,-0.07529864,-0.024781859,0.70957357,-0.005076725,0.007943277,0.7045683,0.0,0.0,0.0,0.0,0
312584684,0.07332779,-0.009806424,-0.027201016,0.7094174,-0.005122604,0.008055756,0.70472395,0.0,0.0,0.0,0.0,0
312616684,-0.098723434,0.0019481964,0.0057796943,0.709632,-0.005371481,0.007835941,0.70450854,0.0,0.0,0.0,0.0,0
312648684,0.17124078,-0.040766004,-0.037445232,0.7095642,-0.0050675627,0.008084846,0.70457625,0.0,0.0,0.0,0.0,0
312680684,-0.20677085,-0.1663357,-0.037421558,0.70942974,-0.005380099,0.007774072,0.7047127,0.0,0.0,0.0,0.0,0
312712698,-0.0010645157,0.08779454,0.05519334,0.70951545,-0.005434564,0.008099293,0.70462245,0.0,0.0,0.0,0.0,0
312744684,0.12952614,0.02253771,-0.030688815,0.70952845,-0.004978339,0.008111939,0.70461255,0.0,0.0,0.0,0.0,0
312776684,-0.15601183,-0.0036652288,0.03273237,0.7095365,-0.005208976,0.007506605,0.70460945,0.0,0.0,0.0,0.0,0
312808684,0.14425713,-0.01243683,-0.011534142,0.7095609,-0.0050033866,0.0076759304,0.7045846,0.0,0.0,0.0,0.0,0
312836684,0.08786325,0.14313887,0.02420486,0.709418,-0.0050694454,0.007919103,0.7047253,0.0,0.0,0.0,0.0,0
312868684,0.018503115,0.054973044,0.03627106,0.7096124,-0.0054949787,0.00792892,0.7045262,0.0,0.0,0.0,0.0,0
312900684,0.047835484,-0.091149636,0.0037949977,0.7096398,-0.0049009123,0.0076181223,0.70450646,0.0,0.0,0.0,0.0,0
312932684,0.019691933,-0.04696788,-0.0442665,0.7095844,-0.005236733,0.0077133244,0.70455885,0.0,0.0,0.0,0.0,0
312964684,0.031038918,-0.09775281,-0.045244448,0.7096221,-0.005320235,0.007896534,0.70451826,0.0,0.0,0.0,0.0,0
312996684,-0.06760124,0.09481306,0.0511698,0.7095048,-0.0057174554,0.008003797,0.70463204,0.0,0.0,0.0,0.0,0
313028684,0.026003242,0.070853226,-0.023389157,0.7097403,-0.0051545314,0.007963408,0.70439965,0.0,0.0,0.0,0.0,0
313060684,-0.15146112,-0.018222889,0.02582645,0.7095228,-0.0053168237,0.007518344,0.70462245,0.0,0.0,0.0,0.0,0
313088684,-0.0628426,0.012698303,0.026406597,0.7094666,-0.00560539,0.0077433125,0.70467436,0.0,0.0,0.0,0.0,0
313120684,0.23095283,-0.00038675778,-0.01497222,0.70961845,-0.005330605,0.008100369,0.7045195,0.0,0.0,0.0,0.0,0
313153484,-0.18338712,0.035466056,0.008942008,0.7095413,-0.005392081,0.0076217423,0.70460206,0.0,0.0,0.0,0.0,0
313185484,0.04159495,-0.0284088,-0.055285674,0.70976406,-0.005035483,0.0076376325,0.70438015,0.0,0.0,0.0,0.0,0
313217484,-0.051796243,0.022902323,0.0043527195,0.7096291,-0.005274518,0.007718689,0.7045135,0.0,0.0,0.0,0.0,0
313249484,0.13830675,-0.17979531,0.013273578,0.70948297,-0.0050966144,0.007711559,0.704662,0.0,0.0,0.0,0.0,0
313277484,0.09659166,0.08097234,-0.033548407,0.7098184,-0.0051544425,0.007840653,0.7043222,0.0,0.0,0.0,0.0,0
313309484,0.02869037,0.12145901,0.021278812,0.70967585,-0.0052270032,0.007647448,0.70446754,0.0,0.0,0.0,0.0,0
313341484,0.0120054195,-0.07749562,-0.08970088,0.709612,-0.005083303,0.007672953,0.70453256,0.0,0.0,0.0,0.0,0
313373484,0.0015008822,-0.026184935,0.05382473,0.70955104,-0.0055853217,0.0077451286,0.7045894,0.0,0.0,0.0,0.0,0
313405484,0.013399913,0.0039172107,0.023574483,0.7096115,-0.00523046,0.007871702,0.7045298,0.0,0.0,0.0,0.0,0
313437484,-0.18008287,-0.03332523,0.05015268,0.70965266,-0.005398511,0.00721227,0.7044942,0.0,0.0,0.0,0.0,0
313469484,0.11262808,0.0032490129,-0.046672504,0.70976955,-0.0049602496,0.0074916827,0.7043767,0.0,0.0,0.0,0.0,0
313501484,-0.17803301,-0.13396247,-0.021839105,0.709457,-0.005298536,0.007513712,0.7046889,0.0,0.0,0.0,0.0,0
313529485,-0.08281755,0.08575075,0.051307853,0.7094581,-0.0054980502,0.007610968,0.7046851,0.0,0.0,0.0,0.0,0
313561484,0.08735959,0.09002686,0.018934673,0.7097168,-0.0048205396,0.007444278,0.7044313,0.0,0.0,0.0,0.0,0
313593487,-0.09951454,-0.0317083,-0.039974153,0.709653,-0.004983233,0.00717727,0.7044972,0.0,0.0,0.0,0.0,0
313625484,0.027205294,-0.096177235,-0.03474541,0.70949006,-0.005061693,0.0076208077,0.70465606,0.0,0.0,0.0,0.0,0
313657484,0.06602426,0.09144055,0.0137155745,0.7094014,-0.0055835787,0.007988043,0.7047373,0.0,0.0,0.0,0.0,0
313689484,-0.1831629,0.18542637,0.030211857,0.70970047,-0.004949305,0.0075009596,0.7044464,0.0,0.0,0.0,0.0,0
313721484,0.15542877,-0.0049085678,-0.004325979,0.7097166,-0.0046397764,0.0070775794,0.70443654,0.0,0.0,0.0,0.0,0
313753484,-0.06801258,-0.09318859,-0.092008136,0.7094965,-0.0049811695,0.0073834937,0.7046527,0.0,0.0,0.0,0.0,0
313781484,-0.13269183,0.10166232,0.0802446,0.70949936,-0.005602537,0.0076505714,0.7046424,0.0,0.0,0.0,0.0,0
313813488,-0.013260478,0.09372816,0.0154115455,0.7096395,-0.0050323647,0.0072901607,0.70450926,0.0,0.0,0.0,0.0,0
313845484,-0.025332753,0.06970132,0.032425135,0.70965993,-0.0048569213,0.0069376677,0.7044935,0.0,0.0,0.0,0.0,0
313877484,-0.048777133,-0.14285702,-0.06034787,0.70960957,-0.004892096,0.007276308,0.7045406,0.0,0.0,0.0,0.0,0
313909484,0.13464366,-0.09898579,0.060552057,0.70921516,-0.0054977285,0.0075724986,0.70493,0.0,0.0,0.0,0.0,0
313941484,-0.23079255,0.2233742,0.059450563,0.7096093,-0.0053833234,0.0076005966,0.7045339,0.0,0.0,0.0,0.0,0
313973487,0.012228514,-0.016272556,0.0029823817,0.7097471,-0.00472517,0.00693285,0.7044067,0.0,0.0,0.0,0.0,0
314002284,-0.17748047,-0.2553324,-0.072655335,0.7094264,-0.0049233297,0.0069870297,0.70472765,0.0,0.0,0.0,0.0,0
314034284,0.16185078,-0.059524562,-0.03559839,0.70944893,-0.0053047407,0.0078217555,0.70469356,0.0,0.0,0.0,0.0,0
314066284,-0.17016864,0.2957322,0.10209309,0.7095037,-0.005594735,0.0074571692,0.70464003,0.0,0.0,0.0,0.0,0
314098284,0.08381287,0.019388024,-0.003428879,0.70955014,-0.004614795,0.006920085,0.704606,0.0,0.0,0.0,0.0,0
314130323,0.102985345,-0.20522757,-0.14713769,0.7097291,-0.004780814,0.0070740404,0.7044231,0.0,0.0,0.0,0.0,0
314162284,-0.21658245,0.047115177,0.0825854,0.70919186,-0.0057477574,0.007162906,0.7049559,0.0,0.0,0.0,0.0,0
314194284,0.20093937,0.11743735,0.044509277,0.7094648,-0.005349824,0.0077531096,0.70467806,0.0,0.0,0.0,0.0,0
314222284,0.039859552,0.14706612,-0.023732746,0.7097192,-0.0048698015,0.006966154,0.7044335,0.0,0.0,0.0,0.0,0
314254284,-0.0032141535,-0.32843366,-0.11144499,0.70952976,-0.004782387,0.0070376424,0.7046241,0.0,0.0,0.0,0.0,0
314286284,0.033888206,-0.11161172,0.05185648,0.7092621,-0.0056300485,0.0074626873,0.7048829,0.0,0.0,0.0,0.0,0
314318284,-0.027762597,0.26593053,0.023032319,0.7093836,-0.0055176257,0.007653608,0.70475954,0.0,0.0,0.0,0.0,0
314350284,-0.012197164,0.024864607,-0.021460751,0.7097849,-0.004787539,0.0070488066,0.7043669,0.0,0.0,0.0,0.0,0
314382324,-0.09600544,-0.13471961,-0.03435156,0.7096759,-0.0049702353,0.006765264,0.7044784,0.0,0.0,0.0,0.0,0
314414295,0.05968833,-0.07432854,-0.09709493,0.7092733,-0.005234767,0.007624812,0.70487297,0.0,0.0,0.0,0.0,0
314446284,-0.053857952,0.11812282,0.1067773,0.7094549,-0.0056029093,0.0076103183,0.70468754,0.0,0.0,0.0,0.0,0
314474284,0.14709498,0.064985186,0.085987076,0.7097149,-0.0044470406,0.0069236318,0.704441,0.0,0.0,0.0,0.0,0
314506284,-0.027872367,-0.12638038,-0.12740912,0.70952415,-0.0045855683,0.006876128,0.7046328,0.0,0.0,0.0,0.0,0
314538285,-0.12270333,-0.11744561,0.037179653,0.7094345,-0.0051931823,0.007045169,0.7047171,0.0,0.0,0.0,0.0,0
314570284,0.11991704,0.11931799,0.0691707,0.7093573,-0.0052514886,0.0075842505,0.7047887,0.0,0.0,0.0,0.0,0
314602284,-0.039812416,0.3248836,-0.003231755,0.7096586,-0.004845649,0.007152253,0.70449275,0.0,0.0,0.0,0.0,0
314634284,-0.15928952,-0.04066474,-0.05534945,0.7096704,-0.004457758,0.006502681,0.70448977,0.0,0.0,0.0,0.0,0
314666284,0.21234225,-0.13770492,-0.08820327,0.7095321,-0.0045990115,0.0073602456,0.70461965,0.0,0.0,0.0,0.0,0
314698284,-0.10655055,0.07437746,0.1368126,0.7091277,-0.005787939,0.0071323114,0.7050203,0.0,0.0,0.0,0.0,0
314730284,-0.0027202144,0.31368065,0.046924584,0.70982116,-0.0049114833,0.0071777664,0.7043283,0.0,0.0,0.0,0.0,0
314758285,-0.013077301,-0.109359354,0.010910711,0.7095649,-0.0046613044,0.00635771,0.704596,0.0,0.0,0.0,0.0,0
314790284,-0.24710229,-0.20992991,-0.12651075,0.70940155,-0.0051652505,0.0069821994,0.7047511,0.0,0.0,0.0,0.0,0
314823134,0.17105377,-0.14224225,0.095985964,0.70949686,-0.0053067133,0.007314991,0.7046507,0.0,0.0,0.0,0.0,0
314855102,0.029469822,0.17425072,0.079882994,0.70950073,-0.005102745,0.0070408764,0.7046511,0.0,0.0,0.0,0.0,0
314887133,-0.12836954,0.058313318,-0.027609585,0.70971113,-0.004754522,0.006365217,0.70444804,0.0,0.0,0.0,0.0,0
314919132,0.20134042,-0.15156645,-0.08414921,0.70953417,-0.0046845432,0.007015297,0.70462066,0.0,0.0,0.0,0.0,0
314947132,-0.15652469,0.1735884,0.11262163,0.7092371,-0.005855042,0.0072843935,0.70490825,0.0,0.0,0.0,0.0,0
314979088,-0.025642186,0.14243042,-0.0027108386,0.7097275,-0.0051638293,0.006903133,0.7044236,0.0,0.0,0.0,0.0,0
315011132,0.070136346,-0.12027649,0.007803496,0.709802,-0.0046185227,0.006215688,0.7043588,0.0,0.0,0.0,0.0,0
315043132,-0.13476302,-0.109203935,-0.08838002,0.7093863,-0.0052050143,0.006919287,0.70476675,0.0,0.0,0.0,0.0,0
315075132,-0.05207033,-0.014022702,0.0089941975,0.7095115,-0.00554532,0.007387499,0.7046333,0.0,0.0,0.0,0.0,0
315107132,0.06711004,0.21301371,0.10503832,0.7095736,-0.005007318,0.0072132796,0.7045767,0.0,0.0,0.0,0.0,0
315139132,-0.0860647,0.05786655,-0.038915254,0.7095195,-0.00475015,0.006424077,0.7046405,0.0,0.0,0.0,0.0,0
315171085,0.1704921,-0.27549338,-0.09755217,0.70983523,-0.00451953,0.006477034,0.7043234,0.0,0.0,0.0,0.0,0
315199133,0.047402874,0.050240338,0.11299091,0.70926005,-0.0054341955,0.007345812,0.7048878,0.0,0.0,0.0,0.0,0
315231132,0.020260409,0.057003703,-0.012963478,0.70961374,-0.0049510347,0.0070368894,0.7045384,0.0,0.0,0.0,0.0,0
315263132,-0.030589245,0.06985176,0.04861229,0.7096813,-0.0046235565,0.00606769,0.70448166,0.0,0.0,0.0,0.0,0
315295132,0.0040310873,-0.071242355,-0.1128352,0.7095109,-0.004691343,0.006910192,0.70464504,0.0,0.0,0.0,0.0,0
315327132,0.039553594,-0.3559301,0.0009169483,0.7093207,-0.0050880676,0.0068885097,0.7048339,0.0,0.0,0.0,0.0,0
315359085,0.01737826,0.19365004,0.11941779,0.7095409,-0.0052143238,0.0070720236,0.7046096,0.0,0.0,0.0,0.0,0
315391132,-0.016492995,0.28937504,0.014470695,0.70965844,-0.0046234466,0.0066638375,0.7044991,0.0,0.0,0.0,0.0,0
315423132,0.11528721,-0.35242012,-0.0919266,0.7095961,-0.0041587497,0.0063159536,0.7045681,0.0,0.0,0.0,0.0,0
315455132,0.09535272,-0.26340157,-0.1004048,0.70949507,-0.0048516267,0.007103622,0.70465803,0.0,0.0,0.0,0.0,0
315483092,0.0700564,0.21670087,0.042138897,0.7093574,-0.004955449,0.007318661,0.7047937,0.0,0.0,0.0,0.0,0
315515134,0.040722888,0.078028604,-0.047996547,0.709788,-0.004568835,0.0064404053,0.70437115,0.0,0.0,0.0,0.0,0
315547132,-0.010689968,-0.04001352,-0.010199155,0.7096807,-0.0046053287,0.006559967,0.7044779,0.0,0.0,0.0,0.0,0
315579085,-0.035926383,-0.270204,-0.08426897,0.7091817,-0.0049680965,0.0070245303,0.70497334,0.0,0.0,0.0,0.0,0
315611133,0.13340004,-0.037123658,0.10708765,0.70948935,-0.0053482214,0.007006049,0.704661,0.0,0.0,0.0,0.0,0
315643133,-0.014750238,0.35147643,0.08627972,0.7094481,-0.004816887,0.0067199883,0.7047092,0.0,0.0,0.0,0.0,0
315675132,-0.10275985,-0.098785415,-0.103290126,0.7096841,-0.0043828683,0.0062390803,0.7044789,0.0,0.0,0.0,0.0,0
