timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
326602535,-1.6701958,-2.862694,-1.9520148,-0.15782973,0.18635863,-0.44548744,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22115727,0.22115727,0.22471373,0.041575316,0.041575313,0.04248003,3.593129e-05,3.5931287e-05,3.5956535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326802585,-1.7067125,-2.828006,-2.0430632,-0.19353686,0.20063603,-0.4664906,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25632164,0.25632164,0.26053977,0.043660674,0.04366067,0.04461649,3.613135e-05,3.6131347e-05,3.6156594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327002702,-1.738358,-2.7808266,-2.1330755,-0.106029,0.35762766,-0.4401186,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29500833,0.29500833,0.29996455,0.045749635,0.04574963,0.04675656,3.6331465e-05,3.633146e-05,3.635671e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327212826,-1.7631403,-2.709546,-2.2249222,-0.17278536,0.26798543,-0.43899912,-0.008502013,0.0035937522,-0.053327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.339594,0.339594,0.34541187,0.047946174,0.04794617,0.049006775,3.654159e-05,3.6541587e-05,3.6566835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327412913,-1.3422456,-3.2820156,-0.9991423,-0.040740654,0.12814602,-0.03088221,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.015070528,0.015070524,0.015357569,3.6374462e-05,3.6374455e-05,3.6408266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
327612990,-1.3557751,-3.2592878,-1.0082046,-0.07751322,0.11830885,-0.028894916,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002598551,0.0025985509,0.0026100555,0.017122617,0.017122613,0.017460784,3.657455e-05,3.6574544e-05,3.6608355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327823396,-1.3714949,-3.235682,-1.0206388,-0.058474462,0.16729482,-0.07764548,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0068041203,0.0068041193,0.0068567796,0.019283807,0.019283803,0.019675735,3.678496e-05,3.6784953e-05,3.6818765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328023400,-1.3900723,-3.2109845,-1.0288761,-0.112356864,0.1287315,-0.03238732,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012375348,0.012375346,0.012499009,0.02134117,0.021341166,0.021784209,3.6984962e-05,3.6984955e-05,3.7018766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328223629,-1.4222239,-3.1942308,-1.0384386,-0.1960569,0.063771896,-0.10078932,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019657943,0.01965794,0.019887973,0.02340381,0.023403807,0.023898017,3.7185193e-05,3.7185186e-05,3.7218997e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328423689,-1.4570519,-3.1768537,-1.0564342,-0.15655231,0.108800426,-0.10564091,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028804678,0.028804675,0.02918035,0.025467684,0.02546768,0.026013019,3.738526e-05,3.7385253e-05,3.7419064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328623825,-1.4927477,-3.155632,-1.0773858,-0.18470547,0.08769856,-0.07739714,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039992135,0.03999213,0.040556967,0.027535336,0.027535332,0.02813183,3.7585407e-05,3.75854e-05,3.761921e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328834035,-1.5397257,-3.1349134,-1.0988817,-0.25287578,0.06943582,-0.108702675,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054119732,0.054119725,0.054934513,0.029710308,0.029710304,0.03036053,3.7795617e-05,3.779561e-05,3.782942e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329034343,-1.5946244,-3.1186829,-1.1296964,-0.2562992,0.12421674,-0.16664661,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070022695,0.07002268,0.0711288,0.03178593,0.031785928,0.03248736,3.799593e-05,3.7995924e-05,3.8029735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329234448,-1.6407312,-3.085936,-1.1622741,-0.2305656,0.21439482,-0.16492036,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08845871,0.088458695,0.08991183,0.033862494,0.03386249,0.034615077,3.819604e-05,3.8196034e-05,3.8229846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329434516,-1.6963882,-3.054903,-1.1940231,-0.31414866,0.16473414,-0.16251059,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.109606616,0.1096066,0.1114667,0.035941735,0.03594173,0.036745463,3.839612e-05,3.8396112e-05,3.8429924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329634577,-1.7625588,-3.0304089,-1.2321591,-0.3460047,0.1171779,-0.21989456,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1336371,0.13363709,0.13596825,0.038023986,0.038023982,0.03887884,3.859619e-05,3.8596183e-05,3.8629994e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329844644,-1.8310425,-3.0037267,-1.2813387,-0.31176862,0.13902164,-0.23439914,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16215733,0.16215731,0.16505657,0.04021369,0.04021369,0.04112226,3.8806273e-05,3.8806265e-05,3.8840077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330044825,-1.8963729,-2.9758224,-1.323927,-0.376381,0.10090613,-0.2483542,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19264582,0.19264579,0.19616073,0.042303536,0.042303536,0.043263286,3.9006452e-05,3.9006445e-05,3.9040257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330244906,-1.9689907,-2.9525611,-1.3749083,-0.3603707,0.13686164,-0.2986402,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22651993,0.2265199,0.23072682,0.04439545,0.04439545,0.045406368,3.9206538e-05,3.920653e-05,3.924034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330454981,-2.0380702,-2.9186833,-1.4360085,-0.32710236,0.20633847,-0.31605294,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26593095,0.26593092,0.27095127,0.046595234,0.046595234,0.047659867,3.941662e-05,3.9416613e-05,3.9450424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330655389,-2.1010714,-2.8728101,-1.4989269,-0.34913814,0.23044635,-0.32505062,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30737722,0.30737716,0.3132607,0.048697036,0.048697036,0.049812924,3.9617025e-05,3.9617018e-05,3.965083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330855398,-2.1733441,-2.829069,-1.5657824,-0.412185,0.19755381,-0.36165938,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35266194,0.35266188,0.3594961,0.05079784,0.05079784,0.051964864,3.981703e-05,3.9817023e-05,3.9850835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
331055550,-2.2550664,-2.79036,-1.6401498,-0.45113397,0.19927298,-0.33815566,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40207136,0.40207127,0.40994996,0.052903324,0.052903324,0.05412154,4.0017196e-05,4.001719e-05,4.0051e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331255680,-2.3493319,-2.7548501,-1.7104143,-0.49405786,0.18280245,-0.3650346,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4557401,0.45573997,0.4647605,0.055011787,0.055011787,0.056281183,4.0217325e-05,4.0217317e-05,4.025113e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331465780,-2.4558272,-2.7162068,-1.7871662,-0.54455495,0.16335984,-0.3912594,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5168591,0.516859,0.5271874,0.057228744,0.057228744,0.05855189,4.0427432e-05,4.0427425e-05,4.0461236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331665842,-2.5579722,-2.675301,-1.8658953,-0.52606374,0.21156068,-0.39131796,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57978535,0.5797852,0.5914672,0.0593431,0.0593431,0.060717423,4.0627496e-05,4.062749e-05,4.06613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331866067,-2.663115,-2.6329153,-1.9455385,-0.5373868,0.26642925,-0.42235884,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64755565,0.64755553,0.660702,0.061462436,0.061462436,0.062887974,4.082772e-05,4.0827712e-05,4.0861523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332076304,-2.7753644,-2.5828648,-2.0289812,-0.52282816,0.2732015,-0.40602505,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7240649,0.72406477,0.73887193,0.063691266,0.063691266,0.06517059,4.103796e-05,4.1037954e-05,4.1071766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332276454,-2.872973,-2.5129163,-2.1158178,-0.45035473,0.45529556,-0.47411323,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.802177,0.8021769,0.8186864,0.06581652,0.06581652,0.067347065,4.1238123e-05,4.1238116e-05,4.1271927e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332476507,-2.9598625,-2.4147775,-2.2138534,-0.4861709,0.44644818,-0.5036167,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88556856,0.88556844,0.9039015,0.06794404,0.06794404,0.0695258,4.1438183e-05,4.1438176e-05,4.1471987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332676568,-3.056528,-2.3234725,-2.3147233,-0.47399533,0.5016921,-0.50473225,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9744537,0.97445357,0.9947368,0.070074975,0.070074975,0.07170793,4.1638246e-05,4.163824e-05,4.167205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332876628,-3.1503153,-2.2262905,-2.3248935,-0.47310236,0.4942903,-0.48923278,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0690033,1.0690032,1.0913674,0.07220924,0.07220924,0.07389336,4.1838324e-05,4.1838317e-05,4.187213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333086811,-3.254521,-2.1214385,-2.3248935,-0.5526225,0.49849924,-0.4939891,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1746316,1.1746315,1.1993264,0.0744551,0.0744551,0.07619302,4.2048512e-05,4.2048505e-05,4.2082316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333286882,-3.3653102,-2.0237622,-2.3248935,-0.55432016,0.5039339,-0.52282166,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2813523,1.2813522,1.3084081,0.07659635,0.07659635,0.07838548,4.2248594e-05,4.2248586e-05,4.2282398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333486966,-3.4764493,-1.9258714,-2.3248935,-0.58440375,0.48589373,-0.56814605,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3942811,1.394281,1.4238415,0.07874112,0.07874112,0.080581464,4.2448686e-05,4.244868e-05,4.248249e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333687034,-3.5959656,-1.8267317,-2.3248935,-0.6021384,0.5126156,-0.5732601,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5135784,1.5135783,1.5457896,0.08088913,0.08088913,0.082780674,4.2648757e-05,4.264875e-05,4.268256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333897297,-3.7225182,-1.7187425,-2.3248935,-0.6489768,0.51032424,-0.5947487,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6460214,1.6460212,1.6811813,0.083150275,0.083150275,0.08509565,4.285902e-05,4.2859014e-05,4.2892825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334097420,-3.8522282,-1.6230462,-2.3248935,-0.6490866,0.5021181,-0.5841992,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7789886,1.7789885,1.8171147,0.08530588,0.08530588,0.08730248,4.305914e-05,4.305913e-05,4.3092943e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334297611,-3.9857438,-1.528114,-2.3248935,-0.6767077,0.4416944,-0.6321993,-0.0078649195,0.0040418375,-0.054571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9189256,1.9189255,1.9601786,0.08746567,0.08746567,0.089513525,4.3259337e-05,4.325933e-05,4.329314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334507795,-1.3485477,-3.2780826,-1.0113193,-0.21092999,0.11157653,-0.41775078,-0.006663185,0.0058560763,-0.055395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00031567144,0.00031567144,0.000315976,0.02300572,0.02300572,0.023516852,4.2596734e-05,4.2596716e-05,4.265005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
334707936,-1.3943508,-3.250436,-1.0936092,-0.25802281,0.13324587,-0.43107563,-0.006663185,0.0058560763,-0.055395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034912275,0.0034912275,0.0035176622,0.025075465,0.025075465,0.025637783,4.2796884e-05,4.2796866e-05,4.28502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334908246,-1.4423051,-3.221263,-1.1720898,-0.25286552,0.15117735,-0.3868067,-0.006663185,0.0058560763,-0.055395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008674334,0.008674334,0.008771821,0.027150385,0.027150385,0.027763942,4.2997206e-05,4.2997188e-05,4.305052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
