timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
334123213,334123085,0.5445686,0.13022485,-0.12354179,0.3064904,0.0,0.0,0.0,-1.0
334223269,334223132,0.5604749,0.12840675,-0.11772647,0.3064904,0.0,0.0,0.0,-1.0
334323278,334323132,0.4846667,0.119411685,-0.1245269,0.3064904,0.0,0.0,0.0,-1.0
334424830,334424684,0.5421833,0.1399436,-0.121239595,0.3064904,0.0,0.0,0.0,-1.0
334528850,334528707,0.48836812,0.12608953,-0.123000786,0.3064904,0.0,0.0,0.0,-1.0
334628832,334628692,0.53543115,0.100943975,-0.12313586,0.3064904,0.0,0.0,0.0,-1.0
334732831,334732684,0.55396223,0.115987346,-0.11778547,0.3064904,0.0,0.0,0.0,-1.0
334832833,334832684,0.48243192,0.12316255,-0.12534282,0.3064904,0.0,0.0,0.0,-1.0
334932823,334932684,0.5477598,0.10340045,-0.11897544,0.3064904,0.0,0.0,0.0,-1.0
335033626,335033484,0.5560467,0.13904265,-0.11990167,0.3064904,0.0,0.0,0.0,-1.0
335137620,335137484,0.5359525,0.14330345,-0.117527,0.3064904,0.0,0.0,0.0,-1.0
335237623,335237484,0.55234164,0.11516654,-0.12399873,0.3064904,0.0,0.0,0.0,-1.0
335341623,335341484,0.5593355,0.110121384,-0.12193149,0.3064904,0.0,0.0,0.0,-1.0
335441629,335441484,0.50320065,0.11317283,-0.117742814,0.3064904,0.0,0.0,0.0,-1.0
335541625,335541484,0.5764571,0.12617046,-0.1237982,0.3064904,0.0,0.0,0.0,-1.0
335645623,335645484,0.54547375,0.10284802,-0.12260827,0.3064904,0.0,0.0,0.0,-1.0
335745631,335745484,0.55521697,0.12869799,-0.119458795,0.3064904,0.0,0.0,0.0,-1.0
335846420,335846284,0.53390616,0.105911456,-0.123781264,0.3064904,0.0,0.0,0.0,-1.0
335950426,335950284,0.5973866,0.113777585,-0.116376676,0.3064904,0.0,0.0,0.0,-1.0
336050470,336050284,0.5185735,0.113160685,-0.120888844,0.3064904,0.0,0.0,0.0,-1.0
336150431,336150284,0.549905,0.10095943,-0.1211787,0.3064904,0.0,0.0,0.0,-1.0
336254421,336254284,0.59352434,0.09136979,-0.12266626,0.3064904,0.0,0.0,0.0,-1.0
336354426,336354284,0.5494071,0.116049334,-0.12046194,0.3064904,0.0,0.0,0.0,-1.0
336454421,336454284,0.54311615,0.08191464,-0.12149901,0.3064904,0.0,0.0,0.0,-1.0
336558432,336558283,0.579994,0.099480495,-0.118901566,0.3064904,0.0,0.0,0.0,-1.0
336658421,336658284,0.50332415,0.08519594,-0.12394759,0.3064904,0.0,0.0,0.0,-1.0
336759235,336759086,0.5788894,0.1057271,-0.11930767,0.3064904,0.0,0.0,0.0,-1.0
336863277,336863132,0.51993376,0.09763385,-0.12286274,0.3064904,0.0,0.0,0.0,-1.0
336963229,336963086,0.5658351,0.11441536,-0.12308155,0.3064904,0.0,0.0,0.0,-1.0
337067277,337067132,0.5549373,0.096938804,-0.12091998,0.3064904,0.0,0.0,0.0,-1.0
337167222,337167085,0.5644663,0.100846715,-0.12339776,0.3064904,0.0,0.0,0.0,-1.0
337267276,337267132,0.523017,0.10494864,-0.12066435,0.3064904,0.0,0.0,0.0,-1.0
337371226,337371085,0.586676,0.084358,-0.12893711,0.3064904,0.0,0.0,0.0,-1.0
337471282,337471133,0.551092,0.10792045,-0.11446758,0.3064904,0.0,0.0,0.0,-1.0
337572830,337572684,0.52568173,0.09947257,-0.12414847,0.3064904,0.0,0.0,0.0,-1.0
337672832,337672684,0.58992666,0.1037996,-0.1270913,0.3064904,0.0,0.0,0.0,-1.0
337776820,337776684,0.5047713,0.089113876,-0.11652883,0.3064904,0.0,0.0,0.0,-1.0
337876823,337876684,0.5566253,0.09451226,-0.117125,0.3064904,0.0,0.0,0.0,-1.0
337980926,337980684,0.5447916,0.08395608,-0.12512286,0.3064904,0.0,0.0,0.0,-1.0
338080818,338080684,0.5163265,0.08983514,-0.12244724,0.3064904,0.0,0.0,0.0,-1.0
338182476,338182333,0.5612825,0.10272657,-0.120099455,0.3064904,0.0,0.0,0.0,-1.0
338282428,338282284,0.5832641,0.09600682,-0.11590035,0.3064904,0.0,0.0,0.0,-1.0
338386423,338386284,0.52208185,0.06956345,-0.1235828,0.3064904,0.0,0.0,0.0,-1.0
338486425,338486284,0.5496272,0.10785495,-0.11767418,0.3064904,0.0,0.0,0.0,-1.0
338586425,338586284,0.5957646,0.095890194,-0.11912028,0.3064904,0.0,0.0,0.0,-1.0
338690426,338690285,0.56038266,0.066411495,-0.12197485,0.3064904,0.0,0.0,0.0,-1.0
338791263,338791133,0.524984,0.102723606,-0.12378541,0.3064904,0.0,0.0,0.0,-1.0
338891265,338891132,0.55134386,0.087135375,-0.12453977,0.3064904,0.0,0.0,0.0,-1.0
338995279,338995135,0.5651917,0.07562075,-0.122502826,0.3064904,0.0,0.0,0.0,-1.0
339095275,339095132,0.52319086,0.0848778,-0.12713479,0.3064904,0.0,0.0,0.0,-1.0
339195281,339195132,0.5308578,0.08778057,-0.12315106,0.3064904,0.0,0.0,0.0,-1.0
339299272,339299132,0.55778706,0.10264685,-0.11900032,0.3064904,0.0,0.0,0.0,-1.0
339399275,339399132,0.5924771,0.068240784,-0.12811624,0.3064904,0.0,0.0,0.0,-1.0
339503279,339503132,0.5692131,0.093190074,-0.11906942,0.3064904,0.0,0.0,0.0,-1.0
339604828,339604684,0.5338963,0.087951876,-0.11287236,0.3064904,0.0,0.0,0.0,-1.0
339704823,339704684,0.5023098,0.07636066,-0.121110424,0.3064904,0.0,0.0,0.0,-1.0
339804944,339804684,0.5419404,0.06305411,-0.12299512,0.3064904,0.0,0.0,0.0,-1.0
339908821,339908684,0.58192253,0.09596489,-0.12302394,0.3064904,0.0,0.0,0.0,-1.0
340008824,340008684,0.54704696,0.10284902,-0.112707436,0.3064904,0.0,0.0,0.0,-1.0
340108826,340108684,0.5334973,0.082434826,-0.12480133,0.3064904,0.0,0.0,0.0,-1.0
340209620,340209484,0.53318316,0.060712427,-0.12438555,0.3064904,0.0,0.0,0.0,-1.0
340314423,340314284,0.5833492,0.0895515,-0.124998085,0.3064904,0.0,0.0,0.0,-1.0
340414426,340414284,0.52623266,0.09309717,-0.11712912,0.3064904,0.0,0.0,0.0,-1.0
340514426,340514284,0.5514287,0.081954315,-0.121228345,0.3064904,0.0,0.0,0.0,-1.0
340618534,340618333,0.5482969,0.079144344,-0.12314934,0.3064904,0.0,0.0,0.0,-1.0
340718430,340718291,0.5088438,0.07401204,-0.12129185,0.3064904,0.0,0.0,0.0,-1.0
340822466,340822334,0.5240766,0.08057714,-0.12402142,0.3064904,0.0,0.0,0.0,-1.0
340923278,340923133,0.5522392,0.087477624,-0.11308966,0.3064904,0.0,0.0,0.0,-1.0
341023302,341023153,0.55243075,0.08313772,-0.11839096,0.3064904,0.0,0.0,0.0,-1.0
341127237,341127085,0.5090342,0.0775446,-0.12558158,0.3064904,0.0,0.0,0.0,-1.0
341227275,341227133,0.5457213,0.065823354,-0.12262925,0.3064904,0.0,0.0,0.0,-1.0
341327273,341327132,0.55298644,0.072090216,-0.12045506,0.3064904,0.0,0.0,0.0,-1.0
341431270,341431132,0.549829,0.09820302,-0.115411595,0.3064904,0.0,0.0,0.0,-1.0
341531269,341531132,0.54954755,0.06392454,-0.123675354,0.3064904,0.0,0.0,0.0,-1.0
341631279,341631132,0.44121864,0.07183137,-0.12806444,0.3064904,0.0,0.0,0.0,-1.0
341736026,341735884,0.32833564,0.09442318,-0.12245882,0.3064904,0.0,0.0,0.0,-1.0
341836038,341835884,0.2850699,0.09614496,-0.12229552,0.3064904,0.0,0.0,0.0,-1.0
341936038,341935884,0.20410773,0.064189196,-0.121362194,0.3064904,0.0,0.0,0.0,-1.0
342040091,342039884,0.09913417,0.08983881,-0.13032842,0.3064904,0.0,0.0,0.0,-1.0
342140086,342139884,0.05312645,0.067438446,-0.12095838,0.3064904,0.0,0.0,0.0,-1.0
342244036,342243884,0.07412645,0.048669323,-0.12625979,0.3064904,0.0,0.0,0.0,-1.0
342344022,342343884,0.022196889,0.04110297,-0.125074,0.3064904,0.0,0.0,0.0,-1.0
342444042,342443884,-0.030279001,0.03598446,-0.1251994,0.3064904,0.0,0.0,0.0,-1.0
342544831,342544684,-0.037361525,0.027612556,-0.12876476,0.3064904,0.0,0.0,0.0,-1.0
342648823,342648684,-0.08688324,0.012194433,-0.12405463,0.3064904,0.0,0.0,0.0,-1.0
342748824,342748685,-0.08195817,0.023353988,-0.12710468,0.3064904,0.0,0.0,0.0,-1.0
342852826,342852684,-0.07326619,0.036562324,-0.12473431,0.3064904,0.0,0.0,0.0,-1.0
342952879,342952684,-0.07548557,0.03343406,-0.123588525,0.3064904,0.0,0.0,0.0,-1.0
343052820,343052684,-0.12742849,0.040959373,-0.12673618,0.3064904,0.0,0.0,0.0,-1.0
343156828,343156684,-0.102562964,0.032164723,-0.12520297,0.3064904,0.0,0.0,0.0,-1.0
343256823,343256684,-0.14650635,0.017807199,-0.12670195,0.3064904,0.0,0.0,0.0,-1.0
343357640,343357484,-0.11048604,0.00038989447,-0.12921202,0.3064904,0.0,0.0,0.0,-1.0
343461624,343461484,-0.13934104,0.019563358,-0.12851036,0.3064904,0.0,0.0,0.0,-1.0
343561621,343561484,-0.12482633,0.011454812,-0.12698224,0.3064904,0.0,0.0,0.0,-1.0
343661626,343661484,-0.20017466,0.0037248475,-0.12805182,0.3064904,0.0,0.0,0.0,-1.0
343765623,343765484,-0.15509583,-0.010496551,-0.1324792,0.3064904,0.0,0.0,0.0,-1.0
343865626,343865484,-0.16017424,0.0062220506,-0.1282731,0.3064904,0.0,0.0,0.0,-1.0
343965676,343965513,-0.18859462,0.030149586,-0.13006185,0.3064904,0.0,0.0,0.0,-1.0
344069623,344069484,-0.22295035,0.014299607,-0.12789136,0.3064904,0.0,0.0,0.0,-1.0
344169623,344169484,-0.26470488,0.0027446137,-0.1294818,0.3064904,0.0,0.0,0.0,-1.0
344270422,344270284,-0.27957332,0.008532392,-0.13268442,0.3064904,0.0,0.0,0.0,-1.0
344374435,344374284,-0.25918794,-0.020755356,-0.12738462,0.3064904,0.0,0.0,0.0,-1.0
344474420,344474284,-0.2726115,-0.013477307,-0.12835851,0.3064904,0.0,0.0,0.0,-1.0
344574423,344574284,-0.27162457,-0.008405288,-0.1288865,0.3064904,0.0,0.0,0.0,-1.0
344678433,344678294,-0.24152556,-0.041295923,-0.12905392,0.3064904,0.0,0.0,0.0,-1.0
344778426,344778284,-0.24132816,0.0052058566,-0.13410045,0.3064904,0.0,0.0,0.0,-1.0
344882423,344882284,-0.27758422,-0.028259624,-0.12683184,0.3064904,0.0,0.0,0.0,-1.0
344982426,344982284,-0.19350012,-0.025215294,-0.12891234,0.3064904,0.0,0.0,0.0,-1.0
345083269,345083132,-0.29952145,0.00043516234,-0.13375565,0.3064904,0.0,0.0,0.0,-1.0
345187251,345187085,-0.30794996,-0.03360529,-0.12682799,0.3064904,0.0,0.0,0.0,-1.0
345287270,345287133,-0.2617242,-0.028892983,-0.12750578,0.3064904,0.0,0.0,0.0,-1.0
345387233,345387085,-0.2855345,-0.03805425,-0.12881212,0.3064904,0.0,0.0,0.0,-1.0
345491273,345491132,-0.29219627,-0.03218087,-0.13231577,0.3064904,0.0,0.0,0.0,-1.0
345591268,345591132,-0.28614974,-0.018837733,-0.12968373,0.3064904,0.0,0.0,0.0,-1.0
345691280,345691132,-0.25587016,-0.07028637,-0.12847933,0.3064904,0.0,0.0,0.0,-1.0
345795246,345795088,-0.3158226,-0.046820477,-0.1334884,0.3064904,0.0,0.0,0.0,-1.0
345896067,345895917,-0.28431204,-0.040869333,-0.13323413,0.3064904,0.0,0.0,0.0,-1.0
345996040,345995895,-0.32890427,-0.056208413,-0.13016617,0.3064904,0.0,0.0,0.0,-1.0
346100040,346099884,-0.31632423,-0.048064686,-0.1313414,0.3064904,0.0,0.0,0.0,-1.0
346200034,346199884,-0.29470935,-0.022527825,-0.12976718,0.3064904,0.0,0.0,0.0,-1.0
346300034,346299884,-0.3375224,-0.09242359,-0.12719113,0.3064904,0.0,0.0,0.0,-1.0
346404024,346403884,-0.34028947,-0.06526263,-0.13051483,0.3064904,0.0,0.0,0.0,-1.0
346504027,346503884,-0.3097753,-0.08791286,-0.13333273,0.3064904,0.0,0.0,0.0,-1.0
346608038,346607884,-0.2971604,-0.06443,-0.13432042,0.3064904,0.0,0.0,0.0,-1.0
346708868,346708725,-0.34644118,-0.08389607,-0.13259976,0.3064904,0.0,0.0,0.0,-1.0
346808826,346808684,-0.31856248,-0.052194856,-0.12852992,0.3064904,0.0,0.0,0.0,-1.0
346912828,346912684,-0.3641172,-0.06373652,-0.12918144,0.3064904,0.0,0.0,0.0,-1.0
347012823,347012684,-0.3110596,-0.07463224,-0.13406503,0.3064904,0.0,0.0,0.0,-1.0
347112823,347112684,-0.3533232,-0.118325576,-0.12908927,0.3064904,0.0,0.0,0.0,-1.0
347216850,347216713,-0.39937824,-0.10941972,-0.12795459,0.3064904,0.0,0.0,0.0,-1.0
347316829,347316692,-0.32257092,-0.10520683,-0.13057977,0.3064904,0.0,0.0,0.0,-1.0
347416838,347416684,-0.3298676,-0.11962353,-0.13790254,0.3064904,0.0,0.0,0.0,-1.0
347521623,347521484,-0.36568695,-0.0906708,-0.12510438,0.3064904,0.0,0.0,0.0,-1.0
347621627,347621484,-0.40574807,-0.13005471,-0.14865972,0.3064904,0.0,0.0,0.0,-1.0
347721629,347721484,-0.3986533,-0.07900854,-0.11924488,0.3064904,0.0,0.0,0.0,-1.0
347825621,347825484,-0.41046038,-0.12544012,-0.13754684,0.3064904,0.0,0.0,0.0,-1.0
347925623,347925484,-0.41780603,-0.040264335,-0.14938183,0.3064904,0.0,0.0,0.0,-1.0
348025621,348025484,-0.3724561,-0.13582532,-0.1293499,0.3064904,0.0,0.0,0.0,-1.0
348129625,348129484,-0.47029614,-0.09931664,-0.13653615,0.3064904,0.0,0.0,0.0,-1.0
348229626,348229484,-0.45610112,-0.15180305,-0.11621732,0.3064904,0.0,0.0,0.0,-1.0
348333623,348333484,-0.36119804,-0.11189811,-0.14680159,0.3064904,0.0,0.0,0.0,-1.0
348434420,348434284,-0.4106788,-0.119484484,-0.11488218,0.3064904,0.0,0.0,0.0,-1.0
348534420,348534284,-0.48854166,-0.2120282,-0.13726184,0.3064904,0.0,0.0,0.0,-1.0
348634423,348634284,-0.40082747,-0.06720641,-0.14340052,0.3064904,0.0,0.0,0.0,-1.0
348738512,348738313,-0.4499822,-0.21735176,-0.13390502,0.3064904,0.0,0.0,0.0,-1.0
348838417,348838284,-0.45273453,-0.08007376,-0.135995,0.3064904,0.0,0.0,0.0,-1.0
348942486,348942298,-0.4417,-0.17788626,-0.13203846,0.3064904,0.0,0.0,0.0,-1.0
349042478,349042284,-0.4947235,-0.10856713,-0.14370266,0.3064904,0.0,0.0,0.0,-1.0
349142429,349142284,-0.39791018,-0.08456046,-0.12360702,0.3064904,0.0,0.0,0.0,-1.0
349247239,349247090,-0.49697524,-0.16544145,-0.13485554,0.3064904,0.0,0.0,0.0,-1.0
349347217,349347086,-0.43342313,-0.0707048,-0.13268396,0.3064904,0.0,0.0,0.0,-1.0
349447273,349447132,-0.41689995,-0.12474355,-0.12655911,0.3064904,0.0,0.0,0.0,-1.0
349551274,349551133,-0.4874201,-0.12258611,-0.139797,0.3064904,0.0,0.0,0.0,-1.0
349651272,349651133,-0.5006215,-0.13690992,-0.13353,0.3064904,0.0,0.0,0.0,-1.0
349751279,349751132,-0.5224188,-0.108943865,-0.13116951,0.3064904,0.0,0.0,0.0,-1.0
349855272,349855132,-0.4208756,-0.1432076,-0.13459474,0.3064904,0.0,0.0,0.0,-1.0
349955274,349955132,-0.44107717,-0.10273259,-0.13189857,0.3064904,0.0,0.0,0.0,-1.0
350056820,350056684,-0.4357501,-0.13791518,-0.13243662,0.3064904,0.0,0.0,0.0,-1.0
350160834,350160684,-0.47963083,-0.1400217,-0.1376892,0.3064904,0.0,0.0,0.0,-1.0
350260823,350260684,-0.4900531,-0.14999974,-0.13441949,0.3064904,0.0,0.0,0.0,-1.0
350360945,350360684,-0.48381022,-0.15504982,-0.13618957,0.3064904,0.0,0.0,0.0,-1.0
350464821,350464684,-0.5287886,-0.16122036,-0.13280949,0.3064904,0.0,0.0,0.0,-1.0
350564821,350564684,-0.5456248,-0.19923688,-0.1363542,0.3064904,0.0,0.0,0.0,-1.0
350665626,350665484,-0.54266584,-0.18648864,-0.13524444,0.3064904,0.0,0.0,0.0,-1.0
350766425,350766284,-0.52659845,-0.14381011,-0.13442126,0.3064904,0.0,0.0,0.0,-1.0
350870426,350870284,-0.5187145,-0.14811035,-0.13532716,0.3064904,0.0,0.0,0.0,-1.0
350970424,350970284,-0.5093483,-0.16030829,-0.13839854,0.3064904,0.0,0.0,0.0,-1.0
351070427,351070284,-0.5408656,-0.20223552,-0.13502729,0.3064904,0.0,0.0,0.0,-1.0
351174472,351174334,-0.5283089,-0.1980262,-0.13447735,0.3064904,0.0,0.0,0.0,-1.0
351274424,351274284,-0.5462291,-0.15926158,-0.14012985,0.3064904,0.0,0.0,0.0,-1.0
351375234,351375085,-0.5150971,-0.16484725,-0.13521942,0.3064904,0.0,0.0,0.0,-1.0
351479271,351479133,-0.5193111,-0.16457932,-0.13050799,0.3064904,0.0,0.0,0.0,-1.0
351579233,351579084,-0.53555554,-0.17962055,-0.13986239,0.3064904,0.0,0.0,0.0,-1.0
351683278,351683132,-0.52010137,-0.16185687,-0.12923887,0.3064904,0.0,0.0,0.0,-1.0
351783239,351783093,-0.532481,-0.13228631,-0.13957176,0.3064904,0.0,0.0,0.0,-1.0
351883273,351883132,-0.5093862,-0.120861314,-0.13892005,0.3064904,0.0,0.0,0.0,-1.0
351987219,351987085,-0.50889754,-0.085363105,-0.13132882,0.3064904,0.0,0.0,0.0,-1.0
352087268,352087132,-0.5328231,-0.098558955,-0.13113698,0.3064904,0.0,0.0,0.0,-1.0
352188824,352188684,-0.54372644,-0.06618554,-0.14148237,0.3064904,0.0,0.0,0.0,-1.0
352288829,352288684,-0.6008567,-0.02364961,-0.13586426,0.3064904,0.0,0.0,0.0,-1.0
352392826,352392684,-0.6610398,0.04537642,-0.12940471,0.3064904,0.0,0.0,0.0,-1.0
352492826,352492684,-0.5929557,0.0054180603,-0.13328542,0.3064904,0.0,0.0,0.0,-1.0
352596826,352596684,-0.5812804,0.0853759,-0.14164643,0.3064904,0.0,0.0,0.0,-1.0
352696823,352696684,-0.56115466,0.032072015,-0.14016062,0.3064904,0.0,0.0,0.0,-1.0
352797630,352797484,-0.48398137,0.08701142,-0.13936608,0.3064904,0.0,0.0,0.0,-1.0
352897638,352897484,-0.5735129,0.08709851,-0.13837747,0.3064904,0.0,0.0,0.0,-1.0
353001651,353001512,-0.49442664,0.09718594,-0.13635537,0.3064904,0.0,0.0,0.0,-1.0
353101625,353101484,-0.5129458,0.08630501,-0.1359472,0.3064904,0.0,0.0,0.0,-1.0
353205621,353205484,-0.50149333,0.04048484,-0.13457805,0.3064904,0.0,0.0,0.0,-1.0
353305625,353305484,-0.56001884,0.09472303,-0.13281137,0.3064904,0.0,0.0,0.0,-1.0
353405623,353405484,-0.5638865,0.078912795,-0.13758889,0.3064904,0.0,0.0,0.0,-1.0
353509621,353509484,-0.5369583,0.07791279,-0.13634875,0.3064904,0.0,0.0,0.0,-1.0
353610466,353610325,-0.51702785,0.043412704,-0.14318778,0.3064904,0.0,0.0,0.0,-1.0
353710429,353710284,-0.55195326,0.052768663,-0.13512366,0.3064904,0.0,0.0,0.0,-1.0
353814427,353814284,-0.5412585,0.056489997,-0.1403467,0.3064904,0.0,0.0,0.0,-1.0
353914423,353914284,-0.5236568,0.05895406,-0.14178841,0.3064904,0.0,0.0,0.0,-1.0
354014429,354014284,-0.4452975,0.056621842,-0.13925369,0.3064904,0.0,0.0,0.0,-1.0
354118423,354118284,-0.51287323,0.0759513,-0.13353345,0.3064904,0.0,0.0,0.0,-1.0
354218421,354218284,-0.5198562,0.056856677,-0.13383685,0.3064904,0.0,0.0,0.0,-1.0
354322433,354322284,-0.55531764,0.11155717,-0.13472986,0.3064904,0.0,0.0,0.0,-1.0
354422423,354422284,-0.50896657,0.104677886,-0.13328788,0.3064904,0.0,0.0,0.0,-1.0
354523268,354523134,-0.5670122,0.14554974,-0.13005105,0.3064904,0.0,0.0,0.0,-1.0
354623279,354623132,-0.5901722,0.0782977,-0.1352164,0.3064904,0.0,0.0,0.0,-1.0
354727273,354727132,-0.50101435,0.12523274,-0.13648322,0.3064904,0.0,0.0,0.0,-1.0
354827273,354827132,-0.57391816,0.10880716,-0.13349722,0.3064904,0.0,0.0,0.0,-1.0
354931282,354931133,-0.4773287,0.10086399,-0.13627808,0.3064904,0.0,0.0,0.0,-1.0
355031279,355031134,-0.5671383,0.072189055,-0.13626733,0.3064904,0.0,0.0,0.0,-1.0
355131274,355131132,-0.47003207,0.083847016,-0.1330759,0.3064904,0.0,0.0,0.0,-1.0
355235271,355235132,-0.5942596,0.039512314,-0.14142592,0.3064904,0.0,0.0,0.0,-1.0
355336864,355336694,-0.4988163,0.08057012,-0.1335432,0.3064904,0.0,0.0,0.0,-1.0
355436830,355436684,-0.51930624,0.112341486,-0.13538587,0.3064904,0.0,0.0,0.0,-1.0
355536828,355536684,-0.5589728,0.068274066,-0.13781244,0.3064904,0.0,0.0,0.0,-1.0
355640844,355640684,-0.5628467,0.12121143,-0.13434988,0.3064904,0.0,0.0,0.0,-1.0
355740821,355740684,-0.52259934,0.08351189,-0.14392962,0.3064904,0.0,0.0,0.0,-1.0
355844835,355844684,-0.51811856,0.109865986,-0.1355014,0.3064904,0.0,0.0,0.0,-1.0
355945639,355945484,-0.56010145,0.08838583,-0.12967892,0.3064904,0.0,0.0,0.0,-1.0
356045623,356045484,-0.4991401,0.091644764,-0.13314244,0.3064904,0.0,0.0,0.0,-1.0
356145630,356145484,-0.5279377,0.12571561,-0.1371344,0.3064904,0.0,0.0,0.0,-1.0
356249685,356249484,-0.49907357,0.056731366,-0.13477913,0.3064904,0.0,0.0,0.0,-1.0
356349623,356349484,-0.4938629,0.076987445,-0.13846204,0.3064904,0.0,0.0,0.0,-1.0
356453629,356453484,-0.48698124,0.10208963,-0.13616922,0.3064904,0.0,0.0,0.0,-1.0
356553619,356553486,-0.48911497,0.09145456,-0.13608608,0.3064904,0.0,0.0,0.0,-1.0
356653615,356653484,-0.5954723,0.075517066,-0.13929005,0.3064904,0.0,0.0,0.0,-1.0
356754426,356754284,-0.4928415,0.06655899,-0.13449037,0.3064904,0.0,0.0,0.0,-1.0
356858424,356858284,-0.60889995,0.107235424,-0.13827883,0.3064904,0.0,0.0,0.0,-1.0
356958420,356958284,-0.5188981,0.087351285,-0.13600561,0.3064904,0.0,0.0,0.0,-1.0
357062421,357062284,-0.584986,0.12858032,-0.13277136,0.3064904,0.0,0.0,0.0,-1.0
357162426,357162284,-0.4883311,0.09841618,-0.13375503,0.3064904,0.0,0.0,0.0,-1.0
357262428,357262284,-0.51469046,0.13175294,-0.13320822,0.3064904,0.0,0.0,0.0,-1.0
357366429,357366284,-0.5084204,0.06314071,-0.1362006,0.3064904,0.0,0.0,0.0,-1.0
357466426,357466284,-0.48068857,0.09782222,-0.13551618,0.3064904,0.0,0.0,0.0,-1.0
357566423,357566284,-0.5488416,0.068129495,-0.13453679,0.3064904,0.0,0.0,0.0,-1.0
357671271,357671132,-0.4712699,0.0713482,-0.13652621,0.3064904,0.0,0.0,0.0,-1.0
357771213,357771085,-0.53490907,0.09933408,-0.13829122,0.3064904,0.0,0.0,0.0,-1.0
357871275,357871132,-0.5337929,0.08024998,-0.13903226,0.3064904,0.0,0.0,0.0,-1.0
357975227,357975084,-0.5379637,0.11347037,-0.13834722,0.3064904,0.0,0.0,0.0,-1.0
358075270,358075138,-0.54676306,0.063479476,-0.13088238,0.3064904,0.0,0.0,0.0,-1.0
358179234,358179085,-0.4700286,0.087575816,-0.12875398,0.3064904,0.0,0.0,0.0,-1.0
358279271,358279133,-0.5379023,0.07228513,-0.13935795,0.3064904,0.0,0.0,0.0,-1.0
358379229,358379085,-0.49874344,0.03149785,-0.13627054,0.3064904,0.0,0.0,0.0,-1.0
358480820,358480684,-0.4917523,0.10029588,-0.13829714,0.3064904,0.0,0.0,0.0,-1.0
358584817,358584684,-0.5649649,0.08172447,-0.13201968,0.3064904,0.0,0.0,0.0,-1.0
358684932,358684684,-0.5271193,0.11346868,-0.123651974,0.3064904,0.0,0.0,0.0,-1.0
358784822,358784684,-0.5468765,0.13125047,-0.1349519,0.3064904,0.0,0.0,0.0,-1.0
358888823,358888684,-0.45284575,0.07335354,-0.13453177,0.3064904,0.0,0.0,0.0,-1.0
358988823,358988684,-0.49262324,0.101289965,-0.1389954,0.3064904,0.0,0.0,0.0,-1.0
359089626,359089484,-0.5689434,0.060361415,-0.13921292,0.3064904,0.0,0.0,0.0,-1.0
359193620,359193484,-0.45329207,0.10546413,-0.13538738,0.3064904,0.0,0.0,0.0,-1.0
359293624,359293484,-0.5382482,0.11441595,-0.13687839,0.3064904,0.0,0.0,0.0,-1.0
359393625,359393484,-0.5523955,0.0823505,-0.13591883,0.3064904,0.0,0.0,0.0,-1.0
359497626,359497484,-0.49985072,0.1269933,-0.13451168,0.3064904,0.0,0.0,0.0,-1.0
359597626,359597484,-0.5692026,0.10148085,-0.13950144,0.3064904,0.0,0.0,0.0,-1.0
359701624,359701484,-0.45974863,0.07598315,-0.13568562,0.3064904,0.0,0.0,0.0,-1.0
359801623,359801484,-0.5149949,0.06898539,-0.13525094,0.3064904,0.0,0.0,0.0,-1.0
359901620,359901484,-0.5598345,0.060553804,-0.13446988,0.3064904,0.0,0.0,0.0,-1.0
360002423,360002284,-0.50095254,0.054960575,-0.1332721,0.3064904,0.0,0.0,0.0,-1.0
360106476,360106333,-0.59950674,0.08460059,-0.1402629,0.3064904,0.0,0.0,0.0,-1.0
360206426,360206284,-0.48032075,0.05794684,-0.1388166,0.3064904,0.0,0.0,0.0,-1.0
360310420,360310284,-0.5375201,0.13019261,-0.13135846,0.3064904,0.0,0.0,0.0,-1.0
360410438,360410284,-0.5842283,0.07760385,-0.13350129,0.3064904,0.0,0.0,0.0,-1.0
360510422,360510284,-0.5090137,0.07780996,-0.134752,0.3064904,0.0,0.0,0.0,-1.0
360614430,360614284,-0.5793366,0.07803427,-0.1320633,0.3064904,0.0,0.0,0.0,-1.0
360714430,360714284,-0.5385879,0.07113941,-0.1349306,0.3064904,0.0,0.0,0.0,-1.0
360815271,360815133,-0.462273,0.09553177,-0.13551478,0.3064904,0.0,0.0,0.0,-1.0
360919274,360919132,-0.59929293,0.07874706,-0.13234505,0.3064904,0.0,0.0,0.0,-1.0
361019276,361019132,-0.47826156,0.091026574,-0.1378456,0.3064904,0.0,0.0,0.0,-1.0
361119235,361119084,-0.5038768,0.0943152,-0.1390758,0.3064904,0.0,0.0,0.0,-1.0
361223274,361223133,-0.566725,0.08633865,-0.13687114,0.3064904,0.0,0.0,0.0,-1.0
361323272,361323132,-0.47137251,0.0923482,-0.13767277,0.3064904,0.0,0.0,0.0,-1.0
361427253,361427102,-0.57491195,0.09798622,-0.13652876,0.3064904,0.0,0.0,0.0,-1.0
361527357,361527158,-0.52941984,0.07288584,-0.13580152,0.3064904,0.0,0.0,0.0,-1.0
361628834,361628684,-0.4682936,0.10607891,-0.12913638,0.3064904,0.0,0.0,0.0,-1.0
361728944,361728684,-0.3912346,0.09762144,-0.13607419,0.3064904,0.0,0.0,0.0,-1.0
