timestamp,error_count,pressure,altitude,temperature,device_id
343855355,0,1004.97,69.15296,37.84,3998474
343877315,0,1004.99,68.985374,37.84,3998474
343887160,0,1004.91,69.655754,37.84,3998474
343898005,0,1004.94995,69.32056,37.84,3998474
343919994,0,1004.98,69.06917,37.85,3998474
343931005,0,1004.93,69.48816,37.85,3998474
343941993,0,1004.95996,69.23676,37.85,3998474
343963995,0,1004.98,69.06917,37.84,3998474
343974995,0,1004.89996,69.739555,37.84,3998474
343985993,0,1004.93,69.48816,37.84,3998474
344008005,0,1004.87,69.99096,37.84,3998474
344019044,0,1005.01996,68.73399,37.84,3998474
344029994,0,1004.94,69.40436,37.84,3998474
344051994,0,1004.94995,69.32056,37.84,3998474
344062993,0,1004.98,69.06917,37.84,3998474
344073994,0,1004.94995,69.32056,37.84,3998474
344095995,0,1004.99,68.985374,37.84,3998474
344107007,0,1004.88995,69.82336,37.84,3998474
344118005,0,1004.93,69.48816,37.84,3998474
344140007,0,1005.02997,68.6502,37.84,3998474
344149993,0,1004.91,69.655754,37.84,3998474
344160995,0,1004.87,69.99096,37.84,3998474
344183174,0,1004.99,68.985374,37.84,3998474
344194005,0,1004.95996,69.23676,37.84,3998474
344205260,0,1004.93,69.48816,37.84,3998474
344226993,0,1004.92,69.57195,37.84,3998474
344238003,0,1004.94995,69.32056,37.84,3998474
344249005,0,1004.99,68.985374,37.84,3998474
344270993,0,1005.0,68.90158,37.84,3998474
344281994,0,1004.94995,69.32056,37.84,3998474
344293004,0,1004.94995,69.32056,37.84,3998474
344315504,0,1004.89996,69.739555,37.829998,3998474
344326055,0,1004.88995,69.82336,37.829998,3998474
344336994,0,1004.95996,69.23676,37.829998,3998474
344358994,0,1004.91,69.655754,37.84,3998474
344369995,0,1005.05,68.48262,37.84,3998474
344380994,0,1004.93,69.48816,37.84,3998474
344402996,0,1004.93,69.48816,37.829998,3998474
344413993,0,1004.94995,69.32056,37.829998,3998474
344425386,0,1004.98,69.06917,37.829998,3998474
344446994,0,1004.92,69.57195,37.829998,3998474
344457994,0,1004.97,69.15296,37.829998,3998474
344469044,0,1004.94995,69.32056,37.829998,3998474
344490056,0,1004.92,69.57195,37.84,3998474
344501005,0,1005.01996,68.73399,37.84,3998474
344511994,0,1004.91,69.655754,37.84,3998474
344533995,0,1004.94,69.40436,37.829998,3998474
344545592,0,1004.92,69.57195,37.829998,3998474
344556005,0,1004.94,69.40436,37.829998,3998474
344578004,0,1004.88,69.90716,37.829998,3998474
344588994,0,1005.04,68.56641,37.829998,3998474
344599004,0,1004.93,69.48816,37.829998,3998474
344620994,0,1004.95996,69.23676,37.84,3998474
344632005,0,1004.92,69.57195,37.84,3998474
344642993,0,1004.94,69.40436,37.84,3998474
344665637,0,1004.94995,69.32056,37.829998,3998474
344675682,0,1004.94995,69.32056,37.829998,3998474
344685994,0,1004.93,69.48816,37.829998,3998474
344706994,0,1004.91,69.655754,37.829998,3998474
344718768,0,1005.02997,68.6502,37.829998,3998474
344729005,0,1005.02997,68.6502,37.829998,3998474
344751021,0,1004.93,69.48816,37.829998,3998474
344762763,0,1004.89996,69.739555,37.829998,3998474
344772994,0,1004.93,69.48816,37.829998,3998474
344795714,0,1004.94,69.40436,37.84,3998474
344806701,0,1004.93,69.48816,37.84,3998474
344817005,0,1004.92,69.57195,37.84,3998474
344839043,0,1004.91,69.655754,37.829998,3998474
344850703,0,1005.02997,68.6502,37.829998,3998474
344861005,0,1004.93,69.48816,37.829998,3998474
344882993,0,1005.04,68.56641,37.829998,3998474
344894838,0,1004.95996,69.23676,37.829998,3998474
344905728,0,1004.88,69.90716,37.829998,3998474
344927004,0,1004.93,69.48816,37.829998,3998474
344938772,0,1004.92,69.57195,37.829998,3998474
344948994,0,1004.97,69.15296,37.829998,3998474
344971004,0,1004.97,69.15296,37.829998,3998474
344982705,0,1004.93,69.48816,37.829998,3998474
344992994,0,1005.0,68.90158,37.829998,3998474
345016108,0,1004.94,69.40436,37.829998,3998474
345026993,0,1004.95996,69.23676,37.829998,3998474
345037998,0,1005.00995,68.81779,37.829998,3998474
345059994,0,1004.98,69.06917,37.829998,3998474
345070995,0,1005.00995,68.81779,37.829998,3998474
345081995,0,1004.91,69.655754,37.829998,3998474
345104054,0,1004.94995,69.32056,37.829998,3998474
345115005,0,1004.94995,69.32056,37.829998,3998474
345126994,0,1004.94995,69.32056,37.829998,3998474
345149004,0,1004.92,69.57195,37.82,3998474
345159994,0,1004.99,68.985374,37.82,3998474
345170995,0,1004.91,69.655754,37.82,3998474
345192993,0,1005.0,68.90158,37.82,3998474
345203994,0,1004.94,69.40436,37.82,3998474
345214995,0,1004.93,69.48816,37.82,3998474
345236995,0,1004.92,69.57195,37.82,3998474
345247995,0,1004.97,69.15296,37.82,3998474
345258995,0,1004.97,69.15296,37.82,3998474
345280994,0,1004.91,69.655754,37.82,3998474
345292006,0,1004.99,68.985374,37.82,3998474
345303005,0,1004.99,68.985374,37.82,3998474
345324995,0,1004.95996,69.23676,37.82,3998474
345336412,0,1004.95996,69.23676,37.82,3998474
345347005,0,1004.86,70.07477,37.82,3998474
345368006,0,1004.88,69.90716,37.82,3998474
345379514,0,1004.95996,69.23676,37.82,3998474
345390056,0,1004.91,69.655754,37.82,3998474
345411055,0,1004.97,69.15296,37.82,3998474
345422330,0,1004.94,69.40436,37.82,3998474
345432044,0,1004.94995,69.32056,37.82,3998474
345453993,0,1004.93,69.48816,37.82,3998474
345465317,0,1004.86,70.07477,37.82,3998474
345476393,0,1004.89996,69.739555,37.82,3998474
345497994,0,1004.94995,69.32056,37.82,3998474
345509309,0,1004.88,69.90716,37.82,3998474
345520005,0,1004.93,69.48816,37.82,3998474
345541994,0,1004.93,69.48816,37.82,3998474
345553317,0,1005.0,68.90158,37.82,3998474
345563994,0,1005.01996,68.73399,37.82,3998474
345586994,0,1004.94995,69.32056,37.82,3998474
345598329,0,1004.99,68.985374,37.82,3998474
345609005,0,1004.94995,69.32056,37.82,3998474
345630994,0,1004.94995,69.32056,37.82,3998474
345642342,0,1004.93,69.48816,37.82,3998474
345652994,0,1004.91,69.655754,37.82,3998474
345675005,0,1004.94995,69.32056,37.82,3998474
345686720,0,1004.98,69.06917,37.82,3998474
345697005,0,1004.98,69.06917,37.82,3998474
345719053,0,1004.88995,69.82336,37.82,3998474
345730330,0,1004.94995,69.32056,37.82,3998474
345740058,0,1004.93,69.48816,37.82,3998474
345762004,0,1004.94,69.40436,37.82,3998474
345773376,0,1004.99,68.985374,37.82,3998474
345784004,0,1004.94,69.40436,37.82,3998474
345806516,0,1004.99,68.985374,37.82,3998474
345817319,0,1005.04,68.56641,37.82,3998474
345827560,0,1004.88995,69.82336,37.82,3998474
345848993,0,1004.89996,69.739555,37.82,3998474
345859994,0,1004.91,69.655754,37.82,3998474
345871005,0,1004.95996,69.23676,37.82,3998474
345891995,0,1004.88,69.90716,37.82,3998474
345903004,0,1005.01996,68.73399,37.82,3998474
345913994,0,1004.95996,69.23676,37.82,3998474
345937050,0,1004.95996,69.23676,37.82,3998474
345948297,0,1004.97,69.15296,37.82,3998474
345958994,0,1005.01996,68.73399,37.82,3998474
345980308,0,1004.93,69.48816,37.82,3998474
345990994,0,1004.94995,69.32056,37.82,3998474
346002004,0,1004.99,68.985374,37.82,3998474
346023336,0,1004.94,69.40436,37.809998,3998474
346033994,0,1004.94995,69.32056,37.809998,3998474
346045321,0,1004.98,69.06917,37.809998,3998474
346068390,0,1005.0,68.90158,37.82,3998474
346079006,0,1004.92,69.57195,37.82,3998474
346090007,0,1004.94995,69.32056,37.82,3998474
346111307,0,1004.83997,70.24237,37.82,3998474
346121994,0,1004.93,69.48816,37.82,3998474
346133308,0,1004.94995,69.32056,37.82,3998474
346154310,0,1005.01996,68.73399,37.82,3998474
346164994,0,1005.04,68.56641,37.82,3998474
346177516,0,1004.95996,69.23676,37.82,3998474
346199355,0,1005.05,68.48262,37.82,3998474
346209994,0,1004.98,69.06917,37.82,3998474
346221308,0,1004.92,69.57195,37.82,3998474
346243368,0,1005.0,68.90158,37.809998,3998474
346253993,0,1004.97,69.15296,37.809998,3998474
346265312,0,1004.87,69.99096,37.809998,3998474
346288381,0,1004.93,69.48816,37.809998,3998474
346298994,0,1004.93,69.48816,37.809998,3998474
346309994,0,1005.0,68.90158,37.809998,3998474
346331354,0,1004.94995,69.32056,37.809998,3998474
346341994,0,1004.93,69.48816,37.809998,3998474
346353304,0,1004.91,69.655754,37.809998,3998474
346374328,0,1004.86,70.07477,37.809998,3998474
346385004,0,1004.88,69.90716,37.809998,3998474
346397512,0,1005.04,68.56641,37.809998,3998474
346419320,0,1004.99,68.985374,37.809998,3998474
346430020,0,1004.94995,69.32056,37.809998,3998474
346440384,0,1004.95996,69.23676,37.809998,3998474
346460998,0,1004.94,69.40436,37.809998,3998474
346472307,0,1004.93,69.48816,37.809998,3998474
346483004,0,1004.92,69.57195,37.809998,3998474
346504993,0,1004.99,68.985374,37.809998,3998474
346516311,0,1004.97,69.15296,37.809998,3998474
346528313,0,1005.06,68.39883,37.809998,3998474
346549993,0,1004.87,69.99096,37.809998,3998474
346561057,0,1004.94,69.40436,37.809998,3998474
346572376,0,1004.92,69.57195,37.809998,3998474
346593994,0,1004.94,69.40436,37.809998,3998474
346604993,0,1005.0,68.90158,37.809998,3998474
346616298,0,1005.01996,68.73399,37.809998,3998474
346637367,0,1004.92,69.57195,37.809998,3998474
346648316,0,1004.99,68.985374,37.809998,3998474
346658994,0,1004.99,68.985374,37.809998,3998474
346680994,0,1004.94,69.40436,37.809998,3998474
346691995,0,1004.95996,69.23676,37.809998,3998474
346703043,0,1004.94,69.40436,37.809998,3998474
346724044,0,1005.01996,68.73399,37.809998,3998474
346735005,0,1004.95996,69.23676,37.809998,3998474
346745241,0,1004.85,70.15857,37.809998,3998474
346767257,0,1004.93,69.48816,37.82,3998474
346778005,0,1004.92,69.57195,37.82,3998474
346789161,0,1004.83997,70.24237,37.82,3998474
346810995,0,1005.0,68.90158,37.809998,3998474
346821994,0,1004.95996,69.23676,37.809998,3998474
346833098,0,1004.93,69.48816,37.809998,3998474
346854993,0,1005.00995,68.81779,37.809998,3998474
346865994,0,1004.98,69.06917,37.809998,3998474
346877835,0,1004.91,69.655754,37.809998,3998474
346898994,0,1004.94995,69.32056,37.809998,3998474
346909227,0,1004.89996,69.739555,37.809998,3998474
346919994,0,1004.95996,69.23676,37.809998,3998474
346941994,0,1004.94,69.40436,37.809998,3998474
346952303,0,1004.89996,69.739555,37.809998,3998474
346962994,0,1004.93,69.48816,37.809998,3998474
346985192,0,1004.99,68.985374,37.809998,3998474
346996316,0,1004.97,69.15296,37.809998,3998474
347007312,0,1005.02997,68.6502,37.809998,3998474
347029157,0,1004.97,69.15296,37.809998,3998474
347040312,0,1004.94,69.40436,37.809998,3998474
347050994,0,1004.92,69.57195,37.809998,3998474
347073201,0,1004.95996,69.23676,37.809998,3998474
347084319,0,1004.82996,70.32618,37.809998,3998474
347094993,0,1004.88,69.90716,37.809998,3998474
347117868,0,1004.99,68.985374,37.809998,3998474
347128304,0,1004.89996,69.739555,37.809998,3998474
347138040,0,1004.92,69.57195,37.809998,3998474
347158993,0,1004.93,69.48816,37.82,3998474
347170005,0,1004.97,69.15296,37.82,3998474
347181103,0,1004.97,69.15296,37.82,3998474
347203004,0,1004.97,69.15296,37.82,3998474
347214003,0,1004.99,68.985374,37.82,3998474
347223994,0,1005.02997,68.6502,37.82,3998474
347245993,0,1004.94995,69.32056,37.82,3998474
347257877,0,1004.98,69.06917,37.82,3998474
347268004,0,1004.95996,69.23676,37.82,3998474
347290005,0,1004.98,69.06917,37.82,3998474
347301102,0,1004.94995,69.32056,37.82,3998474
347311994,0,1004.95996,69.23676,37.82,3998474
347333994,0,1004.97,69.15296,37.82,3998474
347345203,0,1004.97,69.15296,37.82,3998474
347356004,0,1005.0,68.90158,37.82,3998474
347377994,0,1004.97,69.15296,37.809998,3998474
347389105,0,1004.92,69.57195,37.809998,3998474
347400004,0,1005.04,68.56641,37.809998,3998474
347422046,0,1005.00995,68.81779,37.82,3998474
347433096,0,1004.99,68.985374,37.82,3998474
347444005,0,1004.98,69.06917,37.82,3998474
347465993,0,1005.0,68.90158,37.82,3998474
347477897,0,1005.04,68.56641,37.82,3998474
347489173,0,1004.88995,69.82336,37.82,3998474
347510993,0,1004.94995,69.32056,37.82,3998474
347521999,0,1004.88995,69.82336,37.82,3998474
347532994,0,1004.93,69.48816,37.82,3998474
347554994,0,1004.88995,69.82336,37.809998,3998474
347565993,0,1004.94995,69.32056,37.809998,3998474
347577834,0,1005.01996,68.73399,37.809998,3998474
347598994,0,1005.0,68.90158,37.809998,3998474
347610004,0,1004.99,68.985374,37.809998,3998474
347621003,0,1004.92,69.57195,37.809998,3998474
347642994,0,1004.92,69.57195,37.809998,3998474
347654012,0,1004.88995,69.82336,37.809998,3998474
347663994,0,1004.88995,69.82336,37.809998,3998474
347685994,0,1004.95996,69.23676,37.82,3998474
347697850,0,1004.94,69.40436,37.82,3998474
347708055,0,1005.1,68.063675,37.82,3998474
347730004,0,1004.95996,69.23676,37.82,3998474
347740994,0,1004.97,69.15296,37.82,3998474
347751994,0,1005.0,68.90158,37.82,3998474
347773997,0,1004.91,69.655754,37.82,3998474
347785005,0,1004.94,69.40436,37.82,3998474
347795354,0,1004.88995,69.82336,37.82,3998474
347818330,0,1004.92,69.57195,37.82,3998474
347828994,0,1004.98,69.06917,37.82,3998474
347840311,0,1004.99,68.985374,37.82,3998474
347862328,0,1004.91,69.655754,37.82,3998474
347873055,0,1005.00995,68.81779,37.82,3998474
347884304,0,1004.95996,69.23676,37.82,3998474
347905315,0,1004.88,69.90716,37.82,3998474
347916005,0,1004.95996,69.23676,37.82,3998474
347928046,0,1004.93,69.48816,37.82,3998474
347949303,0,1004.93,69.48816,37.82,3998474
347960005,0,1004.86,70.07477,37.82,3998474
347971304,0,1004.88995,69.82336,37.82,3998474
347993304,0,1004.95996,69.23676,37.82,3998474
348004005,0,1004.89996,69.739555,37.82,3998474
348015343,0,1004.89996,69.739555,37.82,3998474
348038521,0,1005.0,68.90158,37.82,3998474
348048999,0,1004.92,69.57195,37.82,3998474
348060317,0,1004.92,69.57195,37.82,3998474
348082328,0,1004.95996,69.23676,37.809998,3998474
348093005,0,1004.93,69.48816,37.809998,3998474
348104303,0,1004.92,69.57195,37.809998,3998474
348126329,0,1004.95996,69.23676,37.82,3998474
348136994,0,1005.02997,68.6502,37.82,3998474
348148379,0,1005.04,68.56641,37.82,3998474
348170310,0,1004.95996,69.23676,37.82,3998474
348181067,0,1004.98,69.06917,37.82,3998474
348192303,0,1004.94,69.40436,37.82,3998474
348213303,0,1004.93,69.48816,37.82,3998474
348223994,0,1004.93,69.48816,37.82,3998474
348235355,0,1004.85,70.15857,37.82,3998474
348258372,0,1004.95996,69.23676,37.82,3998474
348268276,0,1004.91,69.655754,37.82,3998474
348279320,0,1004.93,69.48816,37.82,3998474
348301304,0,1004.95996,69.23676,37.82,3998474
348312005,0,1004.91,69.655754,37.82,3998474
348323376,0,1004.87,69.99096,37.82,3998474
348345372,0,1004.94,69.40436,37.82,3998474
348356004,0,1004.95996,69.23676,37.82,3998474
348367307,0,1004.97,69.15296,37.82,3998474
348389303,0,1004.89996,69.739555,37.82,3998474
348400004,0,1004.99,68.985374,37.82,3998474
348411355,0,1004.92,69.57195,37.82,3998474
348433303,0,1004.92,69.57195,37.82,3998474
348443996,0,1004.94,69.40436,37.82,3998474
348455355,0,1004.94,69.40436,37.82,3998474
348477304,0,1004.93,69.48816,37.82,3998474
348488204,0,1004.91,69.655754,37.82,3998474
348499355,0,1004.88,69.90716,37.82,3998474
348519994,0,1004.86,70.07477,37.82,3998474
348530007,0,1004.94995,69.32056,37.82,3998474
348541005,0,1004.98,69.06917,37.82,3998474
348562994,0,1004.97,69.15296,37.829998,3998474
348574006,0,1004.95996,69.23676,37.829998,3998474
348584994,0,1004.94,69.40436,37.829998,3998474
348607019,0,1004.94,69.40436,37.829998,3998474
348618183,0,1004.99,68.985374,37.829998,3998474
348628994,0,1004.87,69.99096,37.829998,3998474
348649994,0,1004.93,69.48816,37.82,3998474
348660995,0,1004.94995,69.32056,37.82,3998474
348672043,0,1004.83997,70.24237,37.82,3998474
348693043,0,1004.94,69.40436,37.829998,3998474
348703994,0,1004.99,68.985374,37.829998,3998474
348715016,0,1004.94,69.40436,37.829998,3998474
348736995,0,1004.94995,69.32056,37.829998,3998474
348748560,0,1004.85,70.15857,37.829998,3998474
348758995,0,1005.02997,68.6502,37.829998,3998474
348780994,0,1004.91,69.655754,37.829998,3998474
348792005,0,1004.88995,69.82336,37.829998,3998474
348802993,0,1004.82,70.40998,37.829998,3998474
348824994,0,1005.04,68.56641,37.829998,3998474
348836044,0,1004.88995,69.82336,37.829998,3998474
348847004,0,1004.98,69.06917,37.829998,3998474
348869005,0,1004.94995,69.32056,37.829998,3998474
348879993,0,1005.04,68.56641,37.829998,3998474
348891005,0,1004.94995,69.32056,37.829998,3998474
348912994,0,1004.94,69.40436,37.829998,3998474
348923994,0,1004.97,69.15296,37.829998,3998474
348935005,0,1004.95996,69.23676,37.829998,3998474
348957006,0,1004.93,69.48816,37.82,3998474
348968403,0,1004.91,69.655754,37.82,3998474
348979118,0,1004.91,69.655754,37.82,3998474
349000994,0,1004.86,70.07477,37.82,3998474
349012005,0,1004.94,69.40436,37.82,3998474
349022993,0,1004.83997,70.24237,37.82,3998474
349044994,0,1005.02997,68.6502,37.829998,3998474
349056004,0,1004.97,69.15296,37.829998,3998474
349066993,0,1004.99,68.985374,37.829998,3998474
349089005,0,1004.99,68.985374,37.829998,3998474
349099994,0,1005.02997,68.6502,37.829998,3998474
349111021,0,1004.99,68.985374,37.829998,3998474
349132994,0,1004.88995,69.82336,37.829998,3998474
349143994,0,1004.97,69.15296,37.829998,3998474
349155005,0,1004.93,69.48816,37.829998,3998474
349177005,0,1004.93,69.48816,37.829998,3998474
349188772,0,1004.93,69.48816,37.829998,3998474
349199000,0,1004.97,69.15296,37.829998,3998474
349221003,0,1004.99,68.985374,37.829998,3998474
349231995,0,1004.88,69.90716,37.829998,3998474
349242994,0,1005.0,68.90158,37.829998,3998474
349265055,0,1004.89996,69.739555,37.82,3998474
349275999,0,1004.98,69.06917,37.82,3998474
349286994,0,1004.88995,69.82336,37.82,3998474
349309007,0,1004.94,69.40436,37.82,3998474
349320006,0,1004.92,69.57195,37.82,3998474
349331005,0,1004.83997,70.24237,37.82,3998474
349352994,0,1004.88995,69.82336,37.82,3998474
349363996,0,1004.95996,69.23676,37.82,3998474
349374995,0,1004.88,69.90716,37.82,3998474
349396993,0,1004.94995,69.32056,37.82,3998474
349408865,0,1004.88,69.90716,37.82,3998474
349418995,0,1004.88,69.90716,37.82,3998474
349438994,0,1004.94995,69.32056,37.82,3998474
349449050,0,1005.02997,68.6502,37.82,3998474
349460016,0,1005.0,68.90158,37.82,3998474
349482005,0,1004.97,69.15296,37.829998,3998474
349492328,0,1004.88995,69.82336,37.829998,3998474
349502995,0,1004.94995,69.32056,37.829998,3998474
349525005,0,1004.94,69.40436,37.829998,3998474
349536303,0,1004.94995,69.32056,37.829998,3998474
349546994,0,1004.88995,69.82336,37.829998,3998474
349568994,0,1005.02997,68.6502,37.82,3998474
349580316,0,1004.94,69.40436,37.82,3998474
349591003,0,1004.97,69.15296,37.82,3998474
349613043,0,1004.97,69.15296,37.829998,3998474
349624317,0,1004.93,69.48816,37.829998,3998474
349634044,0,1004.88,69.90716,37.829998,3998474
349655055,0,1004.92,69.57195,37.829998,3998474
349666329,0,1004.91,69.655754,37.829998,3998474
349676061,0,1004.93,69.48816,37.829998,3998474
349697995,0,1004.82996,70.32618,37.829998,3998474
349709317,0,1004.94995,69.32056,37.829998,3998474
349719069,0,1004.88995,69.82336,37.829998,3998474
349740993,0,1004.88995,69.82336,37.829998,3998474
349752005,0,1004.87,69.99096,37.829998,3998474
349763003,0,1004.98,69.06917,37.829998,3998474
349784994,0,1004.99,68.985374,37.82,3998474
349795994,0,1004.89996,69.739555,37.82,3998474
349806993,0,1005.01996,68.73399,37.82,3998474
349829083,0,1004.94,69.40436,37.82,3998474
349840768,0,1004.87,69.99096,37.82,3998474
349850994,0,1004.95996,69.23676,37.82,3998474
349872005,0,1004.93,69.48816,37.829998,3998474
349882994,0,1004.88995,69.82336,37.829998,3998474
349894003,0,1004.94995,69.32056,37.829998,3998474
349915994,0,1004.99,68.985374,37.82,3998474
349926993,0,1004.88995,69.82336,37.82,3998474
349938005,0,1004.94,69.40436,37.82,3998474
349959995,0,1004.89996,69.739555,37.82,3998474
349970994,0,1004.87,69.99096,37.82,3998474
349982005,0,1005.01996,68.73399,37.82,3998474
350004045,0,1004.98,69.06917,37.829998,3998474
350014994,0,1004.94,69.40436,37.829998,3998474
350025054,0,1004.99,68.985374,37.829998,3998474
