timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
401801022,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402003017,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402201024,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402402019,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402601021,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402802186,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403002038,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403202021,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403402021,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403602025,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403803259,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404003144,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404203018,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,96,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404403258,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,96,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404602040,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,96,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404802091,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,96,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001021,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,96,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405201024,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405402018,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405602091,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405802231,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002097,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201021,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406401062,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406602018,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406801093,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407000023,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407202058,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407402018,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407602021,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407802019,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408003258,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408202138,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402185,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408602019,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408801023,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001061,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409201022,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409401062,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409602087,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801021,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410001231,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410201038,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410401022,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410602015,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410802057,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411002090,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411202019,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411402014,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411603015,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411803014,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412002018,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412202016,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412403017,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412603018,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412804153,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413004056,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413201132,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413403058,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413603206,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413802886,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414001020,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,96,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414202091,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414402059,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601243,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414803239,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415003300,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,96,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415202060,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,96,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415403592,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,96,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415602022,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,96,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415802093,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,96,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416002022,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,96,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202065,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416401023,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601139,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416802088,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417002018,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,96,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417202019,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417402088,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601022,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417800021,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418001107,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202034,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401021,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418602088,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418803019,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419002023,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202121,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402063,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602113,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419802084,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420003020,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420203019,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420401261,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420602171,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801020,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001024,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421203161,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402059,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421602023,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421801093,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422002092,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422202063,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422402062,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602062,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422803777,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423002023,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,96,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423203165,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423403059,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423603026,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801093,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001022,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424203146,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424403018,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424602889,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802019,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001022,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202060,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425402060,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,96,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
