timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
495082529,-0.049043223,-0.0014389488,0.0029772404,0.709341,-0.004099469,0.0008716471,0.70485306,0.0,0.0,0.0,0.0,0
495114529,0.016820397,0.00385122,-0.008189058,0.7093461,-0.004094839,0.00096001703,0.7048479,0.0,0.0,0.0,0.0,0
495146529,0.012906559,-0.00908519,0.035644222,0.7093155,-0.0040478464,0.0009131013,0.704879,0.0,0.0,0.0,0.0,0
495178529,-0.05287527,0.005914425,0.041115575,0.7092847,-0.0041167736,0.0008962629,0.7049096,0.0,0.0,0.0,0.0,0
495210529,-0.070515454,0.046233844,0.056258097,0.7093418,-0.004094161,0.00092833454,0.7048522,0.0,0.0,0.0,0.0,0
495242529,-0.021282993,0.048172764,0.01544166,0.7092949,-0.004178138,0.00096870726,0.70489883,0.0,0.0,0.0,0.0,0
495274550,-0.057722066,0.043386977,0.045085717,0.7093401,-0.004171883,0.0009409407,0.7048535,0.0,0.0,0.0,0.0,0
495302550,0.07623736,-0.020230645,-0.022313582,0.70935667,-0.00395881,0.00095148565,0.704838,0.0,0.0,0.0,0.0,0
495334529,0.05252937,-0.04615923,-0.02386595,0.70936537,-0.0039356058,0.00097073184,0.7048293,0.0,0.0,0.0,0.0,0
495366529,0.027761076,-0.06037371,0.020794317,0.7093013,-0.003910755,0.00091813074,0.704894,0.0,0.0,0.0,0.0,0
495398529,0.0014571715,-0.02465365,-0.0012359219,0.7092923,-0.0039630895,0.0010110771,0.7049027,0.0,0.0,0.0,0.0,0
495430529,-0.02287516,0.021611143,0.034380905,0.7092936,-0.003947801,0.0010519305,0.7049014,0.0,0.0,0.0,0.0,0
495462529,0.009837676,0.03537521,0.018076733,0.7092779,-0.003999224,0.001104521,0.70491683,0.0,0.0,0.0,0.0,0
495494529,-0.012577921,0.012741061,0.040604968,0.70928735,-0.0039420696,0.0011097116,0.70490766,0.0,0.0,0.0,0.0,0
495526551,-0.0335872,0.022880048,0.026025781,0.70923847,-0.0040530846,0.0010048468,0.70495635,0.0,0.0,0.0,0.0,0
495554551,0.032776646,-0.062815264,-0.028001633,0.70934707,-0.0038637018,0.0009927734,0.7048482,0.0,0.0,0.0,0.0,0
495586529,-0.0077885,-0.04363594,-0.03159969,0.7092968,-0.0039111273,0.0008973743,0.70489854,0.0,0.0,0.0,0.0,0
495618529,-0.018894175,-0.0202392,0.010147667,0.70932543,-0.0039215367,0.00086958415,0.7048697,0.0,0.0,0.0,0.0,0
495650529,0.0077744257,0.0042112973,0.033297334,0.70924246,-0.0038485369,0.0008666982,0.7049537,0.0,0.0,0.0,0.0,0
495682529,0.012724763,-0.0035338309,0.032351594,0.70929784,-0.0038630306,0.0008697604,0.7048979,0.0,0.0,0.0,0.0,0
495714529,-0.0366022,0.015679888,0.05439847,0.7092829,-0.0038180156,0.0008908063,0.70491314,0.0,0.0,0.0,0.0,0
495746529,-0.036062613,0.059731036,0.046549205,0.7093026,-0.0038352665,0.00095412944,0.7048931,0.0,0.0,0.0,0.0,0
495778551,0.010547032,0.055878613,0.013716863,0.7093176,-0.0037950939,0.0009604658,0.7048782,0.0,0.0,0.0,0.0,0
495808132,-0.06448548,-0.009370315,0.018307395,0.7092978,-0.003867909,0.00084108894,0.70489794,0.0,0.0,0.0,0.0,0
495840167,-0.09539863,0.027064484,0.047059726,0.70930344,-0.0038688553,0.00094137416,0.7048921,0.0,0.0,0.0,0.0,0
495872133,-0.031423848,0.06229116,0.019816127,0.7093372,-0.0037821406,0.0010067867,0.70485854,0.0,0.0,0.0,0.0,0
495904132,-0.025000261,0.03170782,0.03154118,0.7093426,-0.0038210028,0.0009458341,0.704853,0.0,0.0,0.0,0.0,0
495932132,0.06800673,-0.041615725,-0.027165549,0.7093578,-0.0036843608,0.0009095753,0.70483845,0.0,0.0,0.0,0.0,0
495968132,-0.1192475,0.053461637,0.014685322,0.7093317,-0.0038927307,0.0008945126,0.7048636,0.0,0.0,0.0,0.0,0
495996137,0.08870109,-0.06840329,-0.006177607,0.70934564,-0.0037083172,0.0009349292,0.7048505,0.0,0.0,0.0,0.0,0
496028133,0.015425613,-0.009399649,0.027039051,0.70928675,-0.0038299072,0.00092941424,0.7049091,0.0,0.0,0.0,0.0,0
496060132,0.035617083,0.010553356,0.038448993,0.70933366,-0.00384338,0.0009886436,0.70486176,0.0,0.0,0.0,0.0,0
496092169,0.08011577,0.010129821,0.024066392,0.7092992,-0.0037884011,0.0010461422,0.7048966,0.0,0.0,0.0,0.0,0
496124146,0.02878293,0.022243822,0.054532595,0.7093344,-0.0038758575,0.0010714277,0.70486075,0.0,0.0,0.0,0.0,0
496156136,-0.0035869842,0.0358672,0.031162262,0.70928913,-0.0039058195,0.0010229874,0.70490617,0.0,0.0,0.0,0.0,0
496188135,0.0037139994,0.07669535,0.0157215,0.7093819,-0.0039190063,0.0010492449,0.70481277,0.0,0.0,0.0,0.0,0
496216132,-0.0101052625,-0.058431633,0.00095745735,0.70936584,-0.0038773394,0.0008983765,0.70482934,0.0,0.0,0.0,0.0,0
496248134,-0.029905286,-0.02277175,0.009041516,0.70940834,-0.003960026,0.00091894396,0.704786,0.0,0.0,0.0,0.0,0
496280132,-0.014177252,-0.02274169,0.006563163,0.709373,-0.003945181,0.0009128144,0.7048217,0.0,0.0,0.0,0.0,0
496312132,-0.041608863,-0.03561829,0.023387175,0.7094122,-0.0039499993,0.00089461193,0.7047822,0.0,0.0,0.0,0.0,0
496344132,-0.074400894,0.009603452,0.03459085,0.7093351,-0.004054738,0.00085559406,0.7048594,0.0,0.0,0.0,0.0,0
496376135,-0.10370535,0.055288307,0.020631803,0.7094147,-0.004132894,0.00094056065,0.7047786,0.0,0.0,0.0,0.0,0
496404931,0.071659446,-0.060076345,-0.0011465475,0.70936406,-0.003830636,0.00089447724,0.70483136,0.0,0.0,0.0,0.0,0
496436929,0.008752972,-0.03652946,0.024183208,0.7093791,-0.003888994,0.0008565666,0.7048159,0.0,0.0,0.0,0.0,0
496468931,0.010304542,0.007334111,0.026590569,0.70933956,-0.003929604,0.0008359187,0.70485556,0.0,0.0,0.0,0.0,0
496500929,-0.002827393,0.009802986,0.03917354,0.7093683,-0.0039450573,0.00088456704,0.70482653,0.0,0.0,0.0,0.0,0
496532936,0.0352702,-0.008075951,0.054094404,0.70934176,-0.003912784,0.0009074246,0.7048533,0.0,0.0,0.0,0.0,0
496564929,-0.018687148,0.035423934,0.033484302,0.7093514,-0.004008716,0.000856288,0.7048431,0.0,0.0,0.0,0.0,0
496596929,0.0035502003,0.06414478,0.025976451,0.7093567,-0.0040228358,0.00084936846,0.7048377,0.0,0.0,0.0,0.0,0
496628929,0.013416383,0.051561557,0.0060248803,0.7093124,-0.0040024677,0.0008170848,0.7048825,0.0,0.0,0.0,0.0,0
496656929,-0.02759505,-0.01192751,0.008004387,0.7093088,-0.0040265876,0.00068417954,0.70488614,0.0,0.0,0.0,0.0,0
496688929,-0.03199655,0.009543688,0.038687665,0.70933056,-0.0039814343,0.00069822284,0.7048645,0.0,0.0,0.0,0.0,0
496720929,-0.05499158,0.0030366057,0.02933485,0.7093295,-0.003931348,0.00073399855,0.70486575,0.0,0.0,0.0,0.0,0
496752929,-0.069985226,0.032884136,0.048004698,0.70937294,-0.003925335,0.0007967365,0.704822,0.0,0.0,0.0,0.0,0
496784929,-0.101558454,0.0619637,0.04553127,0.70931596,-0.0039766915,0.00076789013,0.7048791,0.0,0.0,0.0,0.0,0
496816929,-0.05382757,0.06243676,0.0028523663,0.7093994,-0.0039087953,0.0007964286,0.7047954,0.0,0.0,0.0,0.0,0
496848929,-0.05944694,0.048254758,0.018592434,0.7093185,-0.0039380887,0.0007238168,0.70487684,0.0,0.0,0.0,0.0,0
496880929,-0.053125132,0.050514985,-0.0023575681,0.7094016,-0.003863204,0.0008069206,0.70479345,0.0,0.0,0.0,0.0,0
496908929,0.0764138,-0.08208996,0.004711765,0.70935273,-0.0037348967,0.00070269866,0.70484346,0.0,0.0,0.0,0.0,0
496940929,0.056811873,-0.058135603,0.007432012,0.7093452,-0.003745853,0.00075186824,0.7048509,0.0,0.0,0.0,0.0,0
496972929,0.009896325,-0.007920194,0.040961947,0.70933527,-0.0038271514,0.00075659546,0.7048605,0.0,0.0,0.0,0.0,0
497004929,0.03320265,0.02228313,0.029013075,0.7093381,-0.0038198149,0.0007923678,0.7048576,0.0,0.0,0.0,0.0,0
497036929,0.06187187,0.015223665,0.03687079,0.70935315,-0.0037748942,0.0008905486,0.7048426,0.0,0.0,0.0,0.0,0
497068929,0.023135275,0.026180744,0.026427623,0.7093418,-0.0037832458,0.000866918,0.70485395,0.0,0.0,0.0,0.0,0
497100929,0.010205822,0.05042381,0.01748019,0.7093654,-0.0038392409,0.00088340073,0.70482993,0.0,0.0,0.0,0.0,0
497132929,0.029093828,0.06153596,-0.013524852,0.7094068,-0.0038193339,0.0009033152,0.7047884,0.0,0.0,0.0,0.0,0
497160929,-0.0669179,-0.030377911,0.035057236,0.7093945,-0.003858903,0.00074209075,0.7048007,0.0,0.0,0.0,0.0,0
497192939,-0.078407384,0.0192426,0.041781668,0.7093824,-0.003910104,0.0007931593,0.7048126,0.0,0.0,0.0,0.0,0
497225729,-0.017370505,0.06687448,0.016934443,0.70939296,-0.003936684,0.00085949345,0.70480174,0.0,0.0,0.0,0.0,0
497257729,-0.0040150806,0.04707107,0.020981919,0.7094232,-0.0039395485,0.00089035236,0.7047713,0.0,0.0,0.0,0.0,0
497289729,-0.023729991,0.042428717,0.008016773,0.7093842,-0.0039422293,0.0009547914,0.7048104,0.0,0.0,0.0,0.0,0
497321729,-0.007837976,0.02035347,-0.013363209,0.7094561,-0.003916836,0.0010017086,0.7047381,0.0,0.0,0.0,0.0,0
497349729,-0.026264336,-0.007425757,0.034736305,0.70935625,-0.0038837423,0.00097508787,0.7048389,0.0,0.0,0.0,0.0,0
497381729,0.0016197423,0.029313851,0.013175175,0.70941776,-0.003933383,0.0010305842,0.7047765,0.0,0.0,0.0,0.0,0
497413729,-0.0014974177,0.05994706,0.031518396,0.70942384,-0.0039636684,0.0010531001,0.7047702,0.0,0.0,0.0,0.0,0
497445729,-0.06407417,0.0026977556,0.071936995,0.70937383,-0.0039592623,0.0009860726,0.7048207,0.0,0.0,0.0,0.0,0
497477729,-0.038433045,0.008025508,0.032772876,0.7093964,-0.0039360677,0.0009474807,0.7047981,0.0,0.0,0.0,0.0,0
497509729,-0.016914956,0.044726238,-0.0017035673,0.70936424,-0.0040014614,0.0009958271,0.70483005,0.0,0.0,0.0,0.0,0
497541729,0.013065404,0.010183293,-0.047215518,0.70943636,-0.003991153,0.00096965255,0.7047576,0.0,0.0,0.0,0.0,0
497573729,0.025185682,-0.01973574,-0.04192988,0.70940125,-0.0039904728,0.0009040595,0.7047931,0.0,0.0,0.0,0.0,0
497601730,-0.015611624,0.050865218,0.028392963,0.7093509,-0.0040999716,0.0009636917,0.70484304,0.0,0.0,0.0,0.0,0
497633729,-0.0100575555,0.04522197,0.039869517,0.70936406,-0.0040602237,0.0010200591,0.70482993,0.0,0.0,0.0,0.0,0
497665729,-0.010464526,0.039812185,0.014612025,0.7093786,-0.003998373,0.0010497095,0.70481557,0.0,0.0,0.0,0.0,0
497697729,-0.079333685,0.07846915,0.027644267,0.7093892,-0.004073025,0.0010188613,0.70480454,0.0,0.0,0.0,0.0,0
497729729,0.001776319,0.07065163,-0.018612407,0.7094052,-0.0039723837,0.0010986251,0.7047889,0.0,0.0,0.0,0.0,0
497761729,0.060962908,0.030465836,-0.043723814,0.70942235,-0.003928081,0.0010260672,0.704772,0.0,0.0,0.0,0.0,0
497793729,0.044755954,-0.013333226,-0.032192774,0.7093983,-0.0038965493,0.0010081942,0.7047964,0.0,0.0,0.0,0.0,0
497825729,0.06282544,-0.036312696,-0.03663597,0.7093934,-0.0038743734,0.0009359076,0.7048015,0.0,0.0,0.0,0.0,0
497853729,-0.044269603,0.007976452,0.02597708,0.7093434,-0.0039042954,0.00086594996,0.7048518,0.0,0.0,0.0,0.0,0
497885730,-0.04101552,0.019615471,0.010644002,0.7093519,-0.0039147194,0.0008439443,0.70484316,0.0,0.0,0.0,0.0,0
497917729,-0.0131192515,0.014842354,-0.000937406,0.7093654,-0.0039479635,0.0009004163,0.7048293,0.0,0.0,0.0,0.0,0
497949729,0.0025853664,-0.013271982,-0.026227387,0.7093459,-0.003910908,0.0008404377,0.7048493,0.0,0.0,0.0,0.0,0
497981730,-0.0359383,-0.034843232,-0.019739777,0.7093861,-0.0038843134,0.00076531584,0.704809,0.0,0.0,0.0,0.0,0
498013759,-0.037415422,-0.053028535,-0.02546003,0.709355,-0.0038793373,0.00071112707,0.7048404,0.0,0.0,0.0,0.0,0
498046552,-0.02913488,-0.046552815,-0.008883186,0.70936656,-0.003873802,0.00059540174,0.70482886,0.0,0.0,0.0,0.0,0
498074551,0.0110210525,0.03682513,0.016686501,0.7093722,-0.0038714276,0.0007848004,0.704823,0.0,0.0,0.0,0.0,0
498106529,0.024230484,0.037791926,-0.021909837,0.70938206,-0.0037925025,0.00084799697,0.70481354,0.0,0.0,0.0,0.0,0
498138529,0.09239928,0.021925416,-0.031503316,0.7094142,-0.0037142513,0.0008451779,0.70478165,0.0,0.0,0.0,0.0,0
498170529,0.053287454,-0.023178946,-0.024379462,0.70936984,-0.0037588102,0.0007004046,0.7048262,0.0,0.0,0.0,0.0,0
498202529,0.031018974,-0.045087423,-0.0073035657,0.70939755,-0.0037231885,0.0006518732,0.7047985,0.0,0.0,0.0,0.0,0
498234529,0.07056869,-0.03360149,-0.039512973,0.7093423,-0.0036224003,0.0006173482,0.70485467,0.0,0.0,0.0,0.0,0
498266529,0.07566027,-0.039082948,-0.0038032043,0.70942575,-0.003581729,0.0006593415,0.7047708,0.0,0.0,0.0,0.0,0
498298554,0.07878249,-0.066557266,0.01724802,0.7093077,-0.0034945796,0.0005741195,0.70489013,0.0,0.0,0.0,0.0,0
498326551,-0.031721596,0.05324984,-0.038754344,0.7094623,-0.0036344759,0.0006772476,0.70473367,0.0,0.0,0.0,0.0,0
498358529,-0.06497155,-0.02934203,-0.004903426,0.7093391,-0.003627327,0.00059186114,0.70485795,0.0,0.0,0.0,0.0,0
498390529,-0.020970333,-0.028942028,-0.052033614,0.70945066,-0.0035373904,0.00060251146,0.70474607,0.0,0.0,0.0,0.0,0
498422529,0.0013036188,-0.007631778,-0.05305804,0.709395,-0.0035503095,0.00062761264,0.7048019,0.0,0.0,0.0,0.0,0
498454529,0.009797499,-0.02509446,-0.043680277,0.709434,-0.0035544042,0.00054324046,0.7047628,0.0,0.0,0.0,0.0,0
498486529,0.004043604,-0.042824954,0.0020323535,0.70937437,-0.0035638425,0.0005487035,0.7048227,0.0,0.0,0.0,0.0,0
498518529,-0.055108905,-0.023411283,-0.0036935217,0.7093962,-0.0036213326,0.0004805134,0.7048005,0.0,0.0,0.0,0.0,0
498550551,-0.06686039,0.027060619,0.03661386,0.7093888,-0.0036601906,0.00051544775,0.70480776,0.0,0.0,0.0,0.0,0
498578551,0.04725117,-0.035745203,-0.0266652,0.70935106,-0.003476575,0.00051519705,0.7048466,0.0,0.0,0.0,0.0,0
498610529,0.035065576,-0.024159074,-0.042408228,0.709518,-0.0035023908,0.0005256703,0.7046785,0.0,0.0,0.0,0.0,0
498642529,0.06392533,-0.035825823,-0.029592821,0.70936906,-0.0034683556,0.0005895943,0.70482856,0.0,0.0,0.0,0.0,0
498674529,0.08025815,-0.07039595,-0.018254068,0.7094828,-0.0035445779,0.0005497187,0.70471376,0.0,0.0,0.0,0.0,0
498706529,0.049475454,-0.0581006,0.01208725,0.70932585,-0.0035692712,0.00054161577,0.7048715,0.0,0.0,0.0,0.0,0
498738529,0.03991995,0.0021580318,0.002983172,0.7094613,-0.0036553051,0.00055877224,0.70473474,0.0,0.0,0.0,0.0,0
498770529,0.043770235,0.005589122,0.037314452,0.709377,-0.0037077502,0.00056915137,0.70481926,0.0,0.0,0.0,0.0,0
498802550,0.024113912,0.00915231,0.03703276,0.70941997,-0.0036477481,0.0006218629,0.70477635,0.0,0.0,0.0,0.0,0
498830552,-0.016596321,-0.026648514,-0.024163788,0.7094857,-0.003743542,0.00053689245,0.70470977,0.0,0.0,0.0,0.0,0
498864175,-0.0063252794,0.016536165,0.009005582,0.7094168,-0.003736809,0.00059931405,0.704779,0.0,0.0,0.0,0.0,0
498896133,-0.07040728,0.014428422,0.057912134,0.7094018,-0.0038349226,0.00050372886,0.7047938,0.0,0.0,0.0,0.0,0
498928132,-0.09735822,0.046232466,0.043310065,0.70939064,-0.0038931698,0.0005691271,0.70480466,0.0,0.0,0.0,0.0,0
498956132,0.043762673,-0.080519035,-0.026663773,0.70950085,-0.0036733546,0.0005503702,0.70469487,0.0,0.0,0.0,0.0,0
498988134,-0.03138855,-0.052202057,0.004597029,0.7093449,-0.0037530987,0.0005005459,0.7048514,0.0,0.0,0.0,0.0,0
499020132,-0.01278055,-0.012494851,0.008510619,0.7094586,-0.003742527,0.00064022513,0.7047369,0.0,0.0,0.0,0.0,0
499052134,0.013367054,-0.0007320773,0.025826257,0.7093453,-0.0038014972,0.00068564515,0.7048507,0.0,0.0,0.0,0.0,0
499084132,-0.022422303,0.0154734915,0.03149241,0.70936847,-0.0038682807,0.0006814564,0.70482695,0.0,0.0,0.0,0.0,0
499116165,-0.062040947,0.056069486,0.044228632,0.7093496,-0.0038899763,0.00065704563,0.7048459,0.0,0.0,0.0,0.0,0
499148132,-0.016307056,0.06433699,0.014407119,0.70941544,-0.0038326918,0.0006557538,0.70478,0.0,0.0,0.0,0.0,0
499180135,0.02662047,0.027212622,0.00088316295,0.7093976,-0.0037624468,0.0006330178,0.7047982,0.0,0.0,0.0,0.0,0
499212132,0.014432308,-0.016400196,-0.025966812,0.7094089,-0.0037752518,0.0005835736,0.7047869,0.0,0.0,0.0,0.0,0
499240141,-0.017137095,0.011934714,0.04053432,0.70935196,-0.0038153133,0.0005311154,0.704844,0.0,0.0,0.0,0.0,0
499272132,-0.059236035,0.0119883325,0.039564066,0.7093606,-0.0038676823,0.0005752091,0.70483494,0.0,0.0,0.0,0.0,0
499304132,-0.08260008,0.040066548,0.033046447,0.7093974,-0.0038652502,0.0006387266,0.70479786,0.0,0.0,0.0,0.0,0
499336132,-0.06788567,0.05518496,0.01687219,0.70938903,-0.0038906448,0.00072004116,0.7048061,0.0,0.0,0.0,0.0,0
499368134,0.004619277,0.017294195,-0.002644752,0.70942265,-0.0038100476,0.0007650314,0.70477265,0.0,0.0,0.0,0.0,0
499400136,-0.014634282,0.027359303,-0.007605739,0.7094362,-0.0038064218,0.00074622367,0.70475906,0.0,0.0,0.0,0.0,0
499432132,-0.009191314,0.039777506,-0.03390492,0.70942605,-0.0038094148,0.0007755878,0.7047692,0.0,0.0,0.0,0.0,0
499460929,-0.04211223,0.004904773,0.028516907,0.7094161,-0.0038488575,0.0007238432,0.7047791,0.0,0.0,0.0,0.0,0
499492943,-0.07904479,0.03787,0.04387204,0.709412,-0.003934322,0.0006740455,0.7047828,0.0,0.0,0.0,0.0,0
499524929,-0.044872608,0.042784467,-0.009474114,0.7094007,-0.0039516,0.0007521115,0.70479393,0.0,0.0,0.0,0.0,0
499556929,0.005796393,0.008132691,-0.027972035,0.70949113,-0.0038461436,0.00082660787,0.70470345,0.0,0.0,0.0,0.0,0
499588929,0.017053824,-0.03973924,-0.029166436,0.70942545,-0.0038399443,0.00074520323,0.7047697,0.0,0.0,0.0,0.0,0
499620929,-0.011425362,-0.042079948,-0.031400207,0.70948464,-0.0038386136,0.00073480833,0.70471007,0.0,0.0,0.0,0.0,0
499652929,0.024463568,-0.034775537,-0.02754518,0.7094595,-0.003918928,0.00070501695,0.704735,0.0,0.0,0.0,0.0,0
499680929,-0.053867787,0.07264021,0.026946649,0.7094203,-0.0039698244,0.0008326281,0.70477396,0.0,0.0,0.0,0.0,0
499712929,0.021968028,0.07954698,-0.022215806,0.70946646,-0.0039325557,0.0008620743,0.7047278,0.0,0.0,0.0,0.0,0
499744929,0.027376795,0.042173885,-0.0108454,0.70944804,-0.003945417,0.0008048996,0.70474637,0.0,0.0,0.0,0.0,0
499776929,0.012846574,0.004666549,-0.015355594,0.70946497,-0.0038988427,0.0008472319,0.70472944,0.0,0.0,0.0,0.0,0
499808929,0.031804718,-0.008318764,-0.018198807,0.7094726,-0.0038808456,0.00080342655,0.7047219,0.0,0.0,0.0,0.0,0
499840929,0.07714703,-0.014156142,-0.033552065,0.7094717,-0.00386725,0.0008518176,0.7047228,0.0,0.0,0.0,0.0,0
499872929,0.09771345,-0.047501497,-0.03835829,0.709506,-0.003857909,0.00077790214,0.7046885,0.0,0.0,0.0,0.0,0
499904930,0.062292248,-0.040037945,0.0043229396,0.7094658,-0.0038726833,0.00073440745,0.7047289,0.0,0.0,0.0,0.0,0
499932929,-0.044294,0.009923078,-0.01792104,0.7094853,-0.003983671,0.0007170495,0.7047087,0.0,0.0,0.0,0.0,0
499964929,-0.053441316,-0.027535358,-0.009328228,0.70949453,-0.0040057916,0.0006461264,0.7046993,0.0,0.0,0.0,0.0,0
499996929,-0.052146453,-0.020307243,-0.037120886,0.70949477,-0.0040502297,0.00068996334,0.7046988,0.0,0.0,0.0,0.0,0
500028929,0.019002214,-0.029568529,-0.05127243,0.70951295,-0.0039696773,0.0007171044,0.7046809,0.0,0.0,0.0,0.0,0
500060929,0.006903434,-0.05218368,-0.025527652,0.7095215,-0.003952161,0.0007101741,0.70467246,0.0,0.0,0.0,0.0,0
500092929,-0.03276067,-0.052404214,-0.008006974,0.7094811,-0.0039556837,0.0007054519,0.704713,0.0,0.0,0.0,0.0,0
500124929,-0.037452683,-0.011469116,0.008641958,0.7094898,-0.0039505656,0.0007731433,0.7047042,0.0,0.0,0.0,0.0,0
500156929,0.00029901322,-0.012734457,0.006431947,0.7094506,-0.003905997,0.00078912074,0.704744,0.0,0.0,0.0,0.0,0
500184929,-0.010126489,-0.0032100806,-0.0003534197,0.70947325,-0.0038856189,0.0007983377,0.7047213,0.0,0.0,0.0,0.0,0
500216929,0.040052027,-0.032115683,-0.026742944,0.7094123,-0.0038594075,0.0007405917,0.7047829,0.0,0.0,0.0,0.0,0
500248929,0.05108182,-0.06375272,-0.0066993856,0.7094419,-0.0037899716,0.0007326442,0.7047534,0.0,0.0,0.0,0.0,0
500281729,0.01658025,-0.04745854,0.010640271,0.7094032,-0.0038758367,0.00073374086,0.70479184,0.0,0.0,0.0,0.0,0
500313729,0.00357866,-0.0042053517,0.034303803,0.70941997,-0.0038548582,0.00071529276,0.70477515,0.0,0.0,0.0,0.0,0
500345729,0.056289807,0.024504608,0.01830158,0.7093819,-0.00383224,0.0007826843,0.7048136,0.0,0.0,0.0,0.0,0
500373729,-0.06488236,-0.0155008985,-0.0352222,0.7094787,-0.0038890485,0.00060438,0.704716,0.0,0.0,0.0,0.0,0
500405730,-0.008925368,-0.026417656,-0.025357615,0.7094143,-0.0038022026,0.00064736395,0.70478123,0.0,0.0,0.0,0.0,0
500437729,-0.017087562,-0.022710003,-0.009743341,0.70944285,-0.0038120702,0.0006212598,0.7047524,0.0,0.0,0.0,0.0,0
500469729,-0.070754066,-0.009869309,0.033126622,0.70942354,-0.0038437177,0.0006000773,0.7047717,0.0,0.0,0.0,0.0,0
500501729,-0.048986822,0.0047914432,0.015543664,0.7094012,-0.0038691799,0.0006775199,0.704794,0.0,0.0,0.0,0.0,0
500533729,-0.013223467,0.032882057,0.028520612,0.7094489,-0.0039207055,0.0007086187,0.70474565,0.0,0.0,0.0,0.0,0
500565729,-0.065326974,0.015651956,0.03815081,0.70939326,-0.003940044,0.00067503925,0.70480156,0.0,0.0,0.0,0.0,0
500597729,-0.10411344,0.048144408,0.02347335,0.709477,-0.0039845966,0.0006555852,0.7047171,0.0,0.0,0.0,0.0,0
500625729,0.07004732,-0.052287266,0.010433391,0.70942795,-0.0037780877,0.00074742606,0.7047676,0.0,0.0,0.0,0.0,0
500657729,0.020464372,-0.009215011,0.023151498,0.709461,-0.0038876643,0.0007389914,0.70473367,0.0,0.0,0.0,0.0,0
500689730,0.058393456,0.047307096,0.044021647,0.7094284,-0.003902843,0.0008604368,0.7047662,0.0,0.0,0.0,0.0,0
500721729,0.038293626,0.0524583,0.023398854,0.7094339,-0.003930318,0.00088026526,0.70476055,0.0,0.0,0.0,0.0,0
500753729,0.016866267,0.049868505,0.038583394,0.7094732,-0.0039941343,0.0008528132,0.7047207,0.0,0.0,0.0,0.0,0
500785729,0.025042523,0.062146544,0.0057194373,0.70943534,-0.003946423,0.0008692966,0.70475894,0.0,0.0,0.0,0.0,0
500817730,0.049456686,0.07962114,-0.010827096,0.709562,-0.003987185,0.00085680024,0.7046313,0.0,0.0,0.0,0.0,0
500849729,0.06421057,0.010065824,-0.030687837,0.70945185,-0.003862841,0.00084326137,0.70474285,0.0,0.0,0.0,0.0,0
500877729,-0.05347197,0.030245157,0.014908595,0.70951873,-0.0040185708,0.000734315,0.70467484,0.0,0.0,0.0,0.0,0
500909729,-0.03402004,0.009678865,0.028525926,0.7094554,-0.0040266733,0.0008003526,0.7047385,0.0,0.0,0.0,0.0,0
500941729,-0.059236653,0.041052636,0.0075519383,0.7094618,-0.004043294,0.00080317963,0.7047319,0.0,0.0,0.0,0.0,0
500973729,-0.06526369,0.06284513,0.0009316383,0.70948535,-0.00414529,0.000808289,0.7047076,0.0,0.0,0.0,0.0,0
501005729,0.0007981444,0.077723816,-0.037421864,0.70952255,-0.004003762,0.0009285525,0.70467085,0.0,0.0,0.0,0.0,0
501037729,0.0027090367,-0.018872896,-0.046035327,0.7095009,-0.0040065944,0.00076488114,0.7046928,0.0,0.0,0.0,0.0,0
501069729,0.020081649,-0.06306936,-0.040551703,0.7095405,-0.004013724,0.0007427468,0.70465297,0.0,0.0,0.0,0.0,0
501098551,-0.0788488,-0.024603775,-0.033786524,0.709523,-0.0040739942,0.0006365244,0.7046703,0.0,0.0,0.0,0.0,0
501130529,0.02118948,0.026767476,0.016850136,0.70951796,-0.004086681,0.0007633193,0.70467514,0.0,0.0,0.0,0.0,0
501162529,0.011135677,0.04419236,0.0050862217,0.7095103,-0.004086437,0.00068587804,0.7046829,0.0,0.0,0.0,0.0,0
501194529,-0.08904592,-0.07051394,-0.015901364,0.7095257,-0.004103372,0.0004896297,0.7046675,0.0,0.0,0.0,0.0,0
501226529,0.05108077,0.06781658,-0.016330123,0.70957536,-0.004079041,0.000823593,0.7046173,0.0,0.0,0.0,0.0,0
501258529,-0.031518154,-0.035111256,0.00524432,0.70956075,-0.004121142,0.0006378338,0.704632,0.0,0.0,0.0,0.0,0
501290529,0.022605151,0.057548188,-0.05583948,0.7095802,-0.004172464,0.0006744463,0.7046121,0.0,0.0,0.0,0.0,0
