timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
524670287,524670287,240,-0.7079463,-0.0015599688,0.0014712487,-0.70626307,-0.016553335,-2.4845824,-1.0018989
524691234,524691234,240,-0.70737755,-0.0011872961,0.00049234624,-0.7068348,-0.016534317,-2.4846642,-1.0019034
524978189,524978190,240,-0.7074086,-0.0014392277,0.0005378007,-0.70680326,-0.01647452,-2.48457,-1.0018297
524999148,524999148,240,-0.7079219,0.0004182491,0.0014828903,-0.706289,-0.016528044,-2.4846714,-1.0017768
525283262,525283262,240,-0.70801115,-0.00042866167,0.0018515666,-0.7061987,-0.016516536,-2.484603,-1.00179
525308444,525308444,240,-0.7074722,-0.0027622546,-0.0010135901,-0.7067351,-0.016592383,-2.4846032,-1.0019432
525590259,525590259,240,-0.70767266,-0.0026082166,-0.0004895751,-0.7065355,-0.016589386,-2.4845986,-1.0018891
525613089,525613089,240,-0.70804936,-0.004316946,-0.00072247616,-0.70614946,-0.016652826,-2.4845881,-1.0019615
525899113,525899113,240,-0.70763075,-0.002782339,0.0004374564,-0.7065768,-0.016610885,-2.4845593,-1.0019854
526206216,526206216,240,-0.7075934,0.0002934518,-0.0012893992,-0.70661867,-0.01650586,-2.4846485,-1.0019962
526238673,526238674,240,-0.70667434,0.0021318742,0.00022121868,-0.70753586,-0.016691225,-2.4846318,-1.0020446
526514173,526514174,240,-0.7078192,0.0017408739,6.930753e-05,-0.7063915,-0.016478071,-2.484661,-1.0019193
526534011,526534011,240,-0.7075457,-0.0010460642,0.000516346,-0.7066667,-0.01649199,-2.4845846,-1.0018493
526819576,526819577,240,-0.70740473,-0.0027138179,-0.00021849058,-0.7068035,-0.016554967,-2.4845111,-1.0018735
526842073,526842073,240,-0.7077079,-0.0013601385,0.00071688363,-0.7065035,-0.016511565,-2.4845855,-1.0018631
527126692,527126692,240,-0.70540786,-0.005769525,-0.000665571,-0.708778,-0.016247237,-2.4846573,-1.0023594
527154398,527154399,240,-0.7075062,-0.0030057854,-0.000364198,-0.7067007,-0.01657323,-2.4845707,-1.0019718
527434436,527434436,240,-0.707226,0.0014815176,0.0034130774,-0.7069778,-0.016655724,-2.4845407,-1.0016781
527457102,527457102,240,-0.707613,-0.002562712,-0.0004135751,-0.7065955,-0.016586808,-2.4845476,-1.0018836
527742346,527742346,240,-0.7076559,0.00095030427,0.0029090263,-0.7065507,-0.01654757,-2.4845588,-1.0017353
527766099,527766100,240,-0.70809907,-0.004090826,-0.00019997264,-0.70610136,-0.016701419,-2.4845712,-1.0019964
528051154,528051154,240,-0.7071847,-0.0002560609,0.00059195986,-0.70702875,-0.016552879,-2.4845867,-1.0018334
528080404,528080404,240,-0.7075084,-0.0012332412,0.0012908129,-0.7067028,-0.016474305,-2.4846091,-1.001832
528356314,528356314,240,-0.7070486,0.00084466615,0.0008485524,-0.70716405,-0.016389456,-2.4847112,-1.0019354
528375196,528375196,240,-0.7078213,-0.00091956824,0.00053480134,-0.70639074,-0.01653563,-2.4846246,-1.0018626
528664026,528664026,240,-0.70772934,-0.0011453069,0.000392619,-0.7064827,-0.016493,-2.4845843,-1.0018606
528683128,528683128,240,-0.705889,-0.0036809675,0.0026409163,-0.70830816,-0.016300665,-2.4847574,-1.0021892
528971961,528971962,240,-0.70775926,0.00062835903,-0.00023482268,-0.70645344,-0.016490625,-2.4846766,-1.0019498
529000699,529000700,240,-0.70772946,-0.0009956032,-6.930551e-05,-0.70648295,-0.016472986,-2.4846933,-1.0018761
529278682,529278682,240,-0.7047805,-0.007710806,0.0034410828,-0.7093753,-0.016188974,-2.4847293,-1.0022062
529298174,529298174,240,-0.7076449,-0.0004471714,0.0018365583,-0.70656586,-0.016516462,-2.4846308,-1.0017927
529584849,529584849,240,-0.70771825,-0.0007758417,0.0009892607,-0.7064938,-0.016496237,-2.4846146,-1.0018066
529609125,529609125,240,-0.7079402,0.0014296843,0.00085042696,-0.70627046,-0.016555337,-2.4847128,-1.0019406
529891661,529891661,240,-0.7074836,-0.00058536406,0.00024624972,-0.7067295,-0.016510626,-2.484597,-1.0018637
529911491,529911491,240,-0.70704144,6.1865317e-06,0.0014763055,-0.7071706,-0.016672656,-2.4845045,-1.0018185
530200588,530200589,240,-0.70672554,-0.0022024047,0.0009259337,-0.70748377,-0.016383743,-2.48474,-1.0021367
530225873,530225873,240,-0.7078502,0.001226397,0.0010466855,-0.70636076,-0.016535837,-2.4847465,-1.0019623
530508407,530508407,240,-0.70768505,-0.0009753122,0.00096782,-0.7065268,-0.016546298,-2.48458,-1.0018308
530528173,530528174,240,-0.70799965,-0.00047885653,0.0008137929,-0.7062122,-0.016498176,-2.4846995,-1.0018097
530816385,530816386,240,-0.7064908,-0.0032184897,0.0015332609,-0.7077133,-0.016392851,-2.484592,-1.0019281
530836217,530836217,240,-0.7060691,0.0035734347,0.005403639,-0.70811343,-0.016904173,-2.4844933,-1.0017697
531120372,531120372,240,-0.7067354,0.0019731454,0.0036543724,-0.7074659,-0.016652538,-2.4845326,-1.001674
531142733,531142733,240,-0.7054015,0.0036658081,0.0049234554,-0.7087814,-0.016799698,-2.4845424,-1.0017177
531428272,531428273,240,-0.70128864,-0.007128989,0.0029853086,-0.7128356,-0.01631705,-2.484443,-1.0022539
531448221,531448221,240,-0.70817405,-0.000935123,0.00023417584,-0.70603734,-0.016588729,-2.4845896,-1.002076
531736305,531736305,240,-0.7032179,-0.01008277,0.00043916787,-0.7109028,-0.016132116,-2.4845808,-1.0022883
531755428,531755428,240,-0.70786476,-0.0035871505,-0.0012899099,-0.7063377,-0.016604906,-2.4845932,-1.0019474
532045223,532045224,240,-0.7077896,0.00050618703,0.0015023407,-0.7064215,-0.01647883,-2.4846687,-1.0017833
532062886,532062887,240,-0.7071726,0.0002722963,0.001868703,-0.70703846,-0.016686179,-2.4845579,-1.0018065
532349245,532349246,240,-0.70796174,-0.0009993776,0.00065209594,-0.7062498,-0.016476931,-2.4846778,-1.0018553
532370052,532370052,240,-0.70727116,-0.001695531,0.0010583142,-0.7069395,-0.016380336,-2.4847777,-1.002082
532657309,532657309,240,-0.7069372,-0.003952945,0.0023710842,-0.7072614,-0.016370354,-2.484751,-1.001961
532680036,532680037,240,-0.70696944,-0.00049381296,0.0009871676,-0.7072432,-0.016631417,-2.4845679,-1.0018463
532964754,532964754,240,-0.70446813,-0.008919967,0.004115784,-0.7096677,-0.016172715,-2.4848306,-1.0022281
532988571,532988572,240,-0.706034,-0.0009967702,0.00023884306,-0.7081772,-0.016501453,-2.4845865,-1.0018551
533271454,533271454,240,-0.7062541,-0.0015494187,0.0029175973,-0.70795083,-0.016567394,-2.484666,-1.0019578
533294191,533294191,240,-0.7076203,0.0014282878,0.0005162903,-0.7065913,-0.016564969,-2.4847019,-1.0019612
533580177,533580177,240,-0.70795107,0.00018404891,0.0007953536,-0.70626116,-0.016577102,-2.484644,-1.0018033
533600179,533600179,240,-0.70725,-0.00011978603,0.0021867352,-0.7069602,-0.016515847,-2.4845552,-1.0018016
533886161,533886161,240,-0.7069074,0.0007223332,0.00020542115,-0.7073058,-0.016397577,-2.4847386,-1.0019416
533908059,533908059,240,-0.7080105,-0.00096504804,0.00044608,-0.7062012,-0.016522175,-2.4846964,-1.0018656
534197418,534197418,240,-0.70430917,-0.008195267,0.0037811156,-0.7098361,-0.016195294,-2.4847782,-1.0021905
534214025,534214025,240,-0.70748097,-0.00028544333,0.0015244904,-0.7067307,-0.01665158,-2.4845574,-1.0018376
534501259,534501259,240,-0.7079871,-0.0011004603,0.0011161616,-0.7062237,-0.016517753,-2.4846206,-1.0018157
534523148,534523149,240,-0.7062979,-0.0007787514,0.0017723364,-0.70791227,-0.016462574,-2.4845326,-1.0018058
534809141,534809142,240,-0.7085786,0.0018168993,0.0024549898,-0.70562536,-0.016613856,-2.4846377,-1.0020231
534833015,534833015,240,-0.708056,-0.00016855159,0.0012742227,-0.70615524,-0.016550388,-2.4846838,-1.0018257
535114812,535114812,240,-0.70792496,0.0004763566,0.0020807604,-0.7062846,-0.016549127,-2.4845996,-1.0017712
535137264,535137264,240,-0.707884,-0.0001071079,0.0022866318,-0.706325,-0.016532559,-2.484631,-1.0017413
535421262,535421262,240,-0.7086128,0.0029601625,-0.0009005559,-0.7055908,-0.016578998,-2.4846444,-1.0018059
535443207,535443207,240,-0.7078608,-0.0011865232,0.0007974183,-0.70635056,-0.016495476,-2.48459,-1.0018469
535730646,535730646,240,-0.7080061,0.00085164857,0.0005335708,-0.70620567,-0.016521033,-2.484614,-1.0019361
535745187,535745187,240,-0.70734525,0.0005898627,0.0010992144,-0.7068672,-0.016599758,-2.4846,-1.0017924
536037154,536037154,240,-0.70738727,-0.0009980339,0.0005775045,-0.70682526,-0.016502062,-2.484594,-1.0018623
536045229,536045229,240,-0.7084552,-0.00017410622,0.00017690682,-0.70575583,-0.01649761,-2.4846978,-1.0020194
536343429,536343429,240,-0.7075788,-0.0012467568,0.0012679314,-0.70663226,-0.016506607,-2.4845986,-1.0018638
536365811,536365811,240,-0.70345956,-0.0061947717,0.0012434982,-0.7107073,-0.016109597,-2.484532,-1.0021191
536650241,536650242,240,-0.70771146,-0.0003278409,-0.0004925483,-0.70650136,-0.016499406,-2.4845884,-1.0020175
536670458,536670459,240,-0.70758814,-0.0027999822,-0.00070230634,-0.70661914,-0.016572796,-2.4845343,-1.0018916
536959127,536959127,240,-0.70768917,-0.0025501957,-0.00078631786,-0.706519,-0.016547948,-2.4846394,-1.0019195
536979189,536979189,240,-0.70650744,-0.0029682461,4.9177797e-05,-0.7076994,-0.016403433,-2.4845226,-1.0019153
537266595,537266595,240,-0.70826185,-0.0007629145,0.0033529215,-0.70594144,-0.016632563,-2.4846165,-1.0017891
537284178,537284178,240,-0.70689,0.0015800577,0.0032711118,-0.7073143,-0.016581045,-2.4845035,-1.0017258
537575114,537575114,240,-0.7077448,-0.00030775665,0.001237849,-0.7064671,-0.016489776,-2.4846215,-1.0017921
537596714,537596714,240,-0.7073754,-0.00088642497,0.0002756057,-0.7068375,-0.016501512,-2.4846954,-1.0018619
537879238,537879239,240,-0.70771956,-0.0007106074,0.0005737031,-0.70649296,-0.016510611,-2.4845462,-1.0018162
537904027,537904027,240,-0.7067441,-0.0016816912,0.0004762512,-0.70746714,-0.01645184,-2.4845934,-1.0018613
538191230,538191231,240,-0.7078849,-0.0034044918,-0.00012805365,-0.7063195,-0.016626311,-2.4845216,-1.0019504
538217313,538217313,240,-0.7026832,-0.010932489,0.00096308347,-0.71141833,-0.015998494,-2.484532,-1.0023156
538495593,538495593,240,-0.70565045,-0.0062734517,0.003096362,-0.7085257,-0.01624323,-2.484766,-1.0021317
538515072,538515072,240,-0.7062363,-0.0004401086,0.001102878,-0.7079752,-0.016415281,-2.484595,-1.0018301
538802581,538802581,240,-0.7084753,0.00078509847,0.001135533,-0.7057343,-0.01656861,-2.484708,-1.0020005
538824190,538824190,240,-0.7080094,-0.0006551819,0.0005614406,-0.70620245,-0.01652701,-2.484721,-1.0018826
539110098,539110098,240,-0.70589566,-0.005168511,0.0028609165,-0.7082913,-0.016328938,-2.4846005,-1.002105
539134021,539134021,240,-0.7080979,-0.0021062812,0.000658582,-0.70611095,-0.016535044,-2.4846177,-1.0019304
539415404,539415404,240,-0.70781994,-0.0015344938,0.0011544796,-0.70639044,-0.016519533,-2.4845495,-1.001908
539432259,539432259,240,-0.7076152,-0.001232009,0.0003461546,-0.70659685,-0.01650638,-2.4845984,-1.0018544
539722323,539722324,240,-0.707656,-0.0025468015,-0.00021324593,-0.70655257,-0.016592205,-2.4845567,-1.0019001
539750082,539750082,240,-0.7054886,-0.00530205,0.0012408952,-0.7087004,-0.016464751,-2.4847808,-1.0021385
540032205,540032205,240,-0.7075243,-8.348534e-06,0.0024162126,-0.7066849,-0.016531141,-2.4845676,-1.0017979
540046007,540046007,240,-0.70490706,-0.0053341384,0.0023758062,-0.70927566,-0.016281424,-2.4845915,-1.0020851
540340399,540340400,240,-0.70813316,-0.0031210552,-0.00041368778,-0.70607185,-0.016660064,-2.4846137,-1.00201
540363245,540363245,240,-0.70673835,-0.0014482357,0.0014626163,-0.70747197,-0.016391382,-2.4847038,-1.0020754
540644818,540644818,240,-0.70840454,-0.0012465124,0.0016255717,-0.7058038,-0.016547464,-2.4846702,-1.0019091
540669265,540669265,240,-0.70737374,-0.0006239915,0.0010781167,-0.7068386,-0.016538337,-2.4845433,-1.001825
540951274,540951274,240,-0.7077178,-0.0015123374,-3.9371907e-06,-0.7064938,-0.016462825,-2.484622,-1.001854
540967150,540967150,240,-0.7074004,-0.001467327,0.0001763006,-0.70681155,-0.016516503,-2.4846241,-1.0018862
541259372,541259373,240,-0.7065948,-0.0019425651,0.00048022185,-0.70761555,-0.01640804,-2.4845748,-1.0018164
541287075,541287076,240,-0.7075077,-0.0025656207,-0.0002896693,-0.70670104,-0.016597632,-2.4845436,-1.0019357
541568189,541568190,240,-0.70765513,-0.00015571898,0.001203657,-0.7065571,-0.016480643,-2.4846385,-1.0018473
541589608,541589608,240,-0.7058401,-0.005731768,0.004025803,-0.7083367,-0.016302949,-2.4847283,-1.0020186
541876309,541876310,240,-0.70778877,-0.00084106845,0.0007450824,-0.7064233,-0.016527407,-2.48457,-1.0018411
541898189,541898189,240,-0.70652246,-0.0019939533,0.0012218166,-0.7076869,-0.016399177,-2.4847164,-1.0021107
542180555,542180555,240,-0.7080681,-0.0019169335,0.0008739696,-0.70614105,-0.016532997,-2.4846318,-1.0019501
542205139,542205139,240,-0.70776665,-0.0009567571,0.0009943127,-0.70644504,-0.016523194,-2.484619,-1.0018394
542488222,542488222,240,-0.70600754,-0.0008753434,0.0016008854,-0.70820194,-0.016343419,-2.4845572,-1.0018313
542507598,542507599,240,-0.70771956,0.00093043066,0.0020659382,-0.7064899,-0.016562883,-2.4845114,-1.0017403
542796270,542796271,240,-0.7078573,-0.00023655735,0.00023087225,-0.7063554,-0.0165637,-2.4846895,-1.0020206
542818397,542818398,240,-0.7075616,-0.00028225788,0.0008492693,-0.70665115,-0.016618708,-2.4844809,-1.0018644
543105281,543105281,240,-0.7068957,-0.001658758,0.00088763854,-0.7073153,-0.016413359,-2.4846206,-1.0018247
543125295,543125295,240,-0.7076654,-0.0013183508,-0.0003408007,-0.70654655,-0.01652367,-2.4846752,-1.0019792
543413323,543413323,240,-0.70796394,-0.0014345397,0.00039263556,-0.7062471,-0.016532142,-2.4845667,-1.0018984
543433234,543433234,240,-0.7077749,-0.0028420906,-0.00045770433,-0.7064322,-0.01661494,-2.4845698,-1.0019389
543717120,543717120,240,-0.70772654,-0.0014024071,0.0007725295,-0.7064847,-0.016543204,-2.4845667,-1.0018727
543737017,543737017,240,-0.7080709,-0.0015878369,0.0014882843,-0.70613813,-0.016589353,-2.484589,-1.0019401
544025130,544025130,240,-0.70597196,-0.004445763,0.0010110389,-0.70822525,-0.016266676,-2.484561,-1.0020714
544048048,544048048,240,-0.7056076,0.0057873772,0.0055758716,-0.70855737,-0.016971854,-2.4844046,-1.0016271
544332232,544332233,240,-0.7078327,-0.0014842341,0.0005472826,-0.70637834,-0.016545182,-2.4845831,-1.0018692
544356080,544356080,240,-0.7071555,-0.0014234118,0.0009656285,-0.70705605,-0.016414862,-2.4846087,-1.0018238
544641282,544641282,240,-0.70800006,-0.000796924,0.0009711819,-0.7062113,-0.01656323,-2.4845965,-1.0018628
544657041,544657041,240,-0.70529896,-0.0057091475,0.002429159,-0.70888287,-0.016248688,-2.484517,-1.0021228
544945270,544945271,240,-0.70824456,-0.000521916,0.0012838449,-0.70596576,-0.016604252,-2.4845774,-1.0018079
544972642,544972642,240,-0.7076005,-0.0033181037,-7.749636e-05,-0.7066051,-0.016642317,-2.4845185,-1.0019609
545254195,545254196,240,-0.7081469,-0.0009724012,0.0006744146,-0.7060641,-0.016582761,-2.484632,-1.0018637
545277023,545277023,240,-0.7079308,-0.0009878667,0.0014616044,-0.7062797,-0.016597051,-2.4845643,-1.001877
545560347,545560348,240,-0.7074925,-0.00077945436,0.00084522617,-0.70672,-0.01664499,-2.484554,-1.0018578
545578095,545578095,240,-0.7077189,-0.00095543935,0.0013515442,-0.7064923,-0.016700378,-2.4845788,-1.0019395
546174372,546174372,240,-0.7078301,-0.00047408007,0.0010218234,-0.706382,-0.01655898,-2.484634,-1.0019062
546203097,546203097,240,-0.7080041,0.0010792115,0.00022414904,-0.7062075,-0.01658198,-2.4846199,-1.0020219
546481314,546481315,240,-0.7075058,-0.0006803678,0.0007811739,-0.7067069,-0.016664656,-2.484556,-1.0018666
546503491,546503491,240,-0.7061787,-0.006396926,0.00025458244,-0.70800465,-0.016428526,-2.4846709,-1.002108
546790597,546790598,240,-0.70698285,-0.0009065297,0.0014298704,-0.7072288,-0.016474158,-2.4846148,-1.0018309
546809039,546809040,240,-0.70675933,-0.0061797188,0.0016086303,-0.70742524,-0.016537722,-2.484584,-1.0021484
547098144,547098144,240,-0.70798695,-0.0013169812,0.00050191075,-0.7062242,-0.016568616,-2.4845655,-1.0019321
547117322,547117322,240,-0.70755726,0.0013267035,0.00053095934,-0.7066547,-0.016756931,-2.4845428,-1.0020019
547406141,547406141,240,-0.7078172,-0.0041822973,0.00011322306,-0.7063833,-0.016722599,-2.4845243,-1.0020461
547421375,547421376,240,-0.7075663,-0.00041049113,-0.00068730634,-0.7066465,-0.01647988,-2.4845755,-1.002031
547711427,547711427,240,-0.7078967,-0.0012425741,9.303538e-05,-0.706315,-0.016558671,-2.4845672,-1.0019636
547733810,547733810,240,-0.7072898,-0.00036968853,0.003042455,-0.70691717,-0.01657212,-2.4845586,-1.0019544
548017386,548017387,240,-0.70795727,-0.001437345,-7.3063704e-05,-0.7062539,-0.016551815,-2.4846017,-1.0019338
548045019,548045019,240,-0.7070618,0.0018440456,0.0015553981,-0.7071476,-0.016803298,-2.4845173,-1.0021182
548327424,548327424,240,-0.7078786,-0.0040136375,-0.001183806,-0.70632184,-0.016714767,-2.4844844,-1.0019104
548349023,548349023,240,-0.701968,-0.009646889,0.0026384578,-0.71213835,-0.016133863,-2.4843612,-1.0024798
548631507,548631507,240,-0.7079352,-0.0031606965,-0.00073067396,-0.70627,-0.016644344,-2.4845512,-1.0019281
548646277,548646277,240,-0.7081033,-0.00024436496,0.0015949312,-0.7061071,-0.016651582,-2.4845977,-1.0018268
548939268,548939269,240,-0.7066755,0.0010367173,0.00060983805,-0.7075368,-0.01641151,-2.4846306,-1.0019855
548966076,548966076,240,-0.70754784,-0.0034945689,-0.00015202978,-0.7066569,-0.0165906,-2.4845815,-1.0020146
549246195,549246195,240,-0.70793915,-0.0027241171,-0.00041236938,-0.7062681,-0.0166237,-2.48458,-1.00199
549268260,549268260,240,-0.7075411,-0.0027877307,-0.00024815454,-0.70666665,-0.016560083,-2.4845247,-1.0019114
549555511,549555511,240,-0.7071272,-0.0003816679,0.001348477,-0.70708495,-0.01667373,-2.484564,-1.0018656
549578314,549578314,240,-0.70668477,-0.0003453946,-0.00050153205,-0.7075284,-0.016431898,-2.48465,-1.0019996
549863253,549863254,240,-0.70771646,-0.0014693798,0.0009199849,-0.70649457,-0.01650572,-2.4845912,-1.0019028
549878862,549878862,240,-0.7075522,0.0011726043,0.003004538,-0.7066538,-0.016554352,-2.4844816,-1.0017803
550170251,550170251,240,-0.70752686,0.0001588541,0.0012894223,-0.70668536,-0.016516766,-2.4845798,-1.0018522
550187151,550187151,240,-0.708099,-0.00042982763,0.0010485839,-0.7061123,-0.016559295,-2.4846306,-1.0018305
550479809,550479810,240,-0.70754224,-0.00397764,-0.001028787,-0.7066591,-0.01665631,-2.4844859,-1.0018749
550496254,550496254,240,-0.70776445,-0.0015379168,0.0008033553,-0.70644647,-0.016500818,-2.4846206,-1.0018911
550782441,550782442,240,-0.70532423,-0.004435594,0.0026631337,-0.70886606,-0.016220648,-2.4846327,-1.0022849
550805827,550805827,240,-0.70776325,-0.0014669031,0.00054757926,-0.70644796,-0.016511276,-2.484544,-1.0018785
551091194,551091194,240,-0.7078495,-0.0020975517,0.0013884273,-0.70635885,-0.016509606,-2.4845967,-1.001988
551113148,551113148,240,-0.707336,0.0011281009,0.003131864,-0.70686966,-0.016593046,-2.484506,-1.001749
551399418,551399418,240,-0.70748734,-0.0011631002,0.00074152777,-0.7067247,-0.016633596,-2.4845195,-1.0018753
551417007,551417007,240,-0.7076279,-0.0015294036,0.00058653596,-0.7065835,-0.016529385,-2.4845824,-1.0018662
551707152,551707152,240,-0.7076408,-0.0028144566,-0.00035899162,-0.7065667,-0.01662309,-2.4845786,-1.0019325
551726636,551726637,240,-0.7080057,0.00030591802,0.00025816265,-0.70620656,-0.016528077,-2.484635,-1.0019861
552012582,552012582,240,-0.7054201,-0.0063767484,0.0024113636,-0.7087567,-0.016267776,-2.484532,-1.0021508
552037588,552037589,240,-0.70788735,0.0015206035,0.00040440945,-0.7063236,-0.016554864,-2.484554,-1.0019937
552319143,552319143,240,-0.7077095,-0.0019579034,0.00037592,-0.7065008,-0.016514385,-2.4846792,-1.0019389
552342072,552342072,240,-0.7048632,-0.0055162394,0.0028293773,-0.7093164,-0.016228922,-2.484599,-1.0021087
552625234,552625234,240,-0.7082024,-0.0007334725,-0.0010057853,-0.7060084,-0.016613789,-2.484627,-1.0020757
552645214,552645214,240,-0.70811623,0.00088591524,-0.00031246658,-0.7060952,-0.016536137,-2.484592,-1.0019681
