timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
548816057,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549016059,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549217494,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549415035,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549617016,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549817016,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550017015,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550215797,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550415774,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550615724,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550816154,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551015027,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551216020,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551415047,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551615022,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551814021,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552016653,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552215024,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552417019,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552615089,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552815059,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553016017,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553215059,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553415056,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553616225,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553815022,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554016058,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554216017,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554415090,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554614191,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554814023,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555015092,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555215064,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555415110,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555615079,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555815020,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556016181,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556217375,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556415020,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556616170,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556816019,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557015091,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557216162,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557414096,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557615021,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557815093,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558015021,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558217086,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558417186,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558616642,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558816147,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559016020,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559216329,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559416164,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559616019,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559814268,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560015109,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560214275,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560416021,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560617019,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560815023,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561016018,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561216502,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561415022,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561617176,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561816060,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562016350,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562216166,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562417443,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562616021,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562815089,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563017106,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563216019,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563417017,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563617106,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563817020,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564018142,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564217018,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564416035,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564617162,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564817061,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565014806,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565216019,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565415383,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565615241,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565815544,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566017373,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566216161,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566415781,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566616017,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566816080,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567016250,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567216279,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567416370,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567615022,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567815039,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568017040,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568215026,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568416023,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568616020,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568816063,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569016184,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569215210,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569416018,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569615061,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569816190,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570016146,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570216160,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570417122,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570614026,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570815247,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571016164,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571216022,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571415023,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571615059,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571817059,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572017020,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572217471,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572416021,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572615021,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572815096,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573016036,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573216224,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573414281,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573616058,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573815492,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574017018,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574217102,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574416021,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574617018,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574815189,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575016164,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575215091,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575415121,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575615090,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575814021,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576014020,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576214361,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576416019,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576615089,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576815093,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577015063,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577215156,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577415126,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577616159,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577816075,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578015022,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578216022,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578417102,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578615036,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578817019,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579016017,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579217024,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579416016,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579615104,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579816018,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580015037,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580216159,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580416017,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580616019,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580816019,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581014364,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581215917,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581414048,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581616231,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581815108,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582016700,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582215017,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582415085,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582616678,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582815068,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583016191,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583216022,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583416022,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583616161,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583814303,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
