timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
554520743,554520743,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
554724632,554724632,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
554937519,554937519,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
555137512,555137512,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
555337509,555337509,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
555541490,555541490,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
555738321,555738321,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
555938320,555938320,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
556138320,556138320,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
556342297,556342297,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
556539053,556539053,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
556743039,556743039,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
556955197,556955197,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
557171128,557171128,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
557367832,557367832,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
557567965,557567965,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
557767910,557767910,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
557983891,557983891,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
558177554,558177554,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
558373525,558373525,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,0,0,0,0,23335,16285,0,16416,7955,16285,16,0,0,3
558569772,558569772,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
558778367,558778367,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
558982321,558982321,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
559198326,559198326,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
559386343,559386343,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
559603046,559603046,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
559803116,559803116,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
559999136,559999136,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
560199100,560199100,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
560395831,560395831,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
560599933,560599933,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
560804146,560804146,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
561015894,561015894,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
561205537,561205537,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
561417514,561417514,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
561621492,561621492,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
561822323,561822323,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
562030324,562030324,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
562226317,562226317,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
562442304,562442304,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
562643053,562643053,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
562847040,562847040,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
563051142,563051142,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
563255100,563255100,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
563439912,563439912,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
563648177,563648177,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
563851907,563851907,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
564051890,564051890,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
564268712,564268712,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
564460745,564460745,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
564660745,564660745,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
564864699,564864699,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
565065556,565065556,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
565277507,565277507,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
565477513,565477513,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
565673566,565673566,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
565894310,565894310,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
566074340,566074340,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
566298318,566298318,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
566490326,566490326,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
566686312,566686312,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
566883039,566883039,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
567095051,567095051,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
567295121,567295121,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
567495134,567495134,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
567716634,567716634,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
567916727,567916727,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
568120727,568120727,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
568317549,568317549,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
568517519,568517519,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
568721520,568721520,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
568921534,568921534,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
569122333,569122333,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
569338344,569338344,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
569530344,569530344,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
569742298,569742298,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
569935127,569935127,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
570135375,570135375,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
570331140,570331140,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
570551091,570551091,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
570752756,570752756,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
570952712,570952712,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
571160727,571160727,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
571365553,571365553,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
571569552,571569552,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
571769556,571769556,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
571965494,571965494,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
572166316,572166316,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
572362332,572362332,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
572566319,572566319,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
572782299,572782299,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
572975055,572975055,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
573183044,573183044,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
573395055,573395055,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
573595147,573595147,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
573787935,573787935,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
573995940,573995940,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
574192063,574192063,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
574412026,574412026,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
574608636,574608636,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
574800770,574800770,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
575012716,575012716,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
575220727,575220727,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
575425519,575425519,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
575629570,575629570,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
575821528,575821528,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
576021499,576021499,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
576219377,576219377,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
576439114,576439114,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
576643045,576643045,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
576839924,576839924,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
577048159,577048159,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
577247834,577247834,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
577451895,577451895,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
577644635,577644635,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
577844626,577844626,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
578044628,578044628,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
578248634,578248634,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
578465544,578465544,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
578653512,578653512,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
578861510,578861510,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
579065774,579065774,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
579262312,579262312,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
579474343,579474343,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
579670381,579670381,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
579874305,579874305,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
580071038,580071038,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
580271142,580271142,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
580495110,580495110,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
580675053,580675053,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
580883829,580883829,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
581091918,581091918,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
581291930,581291930,7,255,0,0,0,1500,1504,1627,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
581487926,581487926,7,255,0,0,0,1500,1504,1628,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
581696160,581696160,7,255,0,0,0,1500,1504,1677,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
581909856,581909856,7,255,0,0,0,1500,1504,1755,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
582101546,582101546,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
582305840,582305840,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
582522497,582522497,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
582726317,582726317,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
582910316,582910316,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
583134569,583134569,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
583319139,583319139,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
583523119,583523119,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
583727054,583727054,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
583947038,583947038,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
584147951,584147951,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
584347914,584347914,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
584547841,584547841,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
584747835,584747835,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
584941545,584941545,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
585153751,585153751,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
585349525,585349525,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
585567108,585567108,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
585759155,585759155,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
585971102,585971102,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
586179830,586179830,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
586363911,586363911,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
586583934,586583934,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
586783831,586783831,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
586981547,586981547,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
587185546,587185546,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
587385496,587385496,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
587599043,587599043,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
587803108,587803108,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
587983057,587983057,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
588207928,588207928,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
588391832,588391832,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
588612082,588612082,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
588795915,588795915,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
589012712,589012712,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
589216719,589216719,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
589416726,589416726,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
589620975,589620975,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
589817559,589817559,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
590029525,590029525,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
590229534,590229534,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
590425541,590425541,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
590626323,590626323,7,255,0,0,0,1499,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
590830313,590830313,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
591038358,591038358,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
591250299,591250299,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
591447141,591447141,7,255,0,0,0,1499,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
591651172,591651172,7,255,0,0,0,1499,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
591851117,591851117,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
592051130,592051130,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
592267964,592267964,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
592472175,592472175,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
592667917,592667917,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
592855910,592855910,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
593077510,593077510,7,255,0,0,0,1499,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
593261752,593261752,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
593481489,593481489,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
593683037,593683037,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
593887120,593887120,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
