timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
503092322,0,0.0,0.0,-0.0640669,-2.4967813,-1.0656247,0.0,0.0,0.0,-0.28014812,-0.052466184,-0.35163313,-0.35163313,0.0,0.0,0.0,0.0,0.0,0.0,1.5637444,0.0,1.0656248,0.35163313,0.07350972,0.052084073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503192353,0,0.0,0.0,-0.08988847,-2.5001314,-1.0975419,0.0,0.0,0.0,-0.2533083,-0.030402903,-0.28237307,-0.28237307,0.0,0.0,0.0,0.0,0.0,0.0,1.563589,0.0,1.097542,0.28237307,0.09448263,0.066995874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503292387,0,0.0,0.0,-0.11432128,-2.5026646,-1.1221597,0.0,0.0,0.0,-0.23573744,-0.014387027,-0.22606084,-0.22606084,0.0,0.0,0.0,0.0,0.0,0.0,1.5642096,0.0,1.1221598,0.22606084,0.114551835,0.081280366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503392419,0,0.0,0.0,-0.13707173,-2.5037613,-1.1460223,0.0,0.0,0.0,-0.21940765,-0.02604214,-0.26373112,-0.26373112,0.0,0.0,0.0,0.0,0.0,0.0,1.5642976,0.0,1.1460223,0.26373112,0.13428178,0.09533441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503502452,0,0.0,0.0,-0.16239472,-2.5116198,-1.1790264,0.0,0.0,0.0,-0.25465584,-0.12144917,-0.3322092,-0.3322092,0.0,0.0,0.0,0.0,0.0,0.0,1.5641084,0.0,1.1790264,0.3322092,0.15591042,0.1107505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503602493,0,0.0,0.0,-0.19069299,-2.5274153,-1.2145072,0.0,0.0,0.0,-0.30615193,-0.1814978,-0.36719295,-0.36719295,0.0,0.0,0.0,0.0,0.0,0.0,1.5640123,0.0,1.2145072,0.36719295,0.17566368,0.12483669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503702767,0,0.0,0.0,-0.22306313,-2.5446205,-1.2516533,0.0,0.0,0.0,-0.33641478,-0.14832604,-0.38254458,-0.38254458,0.0,0.0,0.0,0.0,0.0,0.0,1.5645229,0.0,1.2516533,0.38254458,0.1956351,0.13908364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503802776,0,0.0,0.0,-0.25833756,-2.557161,-1.2950518,0.0,0.0,0.0,-0.37121108,-0.11825299,-0.48587036,-0.48587036,0.0,0.0,0.0,0.0,0.0,0.0,1.5642738,0.0,1.2950518,0.48587036,0.21577847,0.15345754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
503902811,0,0.0,0.0,-0.29687828,-2.5699537,-1.346596,0.0,0.0,0.0,-0.39382556,-0.13959126,-0.52338606,-0.52338606,0.0,0.0,0.0,0.0,0.0,0.0,1.5639113,0.0,1.346596,0.52338606,0.23618552,0.16802317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504002842,0,0.0,0.0,-0.33620366,-2.5845342,-1.3969213,0.0,0.0,0.0,-0.3884335,-0.15607633,-0.47715667,-0.47715667,0.0,0.0,0.0,0.0,0.0,0.0,1.5640713,0.0,1.3969214,0.47715667,0.25687313,0.18279213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504102900,0,0.0,0.0,-0.37437063,-2.6008031,-1.44113,0.0,0.0,0.0,-0.37037936,-0.15891537,-0.40525728,-0.40525728,0.0,0.0,0.0,0.0,0.0,0.0,1.5637944,0.0,1.4411299,0.40525728,0.27786323,0.19777969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504213083,0,0.0,0.0,-0.41321027,-2.6163445,-1.4828174,0.0,0.0,0.0,-0.33778888,-0.122909784,-0.3711506,-0.3711506,0.0,0.0,0.0,0.0,0.0,0.0,1.5644321,0.0,1.4828175,0.3711506,0.30133328,0.21454065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504313139,0,0.0,0.0,-0.44689745,-2.6305788,-1.5232548,0.0,0.0,0.0,-0.34390894,-0.18479182,-0.4334693,-0.4334693,0.0,0.0,0.0,0.0,0.0,0.0,1.564011,0.0,1.5232548,0.4334693,0.32297713,0.22999953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504413202,0,0.0,0.0,-0.48349988,-2.6539516,-1.567109,0.0,0.0,0.0,-0.38736686,-0.2650909,-0.43671292,-0.43671292,0.0,0.0,0.0,0.0,0.0,0.0,1.5641248,0.0,1.567109,0.43671292,0.34494194,0.24568944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504513233,0,0.0,0.0,-0.5233725,-2.6806386,-1.6111494,0.0,0.0,0.0,-0.40508205,-0.26467097,-0.454939,-0.454939,0.0,0.0,0.0,0.0,0.0,0.0,1.5639755,0.0,1.6111494,0.454939,0.3672218,0.26160595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504613265,0,0.0,0.0,-0.56492543,-2.7061908,-1.6595199,0.0,0.0,0.0,-0.43097526,-0.25112665,-0.52098334,-0.52098334,0.0,0.0,0.0,0.0,0.0,0.0,1.5642813,0.0,1.6595199,0.52098334,0.38982534,0.2777551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504713295,0,0.0,0.0,-0.61038077,-2.73235,-1.715626,0.0,0.0,0.0,-0.4750987,-0.2769274,-0.58909297,-0.58909297,0.0,0.0,0.0,0.0,0.0,0.0,1.5643053,0.0,1.715626,0.58909297,0.41275236,0.29413667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504813418,0,0.0,0.0,-0.6591152,-2.76174,-1.7738918,0.0,0.0,0.0,-0.4890362,-0.2975313,-0.55644625,-0.55644625,0.0,0.0,0.0,0.0,0.0,0.0,1.5634743,0.0,1.7738918,0.55644625,0.4360247,0.3107662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
504923450,0,0.0,0.0,-0.7107607,-2.7902913,-1.8307676,0.0,0.0,0.0,-0.44157952,-0.21473056,-0.48613173,-0.48613173,0.0,0.0,0.0,0.0,0.0,0.0,1.5639131,0.0,1.8307676,0.48613173,0.46197364,0.3293095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505023495,0,0.0,0.0,-0.7530343,-2.8109708,-1.8783047,0.0,0.0,0.0,-0.4084894,-0.22462969,-0.4650985,-0.4650985,0.0,0.0,0.0,0.0,0.0,0.0,1.5638325,0.0,1.8783047,0.4650985,0.48590538,0.3464123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505123607,0,0.0,0.0,-0.7934091,-2.8371046,-1.9227307,0.0,0.0,0.0,-0.40278813,-0.29347518,-0.41802102,-0.41802102,0.0,0.0,0.0,0.0,0.0,0.0,1.5640068,0.0,1.9227307,0.41802102,0.5101739,0.36375678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505223658,0,0.0,0.0,-0.83320266,-2.8678906,-1.9620309,0.0,0.0,0.0,-0.3874433,-0.31534314,-0.37291378,-0.37291378,0.0,0.0,0.0,0.0,0.0,0.0,1.5637404,0.0,1.9620308,0.37291378,0.5347469,0.38131955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505323694,0,0.0,0.0,-0.8712041,-2.8990602,-1.9990289,0.0,0.0,0.0,-0.37716043,-0.30603632,-0.38214695,-0.38214695,0.0,0.0,0.0,0.0,0.0,0.0,1.5643138,0.0,1.9990288,0.38214695,0.5596333,0.3991072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505423836,0,0.0,0.0,-0.9106443,-2.931661,-2.0416224,0.0,0.0,0.0,-0.41466963,-0.36029324,-0.46230206,-0.46230206,0.0,0.0,0.0,0.0,0.0,0.0,1.5639728,0.0,2.0416224,0.46230206,0.5848618,0.41714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505523866,0,0.0,0.0,-0.95454514,-2.971953,-2.0888727,0.0,0.0,0.0,-0.46368074,-0.43656847,-0.47581056,-0.47581056,0.0,0.0,0.0,0.0,0.0,0.0,1.5640547,0.0,2.088873,0.47581056,0.6103757,0.43537742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505633899,0,0.0,0.0,-1.0075516,-3.0196729,-2.1413636,0.0,0.0,0.0,-0.49509183,-0.41412744,-0.475091,-0.475091,0.0,0.0,0.0,0.0,0.0,0.0,1.5640367,0.0,2.1413636,0.475091,0.6388004,0.45569625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505733931,0,0.0,0.0,-1.0566001,-3.0578628,-2.188758,0.0,0.0,0.0,-0.48254353,-0.3520471,-0.47238904,-0.47238904,0.0,0.0,0.0,0.0,0.0,0.0,1.564142,0.0,2.188758,0.47238904,0.66496617,0.4744009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505833966,0,0.0,0.0,-1.1042863,-3.0912333,-2.2363126,0.0,0.0,0.0,-0.47530597,-0.32566684,-0.48461792,-0.48461792,0.0,0.0,0.0,0.0,0.0,0.0,1.5644925,0.0,2.2363126,0.48461792,0.69143975,0.49332613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
505933995,0,0.0,0.0,-1.1521873,-3.1254416,-2.2841823,0.0,0.0,0.0,-0.4767267,-0.3615653,-0.4555136,-0.4555136,0.0,0.0,0.0,0.0,0.0,0.0,1.5642761,0.0,2.2841823,0.4555136,0.7182167,0.5124687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506034060,0,0.0,0.0,-1.1981325,-3.1595984,-2.3243396,0.0,0.0,0.0,-0.43462592,-0.3015984,-0.35455656,-0.35455656,0.0,0.0,0.0,0.0,0.0,0.0,1.5641974,0.0,2.3243396,0.35455656,0.7453064,0.53183526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506134247,0,0.0,0.0,-1.2387341,-3.1856418,-2.357549,0.0,0.0,0.0,-0.3750553,-0.23557863,-0.32298297,-0.32298297,0.0,0.0,0.0,0.0,0.0,0.0,1.564563,0.0,2.357549,0.32298297,0.7727306,0.55144143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506234291,0,0.0,0.0,-1.2751193,-3.2112997,-2.38951,0.0,0.0,0.0,-0.35767823,-0.27869806,-0.30793157,-0.30793157,0.0,0.0,0.0,0.0,0.0,0.0,1.5641879,0.0,2.3895104,0.30793157,0.80041486,0.5712339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506344343,0,0.0,0.0,-0.20120235,-2.5966048,-1.2003517,0.0,0.0,0.0,0.02049075,-0.10297266,0.12930144,0.12930144,0.0,0.0,0.0,0.0,0.0,0.0,1.5642021,0.0,1.2003517,-0.12930144,0.039029326,0.027618306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506444377,0,0.0,0.0,-0.016537122,-2.5011048,-0.98713255,0.0,0.0,0.0,0.09133731,-0.059202466,0.20813724,0.20813724,0.0,0.0,0.0,0.0,0.0,0.0,1.564236,0.0,0.9871326,-0.20813724,0.06487112,0.045952797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506544411,0,0.0,0.0,0.00362259,-2.4985979,-0.955644,0.0,0.0,0.0,0.07209127,-0.033963636,0.14827198,0.14827198,0.0,0.0,0.0,0.0,0.0,0.0,1.5643361,0.0,0.95564395,-0.14827198,0.08678949,0.061532456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506644450,0,0.0,0.0,0.009745258,-2.5033143,-0.9447862,0.0,0.0,0.0,0.03151388,-0.077319995,0.0627732,0.0627732,0.0,0.0,0.0,0.0,0.0,0.0,1.5639948,0.0,0.94478613,-0.0627732,0.107417524,0.07621305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506744480,0,0.0,0.0,0.0103159845,-2.5125227,-0.9384854,0.0,0.0,0.0,-0.012398161,-0.08313873,0.07196319,0.07196319,0.0,0.0,0.0,0.0,0.0,0.0,1.5641401,0.0,0.9384854,-0.07196319,0.1275487,0.09055261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506844585,0,0.0,0.0,0.009232531,-2.5169795,-0.9304462,0.0,0.0,0.0,-0.0034906166,-0.0048170146,0.0864256,0.0864256,0.0,0.0,0.0,0.0,0.0,0.0,1.5642039,0.0,0.9304461,-0.0864256,0.14754786,0.10480741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
506944680,0,0.0,0.0,0.009555424,-2.5144083,-0.9223316,0.0,0.0,0.0,0.004418533,0.046993036,0.06797067,0.06797067,0.0,0.0,0.0,0.0,0.0,0.0,1.564025,0.0,0.92233163,-0.06797067,0.16757904,0.11909213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507054716,0,0.0,0.0,0.009722358,-2.50958,-0.9157931,0.0,0.0,0.0,0.0008143572,0.03610982,0.07139565,0.07139565,0.0,0.0,0.0,0.0,0.0,0.0,1.5640563,0.0,0.9157931,-0.07139565,0.18976165,0.13491751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507154747,0,0.0,0.0,0.010489853,-2.5053053,-0.9046394,0.0,0.0,0.0,0.021753516,0.06697847,0.14903985,0.14903985,0.0,0.0,0.0,0.0,0.0,0.0,1.5639048,0.0,0.9046394,-0.14903985,0.21014217,0.14946197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507254780,0,0.0,0.0,0.014289817,-2.4955711,-0.887328,0.0,0.0,0.0,0.047772598,0.11137836,0.19140524,0.19140524,0.0,0.0,0.0,0.0,0.0,0.0,1.5642058,0.0,0.8873281,-0.19140524,0.23076868,0.16418569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507354891,0,0.0,0.0,0.019150563,-2.4840927,-0.8675607,0.0,0.0,0.0,0.049559195,0.11300335,0.1959111,0.1959111,0.0,0.0,0.0,0.0,0.0,0.0,1.5645338,0.0,0.8675607,-0.1959111,0.251683,0.17911798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507454934,0,0.0,0.0,0.02469777,-2.4740767,-0.8493615,0.0,0.0,0.0,0.062367238,0.07877214,0.16924664,0.16924664,0.0,0.0,0.0,0.0,0.0,0.0,1.5647192,0.0,0.8493615,-0.16924664,0.2728723,0.19424927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507554911,0,0.0,0.0,0.031461347,-2.4694097,-0.82950413,0.0,0.0,0.0,0.0783094,0.022215866,0.23593195,0.23593195,0.0,0.0,0.0,0.0,0.0,0.0,1.5642949,0.0,0.82950413,-0.23593195,0.29434818,0.2095875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507655126,0,0.0,0.0,0.03976443,-2.4683342,-0.8040691,0.0,0.0,0.0,0.08815046,0.0191526,0.26512012,0.26512012,0.0,0.0,0.0,0.0,0.0,0.0,1.5647409,0.0,0.8040691,-0.26512012,0.31618446,0.22518511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507765201,0,0.0,0.0,0.050423454,-2.465785,-0.77752113,0.0,0.0,0.0,0.09884183,0.009960233,0.20809259,0.20809259,0.0,0.0,0.0,0.0,0.0,0.0,1.5642322,0.0,0.777521,-0.20809259,0.34053257,0.24257898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507865239,0,0.0,0.0,0.058691613,-2.467166,-0.76006985,0.0,0.0,0.0,0.065428495,-0.037283037,0.14301802,0.14301802,0.0,0.0,0.0,0.0,0.0,0.0,1.5648805,0.0,0.76006985,-0.14301802,0.362994,0.25862667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
507965270,0,0.0,0.0,0.06405706,-2.4737492,-0.7461324,0.0,0.0,0.0,0.043777123,-0.09456523,0.14473276,0.14473276,0.0,0.0,0.0,0.0,0.0,0.0,1.5643226,0.0,0.7461324,-0.14473276,0.3857732,0.2749028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508065303,0,0.0,0.0,0.067878686,-2.4844565,-0.730616,0.0,0.0,0.0,0.02814141,-0.11109344,0.16841991,0.16841991,0.0,0.0,0.0,0.0,0.0,0.0,1.5646884,0.0,0.730616,-0.16841991,0.40887302,0.29140928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508165466,0,0.0,0.0,0.07057446,-2.4939055,-0.71138114,0.0,0.0,0.0,0.029537642,-0.06226301,0.21381322,0.21381322,0.0,0.0,0.0,0.0,0.0,0.0,1.5646694,0.0,0.71138114,-0.21381322,0.43232363,0.30816752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508265557,0,0.0,0.0,0.07522029,-2.4960155,-0.6883973,0.0,0.0,0.0,0.06133732,0.021122662,0.24414395,0.24414395,0.0,0.0,0.0,0.0,0.0,0.0,1.5642363,0.0,0.68839735,-0.24414395,0.4560777,0.32514367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508365591,0,0.0,0.0,0.08195735,-2.4921825,-0.66364276,0.0,0.0,0.0,0.07225476,0.039085533,0.25031346,0.25031346,0.0,0.0,0.0,0.0,0.0,0.0,1.5644814,0.0,0.66364276,-0.25031346,0.48013726,0.34233904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508475720,0,0.0,0.0,0.09034021,-2.489257,-0.6339149,0.0,0.0,0.0,0.090125166,0.04553794,0.28789574,0.28789574,0.0,0.0,0.0,0.0,0.0,0.0,1.5637472,0.0,0.6339149,-0.28789574,0.5069921,0.36153322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508575697,0,0.0,0.0,0.10195307,-2.4798448,-0.6034932,0.0,0.0,0.0,0.14093918,0.1335685,0.32314056,0.32314056,0.0,0.0,0.0,0.0,0.0,0.0,1.5642177,0.0,0.6034932,-0.32314056,0.53170323,0.37919605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508675793,0,0.0,0.0,0.11765899,-2.4657192,-0.57029,0.0,0.0,0.0,0.16550846,0.13765843,0.3445314,0.3445314,0.0,0.0,0.0,0.0,0.0,0.0,1.5641596,0.0,0.57028997,-0.3445314,0.5567584,0.3971055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508776088,0,0.0,0.0,0.13458435,-2.452915,-0.53336084,0.0,0.0,0.0,0.1796072,0.12407134,0.401083,0.401083,0.0,0.0,0.0,0.0,0.0,0.0,1.563972,0.0,0.5333609,-0.401083,0.5821773,0.4152755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508875932,0,0.0,0.0,0.15440041,-2.43955,-0.48909876,0.0,0.0,0.0,0.20870936,0.13277216,0.4786631,0.4786631,0.0,0.0,0.0,0.0,0.0,0.0,1.5638567,0.0,0.4890988,-0.4786631,0.60779244,0.43358654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
508975962,0,0.0,0.0,0.17419223,-2.4279034,-0.4395677,0.0,0.0,0.0,0.18816659,0.110168256,0.50336736,0.50336736,0.0,0.0,0.0,0.0,0.0,0.0,1.5641232,0.0,0.4395677,-0.50336736,0.63376397,0.45215282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509076058,0,0.0,0.0,0.1923173,-2.4153697,-0.39132142,0.0,0.0,0.0,0.17257527,0.13305677,0.44289193,0.44289193,0.0,0.0,0.0,0.0,0.0,0.0,1.5640041,0.0,0.39132145,-0.44289193,0.6600598,0.47095153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509186268,0,0.0,0.0,0.20944682,-2.4019961,-0.34819466,0.0,0.0,0.0,0.13522655,0.1091495,0.3543314,0.3543314,0.0,0.0,0.0,0.0,0.0,0.0,1.5637938,0.0,0.34819466,-0.3543314,0.6893658,0.4919027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509286361,0,0.0,0.0,0.22151637,-2.3906212,-0.3129421,0.0,0.0,0.0,0.11496611,0.13051994,0.35938984,0.35938984,0.0,0.0,0.0,0.0,0.0,0.0,1.563299,0.0,0.3129421,-0.35938984,0.71630025,0.51115894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509386409,0,0.0,0.0,0.23347679,-2.3733933,-0.27652735,0.0,0.0,0.0,0.12605935,0.21640144,0.351535,0.351535,0.0,0.0,0.0,0.0,0.0,0.0,1.5630169,0.0,0.27652735,-0.351535,0.7435237,0.53062224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509486445,0,0.0,0.0,0.24638528,-2.3492517,-0.24406625,0.0,0.0,0.0,0.13217172,0.24913406,0.3044934,0.3044934,0.0,0.0,0.0,0.0,0.0,0.0,1.5632713,0.0,0.24406622,-0.3044934,0.7710429,0.5502973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509586482,0,0.0,0.0,0.2600908,-2.323477,-0.2138163,0.0,0.0,0.0,0.13978395,0.27991343,0.29687047,0.29687047,0.0,0.0,0.0,0.0,0.0,0.0,1.5627862,0.0,0.2138163,-0.29687047,0.7988592,0.57018524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509686661,0,0.0,0.0,0.2749753,-2.292368,-0.1840954,0.0,0.0,0.0,0.16166873,0.343202,0.30445135,0.30445135,0.0,0.0,0.0,0.0,0.0,0.0,1.5630403,0.0,0.1840954,-0.30445135,0.8270106,0.5903132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509786700,0,0.0,0.0,0.2933873,-2.256564,-0.1514543,0.0,0.0,0.0,0.20820135,0.36767444,0.34278685,0.34278685,0.0,0.0,0.0,0.0,0.0,0.0,1.5632442,0.0,0.15145428,-0.34278685,0.85541606,0.61062306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509896736,0,0.0,0.0,0.3176322,-2.2169538,-0.11432765,0.0,0.0,0.0,0.226516,0.33554727,0.33142594,0.33142594,0.0,0.0,0.0,0.0,0.0,0.0,1.5630177,0.0,0.11432765,-0.33142594,0.88699645,0.63320327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
509996771,0,0.0,0.0,0.34035054,-2.187322,-0.0783538,0.0,0.0,0.0,0.23214701,0.26503593,0.3994928,0.3994928,0.0,0.0,0.0,0.0,0.0,0.0,1.5632683,0.0,0.07835381,-0.3994928,0.9160102,0.6539486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510096801,0,0.0,0.0,0.3643575,-2.1613567,-0.03613823,0.0,0.0,0.0,0.25154042,0.26302877,0.42648718,0.42648718,0.0,0.0,0.0,0.0,0.0,0.0,1.5635262,0.0,0.036138225,-0.42648718,0.9453098,0.6748987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510196831,0,0.0,0.0,0.39020726,-2.1355577,0.004302953,0.0,0.0,0.0,0.25996524,0.24024561,0.38340923,0.38340923,0.0,0.0,0.0,0.0,0.0,0.0,1.5638577,0.0,-0.0043029534,-0.38340923,0.9748949,0.6960531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510296861,0,0.0,0.0,0.41515788,-2.1149602,0.04082416,0.0,0.0,0.0,0.23337336,0.16757983,0.35507447,0.35507447,0.0,0.0,0.0,0.0,0.0,0.0,1.5639727,0.0,-0.04082416,-0.35507447,1.0047637,0.7174106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510397147,0,0.0,0.0,0.43796065,-2.1009398,0.07826595,0.0,0.0,0.0,0.22567569,0.11967869,0.398598,0.398598,0.0,0.0,0.0,0.0,0.0,0.0,1.5636674,0.0,-0.07826594,-0.398598,1.0349919,0.7390254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510497136,0,0.0,0.0,0.46063328,-2.0883665,0.1194043,0.0,0.0,0.0,0.22702977,0.1382395,0.40807813,0.40807813,0.0,0.0,0.0,0.0,0.0,0.0,1.5645056,0.0,-0.11940429,-0.40807813,1.0654111,0.760777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510607172,0,0.0,0.0,0.48409408,-2.073312,0.1600159,0.0,0.0,0.0,0.18969887,0.1201487,0.32755476,0.32755476,0.0,0.0,0.0,0.0,0.0,0.0,1.5639441,0.0,-0.1600159,-0.32755476,1.0992087,0.7849445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510707244,0,0.0,0.0,0.500353,-2.063079,0.19060995,0.0,0.0,0.0,0.13701722,0.095216885,0.29203212,0.29203212,0.0,0.0,0.0,0.0,0.0,0.0,1.5645158,0.0,-0.19060995,-0.29203212,1.1302366,0.80713165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510807382,0,0.0,0.0,0.5130243,-2.0513039,0.21897379,0.0,0.0,0.0,0.120516226,0.14682978,0.2723853,0.2723853,0.0,0.0,0.0,0.0,0.0,0.0,1.5639728,0.0,-0.2189738,-0.2723853,1.1615607,0.8295307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
510907453,0,0.0,0.0,0.5240854,-2.033741,0.24367452,0.0,0.0,0.0,0.092155024,0.19188453,0.20309453,0.20309453,0.0,0.0,0.0,0.0,0.0,0.0,1.5640304,0.0,-0.24367452,-0.20309453,1.1931376,0.8521109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511007485,0,0.0,0.0,0.53014266,-2.0160215,0.2591736,0.0,0.0,0.0,0.030700313,0.15510352,0.12015796,0.12015796,0.0,0.0,0.0,0.0,0.0,0.0,1.5635737,0.0,-0.2591736,-0.12015796,1.2249746,0.87487704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511107563,0,0.0,0.0,0.5306392,-2.0017076,0.27153295,0.0,0.0,0.0,-0.013309563,0.14572676,0.13035627,0.13035627,0.0,0.0,0.0,0.0,0.0,0.0,1.5640109,0.0,-0.27153298,-0.13035627,1.2570969,0.8978474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511207614,0,0.0,0.0,0.52891713,-1.984922,0.28242406,0.0,0.0,0.0,-0.01736433,0.18948284,0.0778787,0.0778787,0.0,0.0,0.0,0.0,0.0,0.0,1.5637661,0.0,-0.28242406,-0.0778787,1.2894796,0.9210042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511317647,0,0.0,0.0,0.5261636,-1.9623234,0.2862937,0.0,0.0,0.0,-0.038375117,0.21633795,-0.008774974,-0.008774974,0.0,0.0,0.0,0.0,0.0,0.0,1.5639955,0.0,-0.28629366,0.008774974,1.3254023,0.94669247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511417677,0,0.0,0.0,0.5214823,-1.9404254,0.28324744,0.0,0.0,0.0,-0.051095456,0.21196835,-0.044780966,-0.044780966,0.0,0.0,0.0,0.0,0.0,0.0,1.5638311,0.0,-0.28324744,0.044780966,1.3583386,0.97024536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511517781,0,0.0,0.0,0.2914993,-2.1598408,-0.26147246,0.0,0.0,0.0,-0.09641354,0.14616057,-0.13008022,-0.13008022,0.0,0.0,0.0,0.0,0.0,0.0,1.5636809,0.0,0.26147246,0.13008022,0.02023898,0.014312749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511617852,0,0.0,0.0,-0.009099308,-2.4526463,-0.97687525,0.0,0.0,0.0,-0.11426155,0.17109792,-0.22416863,-0.22416863,0.0,0.0,0.0,0.0,0.0,0.0,1.5638227,0.0,0.97687525,0.22416863,0.053851254,0.038146175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
511717882,0,0.0,0.0,-0.036234066,-2.4515846,-1.0423076,0.0,0.0,0.0,-0.05528578,0.23659512,-0.18418588,-0.18418588,0.0,0.0,0.0,0.0,0.0,0.0,1.5637008,0.0,1.0423076,0.18418588,0.078572445,0.0557254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
