timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
571276421,0,0.0,0.0,0.8583932,1.4915442,-0.6297187,0.0,0.0,0.0,0.022709735,-0.016901806,0.035293628,0.035293628,0.0,0.0,0.0,0.0,0.0,0.0,1.5668615,0.0,0.6297187,-0.035293628,1.382454,0.9882786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571376458,0,0.0,0.0,0.8651638,1.4894123,-0.6274696,0.0,0.0,0.0,0.09350177,-0.014374866,0.02047043,0.02047043,0.0,0.0,0.0,0.0,0.0,0.0,1.5669246,0.0,0.6274696,-0.02047043,1.4185289,1.0140836,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
571476536,0,0.0,0.0,0.87212217,1.4904349,-0.62725514,0.0,0.0,0.0,0.043888748,0.025198754,0.019905947,0.019905947,0.0,0.0,0.0,0.0,0.0,0.0,1.5669414,0.0,0.62725514,-0.019905947,1.4548596,1.0400716,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
571576580,0,0.0,0.0,0.877344,1.4910059,-0.6272412,0.0,0.0,0.0,0.07139474,-0.023302693,0.020015066,0.020015066,0.0,0.0,0.0,0.0,0.0,0.0,1.5670013,0.0,0.6272412,-0.020015066,1.491418,1.0662225,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
571676624,0,0.0,0.0,0.88436896,1.4877629,-0.6272403,0.0,0.0,0.0,0.05850596,-0.030712672,0.028078884,0.028078884,0.0,0.0,0.0,0.0,0.0,0.0,1.5668036,0.0,0.6272403,-0.028078884,1.5282159,1.0925446,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
571776726,0,0.0,0.0,0.88925576,1.4840771,-0.62724024,0.0,0.0,0.0,0.04130026,-0.05219813,0.030994402,0.030994402,0.0,0.0,0.0,0.0,0.0,0.0,1.5669215,0.0,0.62724024,-0.030994402,1.5652738,1.1190525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
571876804,0,0.0,0.0,0.89324826,1.478169,-0.62724024,0.0,0.0,0.0,0.044452846,-0.045586236,0.032406714,0.032406714,0.0,0.0,0.0,0.0,0.0,0.0,1.5669376,0.0,0.62724024,-0.032406714,1.6025606,1.1457242,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
571986849,0,0.0,0.0,0.900167,1.4773135,-0.62724024,0.0,0.0,0.0,0.07536697,0.016255893,0.03371799,0.03371799,0.0,0.0,0.0,0.0,0.0,0.0,1.5667801,0.0,0.62724024,-0.03371799,1.6438345,1.1752477,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572086882,0,0.0,0.0,0.9063455,1.4790154,-0.62724024,0.0,0.0,0.0,0.04353011,0.01497226,0.021468632,0.021468632,0.0,0.0,0.0,0.0,0.0,0.0,1.5669577,0.0,0.62724024,-0.021468632,1.6816009,1.2022623,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572186979,0,0.0,0.0,0.91072124,1.4811502,-0.62724024,0.0,0.0,0.0,0.058257826,0.026626252,0.032647315,0.032647315,0.0,0.0,0.0,0.0,0.0,0.0,1.5668095,0.0,0.62724024,-0.032647315,1.7196269,1.2294624,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
572287014,0,0.0,0.0,0.91378415,1.4823576,-0.62724024,0.0,0.0,0.0,0.0727548,0.018342508,0.029547911,0.029547911,0.0,0.0,0.0,0.0,0.0,0.0,1.5667024,0.0,0.62724024,-0.029547911,1.7578635,1.2568132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572387108,0,0.0,0.0,0.9139987,1.4824402,-0.62724024,0.0,0.0,0.0,0.07361397,0.017701266,0.03733521,0.03733521,0.0,0.0,0.0,0.0,0.0,0.0,1.5668653,0.0,0.62724024,-0.03733521,1.7963566,1.2843473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572487188,0,0.0,0.0,0.9140128,1.4824458,-0.62724024,0.0,0.0,0.0,0.07366977,0.017659623,0.044560693,0.044560693,0.0,0.0,0.0,0.0,0.0,0.0,1.5668072,0.0,0.62724024,-0.044560693,1.835077,1.312044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572587276,0,0.0,0.0,0.9140136,1.4824461,-0.6272403,0.0,0.0,0.0,0.0736734,0.017656915,0.043850545,0.043850545,0.0,0.0,0.0,0.0,0.0,0.0,1.5667727,0.0,0.62724024,-0.043850545,1.8740331,1.339909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572697319,0,0.0,0.0,0.91401374,1.482446,-0.6272403,0.0,0.0,0.0,0.073673636,0.01765674,0.052518293,0.052518293,0.0,0.0,0.0,0.0,0.0,0.0,1.5667365,0.0,0.62724024,-0.052518293,1.917131,1.3707366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572797362,0,0.0,0.0,0.91401374,1.4824462,-0.62724024,0.0,0.0,0.0,0.073673636,0.01765673,0.041854646,0.041854646,0.0,0.0,0.0,0.0,0.0,0.0,1.566673,0.0,0.62724024,-0.041854646,1.9565544,1.3989358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572897441,0,0.0,0.0,0.91401374,1.4824462,-0.62724024,0.0,0.0,0.0,0.073673636,0.017656729,0.04715369,0.04715369,0.0,0.0,0.0,0.0,0.0,0.0,1.566543,0.0,0.62724024,-0.04715369,1.996222,1.4273094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572997587,0,0.0,0.0,0.9140137,1.4824461,-0.62724024,0.0,0.0,0.0,0.073673636,0.017656729,0.05606301,0.05606301,0.0,0.0,0.0,0.0,0.0,0.0,1.5665823,0.0,0.62724024,-0.05606301,2.0361454,1.4558661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
573097618,0,0.0,0.0,0.9140137,1.4824462,-0.6272403,0.0,0.0,0.0,0.073673636,0.017656729,0.055392317,0.055392317,0.0,0.0,0.0,0.0,0.0,0.0,1.5667499,0.0,0.62724024,-0.055392317,2.076252,1.4845533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
573197648,0,0.0,0.0,0.91401374,1.4824462,-0.62724024,0.0,0.0,0.0,0.073673636,0.017656729,0.06148032,0.06148032,0.0,0.0,0.0,0.0,0.0,0.0,1.5665933,0.0,0.62724024,-0.06148032,2.1165857,1.513403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
573297679,0,0.0,0.0,0.91401374,1.4824462,-0.62724024,0.0,0.0,0.0,0.07367364,0.017656729,0.05018869,0.05018869,0.0,0.0,0.0,0.0,0.0,0.0,1.5667019,0.0,0.62724024,-0.05018869,2.1571465,1.5424153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
573407748,0,0.0,0.0,0.91401374,1.4824461,-0.6272403,0.0,0.0,0.0,0.07367364,0.017656729,0.042864017,0.042864017,0.0,0.0,0.0,0.0,0.0,0.0,1.5665636,0.0,0.6272403,-0.042864017,2.2020392,1.5745257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
573507779,0,0.0,0.0,0.91401374,1.4824462,-0.62724024,0.0,0.0,0.0,0.07367365,0.017656729,0.04807108,0.04807108,0.0,0.0,0.0,0.0,0.0,0.0,1.5665632,0.0,0.62724024,-0.04807108,2.243075,1.6038772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
573607822,0,0.0,0.0,0.62542,1.6673108,-0.68625724,0.0,0.0,0.0,-0.007874155,0.046756566,0.0355694,0.0355694,0.0,0.0,0.0,0.0,0.0,0.0,1.5665909,0.0,0.68625724,-0.0355694,0.033074398,0.023409128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573707922,0,0.0,0.0,0.52652055,1.7312249,-0.70206743,0.0,0.0,0.0,-0.081686266,0.058016364,0.04268886,0.04268886,0.0,0.0,0.0,0.0,0.0,0.0,1.5664483,0.0,0.70206743,-0.04268886,0.06311461,0.044751875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573807999,0,0.0,0.0,0.51569,1.741359,-0.6986481,0.0,0.0,0.0,-0.01372107,0.066323474,0.045085497,0.045085497,0.0,0.0,0.0,0.0,0.0,0.0,1.5665183,0.0,0.6986481,-0.045085497,0.08858379,0.06289284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573908119,0,0.0,0.0,0.5134899,1.7489972,-0.69493014,0.0,0.0,0.0,-0.041673288,0.087200016,0.032643538,0.032643538,0.0,0.0,0.0,0.0,0.0,0.0,1.5664015,0.0,0.69493014,-0.032643538,0.11283295,0.080187894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574008205,0,0.0,0.0,0.5087187,1.7588757,-0.69171274,0.0,0.0,0.0,-0.026375439,0.09970692,0.032209434,0.032209434,0.0,0.0,0.0,0.0,0.0,0.0,1.5662459,0.0,0.69171274,-0.032209434,0.13666086,0.09719615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574118382,0,0.0,0.0,0.5093003,1.7680182,-0.68863815,0.0,0.0,0.0,0.0036250246,0.06862512,0.023666753,0.023666753,0.0,0.0,0.0,0.0,0.0,0.0,1.5664973,0.0,0.6886382,-0.023666753,0.16279162,0.11585829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574218437,0,0.0,0.0,0.50462437,1.7740848,-0.6861998,0.0,0.0,0.0,-0.08869352,0.050159946,0.028920978,0.028920978,0.0,0.0,0.0,0.0,0.0,0.0,1.5661979,0.0,0.6861998,-0.028920978,0.18659532,0.13286474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574318530,0,0.0,0.0,0.49772775,1.7777355,-0.6828052,0.0,0.0,0.0,-0.02922343,0.02546435,0.035383523,0.035383523,0.0,0.0,0.0,0.0,0.0,0.0,1.5662618,0.0,0.6828051,-0.035383523,0.21056166,0.14999169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574418605,0,0.0,0.0,0.49599385,1.780864,-0.67973214,0.0,0.0,0.0,-0.034332313,0.049098007,0.026008718,0.026008718,0.0,0.0,0.0,0.0,0.0,0.0,1.5662732,0.0,0.67973214,-0.026008718,0.2347246,0.16726236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574518638,0,0.0,0.0,0.4899366,1.7882276,-0.6773251,0.0,0.0,0.0,-0.06186727,0.091548465,0.023418687,0.023418687,0.0,0.0,0.0,0.0,0.0,0.0,1.5660838,0.0,0.6773252,-0.023418687,0.25910756,0.18469277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574618734,0,0.0,0.0,0.48747268,1.7973678,-0.6751611,0.0,0.0,0.0,0.0044793235,0.08229402,0.018179066,0.018179066,0.0,0.0,0.0,0.0,0.0,0.0,1.5661513,0.0,0.6751611,-0.018179066,0.28375512,0.20231432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574718840,0,0.0,0.0,0.4851755,1.8039806,-0.67352974,0.0,0.0,0.0,-0.06738,0.050397508,0.016833637,0.016833637,0.0,0.0,0.0,0.0,0.0,0.0,1.5662283,0.0,0.67352974,-0.016833637,0.30866712,0.22012651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574828874,0,0.0,0.0,0.47705665,1.8078544,-0.6708049,0.0,0.0,0.0,-0.044870406,0.024461703,0.031504348,0.031504348,0.0,0.0,0.0,0.0,0.0,0.0,1.5660373,0.0,0.6708049,-0.031504348,0.3363621,0.23993002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574928905,0,0.0,0.0,0.47463632,1.8101082,-0.6678483,0.0,0.0,0.0,-0.030769791,0.027289545,0.025620427,0.025620427,0.0,0.0,0.0,0.0,0.0,0.0,1.5660657,0.0,0.66784817,-0.025620427,0.3618291,0.25814152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575028937,0,0.0,0.0,0.46889675,1.8146915,-0.66564393,0.0,0.0,0.0,-0.06405891,0.06690061,0.021932425,0.021932425,0.0,0.0,0.0,0.0,0.0,0.0,1.565983,0.0,0.66564393,-0.021932425,0.38757595,0.27655408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575128966,0,0.0,0.0,0.4661952,1.8228868,-0.6634294,0.0,0.0,0.0,0.005584401,0.0897273,0.018891199,0.018891199,0.0,0.0,0.0,0.0,0.0,0.0,1.5659212,0.0,0.6634294,-0.018891199,0.413604,0.29516846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575229088,0,0.0,0.0,0.4649936,1.8317521,-0.66188014,0.0,0.0,0.0,-0.0477221,0.08316599,0.013957589,0.013957589,0.0,0.0,0.0,0.0,0.0,0.0,1.565939,0.0,0.66188014,-0.013957589,0.43993974,0.3140036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575329153,0,0.0,0.0,0.45940825,1.8380315,-0.66047406,0.0,0.0,0.0,-0.041254498,0.034181613,0.013155949,0.013155949,0.0,0.0,0.0,0.0,0.0,0.0,1.565827,0.0,0.66047406,-0.013155949,0.46654478,0.33303177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575429199,0,0.0,0.0,0.45748806,1.8399618,-0.6592963,0.0,0.0,0.0,-0.016639818,0.023048878,0.013125928,0.013125928,0.0,0.0,0.0,0.0,0.0,0.0,1.5658771,0.0,0.6592963,-0.013125928,0.4934289,0.3522601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575539334,0,0.0,0.0,0.4524413,1.844651,-0.65747035,0.0,0.0,0.0,-0.059932634,0.047509916,0.019464055,0.019464055,0.0,0.0,0.0,0.0,0.0,0.0,1.5657688,0.0,0.6574703,-0.019464055,0.52335227,0.37366268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575639367,0,0.0,0.0,0.44852805,1.8483014,-0.65573335,0.0,0.0,0.0,-0.021122843,0.03526793,0.014850316,0.014850316,0.0,0.0,0.0,0.0,0.0,0.0,1.5658739,0.0,0.65573335,-0.014850316,0.55082864,0.39331546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575739420,0,0.0,0.0,0.4449664,1.8541187,-0.65420896,0.0,0.0,0.0,-0.061846722,0.08028225,0.017968139,0.017968139,0.0,0.0,0.0,0.0,0.0,0.0,1.5657971,0.0,0.6542089,-0.017968139,0.5785931,0.41317457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575839450,0,0.0,0.0,0.43877628,1.8615841,-0.6520793,0.0,0.0,0.0,-0.036495302,0.05617335,0.022370704,0.022370704,0.0,0.0,0.0,0.0,0.0,0.0,1.565751,0.0,0.65207934,-0.022370704,0.60663277,0.43323088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575939621,0,0.0,0.0,0.43691087,1.8655461,-0.65007913,0.0,0.0,0.0,-0.0302115,0.03254219,0.018626994,0.018626994,0.0,0.0,0.0,0.0,0.0,0.0,1.5658602,0.0,0.6500791,-0.018626994,0.634993,0.4535167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576039761,0,0.0,0.0,0.430421,1.8689879,-0.647878,0.0,0.0,0.0,-0.07585108,0.029293366,0.025327075,0.025327075,0.0,0.0,0.0,0.0,0.0,0.0,1.5656158,0.0,0.647878,-0.025327075,0.6636247,0.47399688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576139842,0,0.0,0.0,0.42621747,1.8708264,-0.64521,0.0,0.0,0.0,-0.017951012,0.01693666,0.025981963,0.025981963,0.0,0.0,0.0,0.0,0.0,0.0,1.5657173,0.0,0.64520997,-0.025981963,0.6925183,0.49466458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576250020,0,0.0,0.0,0.42322308,1.8739231,-0.64153516,0.0,0.0,0.0,-0.0407864,0.031240454,0.03988954,0.03988954,0.0,0.0,0.0,0.0,0.0,0.0,1.5656271,0.0,0.64153516,-0.03988954,0.7246475,0.51764697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576350051,0,0.0,0.0,0.41963416,1.875143,-0.63753563,0.0,0.0,0.0,-0.022419104,-0.0022126099,0.039112873,0.039112873,0.0,0.0,0.0,0.0,0.0,0.0,1.5656247,0.0,0.6375357,-0.039112873,0.7541076,0.5387203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576450145,0,0.0,0.0,0.41866648,1.876906,-0.63341606,0.0,0.0,0.0,0.0027723217,0.050113197,0.04431126,0.04431126,0.0,0.0,0.0,0.0,0.0,0.0,1.5656133,0.0,0.633416,-0.04431126,0.7838609,0.56000346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576550179,0,0.0,0.0,0.42012304,1.8834084,-0.6290711,0.0,0.0,0.0,0.030234557,0.059918478,0.040209718,0.040209718,0.0,0.0,0.0,0.0,0.0,0.0,1.5657413,0.0,0.6290711,-0.040209718,0.8138697,0.5814694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576650209,0,0.0,0.0,0.42499447,1.8876619,-0.62534624,0.0,0.0,0.0,0.056168832,0.038126133,0.037261195,0.037261195,0.0,0.0,0.0,0.0,0.0,0.0,1.5658348,0.0,0.62534624,-0.037261195,0.8441492,0.60312915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576750530,0,0.0,0.0,0.42834508,1.8925055,-0.6209389,0.0,0.0,0.0,0.006242075,0.047511086,0.049850468,0.049850468,0.0,0.0,0.0,0.0,0.0,0.0,1.5655593,0.0,0.6209389,-0.049850468,0.8747881,0.6250462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576850525,0,0.0,0.0,0.42851213,1.8939217,-0.61586195,0.0,0.0,0.0,0.0070458297,-0.01929523,0.05171322,0.05171322,0.0,0.0,0.0,0.0,0.0,0.0,1.565755,0.0,0.61586195,-0.05171322,0.9055973,0.647085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576960547,0,0.0,0.0,0.4295437,1.8924236,-0.60967326,0.0,0.0,0.0,0.004204613,0.010540385,0.06043622,0.06043622,0.0,0.0,0.0,0.0,0.0,0.0,1.5655786,0.0,0.6096733,-0.06043622,0.93980527,0.6715551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577060580,0,0.0,0.0,0.43011272,1.8946941,-0.60378575,0.0,0.0,0.0,0.016604222,0.020281317,0.05278905,0.05278905,0.0,0.0,0.0,0.0,0.0,0.0,1.565459,0.0,0.6037857,-0.05278905,0.9711874,0.6940039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577160613,0,0.0,0.0,0.4340373,1.8967736,-0.5993352,0.0,0.0,0.0,0.05664478,0.03242056,0.040805973,0.040805973,0.0,0.0,0.0,0.0,0.0,0.0,1.5656401,0.0,0.5993351,-0.040805973,1.0028348,0.7166425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577260719,0,0.0,0.0,0.4622283,1.8589119,-0.6223555,0.0,0.0,0.0,0.09892865,0.021262884,0.035552938,0.035552938,0.0,0.0,0.0,0.0,0.0,0.0,1.5657179,0.0,0.6223555,-0.035552938,0.014266715,0.010088092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577360795,0,0.0,0.0,0.5315478,1.7330543,-0.70157623,0.0,0.0,0.0,0.09748051,-0.06132643,0.007284038,0.007284038,0.0,0.0,0.0,0.0,0.0,0.0,1.565733,0.0,0.7015763,-0.007284038,0.050427422,0.035703663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577460825,0,0.0,0.0,0.5456952,1.7187139,-0.7056318,0.0,0.0,0.0,0.11735764,-0.058917362,0.019738443,0.019738443,0.0,0.0,0.0,0.0,0.0,0.0,1.5655512,0.0,0.7056318,-0.019738443,0.074323066,0.052677017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577560855,0,0.0,0.0,0.55824953,1.7117234,-0.7038368,0.0,0.0,0.0,0.11333589,-0.07687669,0.019741477,0.019741477,0.0,0.0,0.0,0.0,0.0,0.0,1.5657727,0.0,0.7038367,-0.019741477,0.09586451,0.068002805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577670890,0,0.0,0.0,0.56890845,1.7033756,-0.70153743,0.0,0.0,0.0,0.09271004,-0.058411933,0.027139647,0.027139647,0.0,0.0,0.0,0.0,0.0,0.0,1.5657568,0.0,0.7015375,-0.027139647,0.11859608,0.084193505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577770921,0,0.0,0.0,0.5798033,1.6992528,-0.6984774,0.0,0.0,0.0,0.11668715,-0.035825193,0.029686367,0.029686367,0.0,0.0,0.0,0.0,0.0,0.0,1.5657691,0.0,0.69847745,-0.029686367,0.13895677,0.09870702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577870960,0,0.0,0.0,0.589757,1.6948432,-0.6959021,0.0,0.0,0.0,0.081902385,-0.04974462,0.02448129,0.02448129,0.0,0.0,0.0,0.0,0.0,0.0,1.5657809,0.0,0.6959021,-0.02448129,0.15928371,0.113204494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577970994,0,0.0,0.0,0.5995234,1.6904565,-0.6931788,0.0,0.0,0.0,0.12623927,-0.03969319,0.029830797,0.029830797,0.0,0.0,0.0,0.0,0.0,0.0,1.5654813,0.0,0.69317883,-0.029830797,0.17970619,0.12777627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578071035,0,0.0,0.0,0.6130325,1.6866546,-0.6905416,0.0,0.0,0.0,0.11854835,-0.031211538,0.021745034,0.021745034,0.0,0.0,0.0,0.0,0.0,0.0,1.5655916,0.0,0.6905416,-0.021745034,0.20030496,0.14247873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578171190,0,0.0,0.0,0.6220709,1.6840869,-0.688283,0.0,0.0,0.0,0.08487116,-0.02832216,0.02615349,0.02615349,0.0,0.0,0.0,0.0,0.0,0.0,1.5654504,0.0,0.688283,-0.02615349,0.2211515,0.15736198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578271258,0,0.0,0.0,0.6331936,1.67939,-0.6855985,0.0,0.0,0.0,0.12377714,-0.064676024,0.02539933,0.02539933,0.0,0.0,0.0,0.0,0.0,0.0,1.56551,0.0,0.68559855,-0.02539933,0.24223621,0.17241858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578381290,0,0.0,0.0,0.64216936,1.6723745,-0.6827488,0.0,0.0,0.0,0.0398802,-0.058427196,0.027889295,0.027889295,0.0,0.0,0.0,0.0,0.0,0.0,1.5654668,0.0,0.6827488,-0.027889295,0.26574123,0.18920664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578481358,0,0.0,0.0,0.6484851,1.6663586,-0.6798812,0.0,0.0,0.0,0.10904898,-0.0619573,0.02497855,0.02497855,0.0,0.0,0.0,0.0,0.0,0.0,1.565457,0.0,0.6798812,-0.02497855,0.2874247,0.20469616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578581429,0,0.0,0.0,0.6609407,1.66206,-0.6779728,0.0,0.0,0.0,0.11003073,-0.015099687,0.015253711,0.015253711,0.0,0.0,0.0,0.0,0.0,0.0,1.5654382,0.0,0.67797273,-0.015253711,0.30941105,0.22040401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578681529,0,0.0,0.0,0.67005974,1.6622584,-0.6765019,0.0,0.0,0.0,0.09461838,0.004543192,0.013191563,0.013191563,0.0,0.0,0.0,0.0,0.0,0.0,1.5653813,0.0,0.6765019,-0.013191563,0.33171234,0.23633859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578781604,0,0.0,0.0,0.68226516,1.6609688,-0.67538846,0.0,0.0,0.0,0.13518648,-0.02345978,0.010853698,0.010853698,0.0,0.0,0.0,0.0,0.0,0.0,1.5654236,0.0,0.67538846,-0.010853698,0.35432068,0.2524941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578881642,0,0.0,0.0,0.6941067,1.6590352,-0.6737218,0.0,0.0,0.0,0.10006341,-0.021972258,0.021785341,0.021785341,0.0,0.0,0.0,0.0,0.0,0.0,1.56537,0.0,0.67372185,-0.021785341,0.37723553,0.2688699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578981672,0,0.0,0.0,0.7046443,1.6538403,-0.67164296,0.0,0.0,0.0,0.12232087,-0.085065156,0.017598184,0.017598184,0.0,0.0,0.0,0.0,0.0,0.0,1.5652767,0.0,0.67164296,-0.017598184,0.40046456,0.2854715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579091748,0,0.0,0.0,0.7192626,1.6452589,-0.6696036,0.0,0.0,0.0,0.13106246,-0.049244523,0.02183175,0.02183175,0.0,0.0,0.0,0.0,0.0,0.0,1.5653614,0.0,0.6696036,-0.02183175,0.42639226,0.304003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579191823,0,0.0,0.0,0.7318482,1.6422677,-0.66752017,0.0,0.0,0.0,0.12645069,-0.02724316,0.015904693,0.015904693,0.0,0.0,0.0,0.0,0.0,0.0,1.565152,0.0,0.66752017,-0.015904693,0.45029667,0.32108942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579291923,0,0.0,0.0,0.7453362,1.6390721,-0.66647303,0.0,0.0,0.0,0.13800278,-0.023928432,0.009279841,0.009279841,0.0,0.0,0.0,0.0,0.0,0.0,1.5653085,0.0,0.6664731,-0.009279841,0.47452313,0.3384069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579391997,0,0.0,0.0,0.75866085,1.6385618,-0.6651852,0.0,0.0,0.0,0.1272368,0.0010356052,0.014269807,0.014269807,0.0,0.0,0.0,0.0,0.0,0.0,1.5652878,0.0,0.66518515,-0.014269807,0.49905822,0.3559458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579492039,0,0.0,0.0,0.77089393,1.6368153,-0.664235,0.0,0.0,0.0,0.112185255,-0.034563225,0.004134387,0.004134387,0.0,0.0,0.0,0.0,0.0,0.0,1.565265,0.0,0.664235,-0.004134387,0.52389896,0.37370393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579592124,0,0.0,0.0,0.7822209,1.6337888,-0.66372854,0.0,0.0,0.0,0.13175495,-0.021075267,0.009123221,0.009123221,0.0,0.0,0.0,0.0,0.0,0.0,1.565223,0.0,0.66372854,-0.009123221,0.54906255,0.39169344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579692173,0,0.0,0.0,0.7976655,1.6314088,-0.6627511,0.0,0.0,0.0,0.15739541,-0.034198813,0.008627376,0.008627376,0.0,0.0,0.0,0.0,0.0,0.0,1.5652951,0.0,0.6627511,-0.008627376,0.5745275,0.40989906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579802197,0,0.0,0.0,0.81058145,1.6263734,-0.661639,0.0,0.0,0.0,0.08462113,-0.05261652,0.016480062,0.016480062,0.0,0.0,0.0,0.0,0.0,0.0,1.5652347,0.0,0.6616389,-0.016480062,0.6028877,0.4301752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579902328,0,0.0,0.0,0.82059515,1.6210591,-0.659093,0.0,0.0,0.0,0.124365196,-0.05543104,0.029759893,0.029759893,0.0,0.0,0.0,0.0,0.0,0.0,1.565169,0.0,0.65909296,-0.029759893,0.6290203,0.44885916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580002402,0,0.0,0.0,0.832905,1.615325,-0.6565341,0.0,0.0,0.0,0.10281594,-0.054534644,0.021212678,0.021212678,0.0,0.0,0.0,0.0,0.0,0.0,1.565301,0.0,0.6565341,-0.021212678,0.655443,0.46775115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
