timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
566083190,0,0.0,0.0,0.16116162,-4.1009917,-0.993133,0.0,0.0,0.0,0.062051546,-0.26805818,0.23144919,0.23144919,0.0,0.0,0.0,0.0,0.0,0.0,1.5454227,0.0,0.993133,-0.23144919,0.020195201,0.014281382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566183263,0,0.0,0.0,0.1598534,-4.1022243,-0.993308,0.0,0.0,0.0,0.008190181,-0.32971114,0.20709272,0.20709272,0.0,0.0,0.0,0.0,0.0,0.0,1.545494,0.0,0.993308,-0.20709272,0.0142177325,0.01005347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566283298,0,0.0,0.0,0.15891956,-4.103175,-0.9937512,0.0,0.0,0.0,-0.05738791,-0.36337003,0.1776603,0.1776603,0.0,0.0,0.0,0.0,0.0,0.0,1.5458865,0.0,0.9937512,-0.1776603,0.02017406,0.014266227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566383373,0,0.0,0.0,0.15863805,-4.1030946,-0.99615633,0.0,0.0,0.0,-0.11743358,-0.38210616,0.11295836,0.11295836,0.0,0.0,0.0,0.0,0.0,0.0,1.545615,0.0,0.99615633,-0.11295836,0.014216786,0.010052799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566483407,0,0.0,0.0,0.1564332,-4.1036315,-0.99588424,0.0,0.0,0.0,-0.17174204,-0.38056695,0.05716102,0.05716102,0.0,0.0,0.0,0.0,0.0,0.0,1.5453358,0.0,0.99588424,-0.05716102,0.020170258,0.014263446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566583560,0,0.0,0.0,0.15632258,-4.1028247,-0.9977376,0.0,0.0,0.0,-0.21126944,-0.34617946,-0.007663913,-0.007663913,0.0,0.0,0.0,0.0,0.0,0.0,1.5457461,0.0,0.9977376,0.007663913,0.014284898,0.010100962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566693610,0,0.0,0.0,0.15587673,-4.10138,-0.99848586,0.0,0.0,0.0,-0.22015923,-0.26449233,-0.055767663,-0.055767663,0.0,0.0,0.0,0.0,0.0,0.0,1.5450999,0.0,0.99848586,0.055767663,0.020164428,0.014259283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566793643,0,0.0,0.0,0.15512918,-4.1007047,-0.9991858,0.0,0.0,0.0,-0.20797488,-0.18349946,-0.090002164,-0.090002164,0.0,0.0,0.0,0.0,0.0,0.0,1.5452908,0.0,0.9991856,0.090002164,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566893674,0,0.0,0.0,0.15645489,-4.098237,-0.99943465,0.0,0.0,0.0,-0.17166814,-0.08762823,-0.09443947,-0.09443947,0.0,0.0,0.0,0.0,0.0,0.0,1.5449747,0.0,0.9994347,0.09443947,0.014216043,0.010052272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566993739,0,0.0,0.0,0.15777116,-4.09673,-0.9998468,0.0,0.0,0.0,-0.11695239,0.0033366247,-0.09927835,-0.09927835,0.0,0.0,0.0,0.0,0.0,0.0,1.5445604,0.0,0.99984694,0.09927835,0.020065,0.014188947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567093777,0,0.0,0.0,0.15779115,-4.094607,-0.9990641,0.0,0.0,0.0,-0.06790921,0.094428085,-0.096975386,-0.096975386,0.0,0.0,0.0,0.0,0.0,0.0,1.544807,0.0,0.999064,0.096975386,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567193811,0,0.0,0.0,0.15903696,-4.0935807,-0.99982977,0.0,0.0,0.0,-0.048748843,0.16387461,-0.11992563,-0.11992563,0.0,0.0,0.0,0.0,0.0,0.0,1.5444111,0.0,0.9998298,0.11992563,0.014216006,0.010052247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567293844,0,0.0,0.0,0.15930887,-4.092082,-0.99949723,0.0,0.0,0.0,-0.017833635,0.20693153,-0.10931247,-0.10931247,0.0,0.0,0.0,0.0,0.0,0.0,1.5441979,0.0,0.9994972,0.10931247,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567403978,0,0.0,0.0,0.16171303,-4.089296,-1.0006205,0.0,0.0,0.0,0.068928234,0.29253697,-0.08121855,-0.08121855,0.0,0.0,0.0,0.0,0.0,0.0,1.5441213,0.0,1.0006205,0.08121855,0.028762193,0.020341586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567504015,0,0.0,0.0,0.16280633,-4.0884504,-0.9988495,0.0,0.0,0.0,0.13735242,0.36400473,-0.055948384,-0.055948384,0.0,0.0,0.0,0.0,0.0,0.0,1.5440149,0.0,0.9988495,0.055948384,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567604118,0,0.0,0.0,0.16315341,-4.0888352,-0.9981208,0.0,0.0,0.0,0.18189964,0.4258878,-0.02609146,-0.02609146,0.0,0.0,0.0,0.0,0.0,0.0,1.5435419,0.0,0.9981208,0.02609146,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567704203,0,0.0,0.0,0.16364619,-4.0877337,-0.99770087,0.0,0.0,0.0,0.2055326,0.4732268,-0.015924912,-0.015924912,0.0,0.0,0.0,0.0,0.0,0.0,1.5439847,0.0,0.99770087,0.015924912,0.014218089,0.010053719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567804310,0,0.0,0.0,0.16320284,-4.0873423,-0.9976119,0.0,0.0,0.0,0.20357907,0.5141571,-0.022625666,-0.022625666,0.0,0.0,0.0,0.0,0.0,0.0,1.5434612,0.0,0.9976119,0.022625666,0.014251815,0.010077568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567904383,0,0.0,0.0,0.16390309,-4.0853252,-0.9978571,0.0,0.0,0.0,0.19277506,0.5362613,-0.029805586,-0.029805586,0.0,0.0,0.0,0.0,0.0,0.0,1.543561,0.0,0.9978571,0.029805586,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568004526,0,0.0,0.0,0.16261663,-4.0863004,-0.9981482,0.0,0.0,0.0,0.14747114,0.51905763,-0.055181123,-0.055181123,0.0,0.0,0.0,0.0,0.0,0.0,1.5435869,0.0,0.9981482,0.055181123,0.014290356,0.01010482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568114510,0,0.0,0.0,0.1612285,-4.087465,-0.99909264,0.0,0.0,0.0,0.07277342,0.4254815,-0.104708925,-0.104708925,0.0,0.0,0.0,0.0,0.0,0.0,1.543773,0.0,0.99909264,0.104708925,0.020156931,0.014253985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568214572,0,0.0,0.0,0.15964799,-4.0889406,-1.0001769,0.0,0.0,0.0,-0.010494351,0.32796228,-0.13648383,-0.13648383,0.0,0.0,0.0,0.0,0.0,0.0,1.5444796,0.0,1.0001769,0.13648383,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568314618,0,0.0,0.0,0.15893105,-4.092269,-1.0008008,0.0,0.0,0.0,-0.0779884,0.21105051,-0.16045912,-0.16045912,0.0,0.0,0.0,0.0,0.0,0.0,1.5447559,0.0,1.0008008,0.16045912,0.014160279,0.010012842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568414718,0,0.0,0.0,0.15724301,-4.093549,-1.001002,0.0,0.0,0.0,-0.14486907,0.12988442,-0.18041801,-0.18041801,0.0,0.0,0.0,0.0,0.0,0.0,1.5444692,0.0,1.001002,0.18041801,0.014180747,0.010027315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568514832,0,0.0,0.0,0.15586224,-4.094859,-1.0013995,0.0,0.0,0.0,-0.19452502,0.060939495,-0.20907097,-0.20907097,0.0,0.0,0.0,0.0,0.0,0.0,1.5445399,0.0,1.0013995,0.20907097,0.014229332,0.010061669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568614883,0,0.0,0.0,0.15478128,-4.0964494,-1.0011511,0.0,0.0,0.0,-0.24228258,-0.029062487,-0.22365569,-0.22365569,0.0,0.0,0.0,0.0,0.0,0.0,1.5442768,0.0,1.0011511,0.22365569,0.02016373,0.014258801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568714900,0,0.0,0.0,0.1532267,-4.0989685,-1.0029691,0.0,0.0,0.0,-0.2660321,-0.13448788,-0.21315283,-0.21315283,0.0,0.0,0.0,0.0,0.0,0.0,1.544139,0.0,1.0029691,0.21315283,0.020156614,0.014253767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568824933,0,0.0,0.0,0.15474837,-4.100183,-1.0007373,0.0,0.0,0.0,-0.26142398,-0.20749123,-0.17141125,-0.17141125,0.0,0.0,0.0,0.0,0.0,0.0,1.5438033,0.0,1.0007372,0.17141125,0.01421034,0.0100482395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568924962,0,0.0,0.0,0.15557936,-4.099813,-0.99937093,0.0,0.0,0.0,-0.18845102,-0.17062011,-0.1159416,-0.1159416,0.0,0.0,0.0,0.0,0.0,0.0,1.5437747,0.0,0.9993709,0.1159416,0.020155556,0.014253021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569024997,0,0.0,0.0,0.15808806,-4.098479,-0.99960655,0.0,0.0,0.0,-0.079560935,-0.072693035,-0.078619465,-0.078619465,0.0,0.0,0.0,0.0,0.0,0.0,1.5432279,0.0,0.99960655,0.078619465,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569125042,0,0.0,0.0,0.15888514,-4.0962286,-0.9984313,0.0,0.0,0.0,-0.017983317,0.02535003,-0.05076222,-0.05076222,0.0,0.0,0.0,0.0,0.0,0.0,1.5426787,0.0,0.99843127,0.05076222,0.014215965,0.010052219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569225340,0,0.0,0.0,0.160155,-4.0889783,-1.0024637,0.0,0.0,0.0,-0.0028126084,0.112566456,-0.0723221,-0.0723221,0.0,0.0,0.0,0.0,0.0,0.0,1.5427262,0.0,1.0024637,0.0723221,0.04940073,0.03495257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569325331,0,0.0,0.0,0.1582132,-4.077177,-1.0118408,0.0,0.0,0.0,-0.05411291,0.09584784,-0.11398356,-0.11398356,0.0,0.0,0.0,0.0,0.0,0.0,1.5427481,0.0,1.0118408,0.11398356,0.071563974,0.050661996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569425327,0,0.0,0.0,0.14953125,-4.0722413,-1.0252688,0.0,0.0,0.0,-0.11932917,-0.0046606865,-0.14942563,-0.14942563,0.0,0.0,0.0,0.0,0.0,0.0,1.5426986,0.0,1.0252688,0.14942563,0.09106704,0.06450215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569535375,0,0.0,0.0,0.13404214,-4.078586,-1.0413558,0.0,0.0,0.0,-0.15076941,-0.10264895,-0.13240236,-0.13240236,0.0,0.0,0.0,0.0,0.0,0.0,1.5433415,0.0,1.041356,0.13240236,0.11136073,0.07891766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569635443,0,0.0,0.0,0.12177402,-4.0889106,-1.0526174,0.0,0.0,0.0,-0.09465864,-0.09681544,-0.09457356,-0.09457356,0.0,0.0,0.0,0.0,0.0,0.0,1.5430685,0.0,1.0526174,0.09457356,0.12939876,0.09174131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569735530,0,0.0,0.0,0.116575815,-4.0951295,-1.061532,0.0,0.0,0.0,-0.002058655,-0.008406249,-0.0888519,-0.0888519,0.0,0.0,0.0,0.0,0.0,0.0,1.5428768,0.0,1.061532,0.0888519,0.14734364,0.104506925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569835599,0,0.0,0.0,0.120274775,-4.0899706,-1.0704694,0.0,0.0,0.0,0.06879735,0.11014948,-0.09506039,-0.09506039,0.0,0.0,0.0,0.0,0.0,0.0,1.5423867,0.0,1.0704695,0.09506039,0.16534872,0.117322326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569935629,0,0.0,0.0,0.12856689,-4.0755553,-1.0813621,0.0,0.0,0.0,0.084441714,0.16380492,-0.12785253,-0.12785253,0.0,0.0,0.0,0.0,0.0,0.0,1.542059,0.0,1.0813622,0.12785253,0.18350755,0.1302531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570035713,0,0.0,0.0,0.13426134,-4.060564,-1.097348,0.0,0.0,0.0,0.024452912,0.1172393,-0.1860903,-0.1860903,0.0,0.0,0.0,0.0,0.0,0.0,1.5420672,0.0,1.097348,0.1860903,0.20189932,0.14335497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570135695,0,0.0,0.0,0.13463159,-4.0534554,-1.1168782,0.0,0.0,0.0,-0.013158918,0.020464115,-0.19219497,-0.19219497,0.0,0.0,0.0,0.0,0.0,0.0,1.5422008,0.0,1.1168782,0.19219497,0.22053656,0.15663624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570245758,0,0.0,0.0,0.1354863,-4.052666,-1.1357725,0.0,0.0,0.0,0.041217975,0.019078137,-0.14372423,-0.14372423,0.0,0.0,0.0,0.0,0.0,0.0,1.5420582,0.0,1.1357725,0.14372423,0.2413911,0.17150225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570345788,0,0.0,0.0,0.1434964,-4.0463104,-1.1485889,0.0,0.0,0.0,0.117391184,0.11733652,-0.11672996,-0.11672996,0.0,0.0,0.0,0.0,0.0,0.0,1.5417547,0.0,1.148589,0.11672996,0.2606723,0.18525048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570445820,0,0.0,0.0,0.15700087,-4.0298476,-1.1602007,0.0,0.0,0.0,0.14038739,0.19976662,-0.12683426,-0.12683426,0.0,0.0,0.0,0.0,0.0,0.0,1.5415802,0.0,1.1602006,0.12683426,0.28027898,0.19923395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570546129,0,0.0,0.0,0.16880226,-4.009879,-1.1750178,0.0,0.0,0.0,0.08785673,0.18052804,-0.16945682,-0.16945682,0.0,0.0,0.0,0.0,0.0,0.0,1.5416727,0.0,1.1750178,0.16945682,0.30027455,0.21349767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570645975,0,0.0,0.0,0.17450309,-3.996234,-1.1922736,0.0,0.0,0.0,0.028246727,0.08831756,-0.1711193,-0.1711193,0.0,0.0,0.0,0.0,0.0,0.0,1.5418379,0.0,1.1922736,0.1711193,0.32051662,0.22793983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570746009,0,0.0,0.0,0.17681062,-3.9908187,-1.208208,0.0,0.0,0.0,0.029119639,0.03466896,-0.13693729,-0.13693729,0.0,0.0,0.0,0.0,0.0,0.0,1.5422322,0.0,1.208208,0.13693729,0.3411386,0.24265541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570846067,0,0.0,0.0,0.18301517,-3.9852812,-1.2193131,0.0,0.0,0.0,0.09441526,0.09142596,-0.087743536,-0.087743536,0.0,0.0,0.0,0.0,0.0,0.0,1.5421264,0.0,1.2193131,0.087743536,0.3621097,0.25762227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570956186,0,0.0,0.0,0.19595695,-3.9700842,-1.2283367,0.0,0.0,0.0,0.12478571,0.17079417,-0.08618772,-0.08618772,0.0,0.0,0.0,0.0,0.0,0.0,1.5422238,0.0,1.2283367,0.08618772,0.38558796,0.27438074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571056304,0,0.0,0.0,0.20658968,-3.9523993,-1.2392671,0.0,0.0,0.0,0.07928638,0.16002905,-0.12975106,-0.12975106,0.0,0.0,0.0,0.0,0.0,0.0,1.5423928,0.0,1.2392671,0.12975106,0.40729606,0.28987765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571156382,0,0.0,0.0,0.21300378,-3.9403985,-1.2533841,0.0,0.0,0.0,0.05519436,0.07660268,-0.13847746,-0.13847746,0.0,0.0,0.0,0.0,0.0,0.0,1.5426666,0.0,1.2533841,0.13847746,0.42933923,0.30561545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571256417,0,0.0,0.0,0.22120486,-3.9329104,-1.2654933,0.0,0.0,0.0,0.11252851,0.09896813,-0.10090543,-0.10090543,0.0,0.0,0.0,0.0,0.0,0.0,1.5424125,0.0,1.2654933,0.10090543,0.45171508,0.32159227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571356454,0,0.0,0.0,0.23420542,-3.918595,-1.2745807,0.0,0.0,0.0,0.13466753,0.18538068,-0.093619294,-0.093619294,0.0,0.0,0.0,0.0,0.0,0.0,1.5422441,0.0,1.2745808,0.093619294,0.47443154,0.33781376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571456504,0,0.0,0.0,0.24600482,-3.8995562,-1.2853205,0.0,0.0,0.0,0.09556229,0.17835271,-0.123263374,-0.123263374,0.0,0.0,0.0,0.0,0.0,0.0,1.5425211,0.0,1.2853206,0.123263374,0.49748927,0.3542803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571556566,0,0.0,0.0,0.2538163,-3.8865051,-1.2981277,0.0,0.0,0.0,0.06640655,0.0800073,-0.11994196,-0.11994196,0.0,0.0,0.0,0.0,0.0,0.0,1.5428777,0.0,1.2981277,0.11994196,0.5208859,0.3709901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571666582,0,0.0,0.0,0.26286706,-3.878228,-1.3081852,0.0,0.0,0.0,0.09947816,0.09727576,-0.06743921,-0.06743921,0.0,0.0,0.0,0.0,0.0,0.0,1.5428315,0.0,1.3081851,0.06743921,0.54699516,0.38963863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571766612,0,0.0,0.0,0.27362633,-3.8644667,-1.3157563,0.0,0.0,0.0,0.09930429,0.16319138,-0.09298623,-0.09298623,0.0,0.0,0.0,0.0,0.0,0.0,1.5432425,0.0,1.3157563,0.09298623,0.5710821,0.40684387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571866645,0,0.0,0.0,0.28059977,-3.8497639,-1.3279247,0.0,0.0,0.0,0.04079243,0.10479261,-0.139056,-0.139056,0.0,0.0,0.0,0.0,0.0,0.0,1.5430484,0.0,1.3279247,0.139056,0.5954982,0.42428517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571966787,0,0.0,0.0,0.28433764,-3.84284,-1.3405929,0.0,0.0,0.0,0.051147807,0.055144817,-0.102727324,-0.102727324,0.0,0.0,0.0,0.0,0.0,0.0,1.5434809,0.0,1.3405929,0.102727324,0.62026733,0.44197962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572066818,0,0.0,0.0,0.29165053,-3.8342035,-1.3488762,0.0,0.0,0.0,0.087594345,0.13257033,-0.07562866,-0.07562866,0.0,0.0,0.0,0.0,0.0,0.0,1.543933,0.0,1.3488762,0.07562866,0.6453326,0.45988652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572166850,0,0.0,0.0,0.29890624,-3.8186467,-1.3580941,0.0,0.0,0.0,0.054281846,0.15866192,-0.11451894,-0.11451894,0.0,0.0,0.0,0.0,0.0,0.0,1.5434811,0.0,1.3580941,0.11451894,0.67071885,0.47802362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572266891,0,0.0,0.0,0.3034467,-3.8065336,-1.3704948,0.0,0.0,0.0,0.04636637,0.08496542,-0.11854741,-0.11854741,0.0,0.0,0.0,0.0,0.0,0.0,1.543764,0.0,1.3704948,0.11854741,0.69642574,0.49639055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572376948,0,0.0,0.0,0.31025615,-3.7974641,-1.3804524,0.0,0.0,0.0,0.086641654,0.10986983,-0.06724256,-0.06724256,0.0,0.0,0.0,0.0,0.0,0.0,1.5437902,0.0,1.3804524,0.06724256,0.72507113,0.51685786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572477012,0,0.0,0.0,0.31986114,-3.7829108,-1.3873245,0.0,0.0,0.0,0.0916252,0.1706708,-0.08454391,-0.08454391,0.0,0.0,0.0,0.0,0.0,0.0,1.5434846,0.0,1.3873245,0.08454391,0.7514446,0.53570247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572577042,0,0.0,0.0,0.3265038,-3.7682886,-1.3976328,0.0,0.0,0.0,0.0436221,0.106509276,-0.11839257,-0.11839257,0.0,0.0,0.0,0.0,0.0,0.0,1.5436237,0.0,1.3976328,0.11839257,0.7781196,0.5547634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572677193,0,0.0,0.0,0.33066118,-3.7605891,-1.4083688,0.0,0.0,0.0,0.060394164,0.07854224,-0.09526074,-0.09526074,0.0,0.0,0.0,0.0,0.0,0.0,1.5438836,0.0,1.4083688,0.09526074,0.8051356,0.5740685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572777281,0,0.0,0.0,0.3394475,-3.7485852,-1.417194,0.0,0.0,0.0,0.10436503,0.16434242,-0.09150394,-0.09150394,0.0,0.0,0.0,0.0,0.0,0.0,1.5436894,0.0,1.417194,0.09150394,0.8324409,0.59358096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572877303,0,0.0,0.0,0.18655492,-4.042429,-1.0585723,0.0,0.0,0.0,0.014354558,0.032894507,-0.0139154,-0.0139154,0.0,0.0,0.0,0.0,0.0,0.0,1.5437351,0.0,1.058572,0.0139154,0.039102614,0.027670585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572977384,0,0.0,0.0,0.16103221,-4.0926924,-0.99922264,0.0,0.0,0.0,0.00870385,-0.032079175,0.026659533,0.026659533,0.0,0.0,0.0,0.0,0.0,0.0,1.5441737,0.0,0.99922264,-0.026659533,0.06513184,0.04614058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573087408,0,0.0,0.0,0.16421667,-4.0945687,-0.99105567,0.0,0.0,0.0,0.06567507,0.061681196,0.037697665,0.037697665,0.0,0.0,0.0,0.0,0.0,0.0,1.5440477,0.0,0.9910557,-0.037697665,0.089395106,0.063390784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573187440,0,0.0,0.0,0.16999578,-4.0873747,-0.98977214,0.0,0.0,0.0,0.040210113,0.054198593,-0.014957873,-0.014957873,0.0,0.0,0.0,0.0,0.0,0.0,1.5442148,0.0,0.98977214,0.014957873,0.11019674,0.07819858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573287600,0,0.0,0.0,0.17150839,-4.0870466,-0.990946,0.0,0.0,0.0,-0.0035154105,-0.041557513,0.0075244177,0.0075244177,0.0,0.0,0.0,0.0,0.0,0.0,1.5445269,0.0,0.99094605,-0.0075244177,0.13058963,0.09272756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573387625,0,0.0,0.0,0.17340502,-4.0896196,-0.9879302,0.0,0.0,0.0,0.05312386,0.023005206,0.036204994,0.036204994,0.0,0.0,0.0,0.0,0.0,0.0,1.5443788,0.0,0.9879301,-0.036204994,0.15083918,0.10716328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573487667,0,0.0,0.0,0.18000282,-4.0829277,-0.98568547,0.0,0.0,0.0,0.066444546,0.08893932,-0.008473408,-0.008473408,0.0,0.0,0.0,0.0,0.0,0.0,1.544583,0.0,0.98568547,0.008473408,0.17114286,0.121644385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573587739,0,0.0,0.0,0.1850316,-4.077594,-0.987991,0.0,0.0,0.0,0.04238615,0.018639864,-0.026303131,-0.026303131,0.0,0.0,0.0,0.0,0.0,0.0,1.5448359,0.0,0.987991,0.026303131,0.19159967,0.13624004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573697776,0,0.0,0.0,0.19122691,-4.0761395,-0.98800266,0.0,0.0,0.0,0.079148665,0.039940484,0.0249648,0.0249648,0.0,0.0,0.0,0.0,0.0,0.0,1.544795,0.0,0.9880026,-0.0249648,0.21433334,0.1524652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573797815,0,0.0,0.0,0.199933,-4.069174,-0.98663163,0.0,0.0,0.0,0.08075126,0.076315105,-0.007116497,-0.007116497,0.0,0.0,0.0,0.0,0.0,0.0,1.5448898,0.0,0.98663163,0.007116497,0.23525988,0.1674043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573897857,0,0.0,0.0,0.20624265,-4.064301,-0.9886177,0.0,0.0,0.0,0.049067363,0.017220158,-0.015986053,-0.015986053,0.0,0.0,0.0,0.0,0.0,0.0,1.5452287,0.0,0.9886177,0.015986053,0.2564584,0.18254055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573997991,0,0.0,0.0,0.21253337,-4.062183,-0.9873831,0.0,0.0,0.0,0.08476923,0.048847456,0.036994323,0.036994323,0.0,0.0,0.0,0.0,0.0,0.0,1.5454497,0.0,0.9873832,-0.036994323,0.27796438,0.19789883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574098006,0,0.0,0.0,0.22238302,-4.052906,-0.983853,0.0,0.0,0.0,0.10492295,0.13146794,0.019157562,0.019157562,0.0,0.0,0.0,0.0,0.0,0.0,1.5454937,0.0,0.983853,-0.019157562,0.29974356,0.2134544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574198178,0,0.0,0.0,0.23186307,-4.040669,-0.9829632,0.0,0.0,0.0,0.09094642,0.10400052,0.013069198,0.013069198,0.0,0.0,0.0,0.0,0.0,0.0,1.5456463,0.0,0.9829632,-0.013069198,0.32186332,0.22925512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574298188,0,0.0,0.0,0.24269551,-4.0296082,-0.9797994,0.0,0.0,0.0,0.13666256,0.14274241,0.04665725,0.04665725,0.0,0.0,0.0,0.0,0.0,0.0,1.5458512,0.0,0.9797994,-0.04665725,0.34425843,0.24525422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574398385,0,0.0,0.0,0.25818855,-4.010712,-0.974417,0.0,0.0,0.0,0.16880247,0.23868677,0.060148753,0.060148753,0.0,0.0,0.0,0.0,0.0,0.0,1.5454409,0.0,0.9744169,-0.060148753,0.36700982,0.2615093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574508395,0,0.0,0.0,0.27548817,-3.9817195,-0.96987164,0.0,0.0,0.0,0.1331313,0.2534298,0.017615767,0.017615767,0.0,0.0,0.0,0.0,0.0,0.0,1.5461463,0.0,0.9698716,-0.017615767,0.39235443,0.27961862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574608460,0,0.0,0.0,0.2873256,-3.9599445,-0.9677299,0.0,0.0,0.0,0.11649153,0.1905527,0.04270929,0.04270929,0.0,0.0,0.0,0.0,0.0,0.0,1.5459875,0.0,0.9677299,-0.04270929,0.41574007,0.29632953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574708495,0,0.0,0.0,0.3012861,-3.9375792,-0.96138084,0.0,0.0,0.0,0.15788922,0.26331884,0.072009705,0.072009705,0.0,0.0,0.0,0.0,0.0,0.0,1.5461153,0.0,0.96138084,-0.072009705,0.43943524,0.31326264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
