timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
588004277,0.0088817505,0.06505838,-0.07904057,0.711512,0.009675094,0.009665382,0.70254093,0.0,0.0,0.0,0.0,0
588036277,0.012162844,-0.036202937,0.03189751,0.71147317,0.009747184,0.0095910905,0.7025802,0.0,0.0,0.0,0.0,0
588064277,-0.02102476,0.012510609,-0.010090793,0.7114646,0.009770411,0.009564961,0.7025889,0.0,0.0,0.0,0.0,0
588096277,-0.05926676,0.02769031,0.069396816,0.711433,0.009675987,0.009507741,0.702623,0.0,0.0,0.0,0.0,0
588128277,-0.07820998,0.090539984,0.0029128953,0.71142644,0.009593695,0.009508347,0.7026308,0.0,0.0,0.0,0.0,0
588160277,-0.012165396,0.1493512,-0.087957434,0.71149427,0.009587228,0.009498757,0.7025624,0.0,0.0,0.0,0.0,0
588192277,0.048927054,0.009957779,-0.09093491,0.7115403,0.009696166,0.009598284,0.70251286,0.0,0.0,0.0,0.0,0
588224277,-0.0045489864,-0.06393432,0.0019030087,0.7114082,0.00959062,0.00949756,0.7026495,0.0,0.0,0.0,0.0,0
588256277,-0.021875344,-0.06875121,-0.0683963,0.711536,0.009775495,0.009450983,0.70251817,0.0,0.0,0.0,0.0,0
588288277,0.06336746,-0.04410046,-0.06238418,0.71145445,0.009754566,0.009329346,0.7026027,0.0,0.0,0.0,0.0,0
588316277,-0.085941955,0.12218217,-0.034893747,0.7114505,0.00964551,0.009374864,0.7026075,0.0,0.0,0.0,0.0,0
588348277,0.06856692,0.053667262,-0.09920919,0.7115039,0.009749118,0.009458965,0.70255095,0.0,0.0,0.0,0.0,0
588380277,0.052118894,-0.063856356,-0.05244905,0.71148145,0.009680653,0.00948606,0.70257425,0.0,0.0,0.0,0.0,0
588412277,0.032166533,-0.118967995,0.0061185914,0.71145,0.00967511,0.009462489,0.7026065,0.0,0.0,0.0,0.0,0
588444277,0.026868932,-0.03887587,0.00264952,0.7113802,0.009699497,0.009357213,0.7026782,0.0,0.0,0.0,0.0,0
588476321,0.024700783,-0.04554819,-0.023482868,0.7113348,0.00965306,0.00936263,0.7027247,0.0,0.0,0.0,0.0,0
588508277,0.0341899,-0.052194394,0.03839517,0.7113914,0.0096833045,0.009452973,0.7026658,0.0,0.0,0.0,0.0,0
588540277,-0.015802251,-0.08787366,0.047782943,0.7112668,0.009763745,0.009383929,0.7027918,0.0,0.0,0.0,0.0,0
588568277,0.0374166,-0.08979239,0.0013951336,0.7113812,0.009753421,0.0094578,0.70267504,0.0,0.0,0.0,0.0,0
588600283,0.012042954,-0.14777076,0.023115471,0.7113072,0.009824544,0.009376113,0.70275,0.0,0.0,0.0,0.0,0
588632277,0.042309508,-0.06767752,-0.017505763,0.71131396,0.009821807,0.009390184,0.7027431,0.0,0.0,0.0,0.0,0
588665077,0.0018199496,-0.018874355,0.09926978,0.7112393,0.009727293,0.009459673,0.70281917,0.0,0.0,0.0,0.0,0
588697077,-0.029343368,0.06006899,-0.008796247,0.71134484,0.009651565,0.009511038,0.7027126,0.0,0.0,0.0,0.0,0
588729077,-0.019739384,0.029334523,-0.010822207,0.7113393,0.009611089,0.009580951,0.70271784,0.0,0.0,0.0,0.0,0
588761077,-0.040503886,0.020764468,0.042709187,0.7112463,0.009735873,0.00963201,0.70280945,0.0,0.0,0.0,0.0,0
588789079,0.030387139,-0.15111107,0.010655109,0.7114172,0.009888521,0.009522615,0.7026359,0.0,0.0,0.0,0.0,0
588821077,-0.027756507,-0.027320078,0.085418,0.7112244,0.009854551,0.009580538,0.7028308,0.0,0.0,0.0,0.0,0
588853077,-0.008284373,0.06600467,0.063002,0.71127564,0.009620346,0.009564434,0.70278233,0.0,0.0,0.0,0.0,0
588885077,-0.05977767,0.16449037,-0.012979227,0.71136636,0.00950873,0.0096598165,0.7026907,0.0,0.0,0.0,0.0,0
588917077,-0.040597793,0.020607023,0.017452879,0.71127635,0.009546071,0.009657503,0.7027813,0.0,0.0,0.0,0.0,0
588949077,-0.054334745,0.0063067283,0.04838666,0.7113105,0.009700265,0.009633609,0.7027451,0.0,0.0,0.0,0.0,0
588981082,-0.044652954,0.06801281,-0.08027594,0.7113036,0.009470357,0.009529081,0.7027566,0.0,0.0,0.0,0.0,0
589013077,0.044560425,0.08668832,-0.107901596,0.7113573,0.00953269,0.009590403,0.70270056,0.0,0.0,0.0,0.0,0
589041077,-0.07286604,0.15863211,-0.0035094107,0.7112987,0.009529749,0.009440143,0.70276195,0.0,0.0,0.0,0.0,0
589073078,0.00038140686,0.12207095,-0.06457349,0.71129185,0.009542666,0.009599267,0.70276654,0.0,0.0,0.0,0.0,0
589105077,-0.021666516,-0.009709501,-0.0055506616,0.71124107,0.009599193,0.00947889,0.7028188,0.0,0.0,0.0,0.0,0
589137078,-0.07645018,0.06929552,0.060594823,0.7111986,0.009414028,0.009403419,0.7028652,0.0,0.0,0.0,0.0,0
589169077,0.01256523,0.06780261,-0.13369238,0.71129227,0.0096529685,0.009414726,0.70276713,0.0,0.0,0.0,0.0,0
589201077,0.10333601,-0.033181123,-0.07216718,0.7112955,0.009711509,0.009478858,0.7027622,0.0,0.0,0.0,0.0,0
589233077,0.05494655,-0.16004178,-0.026924694,0.7112617,0.009844694,0.0093620885,0.70279604,0.0,0.0,0.0,0.0,0
589265077,-0.009614233,-0.07909317,0.002519683,0.71118903,0.009831716,0.009294513,0.70287067,0.0,0.0,0.0,0.0,0
589293077,0.001474902,0.0072829425,0.03435093,0.71116585,0.0096389055,0.00946209,0.70289457,0.0,0.0,0.0,0.0,0
589325101,-0.026357021,0.09777446,-0.07370762,0.71122223,0.009535623,0.009352992,0.7028404,0.0,0.0,0.0,0.0,0
589357078,0.037880696,0.043261122,-0.10089688,0.71130496,0.009741299,0.009397225,0.7027532,0.0,0.0,0.0,0.0,0
589389081,0.045446467,-0.08628666,-0.014225635,0.7112004,0.009680418,0.009392281,0.70286,0.0,0.0,0.0,0.0,0
589421077,0.022953369,-0.15141097,-0.011572953,0.7112908,0.0098425,0.009315965,0.70276725,0.0,0.0,0.0,0.0,0
589453077,0.016259015,-0.08782497,-0.02461279,0.7112045,0.009936329,0.009333839,0.7028531,0.0,0.0,0.0,0.0,0
589485077,0.09120888,-0.028266422,0.018348975,0.7111886,0.009867819,0.009383097,0.7028694,0.0,0.0,0.0,0.0,0
589517077,-0.0020624301,-0.044908438,0.003059379,0.71121293,0.009804433,0.009411088,0.70284534,0.0,0.0,0.0,0.0,0
589545877,0.07916089,-0.065509774,-0.04549816,0.7112264,0.009711369,0.009417692,0.7028329,0.0,0.0,0.0,0.0,0
589577877,0.044327125,-0.04768405,-0.003569379,0.711202,0.009679874,0.009436115,0.70285773,0.0,0.0,0.0,0.0,0
589609877,-0.0011098334,-0.09204208,-0.0019815234,0.7112098,0.009789025,0.009425592,0.70284855,0.0,0.0,0.0,0.0,0
589641877,0.018451203,-0.0780359,0.09889856,0.711081,0.009757636,0.00941123,0.7029795,0.0,0.0,0.0,0.0,0
589673877,-0.022971978,0.05537928,0.073985636,0.71108925,0.00958799,0.009471622,0.70297265,0.0,0.0,0.0,0.0,0
589705877,-0.043035217,0.14138253,0.0020482508,0.7111935,0.009550428,0.009539054,0.70286673,0.0,0.0,0.0,0.0,0
589733878,0.045980975,-0.06695668,0.060524095,0.7110993,0.009689562,0.0094796745,0.7029609,0.0,0.0,0.0,0.0,0
589765877,0.022290094,-0.10278531,0.020707145,0.7112006,0.00979313,0.009457688,0.7028574,0.0,0.0,0.0,0.0,0
589797877,-0.01956662,-0.041211598,0.09443078,0.71106833,0.009756629,0.009459875,0.7029916,0.0,0.0,0.0,0.0,0
589829877,-0.049156036,0.03669499,0.104840286,0.71098536,0.009632993,0.009346701,0.70307875,0.0,0.0,0.0,0.0,0
589861877,-0.03262236,0.15614267,-0.009011388,0.71115595,0.009484818,0.009524447,0.7029059,0.0,0.0,0.0,0.0,0
589893877,0.028331032,0.09300537,-0.05557445,0.7111222,0.009564273,0.009622737,0.70293754,0.0,0.0,0.0,0.0,0
589925877,-0.014540669,-0.023854768,0.02493742,0.71112317,0.009655159,0.009531212,0.70293665,0.0,0.0,0.0,0.0,0
589957877,-0.038900346,0.028830186,-0.05973474,0.7111666,0.009676681,0.009425016,0.70289373,0.0,0.0,0.0,0.0,0
589985877,-0.06947193,0.02887258,0.096442185,0.7110174,0.00959832,0.009456522,0.70304537,0.0,0.0,0.0,0.0,0
590017877,-0.056035906,0.18694523,-0.020865867,0.7111061,0.009524275,0.009464914,0.70295656,0.0,0.0,0.0,0.0,0
590049877,-0.036435973,0.15988456,-0.0543446,0.71108705,0.009536881,0.009563719,0.7029743,0.0,0.0,0.0,0.0,0
590081877,0.023353398,-0.06957486,0.0028506906,0.7110492,0.009716047,0.009526476,0.7030106,0.0,0.0,0.0,0.0,0
590113877,-0.038190607,-0.046879496,-0.002018,0.7110534,0.009604651,0.009421826,0.7030093,0.0,0.0,0.0,0.0,0
590145897,0.031346403,-0.009072149,-0.049781434,0.7110269,0.009629772,0.0093890205,0.7030362,0.0,0.0,0.0,0.0,0
590177877,0.06905299,-0.009984307,-0.088699795,0.7111288,0.009780161,0.009371679,0.7029313,0.0,0.0,0.0,0.0,0
590209877,0.12231776,-0.14201352,0.021881472,0.7110537,0.009917622,0.009419882,0.7030047,0.0,0.0,0.0,0.0,0
590241877,-0.028543308,-0.13488892,0.01043598,0.7110165,0.009778332,0.009266676,0.7030464,0.0,0.0,0.0,0.0,0
590269877,0.017035475,-0.06348811,-0.039566163,0.71110594,0.00964634,0.009389529,0.7029561,0.0,0.0,0.0,0.0,0
590301877,-0.006320523,-0.050377555,-0.018679598,0.7110519,0.009755133,0.009265028,0.7030109,0.0,0.0,0.0,0.0,0
590333877,0.044884745,-0.032130864,-0.027036354,0.71102965,0.00970093,0.009316915,0.7030335,0.0,0.0,0.0,0.0,0
590365877,0.07444556,-0.06633173,0.020400206,0.71100116,0.009599248,0.009392759,0.7030626,0.0,0.0,0.0,0.0,0
590397877,0.017767424,-0.08435533,0.013355607,0.71099275,0.009647203,0.009429701,0.70307,0.0,0.0,0.0,0.0,0
590430677,-0.0066502327,-0.017459244,0.028841196,0.7109811,0.009564879,0.009425082,0.703083,0.0,0.0,0.0,0.0,0
590458677,0.072688684,-0.13382803,0.014850223,0.710972,0.009850118,0.009417405,0.70308834,0.0,0.0,0.0,0.0,0
590490677,0.016429085,-0.10594679,0.041074052,0.7109256,0.009678741,0.009406974,0.70313776,0.0,0.0,0.0,0.0,0
590522677,0.0014563969,-0.012901267,0.10336447,0.7108468,0.009599181,0.009463143,0.7032178,0.0,0.0,0.0,0.0,0
590554677,-0.026287904,0.10640556,-0.0014534498,0.7109142,0.009381931,0.009453755,0.7031527,0.0,0.0,0.0,0.0,0
590586677,-0.02179714,0.06304093,-0.022953264,0.71095103,0.009556221,0.0095388545,0.70311195,0.0,0.0,0.0,0.0,0
590618677,-0.04957979,0.042004637,0.005496897,0.7108828,0.009478076,0.0096123675,0.703181,0.0,0.0,0.0,0.0,0
590650677,-0.082928516,0.08588402,0.03944869,0.71092665,0.009376547,0.009612254,0.703138,0.0,0.0,0.0,0.0,0
590682677,-0.022962503,0.08843016,-0.07678856,0.7109027,0.009336837,0.009593325,0.70316297,0.0,0.0,0.0,0.0,0
590710678,-0.035159867,0.098422036,0.055570915,0.7108279,0.0094962455,0.009543579,0.70323724,0.0,0.0,0.0,0.0,0
590742677,-0.041761182,0.16533102,-0.045473102,0.71093917,0.009338077,0.009579733,0.7031263,0.0,0.0,0.0,0.0,0
590774677,-0.005176869,0.063905716,-0.06573746,0.7109225,0.009351375,0.009677783,0.7031417,0.0,0.0,0.0,0.0,0
590806677,0.03130755,-0.012742995,0.0012077283,0.71092516,0.009482818,0.009732402,0.70313644,0.0,0.0,0.0,0.0,0
590838677,-0.03317875,-0.009694818,-0.005112649,0.7108575,0.009423404,0.009589221,0.70320755,0.0,0.0,0.0,0.0,0
590870677,0.011418015,0.028343078,-0.09211203,0.71096665,0.009474116,0.009495018,0.7030978,0.0,0.0,0.0,0.0,0
590902677,0.103393696,-0.0312695,-0.05437554,0.7109054,0.009588902,0.009556093,0.7031574,0.0,0.0,0.0,0.0,0
590934677,0.047132105,-0.10410052,0.008512949,0.71089053,0.0094744265,0.009540433,0.7031742,0.0,0.0,0.0,0.0,0
590962677,0.026299465,0.09272416,-0.07303887,0.71091086,0.009340162,0.009687794,0.7031534,0.0,0.0,0.0,0.0,0
590994677,0.022026364,-0.058821168,0.0027272212,0.71083456,0.009403837,0.009614679,0.70323074,0.0,0.0,0.0,0.0,0
591026677,0.018191826,-0.12151584,-0.051338654,0.710888,0.009598403,0.009454826,0.7031762,0.0,0.0,0.0,0.0,0
591058677,0.026811467,-0.06446494,-0.021473216,0.71080565,0.009415295,0.009397821,0.7032627,0.0,0.0,0.0,0.0,0
591090677,0.11170434,0.0049867067,0.036684625,0.7107923,0.009494037,0.009470334,0.70327413,0.0,0.0,0.0,0.0,0
591122677,-0.014780754,-0.06504974,0.027777493,0.7108268,0.009427367,0.009489602,0.70323986,0.0,0.0,0.0,0.0,0
591154677,-0.0040593855,-0.07926227,0.05353829,0.71074235,0.009464286,0.009474426,0.70332503,0.0,0.0,0.0,0.0,0
591186677,-0.03740038,0.039332297,0.0920644,0.7106901,0.009281098,0.009479463,0.7033802,0.0,0.0,0.0,0.0,0
591214691,0.01321408,-0.08485645,0.013283931,0.71084046,0.009592097,0.009432036,0.7032247,0.0,0.0,0.0,0.0,0
591246677,0.02637882,-0.037387688,0.04926946,0.71075994,0.009506269,0.009402751,0.7033077,0.0,0.0,0.0,0.0,0
591278677,0.0106523875,0.023514938,0.024141818,0.710772,0.009425566,0.009497827,0.70329523,0.0,0.0,0.0,0.0,0
591310678,-0.030809613,0.06662861,-0.002274416,0.7108613,0.009363277,0.009582729,0.70320463,0.0,0.0,0.0,0.0,0
591343477,-0.014031282,0.07479181,-0.04672097,0.71067363,0.009427428,0.009642317,0.7033927,0.0,0.0,0.0,0.0,0
591375478,-0.025534604,0.007189974,0.031042729,0.7107941,0.009614833,0.009538563,0.7032698,0.0,0.0,0.0,0.0,0
591403477,-0.004093686,0.033665523,0.071930684,0.7106425,0.0097803315,0.009485794,0.70342135,0.0,0.0,0.0,0.0,0
591435477,-0.029397234,0.02830875,0.041549675,0.7107092,0.009693497,0.009419567,0.7033561,0.0,0.0,0.0,0.0,0
591467477,-0.07504989,0.09290275,0.00020136929,0.710825,0.009682946,0.00943037,0.7032391,0.0,0.0,0.0,0.0,0
591499477,-0.013061576,0.08932793,-0.09974833,0.7108843,0.009650471,0.00956435,0.7031778,0.0,0.0,0.0,0.0,0
591531477,0.11999695,0.0024764766,-0.035031915,0.71090376,0.009636102,0.009762426,0.7031555,0.0,0.0,0.0,0.0,0
591563477,0.028299004,-0.12677827,0.018987233,0.71082205,0.0097444635,0.00976228,0.7032367,0.0,0.0,0.0,0.0,0
591595477,0.009718448,-0.056228608,-0.06034303,0.71092033,0.009720433,0.00961944,0.70313966,0.0,0.0,0.0,0.0,0
591627477,0.051689874,-0.013812814,0.027309844,0.7108355,0.009596826,0.009652272,0.7032266,0.0,0.0,0.0,0.0,0
591655477,0.00866016,0.093240246,-0.10482452,0.7108739,0.009631788,0.00971148,0.7031866,0.0,0.0,0.0,0.0,0
591687477,0.097910225,-0.01578213,-0.08053266,0.7109297,0.00968951,0.009750247,0.7031288,0.0,0.0,0.0,0.0,0
591719477,0.04510135,-0.110774435,0.0172176,0.71083677,0.009679163,0.00974248,0.70322293,0.0,0.0,0.0,0.0,0
591751477,-0.0036445125,-0.15720469,-0.0019480392,0.71092594,0.009726172,0.009577555,0.7031344,0.0,0.0,0.0,0.0,0
591783480,0.025317099,-0.050210513,0.048330482,0.7108317,0.009807056,0.009552576,0.70322895,0.0,0.0,0.0,0.0,0
591815477,-0.0026275138,0.039026774,0.07974319,0.71080726,0.009626704,0.009582539,0.7032558,0.0,0.0,0.0,0.0,0
591847477,-0.06675564,0.054087963,-0.0077556474,0.7109104,0.009657958,0.009599546,0.7031508,0.0,0.0,0.0,0.0,0
591879477,-0.052412104,-0.0021689837,0.07979327,0.71079564,0.009755373,0.009639799,0.7032649,0.0,0.0,0.0,0.0,0
591907477,-0.023672368,-0.11362323,0.044453528,0.71079385,0.009870811,0.0095291985,0.7032667,0.0,0.0,0.0,0.0,0
591939477,-0.013169603,-0.04348459,0.10607613,0.71077895,0.009800575,0.009417938,0.7032842,0.0,0.0,0.0,0.0,0
591971477,-0.07508774,0.08100335,0.06791195,0.7107165,0.009647192,0.009474867,0.7033487,0.0,0.0,0.0,0.0,0
592003477,-0.05088016,0.09478577,-0.023144145,0.7109018,0.009633119,0.009521551,0.7031609,0.0,0.0,0.0,0.0,0
592035477,0.0013601193,-0.00066704303,0.019563474,0.7107643,0.009757409,0.009685707,0.70329595,0.0,0.0,0.0,0.0,0
592067477,-0.013420981,0.025212243,0.003913493,0.7108429,0.009785821,0.009593793,0.7032173,0.0,0.0,0.0,0.0,0
592099477,-0.045439456,0.04536854,-0.053283636,0.7108395,0.009752482,0.009559065,0.70322174,0.0,0.0,0.0,0.0,0
592131488,0.06496465,0.0026489818,-0.12084604,0.7109013,0.009868511,0.009578552,0.70315737,0.0,0.0,0.0,0.0,0
592159477,-0.0665106,0.15026416,-0.039891638,0.71091884,0.009677491,0.00961711,0.7031418,0.0,0.0,0.0,0.0,0
592191477,-0.012627902,0.060341556,-0.09199827,0.71085864,0.0097542675,0.009688277,0.70320064,0.0,0.0,0.0,0.0,0
592224277,0.039678562,-0.05504962,0.0028974074,0.71090037,0.0096350135,0.009655716,0.7031606,0.0,0.0,0.0,0.0,0
592256309,0.020347081,-0.08849827,0.004553358,0.7108811,0.009684056,0.009704362,0.70317864,0.0,0.0,0.0,0.0,0
592288277,0.018269919,-0.07031923,0.04233328,0.7107615,0.009735498,0.009653925,0.70329946,0.0,0.0,0.0,0.0,0
592320277,0.03241153,-0.0443941,0.080204174,0.71067995,0.009787329,0.009612018,0.70338184,0.0,0.0,0.0,0.0,0
592348277,0.038083665,-0.05551803,-0.061298393,0.71076936,0.009900843,0.0095668845,0.70329046,0.0,0.0,0.0,0.0,0
592380305,0.038134553,-0.05819508,0.0017034521,0.71074206,0.010018982,0.0094778435,0.7033176,0.0,0.0,0.0,0.0,0
592412277,0.042039976,-0.040488977,0.011577015,0.7107406,0.010075836,0.009493153,0.70331794,0.0,0.0,0.0,0.0,0
592444277,-0.019419264,-0.08536738,0.046111368,0.7108986,0.010237173,0.009562754,0.7031551,0.0,0.0,0.0,0.0,0
592476277,-0.042207446,-0.0035497118,0.09659291,0.71075404,0.01028193,0.009650629,0.7032993,0.0,0.0,0.0,0.0,0
592508277,-0.06359548,0.16483757,0.08174932,0.7108184,0.009910217,0.00958388,0.7032405,0.0,0.0,0.0,0.0,0
592540277,-0.105123155,0.17088412,-0.064029336,0.7108855,0.009873761,0.009555321,0.7031736,0.0,0.0,0.0,0.0,0
592572314,0.018043129,0.06964679,-0.09130205,0.7109438,0.009986047,0.009765209,0.70311016,0.0,0.0,0.0,0.0,0
592600277,-0.044828787,0.13365704,0.004213817,0.71095544,0.009896163,0.009706277,0.70310044,0.0,0.0,0.0,0.0,0
592632285,-0.0045651007,0.039654892,-0.03782333,0.7109244,0.009950439,0.009701653,0.70313126,0.0,0.0,0.0,0.0,0
592664277,-0.04117091,0.016478037,0.08430487,0.7108824,0.010121738,0.009733242,0.7031707,0.0,0.0,0.0,0.0,0
592696277,-0.059376433,0.0910019,-0.054027654,0.71093166,0.009904236,0.009642273,0.7031253,0.0,0.0,0.0,0.0,0
592728277,0.053763095,0.007016156,-0.115108185,0.71102446,0.009952674,0.009688976,0.70303017,0.0,0.0,0.0,0.0,0
592760306,0.06877073,-0.03789123,-0.039436024,0.7109921,0.010114128,0.009726136,0.7030601,0.0,0.0,0.0,0.0,0
592792303,0.030912714,-0.09784399,-0.019756274,0.71102285,0.010110243,0.009690941,0.70302945,0.0,0.0,0.0,0.0,0
592824277,0.008259312,-0.13242748,0.026711969,0.7110176,0.010169267,0.00950438,0.7030364,0.0,0.0,0.0,0.0,0
592852277,-0.0051282425,-0.08497854,-0.014506587,0.7110496,0.010131035,0.00966554,0.70300245,0.0,0.0,0.0,0.0,0
592884277,0.021472435,-0.043455593,-0.050691113,0.71103376,0.01009824,0.009478267,0.7030215,0.0,0.0,0.0,0.0,0
592916277,0.07550011,-0.04816608,-0.029114008,0.71106297,0.010157122,0.009483321,0.7029911,0.0,0.0,0.0,0.0,0
592948277,0.041542463,-0.06474762,0.03038016,0.71100193,0.010081417,0.009543762,0.7030531,0.0,0.0,0.0,0.0,0
592980280,-0.0086172875,-0.08307135,0.034465257,0.71106815,0.010081423,0.009547228,0.702986,0.0,0.0,0.0,0.0,0
593012326,-0.0285458,-0.021288829,0.054637518,0.710962,0.01001746,0.009619204,0.7030934,0.0,0.0,0.0,0.0,0
593044277,-0.0890087,0.15556352,0.012073627,0.71104205,0.009893102,0.009610332,0.70301425,0.0,0.0,0.0,0.0,0
593076277,-0.019285461,0.12080131,-0.036646944,0.7110828,0.009819964,0.009664564,0.7029733,0.0,0.0,0.0,0.0,0
593105104,-0.040689837,0.04942772,0.10340877,0.711069,0.01004014,0.009662813,0.7029843,0.0,0.0,0.0,0.0,0
593137077,-0.06410766,0.123059325,-0.0015010439,0.7112405,0.00994348,0.009554659,0.70281357,0.0,0.0,0.0,0.0,0
593169077,0.018822221,0.024351174,-0.039717168,0.7112583,0.009989916,0.00971282,0.70279276,0.0,0.0,0.0,0.0,0
593201078,0.01360612,0.0021098885,0.020016367,0.71129924,0.009907721,0.009817956,0.702751,0.0,0.0,0.0,0.0,0
593233077,-0.035466403,0.023705702,0.018264705,0.71125275,0.0095794005,0.009912593,0.70280117,0.0,0.0,0.0,0.0,0
593265077,0.019066434,0.016781313,-0.10296308,0.7113171,0.009628596,0.009893807,0.70273566,0.0,0.0,0.0,0.0,0
593297077,0.084408015,-0.040780704,-0.07551173,0.71133244,0.009765292,0.0099177165,0.702718,0.0,0.0,0.0,0.0,0
593325077,-0.021503221,0.14951932,-0.061642613,0.7111982,0.009513891,0.0098249195,0.70285857,0.0,0.0,0.0,0.0,0
593357077,0.049109846,0.02706137,-0.062109843,0.71130043,0.009682641,0.009883476,0.702752,0.0,0.0,0.0,0.0,0
593389077,0.016018836,-0.07911195,0.011017581,0.7112649,0.009971103,0.009615019,0.7027876,0.0,0.0,0.0,0.0,0
593421077,0.05474961,-0.13534062,-0.03330422,0.71131706,0.010260775,0.009467827,0.7027327,0.0,0.0,0.0,0.0,0
593453078,0.03343374,-0.08778596,0.019560078,0.7113083,0.010276252,0.009422173,0.7027419,0.0,0.0,0.0,0.0,0
593485078,0.040232148,-0.013129035,0.044389114,0.7113457,0.010174648,0.009551484,0.7027038,0.0,0.0,0.0,0.0,0
593517077,-0.024436373,-0.0041986876,0.00250775,0.7113902,0.010172959,0.00955307,0.7026588,0.0,0.0,0.0,0.0,0
593549077,-0.028438604,-0.022803836,0.08057102,0.71123713,0.0101961875,0.009580085,0.70281297,0.0,0.0,0.0,0.0,0
593577079,0.007897403,-0.1561205,0.022557637,0.71129686,0.010286491,0.009474575,0.70275265,0.0,0.0,0.0,0.0,0
593609077,-0.031368535,-0.024683174,0.049367733,0.7113044,0.010168572,0.009438315,0.7027472,0.0,0.0,0.0,0.0,0
593641078,-0.0030945456,0.049717993,0.061257765,0.71120083,0.010042085,0.009426486,0.702854,0.0,0.0,0.0,0.0,0
593673078,-0.068939075,0.1303609,0.0041289832,0.71136343,0.009985756,0.009506361,0.7026892,0.0,0.0,0.0,0.0,0
593705078,0.0009134053,0.03622929,-0.005050022,0.7113275,0.010023011,0.009654329,0.70272297,0.0,0.0,0.0,0.0,0
593737077,-0.0036765346,0.00018454436,0.0011703491,0.7113907,0.010055314,0.0096343495,0.7026589,0.0,0.0,0.0,0.0,0
593769077,-0.016799197,0.07806823,-0.055429697,0.71139795,0.0100303525,0.009523732,0.7026533,0.0,0.0,0.0,0.0,0
593801077,0.05520583,-0.024726357,-0.09429371,0.71140707,0.010152335,0.0095249945,0.7026424,0.0,0.0,0.0,0.0,0
593829077,-0.031422008,0.15587723,-0.078557335,0.7114553,0.009907103,0.009592636,0.7025961,0.0,0.0,0.0,0.0,0
593861077,0.03373689,0.07724016,-0.12099162,0.7113805,0.010054005,0.009733787,0.7026678,0.0,0.0,0.0,0.0,0
593893077,0.057408452,-0.031103076,7.838721e-05,0.71141297,0.01001029,0.009722006,0.70263565,0.0,0.0,0.0,0.0,0
593925077,0.009694686,-0.091494076,0.027808845,0.71131676,0.010094427,0.009659142,0.70273274,0.0,0.0,0.0,0.0,0
593957077,0.025182799,-0.08251058,-0.07980479,0.7114858,0.0101213595,0.009615969,0.7025618,0.0,0.0,0.0,0.0,0
593989877,0.02649185,-0.029553086,0.070552126,0.7113221,0.009980786,0.009614808,0.7027296,0.0,0.0,0.0,0.0,0
594017877,0.016525622,-0.086468145,-0.0021543065,0.71128386,0.010024066,0.009679645,0.7027668,0.0,0.0,0.0,0.0,0
594049877,0.04684543,-0.08235347,0.04065382,0.7114094,0.010073252,0.009580349,0.70264035,0.0,0.0,0.0,0.0,0
594081889,0.040863905,-0.018579042,0.034674533,0.71118283,0.009946313,0.009567389,0.7028717,0.0,0.0,0.0,0.0,0
594113877,-0.016042788,0.026314838,0.007832911,0.71139395,0.010068833,0.009530154,0.7026568,0.0,0.0,0.0,0.0,0
594145877,-0.036725055,-0.015615715,0.064626984,0.711361,0.0102296285,0.009586292,0.70268697,0.0,0.0,0.0,0.0,0
594177877,-0.064058475,0.05928842,0.036238484,0.7113103,0.010158295,0.009575761,0.7027395,0.0,0.0,0.0,0.0,0
594209877,-0.09010427,0.19477534,-0.050575715,0.71154404,0.010170675,0.009545611,0.70250314,0.0,0.0,0.0,0.0,0
594241877,0.06055561,0.11401186,-0.17798336,0.71153927,0.010242312,0.009717378,0.70250463,0.0,0.0,0.0,0.0,0
594269877,-0.050160993,0.14209807,-0.024276484,0.71159434,0.010049776,0.009621183,0.7024529,0.0,0.0,0.0,0.0,0
594301877,0.053305253,0.07131032,-0.039144773,0.71152097,0.010107798,0.009872624,0.7025229,0.0,0.0,0.0,0.0,0
594333877,5.4009724e-05,0.008821632,-0.003999704,0.7115124,0.010005657,0.0098688435,0.70253307,0.0,0.0,0.0,0.0,0
