timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
623938816,623938677,-0.34769353,-0.11649733,0.19241898,0.9,0.0,0.0,0.0,-1.0
624038816,624038677,-0.31096813,-0.1393551,0.1914502,0.9,0.0,0.0,0.0,-1.0
624142833,624142677,-0.34003362,-0.13342376,0.1889705,0.9,0.0,0.0,0.0,-1.0
624242818,624242677,-0.3034357,-0.13601819,0.18571793,0.9,0.0,0.0,0.0,-1.0
624342814,624342677,-0.30926234,-0.15210654,0.19474533,0.9,0.0,0.0,0.0,-1.0
624446816,624446677,-0.29053697,-0.15801112,0.18798772,0.9,0.0,0.0,0.0,-1.0
624546816,624546677,-0.32277817,-0.14053503,0.18954536,0.9,0.0,0.0,0.0,-1.0
624646827,624646677,-0.34653148,-0.11473965,0.19277795,0.9,0.0,0.0,0.0,-1.0
624750813,624750677,-0.33374068,-0.12287536,0.1926008,0.9,0.0,0.0,0.0,-1.0
624851618,624851477,-0.35826102,-0.12158259,0.18788463,0.9,0.0,0.0,0.0,-1.0
624951614,624951477,-0.338525,-0.119146794,0.19341531,0.9,0.0,0.0,0.0,-1.0
625055626,625055477,-0.3469192,-0.118609086,0.18976054,0.9,0.0,0.0,0.0,-1.0
625155616,625155477,-0.33107775,-0.12802042,0.18676539,0.9,0.0,0.0,0.0,-1.0
625255616,625255477,-0.3124525,-0.15162611,0.19075756,0.9,0.0,0.0,0.0,-1.0
625359617,625359477,-0.31355318,-0.13503806,0.1936648,0.9,0.0,0.0,0.0,-1.0
625459613,625459477,-0.30805272,-0.15157625,0.19106507,0.9,0.0,0.0,0.0,-1.0
625563616,625563477,-0.30694008,-0.15223508,0.18702877,0.9,0.0,0.0,0.0,-1.0
625663617,625663477,-0.31190926,-0.15316065,0.19028772,0.9,0.0,0.0,0.0,-1.0
625764412,625764277,-0.3397741,-0.11827161,0.19199005,0.9,0.0,0.0,0.0,-1.0
625864407,625864277,-0.3377697,-0.124064416,0.19197395,0.9,0.0,0.0,0.0,-1.0
625968464,625968318,-0.36409506,-0.11385606,0.19350117,0.9,0.0,0.0,0.0,-1.0
626068417,626068277,-0.34214437,-0.12514563,0.1913412,0.9,0.0,0.0,0.0,-1.0
626172416,626172277,-0.35994756,-0.12289746,0.18759859,0.9,0.0,0.0,0.0,-1.0
626272414,626272277,-0.31099346,-0.14231215,0.19113728,0.9,0.0,0.0,0.0,-1.0
626372420,626372283,-0.31174,-0.15675077,0.1948973,0.9,0.0,0.0,0.0,-1.0
626476431,626476279,-0.30552173,-0.14853477,0.18596673,0.9,0.0,0.0,0.0,-1.0
626577233,626577077,-0.31971395,-0.13335241,0.19137694,0.9,0.0,0.0,0.0,-1.0
626677256,626677077,-0.3423174,-0.11861444,0.19142592,0.9,0.0,0.0,0.0,-1.0
626781218,626781077,-0.3319099,-0.124186166,0.19180915,0.9,0.0,0.0,0.0,-1.0
626881223,626881077,-0.34955245,-0.12257317,0.19346048,0.9,0.0,0.0,0.0,-1.0
626981232,626981077,-0.34108222,-0.11149516,0.1916959,0.9,0.0,0.0,0.0,-1.0
627085231,627085096,-0.35141712,-0.11371939,0.19176404,0.9,0.0,0.0,0.0,-1.0
627185220,627185077,-0.34713525,-0.115351714,0.19145547,0.9,0.0,0.0,0.0,-1.0
627289236,627289078,-0.34855667,-0.11624935,0.19553879,0.9,0.0,0.0,0.0,-1.0
627389220,627389077,-0.32636237,-0.1378508,0.19022067,0.9,0.0,0.0,0.0,-1.0
627490083,627489877,-0.31378698,-0.14799106,0.1927534,0.9,0.0,0.0,0.0,-1.0
627590023,627589877,-0.3387355,-0.12251343,0.19252327,0.9,0.0,0.0,0.0,-1.0
627694017,627693877,-0.32283872,-0.14304015,0.19030187,0.9,0.0,0.0,0.0,-1.0
627794025,627793877,-0.36586112,-0.11341517,0.19474311,0.9,0.0,0.0,0.0,-1.0
627898020,627897877,-0.35505363,-0.11725349,0.19306265,0.9,0.0,0.0,0.0,-1.0
627998025,627997877,-0.3621999,-0.1227429,0.18498126,0.9,0.0,0.0,0.0,-1.0
628098020,628097877,-0.31480694,-0.14063609,0.19053173,0.9,0.0,0.0,0.0,-1.0
628202022,628201877,-0.343323,-0.13562416,0.19386046,0.9,0.0,0.0,0.0,-1.0
628302020,628301878,-0.3002009,-0.14262505,0.18443689,0.9,0.0,0.0,0.0,-1.0
628403619,628403477,-0.30821964,-0.14913717,0.19354577,0.9,0.0,0.0,0.0,-1.0
628503619,628503477,-0.34968045,-0.1183465,0.19464661,0.9,0.0,0.0,0.0,-1.0
628607616,628607477,-0.32505482,-0.14196236,0.19434449,0.9,0.0,0.0,0.0,-1.0
628707618,628707477,-0.35820106,-0.10795146,0.18911412,0.9,0.0,0.0,0.0,-1.0
628811616,628811477,-0.33578736,-0.13242488,0.19415227,0.9,0.0,0.0,0.0,-1.0
628911616,628911477,-0.36431918,-0.109677374,0.19488871,0.9,0.0,0.0,0.0,-1.0
629011617,629011477,-0.3371662,-0.1288443,0.19192961,0.9,0.0,0.0,0.0,-1.0
629112413,629112277,-0.30387303,-0.14018492,0.18802877,0.9,0.0,0.0,0.0,-1.0
629216420,629216280,-0.32316148,-0.13355097,0.19328399,0.9,0.0,0.0,0.0,-1.0
629316436,629316280,-0.30652034,-0.15374379,0.1896901,0.9,0.0,0.0,0.0,-1.0
629420422,629420277,-0.30298978,-0.14669834,0.19129765,0.9,0.0,0.0,0.0,-1.0
629520419,629520277,-0.31630978,-0.15783061,0.19430983,0.9,0.0,0.0,0.0,-1.0
629620436,629620277,-0.33749968,-0.12866853,0.19341062,0.9,0.0,0.0,0.0,-1.0
629724414,629724277,-0.3311684,-0.14214776,0.18985365,0.9,0.0,0.0,0.0,-1.0
629824416,629824277,-0.34512362,-0.1148563,0.19489357,0.9,0.0,0.0,0.0,-1.0
629924444,629924277,-0.32995126,-0.14811204,0.18911602,0.9,0.0,0.0,0.0,-1.0
630026020,630025877,-0.3244391,-0.15246646,0.18922876,0.9,0.0,0.0,0.0,-1.0
630130018,630129877,-0.31673244,-0.14809936,0.18879537,0.9,0.0,0.0,0.0,-1.0
630230048,630229878,-0.31389704,-0.15168999,0.19108017,0.9,0.0,0.0,0.0,-1.0
630334022,630333877,-0.30298352,-0.16156632,0.18810321,0.9,0.0,0.0,0.0,-1.0
630434021,630433877,-0.32773098,-0.13615201,0.1936933,0.9,0.0,0.0,0.0,-1.0
630534061,630533877,-0.34608757,-0.12207056,0.1938381,0.9,0.0,0.0,0.0,-1.0
630638821,630638677,-0.34542426,-0.12705742,0.1912193,0.9,0.0,0.0,0.0,-1.0
630738822,630738677,-0.30842194,-0.15231669,0.18792595,0.9,0.0,0.0,0.0,-1.0
630838816,630838677,-0.31054613,-0.16113675,0.18988721,0.9,0.0,0.0,0.0,-1.0
630942834,630942677,-0.306812,-0.15598114,0.19303481,0.9,0.0,0.0,0.0,-1.0
631042840,631042677,-0.33868843,-0.13989806,0.19203117,0.9,0.0,0.0,0.0,-1.0
631142834,631142677,-0.33303726,-0.12816212,0.1880733,0.9,0.0,0.0,0.0,-1.0
631246816,631246677,-0.35546803,-0.12568898,0.19402204,0.9,0.0,0.0,0.0,-1.0
631346813,631346677,-0.31399795,-0.14597444,0.1905143,0.9,0.0,0.0,0.0,-1.0
631450841,631450677,-0.33272207,-0.14745487,0.18506989,0.9,0.0,0.0,0.0,-1.0
631551616,631551477,-0.33051452,-0.13905735,0.1879406,0.9,0.0,0.0,0.0,-1.0
631651618,631651477,-0.34426925,-0.13406026,0.19183165,0.9,0.0,0.0,0.0,-1.0
631751661,631751477,-0.32953882,-0.13589948,0.19071887,0.9,0.0,0.0,0.0,-1.0
631855616,631855477,-0.3479867,-0.1443418,0.1873983,0.9,0.0,0.0,0.0,-1.0
631955616,631955477,-0.3151739,-0.14707461,0.18993992,0.9,0.0,0.0,0.0,-1.0
632059663,632059477,-0.31403872,-0.16078015,0.1937252,0.9,0.0,0.0,0.0,-1.0
632159616,632159477,-0.3482032,-0.12214805,0.1889562,0.9,0.0,0.0,0.0,-1.0
632259618,632259477,-0.33189327,-0.15375012,0.18861398,0.9,0.0,0.0,0.0,-1.0
632363613,632363477,-0.3062503,-0.1495253,0.19099675,0.9,0.0,0.0,0.0,-1.0
632464462,632464321,-0.32698447,-0.15532382,0.19067146,0.9,0.0,0.0,0.0,-1.0
632564416,632564277,-0.35224032,-0.11936942,0.19291013,0.9,0.0,0.0,0.0,-1.0
632668416,632668277,-0.34963498,-0.13613822,0.19152685,0.9,0.0,0.0,0.0,-1.0
632768416,632768277,-0.31834015,-0.14539674,0.18597232,0.9,0.0,0.0,0.0,-1.0
632868426,632868277,-0.36353132,-0.12692286,0.19413894,0.9,0.0,0.0,0.0,-1.0
632972419,632972277,-0.3413594,-0.12977205,0.19245616,0.9,0.0,0.0,0.0,-1.0
633072429,633072277,-0.3180368,-0.15899801,0.1888166,0.9,0.0,0.0,0.0,-1.0
633172419,633172277,-0.35354078,-0.12644842,0.19577001,0.9,0.0,0.0,0.0,-1.0
633276460,633276318,-0.35344592,-0.14030145,0.19145592,0.9,0.0,0.0,0.0,-1.0
633377231,633377083,-0.31442437,-0.15316698,0.19050354,0.9,0.0,0.0,0.0,-1.0
633477234,633477078,-0.3440018,-0.14552058,0.1896115,0.9,0.0,0.0,0.0,-1.0
633581225,633581077,-0.3608524,-0.124283984,0.19429535,0.9,0.0,0.0,0.0,-1.0
633681221,633681077,-0.31744102,-0.15953808,0.18888807,0.9,0.0,0.0,0.0,-1.0
633785231,633785078,-0.29495597,-0.16655686,0.18749538,0.9,0.0,0.0,0.0,-1.0
633885219,633885077,-0.34396887,-0.14528647,0.19197905,0.9,0.0,0.0,0.0,-1.0
633985222,633985077,-0.3067758,-0.15526462,0.19125566,0.9,0.0,0.0,0.0,-1.0
634089223,634089077,-0.31286258,-0.16262448,0.19263713,0.9,0.0,0.0,0.0,-1.0
634189213,634189079,-0.36468425,-0.12931837,0.1942728,0.9,0.0,0.0,0.0,-1.0
634290034,634289877,-0.31331223,-0.16933987,0.19011337,0.9,0.0,0.0,0.0,-1.0
634394022,634393877,-0.3164888,-0.15744434,0.18832298,0.9,0.0,0.0,0.0,-1.0
634494025,634493877,-0.36331287,-0.136279,0.19601521,0.9,0.0,0.0,0.0,-1.0
634594024,634593877,-0.32176864,-0.14872308,0.1903815,0.9,0.0,0.0,0.0,-1.0
634698020,634697877,-0.33366704,-0.14417703,0.19479972,0.9,0.0,0.0,0.0,-1.0
634798020,634797877,-0.33602032,-0.14478737,0.1886122,0.9,0.0,0.0,0.0,-1.0
634898018,634897877,-0.33178872,-0.15600695,0.1965104,0.9,0.0,0.0,0.0,-1.0
635002026,635001877,-0.3592928,-0.1358873,0.19457823,0.9,0.0,0.0,0.0,-1.0
635102020,635101877,-0.31436566,-0.1552138,0.18873602,0.9,0.0,0.0,0.0,-1.0
635202825,635202677,-0.373461,-0.12416482,0.19649355,0.9,0.0,0.0,0.0,-1.0
635306813,635306677,-0.3531947,-0.14633508,0.19339001,0.9,0.0,0.0,0.0,-1.0
635407014,635406678,-0.3281764,-0.15617444,0.1918518,0.9,0.0,0.0,0.0,-1.0
635510823,635510677,-0.36291015,-0.12694186,0.19605845,0.9,0.0,0.0,0.0,-1.0
635610939,635610677,-0.3010566,-0.17128965,0.19091853,0.9,0.0,0.0,0.0,-1.0
635710820,635710677,-0.35644072,-0.13965446,0.19886085,0.9,0.0,0.0,0.0,-1.0
635814942,635814677,-0.36233887,-0.15104912,0.19495718,0.9,0.0,0.0,0.0,-1.0
635914819,635914677,-0.34937325,-0.12811226,0.19736944,0.9,0.0,0.0,0.0,-1.0
636015621,636015477,-0.33582267,-0.15909745,0.19443919,0.9,0.0,0.0,0.0,-1.0
636119616,636119477,-0.30386317,-0.16336681,0.1918327,0.9,0.0,0.0,0.0,-1.0
636219617,636219477,-0.34757537,-0.15809059,0.19267827,0.9,0.0,0.0,0.0,-1.0
636319620,636319483,-0.36830145,-0.13096434,0.19846432,0.9,0.0,0.0,0.0,-1.0
636423616,636423478,-0.35638437,-0.14368334,0.1981759,0.9,0.0,0.0,0.0,-1.0
636523616,636523477,-0.34089366,-0.14702809,0.19097789,0.9,0.0,0.0,0.0,-1.0
636623622,636623477,-0.3384809,-0.1565461,0.19185504,0.9,0.0,0.0,0.0,-1.0
636727652,636727480,-0.31132886,-0.17234848,0.19444312,0.9,0.0,0.0,0.0,-1.0
636827616,636827477,-0.3469033,-0.16089137,0.19564535,0.9,0.0,0.0,0.0,-1.0
636928419,636928278,-0.34220996,-0.14747077,0.19511601,0.9,0.0,0.0,0.0,-1.0
637032453,637032317,-0.3478949,-0.14983423,0.19484848,0.9,0.0,0.0,0.0,-1.0
637132430,637132290,-0.3412503,-0.16096292,0.20061418,0.9,0.0,0.0,0.0,-1.0
637232425,637232277,-0.30967328,-0.16335607,0.19251838,0.9,0.0,0.0,0.0,-1.0
637336459,637336320,-0.33694205,-0.1583951,0.19646578,0.9,0.0,0.0,0.0,-1.0
637436419,637436277,-0.29625666,-0.1763713,0.1955404,0.9,0.0,0.0,0.0,-1.0
637540415,637540278,-0.35376745,-0.13597506,0.19664243,0.9,0.0,0.0,0.0,-1.0
637640418,637640277,-0.30768183,-0.18286766,0.19717996,0.9,0.0,0.0,0.0,-1.0
637740422,637740283,-0.31938896,-0.16902299,0.19729501,0.9,0.0,0.0,0.0,-1.0
637845223,637845078,-0.32861015,-0.15883006,0.19615799,0.9,0.0,0.0,0.0,-1.0
637945222,637945077,-0.30269164,-0.18503195,0.19753705,0.9,0.0,0.0,0.0,-1.0
638045245,638045100,-0.3468895,-0.16024026,0.19872652,0.9,0.0,0.0,0.0,-1.0
638149214,638149077,-0.33154178,-0.16851455,0.19868131,0.9,0.0,0.0,0.0,-1.0
638249216,638249077,-0.2971086,-0.17125404,0.19548601,0.9,0.0,0.0,0.0,-1.0
638349222,638349082,-0.3577898,-0.1688486,0.19858651,0.9,0.0,0.0,0.0,-1.0
638453238,638453093,-0.3168426,-0.16814125,0.1989872,0.9,0.0,0.0,0.0,-1.0
638553220,638553077,-0.32764044,-0.16316137,0.1925028,0.9,0.0,0.0,0.0,-1.0
638657220,638657077,-0.3614724,-0.15013754,0.20029074,0.9,0.0,0.0,0.0,-1.0
638758018,638757877,-0.3454076,-0.15391831,0.20151795,0.9,0.0,0.0,0.0,-1.0
638858039,638857878,-0.32414132,-0.160257,0.19702858,0.9,0.0,0.0,0.0,-1.0
638958018,638957877,-0.3012391,-0.19296578,0.19626576,0.9,0.0,0.0,0.0,-1.0
639062022,639061877,-0.36560127,-0.14400285,0.19697322,0.9,0.0,0.0,0.0,-1.0
639162020,639161877,-0.35956317,-0.15106815,0.2030127,0.9,0.0,0.0,0.0,-1.0
639266025,639265877,-0.32648405,-0.17762111,0.19821623,0.9,0.0,0.0,0.0,-1.0
639366027,639365877,-0.3022552,-0.18545473,0.19983146,0.9,0.0,0.0,0.0,-1.0
639466018,639465877,-0.3313008,-0.17853567,0.19616456,0.9,0.0,0.0,0.0,-1.0
639570026,639569877,-0.3593493,-0.15344259,0.20362304,0.9,0.0,0.0,0.0,-1.0
639670819,639670677,-0.3564928,-0.14971969,0.20173526,0.9,0.0,0.0,0.0,-1.0
639770816,639770677,-0.3551927,-0.15738131,0.20229638,0.9,0.0,0.0,0.0,-1.0
639874807,639874677,-0.32853934,-0.17929977,0.20064998,0.9,0.0,0.0,0.0,-1.0
639974810,639974678,-0.3380545,-0.1536294,0.20112626,0.9,0.0,0.0,0.0,-1.0
640074812,640074677,-0.34274435,-0.1574618,0.20403108,0.9,0.0,0.0,0.0,-1.0
640178821,640178677,-0.31985983,-0.18287843,0.20039225,0.9,0.0,0.0,0.0,-1.0
640278943,640278677,-0.32192886,-0.16372988,0.20172569,0.9,0.0,0.0,0.0,-1.0
640382821,640382677,-0.30438834,-0.18476766,0.2033345,0.9,0.0,0.0,0.0,-1.0
640482817,640482677,-0.33384466,-0.18326892,0.20398083,0.9,0.0,0.0,0.0,-1.0
640584507,640584323,-0.3384215,-0.1643777,0.20204315,0.9,0.0,0.0,0.0,-1.0
640684416,640684277,-0.3443599,-0.16685869,0.20638904,0.9,0.0,0.0,0.0,-1.0
640788427,640788278,-0.3245438,-0.17388366,0.20388646,0.9,0.0,0.0,0.0,-1.0
640888418,640888277,-0.33783743,-0.1667467,0.20180899,0.9,0.0,0.0,0.0,-1.0
640988460,640988285,-0.34978437,-0.15341763,0.20749816,0.9,0.0,0.0,0.0,-1.0
641092437,641092277,-0.3478229,-0.15618344,0.20782006,0.9,0.0,0.0,0.0,-1.0
641193246,641193078,-0.34773943,-0.17401826,0.20524019,0.9,0.0,0.0,0.0,-1.0
641293237,641293077,-0.35383314,-0.1623211,0.2054777,0.9,0.0,0.0,0.0,-1.0
641397226,641397079,-0.35837793,-0.15472822,0.20772277,0.9,0.0,0.0,0.0,-1.0
641497223,641497077,-0.33916363,-0.1879399,0.20568143,0.9,0.0,0.0,0.0,-1.0
641597263,641597077,-0.31904703,-0.18561637,0.20721573,0.9,0.0,0.0,0.0,-1.0
641701219,641701077,-0.32160872,-0.18263364,0.20841672,0.9,0.0,0.0,0.0,-1.0
641801218,641801077,-0.3595773,-0.15680276,0.20879023,0.9,0.0,0.0,0.0,-1.0
641905225,641905077,-0.34305865,-0.16088939,0.20710196,0.9,0.0,0.0,0.0,-1.0
642005224,642005078,-0.33673856,-0.1843139,0.2063589,0.9,0.0,0.0,0.0,-1.0
642106014,642105877,-0.31872687,-0.18830939,0.21099055,0.9,0.0,0.0,0.0,-1.0
642206048,642205877,-0.35314405,-0.15864402,0.21030268,0.9,0.0,0.0,0.0,-1.0
642310035,642309878,-0.35657468,-0.16745292,0.20836996,0.9,0.0,0.0,0.0,-1.0
642410020,642409877,-0.35169837,-0.18769775,0.21146761,0.9,0.0,0.0,0.0,-1.0
642514056,642513877,-0.332447,-0.19681896,0.2111644,0.9,0.0,0.0,0.0,-1.0
642614019,642613877,-0.34779653,-0.165593,0.20976396,0.9,0.0,0.0,0.0,-1.0
642714041,642713877,-0.33602327,-0.1879482,0.21485943,0.9,0.0,0.0,0.0,-1.0
642818049,642817877,-0.32339233,-0.1877653,0.2115673,0.9,0.0,0.0,0.0,-1.0
642918023,642917877,-0.33628693,-0.17642,0.21159187,0.9,0.0,0.0,0.0,-1.0
643018820,643018677,-0.3516547,-0.18365853,0.21122466,0.9,0.0,0.0,0.0,-1.0
643122846,643122677,-0.33187115,-0.1940428,0.21046838,0.9,0.0,0.0,0.0,-1.0
643222818,643222677,-0.34233096,-0.16528767,0.21164517,0.9,0.0,0.0,0.0,-1.0
643322818,643322677,-0.34910184,-0.17899884,0.21519089,0.9,0.0,0.0,0.0,-1.0
643426845,643426699,-0.3317316,-0.18983015,0.2113359,0.9,0.0,0.0,0.0,-1.0
643526815,643526678,-0.3488941,-0.18055622,0.21466829,0.9,0.0,0.0,0.0,-1.0
643630821,643630677,-0.35158354,-0.17852253,0.21325558,0.9,0.0,0.0,0.0,-1.0
643730820,643730677,-0.31153843,-0.19260822,0.21351257,0.9,0.0,0.0,0.0,-1.0
643830818,643830677,-0.34777415,-0.16851422,0.21292755,0.9,0.0,0.0,0.0,-1.0
643931620,643931477,-0.32239813,-0.19141917,0.21657062,0.9,0.0,0.0,0.0,-1.0
644035615,644035477,-0.34846786,-0.18369211,0.21161571,0.9,0.0,0.0,0.0,-1.0
644135617,644135477,-0.32169423,-0.19277704,0.21679035,0.9,0.0,0.0,0.0,-1.0
644239618,644239477,-0.32364583,-0.18815371,0.2166627,0.9,0.0,0.0,0.0,-1.0
644339621,644339477,-0.3465172,-0.1916999,0.21598221,0.9,0.0,0.0,0.0,-1.0
644439620,644439477,-0.3502475,-0.16839436,0.21593006,0.9,0.0,0.0,0.0,-1.0
644543613,644543477,-0.34890577,-0.1784569,0.21701732,0.9,0.0,0.0,0.0,-1.0
644643616,644643477,-0.34677652,-0.17553566,0.21408747,0.9,0.0,0.0,0.0,-1.0
644743616,644743477,-0.32218477,-0.21068865,0.21916628,0.9,0.0,0.0,0.0,-1.0
644848406,644848277,-0.33942664,-0.18825339,0.21780455,0.9,0.0,0.0,0.0,-1.0
644948409,644948277,-0.34649602,-0.19744684,0.21659173,0.9,0.0,0.0,0.0,-1.0
645048457,645048280,-0.34159005,-0.1831741,0.21754867,0.9,0.0,0.0,0.0,-1.0
645152419,645152277,-0.33233798,-0.20511727,0.22085758,0.9,0.0,0.0,0.0,-1.0
645252419,645252277,-0.34777677,-0.18168245,0.21715543,0.9,0.0,0.0,0.0,-1.0
645352416,645352277,-0.33500972,-0.17924495,0.22013375,0.9,0.0,0.0,0.0,-1.0
645456422,645456283,-0.34325668,-0.1953725,0.21944126,0.9,0.0,0.0,0.0,-1.0
645556422,645556277,-0.34941494,-0.17608647,0.22068419,0.9,0.0,0.0,0.0,-1.0
645660418,645660277,-0.33561975,-0.19265088,0.21899912,0.9,0.0,0.0,0.0,-1.0
645761221,645761077,-0.35461643,-0.17612071,0.21997066,0.9,0.0,0.0,0.0,-1.0
645861221,645861077,-0.3240406,-0.1899767,0.22243522,0.9,0.0,0.0,0.0,-1.0
645965229,645965077,-0.35097474,-0.17747031,0.22002546,0.9,0.0,0.0,0.0,-1.0
646065220,646065078,-0.32181793,-0.18919942,0.22193447,0.9,0.0,0.0,0.0,-1.0
646165226,646165080,-0.3194124,-0.19830768,0.22433956,0.9,0.0,0.0,0.0,-1.0
646269216,646269077,-0.33558878,-0.18339892,0.22307913,0.9,0.0,0.0,0.0,-1.0
646369211,646369077,-0.31755897,-0.19363064,0.22348973,0.9,0.0,0.0,0.0,-1.0
646469235,646469077,-0.33227566,-0.18054089,0.22562978,0.9,0.0,0.0,0.0,-1.0
646574022,646573877,-0.32981208,-0.1930023,0.22332706,0.9,0.0,0.0,0.0,-1.0
646674019,646673877,-0.33223048,-0.19087268,0.22481738,0.9,0.0,0.0,0.0,-1.0
646774040,646773877,-0.33433974,-0.17911544,0.22234665,0.9,0.0,0.0,0.0,-1.0
646878018,646877877,-0.33114666,-0.20491137,0.22575536,0.9,0.0,0.0,0.0,-1.0
646978018,646977877,-0.34498513,-0.19548275,0.22570416,0.9,0.0,0.0,0.0,-1.0
647078020,647077877,-0.34136656,-0.18257514,0.22533527,0.9,0.0,0.0,0.0,-1.0
647182026,647181877,-0.33613282,-0.20085436,0.22729774,0.9,0.0,0.0,0.0,-1.0
647282018,647281877,-0.34590137,-0.19508548,0.223934,0.9,0.0,0.0,0.0,-1.0
647386020,647385877,-0.33246514,-0.19190447,0.22780982,0.9,0.0,0.0,0.0,-1.0
647486864,647486677,-0.32821855,-0.2027885,0.22618555,0.9,0.0,0.0,0.0,-1.0
647586813,647586677,-0.34725747,-0.18605267,0.22920102,0.9,0.0,0.0,0.0,-1.0
647690821,647690677,-0.31929138,-0.20592889,0.22770737,0.9,0.0,0.0,0.0,-1.0
647790819,647790677,-0.3313254,-0.20658585,0.22863166,0.9,0.0,0.0,0.0,-1.0
647890824,647890677,-0.33026516,-0.2017515,0.22824891,0.9,0.0,0.0,0.0,-1.0
647994816,647994677,-0.3348637,-0.19341432,0.2260736,0.9,0.0,0.0,0.0,-1.0
648094816,648094677,-0.3192847,-0.19936083,0.23320316,0.9,0.0,0.0,0.0,-1.0
648194822,648194677,-0.3188446,-0.19306722,0.23190598,0.9,0.0,0.0,0.0,-1.0
648298816,648298677,-0.355251,-0.19044647,0.2298857,0.9,0.0,0.0,0.0,-1.0
648399619,648399477,-0.34406245,-0.1981527,0.23116714,0.9,0.0,0.0,0.0,-1.0
648499613,648499477,-0.33128366,-0.19931313,0.23393612,0.9,0.0,0.0,0.0,-1.0
648603616,648603477,-0.3373624,-0.18458275,0.22827181,0.9,0.0,0.0,0.0,-1.0
648703620,648703477,-0.34668255,-0.18523306,0.22927238,0.9,0.0,0.0,0.0,-1.0
648803619,648803477,-0.3419675,-0.19633597,0.23427303,0.9,0.0,0.0,0.0,-1.0
648907613,648907477,-0.32912856,-0.19348581,0.2293799,0.9,0.0,0.0,0.0,-1.0
649007616,649007477,-0.32114395,-0.19789438,0.23064427,0.9,0.0,0.0,0.0,-1.0
649111619,649111477,-0.35117477,-0.18970326,0.23527968,0.9,0.0,0.0,0.0,-1.0
649211619,649211477,-0.33183306,-0.18719707,0.23238522,0.9,0.0,0.0,0.0,-1.0
649312416,649312277,-0.33299175,-0.18528077,0.23614107,0.9,0.0,0.0,0.0,-1.0
649412419,649412277,-0.31152305,-0.20309952,0.23158756,0.9,0.0,0.0,0.0,-1.0
649516465,649516320,-0.3408488,-0.18779953,0.23390873,0.9,0.0,0.0,0.0,-1.0
649616413,649616277,-0.33880794,-0.18150213,0.23276497,0.9,0.0,0.0,0.0,-1.0
649720418,649720277,-0.33064047,-0.20966156,0.2343673,0.9,0.0,0.0,0.0,-1.0
649820413,649820277,-0.31768578,-0.20585757,0.2343188,0.9,0.0,0.0,0.0,-1.0
649920431,649920286,-0.32664263,-0.20305958,0.23479342,0.9,0.0,0.0,0.0,-1.0
650024422,650024278,-0.35096273,-0.18936852,0.23574667,0.9,0.0,0.0,0.0,-1.0
650124419,650124277,-0.34473908,-0.1888398,0.23743214,0.9,0.0,0.0,0.0,-1.0
650225220,650225077,-0.34156203,-0.18931586,0.23594889,0.9,0.0,0.0,0.0,-1.0
650329211,650329078,-0.33707246,-0.2031795,0.23936278,0.9,0.0,0.0,0.0,-1.0
650429217,650429077,-0.32228658,-0.20623076,0.23731141,0.9,0.0,0.0,0.0,-1.0
650529217,650529077,-0.32712784,-0.19350554,0.23683545,0.9,0.0,0.0,0.0,-1.0
650633215,650633077,-0.34099182,-0.19448929,0.23971361,0.9,0.0,0.0,0.0,-1.0
650733221,650733077,-0.346774,-0.1950779,0.23656368,0.9,0.0,0.0,0.0,-1.0
650837227,650837077,-0.3240504,-0.20684938,0.23899046,0.9,0.0,0.0,0.0,-1.0
650937212,650937077,-0.34486002,-0.20125005,0.2381556,0.9,0.0,0.0,0.0,-1.0
651037211,651037077,-0.32864782,-0.19418788,0.23624493,0.9,0.0,0.0,0.0,-1.0
651138116,651137879,-0.3125343,-0.2042218,0.23925719,0.9,0.0,0.0,0.0,-1.0
651242040,651241877,-0.34235957,-0.19684093,0.24134414,0.9,0.0,0.0,0.0,-1.0
651342020,651341877,-0.32892072,-0.18829931,0.2363453,0.9,0.0,0.0,0.0,-1.0
651446034,651445877,-0.3458692,-0.20388734,0.24057694,0.9,0.0,0.0,0.0,-1.0
651546021,651545877,-0.32883513,-0.19849718,0.24382517,0.9,0.0,0.0,0.0,-1.0
651646020,651645877,-0.3233173,-0.19261017,0.23984559,0.9,0.0,0.0,0.0,-1.0
651750019,651749877,-0.33237594,-0.2083583,0.24097304,0.9,0.0,0.0,0.0,-1.0
651850022,651849877,-0.3280353,-0.1907476,0.23803069,0.9,0.0,0.0,0.0,-1.0
651950021,651949877,-0.32796606,-0.19496122,0.242508,0.9,0.0,0.0,0.0,-1.0
652054816,652054677,-0.33929157,-0.19531827,0.24285267,0.9,0.0,0.0,0.0,-1.0
652154932,652154677,-0.33041123,-0.19020629,0.24093942,0.9,0.0,0.0,0.0,-1.0
652254821,652254677,-0.3490122,-0.20636111,0.24161991,0.9,0.0,0.0,0.0,-1.0
652358832,652358677,-0.3148,-0.20129775,0.24577048,0.9,0.0,0.0,0.0,-1.0
652458813,652458677,-0.3357286,-0.20096458,0.24851437,0.9,0.0,0.0,0.0,-1.0
652562825,652562677,-0.33426136,-0.18645799,0.23951069,0.9,0.0,0.0,0.0,-1.0
652662830,652662677,-0.3273294,-0.19582638,0.23888925,0.9,0.0,0.0,0.0,-1.0
652762816,652762677,-0.33956805,-0.1904433,0.24783525,0.9,0.0,0.0,0.0,-1.0
