timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
366462170,0.19044779,-0.012524463,1.563155,0.0,0.7061543,0.07187791,0.062548295,0.70161766,0.5516827,-1.0,1,0,0,0,0,0,0
366562338,0.18349898,-0.013786344,1.5630807,0.0,0.7063822,0.06986852,0.059661396,0.70184267,0.5516827,-1.0,1,0,0,0,0,0,0
366662344,0.1778146,-0.013399738,1.563151,0.0,0.7065662,0.067723,0.057805516,0.7020229,0.5516827,-1.0,1,0,0,0,0,0,0
366762914,0.17688537,-0.015691247,1.5629504,0.0,0.7065909,0.06820376,0.056661922,0.7020449,0.5516827,-1.0,1,0,0,0,0,0,0
366862419,0.17526679,-0.01457182,1.5630596,0.0,0.7066451,0.06723638,0.056493465,0.7020973,0.5516827,-1.0,1,0,0,0,0,0,0
366962449,0.17124714,-0.016902838,1.5628878,0.0,0.7067624,0.06663803,0.054251723,0.702213,0.5516827,-1.0,1,0,0,0,0,0,0
367072673,0.17002107,-0.016143512,1.5629555,0.0,0.7068042,0.06593668,0.054092187,0.70224935,0.5516827,-1.0,1,0,0,0,0,0,0
367172517,0.15908296,-0.013381305,1.5632765,0.0,0.707126,0.06109287,0.05123842,0.7025775,0.5516827,-1.0,1,0,0,0,0,0,0
367272697,0.15906957,-0.014402872,1.5631863,0.0,0.707127,0.061448902,0.050869364,0.70257217,0.5516827,-1.0,1,0,0,0,0,0,0
367372632,0.15592809,-0.01345376,1.5632852,0.0,0.70721626,0.06000255,0.050104693,0.7026623,0.5516827,-1.0,1,0,0,0,0,0,0
367472748,0.15295532,-0.015661571,1.5631359,0.0,0.7072921,0.05972982,0.048274133,0.70273745,0.5516827,-1.0,1,0,0,0,0,0,0
367572835,0.14534661,-0.017621187,1.5630445,0.0,0.70749044,0.057728555,0.04490365,0.7029285,0.5516827,-1.0,1,0,0,0,0,0,0
367672862,0.14566164,-0.02366176,1.5626066,0.0,0.7074584,0.059969388,0.042861518,0.7029006,0.5516827,-1.0,1,0,0,0,0,0,0
367782930,0.14567609,-0.020888528,1.5628002,0.0,0.70747185,0.058997236,0.04385492,0.7029079,0.5516827,-1.0,1,0,0,0,0,0,0
367882950,0.1456617,-0.018555406,1.562976,0.0,0.70747846,0.058169454,0.0446815,0.7029183,0.5516827,-1.0,1,0,0,0,0,0,0
367983099,0.1408888,-0.023523923,1.5626628,0.0,0.7075837,0.0582314,0.041234467,0.7030179,0.5516827,-1.0,1,0,0,0,0,0,0
368083129,0.1401812,-0.020313133,1.5628998,0.0,0.7076126,0.056849215,0.042130265,0.7030488,0.5516827,-1.0,1,0,0,0,0,0,0
368183262,0.1382218,-0.021292174,1.5628518,0.0,0.7076574,0.056500617,0.04109321,0.7030932,0.5516827,-1.0,1,0,0,0,0,0,0
368283282,0.13826452,-0.02497919,1.5625893,0.0,0.70764375,0.05781509,0.03979409,0.7030748,0.5516827,-1.0,1,0,0,0,0,0,0
368383316,0.13825607,-0.023838565,1.562671,0.0,0.70764786,0.05741017,0.040197726,0.70308083,0.5516827,-1.0,1,0,0,0,0,0,0
368493546,0.13825889,-0.02337895,1.5627012,0.0,0.7076503,0.057249255,0.040362477,0.70308214,0.5516827,-1.0,1,0,0,0,0,0,0
368593509,0.1382529,-0.023404883,1.5627018,0.0,0.7076495,0.057256225,0.04035119,0.7030829,0.5516827,-1.0,1,0,0,0,0,0,0
368693591,0.13825367,-0.01959019,1.5629618,0.0,0.7076654,0.05591214,0.041710567,0.70309585,0.5516827,-1.0,1,0,0,0,0,0,0
368793610,0.1382436,-0.01755006,1.5631061,0.0,0.7076713,0.05518926,0.042433817,0.7031038,0.5516827,-1.0,1,0,0,0,0,0,0
368893991,0.13824365,-0.017221646,1.5631284,0.0,0.7076724,0.055073485,0.04255079,0.70310456,0.5516827,-1.0,1,0,0,0,0,0,0
368994023,0.13823412,-0.013115445,1.5634146,0.0,0.70768297,0.053621896,0.044009678,0.70311636,0.5516827,-1.0,1,0,0,0,0,0,0
369094103,0.13823251,-0.013175446,1.5634117,0.0,0.70768243,0.053642463,0.043987785,0.7031168,0.5516827,-1.0,1,0,0,0,0,0,0
369203805,0.13823444,-0.0131588215,1.5634115,0.0,0.70768297,0.05363731,0.043994334,0.70311624,0.5516827,-1.0,1,0,0,0,0,0,0
369304092,0.13663504,-0.013169052,1.563422,0.0,0.70772165,0.05307472,0.043428693,0.70315504,0.5516827,-1.0,1,0,0,0,0,0,0
369404140,0.13674782,-0.013177049,1.5634212,0.0,0.70771873,0.053117458,0.043465495,0.7031526,0.5516827,-1.0,1,0,0,0,0,0,0
369504331,0.1367488,-0.013152365,1.5634212,0.0,0.7077193,0.053109135,0.043474585,0.703152,0.5516827,-1.0,1,0,0,0,0,0,0
369604394,0.13675201,-0.013117984,1.5634212,0.0,0.7077201,0.053098198,0.04348789,0.70315117,0.5516827,-1.0,1,0,0,0,0,0,0
369704665,0.13674682,-0.0122538,1.5634834,0.0,0.7077212,0.052791443,0.04379377,0.70315427,0.5516827,-1.0,1,0,0,0,0,0,0
369804514,0.13673669,-0.00326104,1.5641074,0.0,0.7077308,0.049613696,0.04699008,0.70316964,0.5516827,-1.0,1,0,0,0,0,0,0
369914882,0.12879144,0.0011976099,1.5644051,0.0,0.70791954,0.045227166,0.045781422,0.70335513,0.5516827,-1.0,1,0,0,0,0,0,0
370014949,0.11759357,0.08442493,1.5693157,0.0,0.7075302,0.011779138,0.07129423,0.70297897,0.5516827,-1.0,1,0,0,0,0,0,0
370114926,0.12118385,0.171423,1.5746607,0.0,0.7055307,-0.017959505,0.10304897,0.70091707,0.5516827,-1.0,1,0,0,0,0,0,0
370214994,0.15042914,0.20417659,1.579595,0.0,0.7037826,-0.01954879,0.12463143,0.6991244,0.5516827,-1.0,1,0,0,0,0,0,0
370314958,0.15504767,0.21752994,1.5810679,0.0,0.7031837,-0.022759534,0.13085034,0.69849324,0.5516827,-1.0,1,0,0,0,0,0,0
370415322,0.16368073,0.22759612,1.5828065,0.0,0.7025678,-0.023418678,0.13731833,0.69784933,0.5516827,-1.0,1,0,0,0,0,0,0
370515307,0.16348726,0.22693272,1.5827248,0.0,0.7026012,-0.023245238,0.13702309,0.6978795,0.5516827,-1.0,1,0,0,0,0,0,0
370624979,0.15818597,0.2226323,1.581799,0.0,0.70290935,-0.023517162,0.13370015,0.69820476,0.5516827,-1.0,1,0,0,0,0,0,0
370725022,0.1520645,0.2230667,1.5811253,0.0,0.703064,-0.025778405,0.13172124,0.6983451,0.5516827,-1.0,1,0,0,0,0,0,0
370825048,0.15223181,0.22314037,1.5811576,0.0,0.703054,-0.025747878,0.13180469,0.6983406,0.5516827,-1.0,1,0,0,0,0,0,0
370925324,0.14714776,0.22128169,1.5804487,0.0,0.7032579,-0.02682911,0.12939602,0.698545,0.5516827,-1.0,1,0,0,0,0,0,0
371025305,0.1459981,0.22034577,1.5802436,0.0,0.7033261,-0.026887918,0.12867346,0.6986075,0.5516827,-1.0,1,0,0,0,0,0,0
371125497,0.14572836,0.22035637,1.580216,0.0,0.703332,-0.026984766,0.1285833,0.69861454,0.5516827,-1.0,1,0,0,0,0,0,0
371225492,0.14444657,0.22039266,1.5800729,0.0,0.703364,-0.027439237,0.12815003,0.6986441,0.5516827,-1.0,1,0,0,0,0,0,0
371335752,0.1442251,0.21558172,1.5797166,0.0,0.7035469,-0.025787076,0.12641208,0.69883955,0.5516827,-1.0,1,0,0,0,0,0,0
371435910,0.14428997,0.21593517,1.5797503,0.0,0.70353156,-0.025891827,0.12655668,0.69882494,0.5516827,-1.0,1,0,0,0,0,0,0
371535828,0.14423159,0.21597876,1.5797508,0.0,0.70353013,-0.025927864,0.12655137,0.6988261,0.5516827,-1.0,1,0,0,0,0,0,0
371636123,0.14438343,0.21747807,1.5798655,0.0,0.7034732,-0.026413823,0.127122,0.6987615,0.5516827,-1.0,1,0,0,0,0,0,0
371736427,0.14432043,0.21745196,1.5798606,0.0,0.7034745,-0.026426397,0.12709102,0.69876546,0.5516827,-1.0,1,0,0,0,0,0,0
371836492,0.14433381,0.21744443,1.5798607,0.0,0.7034747,-0.026419032,0.1270931,0.6987652,0.5516827,-1.0,1,0,0,0,0,0,0
371936445,0.1443228,0.21745184,1.5798607,0.0,0.70347446,-0.026425533,0.12709181,0.6987654,0.5516827,-1.0,1,0,0,0,0,0,0
372046326,0.14435431,0.21743111,1.5798607,0.0,0.7034751,-0.02640709,0.12709564,0.69876474,0.5516827,-1.0,1,0,0,0,0,0,0
372146370,0.14425437,0.21749684,1.5798607,0.0,0.703473,-0.026465572,0.12708348,0.6987669,0.5516827,-1.0,1,0,0,0,0,0,0
372246351,0.14432682,0.21744919,1.5798607,0.0,0.7034746,-0.026423179,0.1270923,0.69876534,0.5516827,-1.0,1,0,0,0,0,0,0
372346458,0.14435464,0.2184953,1.5799371,0.0,0.7034349,-0.026789509,0.12746312,0.6987237,0.5516827,-1.0,1,0,0,0,0,0,0
372446421,0.14619134,0.21938375,1.5801951,0.0,0.70335793,-0.026475377,0.12840877,0.69864,0.5516827,-1.0,1,0,0,0,0,0,0
372546439,0.14606197,0.22030732,1.5802485,0.0,0.7033258,-0.026852123,0.1286824,0.6986076,0.5516827,-1.0,1,0,0,0,0,0,0
372646567,0.14715134,0.22027199,1.5803673,0.0,0.7032993,-0.026464162,0.12904912,0.6985815,0.5516827,-1.0,1,0,0,0,0,0,0
372756681,0.14747228,0.22034423,1.5804175,0.0,0.7032851,-0.02638018,0.12918554,0.6985737,0.5516827,-1.0,1,0,0,0,0,0,0
372856540,0.14754263,0.22030379,1.5804186,0.0,0.7032861,-0.02634117,0.12919612,0.6985723,0.5516827,-1.0,1,0,0,0,0,0,0
372956701,0.14743389,0.22037598,1.5804187,0.0,0.7032837,-0.026405036,0.1291831,0.6985746,0.5516827,-1.0,1,0,0,0,0,0,0
373056742,0.14750451,0.22032918,1.5804187,0.0,0.7032853,-0.026363583,0.12919158,0.69857305,0.5516827,-1.0,1,0,0,0,0,0,0
373156879,0.14743382,0.22037606,1.5804187,0.0,0.7032837,-0.026405077,0.1291831,0.6985746,0.5516827,-1.0,1,0,0,0,0,0,0
373257166,0.14752007,0.22031885,1.5804187,0.0,0.70328563,-0.026354445,0.12919345,0.69857275,0.5516827,-1.0,1,0,0,0,0,0,0
373356914,0.15235116,0.22011265,1.5809468,0.0,0.7031652,-0.024616888,0.13080272,0.6984578,0.5516827,-1.0,1,0,0,0,0,0,0
373466952,0.1520932,0.22015855,1.5809245,0.0,0.7031693,-0.024722427,0.13072878,0.69846386,0.5516827,-1.0,1,0,0,0,0,0,0
373567152,0.15213077,0.22013538,1.580925,0.0,0.7031698,-0.024701016,0.13073386,0.6984631,0.5516827,-1.0,1,0,0,0,0,0,0
373667152,0.15211377,0.22014731,1.580925,0.0,0.7031695,-0.024711244,0.13073206,0.69846344,0.5516827,-1.0,1,0,0,0,0,0,0
373767235,0.15211433,0.2201469,1.580925,0.0,0.7031695,-0.02471089,0.13073212,0.6984635,0.5516827,-1.0,1,0,0,0,0,0,0
373867244,0.15200888,0.22021914,1.580925,0.0,0.7031673,-0.024773626,0.13072026,0.6984656,0.5516827,-1.0,1,0,0,0,0,0,0
373967491,0.15211213,0.22014843,1.580925,0.0,0.70316947,-0.024712216,0.13073188,0.6984635,0.5516827,-1.0,1,0,0,0,0,0,0
374067314,0.15206456,0.22018103,1.580925,0.0,0.7031685,-0.024740513,0.13072655,0.69846445,0.5516827,-1.0,1,0,0,0,0,0,0
374177493,0.15210919,0.22015044,1.580925,0.0,0.70316947,-0.02471396,0.13073155,0.69846356,0.5516827,-1.0,1,0,0,0,0,0,0
374277585,0.1553198,0.22001728,1.581277,0.0,0.70308673,-0.023561032,0.13180247,0.6983853,0.5516827,-1.0,1,0,0,0,0,0,0
374377588,0.15852267,0.21986297,1.581625,0.0,0.7030037,-0.022403369,0.13286352,0.6983059,0.5516827,-1.0,1,0,0,0,0,0,0
374477678,0.15823749,0.21991056,1.5815996,0.0,0.70300883,-0.02251883,0.13278067,0.69831276,0.5516827,-1.0,1,0,0,0,0,0,0
374577654,0.15827352,0.21988691,1.5815998,0.0,0.7030094,-0.022497779,0.13278508,0.69831204,0.5516827,-1.0,1,0,0,0,0,0,0
374677704,0.15838026,0.22195414,1.5817683,0.0,0.7029297,-0.023205878,0.13353421,0.6982263,0.5516827,-1.0,1,0,0,0,0,0,0
374778191,0.1427623,0.22703604,1.580347,0.0,0.703152,-0.030406894,0.12985604,0.6984197,0.5516827,-1.0,1,0,0,0,0,0,0
374887911,0.01312406,0.22941974,1.5657527,0.0,0.7047435,-0.07610713,0.085734345,0.7001385,0.5516827,-1.0,1,0,0,0,0,0,0
374988016,-0.0032183614,0.22736193,1.5639306,0.0,0.70482063,-0.081070006,0.079359695,0.70025533,0.5516827,-1.0,1,0,0,0,0,0,0
375088448,-0.09825864,0.22988972,1.5531768,0.0,0.7037992,-0.11508395,0.04752072,0.69940275,0.5516827,-1.0,1,0,0,0,0,0,0
375188515,-0.14179857,0.22841282,1.5482725,0.0,0.7029388,-0.12979029,0.032076884,0.6985718,0.5516827,-1.0,1,0,0,0,0,0,0
375288334,-0.15503442,0.22784778,1.546784,0.0,0.7026225,-0.13422523,0.027351188,0.698253,0.5516827,-1.0,1,0,0,0,0,0,0
375388589,-0.17034708,0.22345623,1.5453647,0.0,0.70237553,-0.13808265,0.02053216,0.69798285,0.5516827,-1.0,1,0,0,0,0,0,0
375488411,-0.18056601,0.21907888,1.5445657,0.0,0.70224905,-0.14016674,0.0154551165,0.6978258,0.5516827,-1.0,1,0,0,0,0,0,0
375598442,-0.18024701,0.2162552,1.5448483,0.0,0.7023702,-0.13909133,0.014535872,0.6979386,0.5516827,-1.0,1,0,0,0,0,0,0
375698470,-0.18035613,0.21622144,1.5448434,0.0,0.7023667,-0.13911806,0.014486049,0.69793785,0.5516827,-1.0,1,0,0,0,0,0,0
375798503,-0.18028656,0.21628192,1.5448432,0.0,0.7023674,-0.13911434,0.014531998,0.69793695,0.5516827,-1.0,1,0,0,0,0,0,0
375898532,-0.18028553,0.21628278,1.5448432,0.0,0.7023675,-0.13911426,0.014532672,0.69793695,0.5516827,-1.0,1,0,0,0,0,0,0
375998564,-0.18043199,0.21841714,1.5446421,0.0,0.7022782,-0.13989404,0.015259629,0.6978554,0.5516827,-1.0,1,0,0,0,0,0,0
376098718,-0.18046522,0.21921608,1.5445683,0.0,0.70224553,-0.14017826,0.015539229,0.6978251,0.5516827,-1.0,1,0,0,0,0,0,0
376198739,-0.18046577,0.21923055,1.544567,0.0,0.70224494,-0.14018339,0.015544308,0.6978245,0.5516827,-1.0,1,0,0,0,0,0,0
376308892,-0.17576826,0.21932714,1.5450981,0.0,0.7023802,-0.13857122,0.017181056,0.69797194,0.5516827,-1.0,1,0,0,0,0,0,0
376409049,-0.17591564,0.21941236,1.5450686,0.0,0.7023744,-0.13865188,0.017162163,0.69796234,0.5516827,-1.0,1,0,0,0,0,0,0
376508951,-0.17588505,0.21942067,1.5450709,0.0,0.7023751,-0.138644,0.017175667,0.6979628,0.5516827,-1.0,1,0,0,0,0,0,0
376608981,-0.1762031,0.22303285,1.5447341,0.0,0.7022181,-0.13998805,0.018381013,0.6978218,0.5516827,-1.0,1,0,0,0,0,0,0
376709161,-0.17632818,0.22522926,1.5445337,0.0,0.70212454,-0.1407809,0.019137643,0.6977361,0.5516827,-1.0,1,0,0,0,0,0,0
376809223,-0.1764264,0.22518064,1.5445313,0.0,0.7021219,-0.14079873,0.019086152,0.6977365,0.5516827,-1.0,1,0,0,0,0,0,0
376909440,-0.17326589,0.22534434,1.5448836,0.0,0.7022092,-0.13974856,0.020222712,0.6978279,0.5516827,-1.0,1,0,0,0,0,0,0
377019292,-0.17149338,0.2236106,1.5452256,0.0,0.7023342,-0.1385366,0.020196976,0.6979444,0.5516827,-1.0,1,0,0,0,0,0,0
377119316,-0.17126048,0.22252251,1.5453452,0.0,0.702384,-0.13808373,0.019880632,0.6979931,0.5516827,-1.0,1,0,0,0,0,0,0
377219340,-0.16688336,0.22266454,1.5458378,0.0,0.7025029,-0.13660009,0.021425355,0.69811964,0.5516827,-1.0,1,0,0,0,0,0,0
377319659,-0.16544676,0.22276779,1.5459907,0.0,0.70254034,-0.13613246,0.021953333,0.6981568,0.5516827,-1.0,1,0,0,0,0,0,0
377419593,-0.16514866,0.22280319,1.5460203,0.0,0.7025479,-0.13604021,0.022068052,0.69816357,0.5516827,-1.0,1,0,0,0,0,0,0
377519626,-0.16450924,0.2227822,1.546099,0.0,0.7025655,-0.13580929,0.022278415,0.6981843,0.5516827,-1.0,1,0,0,0,0,0,0
377619707,-0.1639269,0.22280486,1.546164,0.0,0.7025807,-0.13561322,0.022485398,0.69820046,0.5516827,-1.0,1,0,0,0,0,0,0
377729778,-0.1638619,0.22284588,1.5461651,0.0,0.70258194,-0.13560444,0.022522688,0.69819975,0.5516827,-1.0,1,0,0,0,0,0,0
377830142,-0.16394179,0.22278763,1.5461651,0.0,0.70258045,-0.13561256,0.022473967,0.69820124,0.5516827,-1.0,1,0,0,0,0,0,0
377930210,-0.16388017,0.22283262,1.5461651,0.0,0.7025816,-0.13560632,0.022511562,0.6982001,0.5516827,-1.0,1,0,0,0,0,0,0
378030244,-0.16400282,0.22274306,1.5461651,0.0,0.7025793,-0.13561873,0.02243672,0.6982023,0.5516827,-1.0,1,0,0,0,0,0,0
378130291,-0.16399555,0.22274838,1.5461651,0.0,0.7025795,-0.13561799,0.022441156,0.6982022,0.5516827,-1.0,1,0,0,0,0,0,0
378230179,-0.16400222,0.22274348,1.5461651,0.0,0.7025794,-0.13561866,0.022437068,0.6982023,0.5516827,-1.0,1,0,0,0,0,0,0
378330307,-0.16397628,0.22276245,1.5461651,0.0,0.7025798,-0.13561605,0.022452915,0.69820184,0.5516827,-1.0,1,0,0,0,0,0,0
378440363,-0.1639448,0.22278544,1.5461651,0.0,0.70258045,-0.13561286,0.022472126,0.6982013,0.5516827,-1.0,1,0,0,0,0,0,0
378540500,-0.16392095,0.22280283,1.5461651,0.0,0.70258087,-0.13561045,0.022486676,0.6982008,0.5516827,-1.0,1,0,0,0,0,0,0
378640407,-0.16229257,0.22285654,1.5463485,0.0,0.7026233,-0.13505888,0.023061957,0.6982461,0.5516827,-1.0,1,0,0,0,0,0,0
378740438,-0.15909457,0.22299738,1.5467027,0.0,0.7027052,-0.13398777,0.02420505,0.69833136,0.5516827,-1.0,1,0,0,0,0,0,0
378840498,-0.15935135,0.22297287,1.5466765,0.0,0.70269877,-0.13406928,0.024108384,0.6983255,0.5516827,-1.0,1,0,0,0,0,0,0
378940525,-0.15231372,0.2233193,1.5474484,0.0,0.7028738,-0.13172492,0.02663853,0.6985036,0.5516827,-1.0,1,0,0,0,0,0,0
379040604,-0.15169151,0.22330633,1.5475241,0.0,0.7028892,-0.13150282,0.026846217,0.6985221,0.5516827,-1.0,1,0,0,0,0,0,0
379150695,-0.14748177,0.22347234,1.547992,0.0,0.7029902,-0.13008668,0.028345346,0.6986264,0.5516827,-1.0,1,0,0,0,0,0,0
379250774,-0.14379668,0.22357845,1.5484084,0.0,0.7030763,-0.12883379,0.029643629,0.69871795,0.5516827,-1.0,1,0,0,0,0,0,0
379350884,-0.14392385,0.2236332,1.5483831,0.0,0.7030734,-0.12889692,0.029620368,0.69871026,0.5516827,-1.0,1,0,0,0,0,0,0
379450920,-0.14388521,0.22365402,1.5483838,0.0,0.7030743,-0.1288905,0.029641267,0.6987096,0.5516827,-1.0,1,0,0,0,0,0,0
379550961,-0.14399393,0.22358456,1.5483838,0.0,0.7030718,-0.12890485,0.029578483,0.69871217,0.5516827,-1.0,1,0,0,0,0,0,0
379651185,-0.1439956,0.2235835,1.5483838,0.0,0.7030718,-0.12890509,0.029577525,0.69871217,0.5516827,-1.0,1,0,0,0,0,0,0
379751722,-0.14067537,0.21050781,1.5496371,0.0,0.7036712,-0.123256885,0.025989927,0.6992705,0.5516827,-1.0,1,0,0,0,0,0,0
379861746,-0.16755813,0.107424706,1.5552124,0.0,0.7059197,-0.09707779,-0.020501383,0.7013081,0.5516827,-1.0,1,0,0,0,0,0,0
379961760,-0.18123642,-0.0014844856,1.5644518,0.0,0.706483,-0.0636707,-0.0643101,0.7019202,0.5516827,-1.0,1,0,0,0,0,0,0
380061780,-0.17492388,-0.0057563153,1.5648373,0.0,0.7066739,-0.059928283,-0.063614964,0.70212084,0.5516827,-1.0,1,0,0,0,0,0,0
380161811,-0.18305439,-0.04995764,1.5689783,0.0,0.7061797,-0.047096774,-0.082153164,0.70167154,0.5516827,-1.0,1,0,0,0,0,0,0
380261963,-0.18605718,-0.072736196,1.5712267,0.0,0.70582116,-0.040023945,-0.09125078,0.70134723,0.5516827,-1.0,1,0,0,0,0,0,0
380362079,-0.19399424,-0.08159488,1.5724001,0.0,0.70542854,-0.03964036,-0.09715923,0.70097023,0.5516827,-1.0,1,0,0,0,0,0,0
380461695,-0.1926779,-0.09361129,1.5735096,0.0,0.70528936,-0.034874134,-0.1009206,0.7008321,0.5516827,-1.0,1,0,0,0,0,0,0
380571871,-0.19355412,-0.08708822,1.5729108,0.0,0.70536447,-0.037519027,-0.09893648,0.7009028,0.5516827,-1.0,1,0,0,0,0,0,0
380671979,-0.19549356,-0.08280131,1.5725787,0.0,0.70536023,-0.03973423,-0.09811035,0.7009012,0.5516827,-1.0,1,0,0,0,0,0,0
380772012,-0.20076196,-0.081870705,1.5727199,0.0,0.70518416,-0.041913845,-0.099633835,0.7007365,0.5516827,-1.0,1,0,0,0,0,0,0
380872027,-0.21624252,-0.081138544,1.5733144,0.0,0.704613,-0.047598217,-0.1048131,0.7001922,0.5516827,-1.0,1,0,0,0,0,0,0
380972474,-0.21614616,-0.07932037,1.573113,0.0,0.70464206,-0.048216905,-0.10413954,0.70022106,0.5516827,-1.0,1,0,0,0,0,0,0
381072435,-0.21598472,-0.07399731,1.5725117,0.0,0.7047252,-0.050070327,-0.10220827,0.70029193,0.5516827,-1.0,1,0,0,0,0,0,0
381172508,-0.22211456,-0.07243055,1.5725768,0.0,0.70450443,-0.052779507,-0.10380841,0.7000798,0.5516827,-1.0,1,0,0,0,0,0,0
381282360,-0.22190252,-0.07251307,1.5725808,0.0,0.7045108,-0.052675486,-0.10376314,0.70008796,0.5516827,-1.0,1,0,0,0,0,0,0
381382511,-0.21877898,-0.07263368,1.5724664,0.0,0.7046353,-0.051538453,-0.10270883,0.7002026,0.5516827,-1.0,1,0,0,0,0,0,0
381482520,-0.21738724,-0.071290575,1.5722548,0.0,0.7047106,-0.05153286,-0.101746604,0.70026785,0.5516827,-1.0,1,0,0,0,0,0,0
381582917,-0.21731819,-0.06813812,1.571914,0.0,0.7047494,-0.05263801,-0.100611165,0.7003106,0.5516827,-1.0,1,0,0,0,0,0,0
381682714,-0.21306893,-0.06849549,1.5717912,0.0,0.7049118,-0.051020566,-0.099244945,0.7004618,0.5516827,-1.0,1,0,0,0,0,0,0
381782993,-0.21282928,-0.06855635,1.5717832,0.0,0.70492226,-0.050915018,-0.09918209,0.7004678,0.5516827,-1.0,1,0,0,0,0,0,0
381882856,-0.21433057,-0.06531086,1.5714782,0.0,0.70490605,-0.052604083,-0.0985643,0.7004465,0.5516827,-1.0,1,0,0,0,0,0,0
381993224,-0.21418566,-0.064041235,1.5713326,0.0,0.7049274,-0.05300793,-0.09806531,0.7004647,0.5516827,-1.0,1,0,0,0,0,0,0
382093239,-0.21415958,-0.06286505,1.5712034,0.0,0.704942,-0.05341983,-0.09764099,0.7004779,0.5516827,-1.0,1,0,0,0,0,0,0
382193337,-0.21405202,-0.0589198,1.5707595,0.0,0.70499355,-0.05479431,-0.09620974,0.7005179,0.5516827,-1.0,1,0,0,0,0,0,0
382293310,-0.21410543,-0.060145434,1.5709052,0.0,0.70497453,-0.05437407,-0.096661694,0.7005075,0.5516827,-1.0,1,0,0,0,0,0,0
382393286,-0.21410403,-0.059444893,1.570833,0.0,0.7049808,-0.054624014,-0.096413895,0.700516,0.5516827,-1.0,1,0,0,0,0,0,0
382493415,-0.21409184,-0.060061425,1.5708915,0.0,0.70497745,-0.054399557,-0.096627146,0.70050746,0.5516827,-1.0,1,0,0,0,0,0,0
382593524,-0.21538968,-0.05914755,1.5708236,0.0,0.7049407,-0.055182453,-0.09675979,0.70046496,0.5516827,-1.0,1,0,0,0,0,0,0
382703518,-0.21702394,-0.05857828,1.5708245,0.0,0.70487905,-0.05595905,-0.09713279,0.7004136,0.5516827,-1.0,1,0,0,0,0,0,0
382803586,-0.21703333,-0.05861167,1.5708241,0.0,0.7048799,-0.055950604,-0.09714776,0.70041144,0.5516827,-1.0,1,0,0,0,0,0,0
382903554,-0.21700846,-0.058705248,1.5708241,0.0,0.70488316,-0.055908863,-0.09717182,0.7004081,0.5516827,-1.0,1,0,0,0,0,0,0
383003618,-0.21705957,-0.058513205,1.5708241,0.0,0.70487636,-0.05599456,-0.09712247,0.7004149,0.5516827,-1.0,1,0,0,0,0,0,0
383103730,-0.21701834,-0.058668226,1.5708241,0.0,0.70488185,-0.05592539,-0.09716232,0.70040935,0.5516827,-1.0,1,0,0,0,0,0,0
383203730,-0.22182874,-0.058540616,1.5709666,0.0,0.70469177,-0.057658546,-0.098806106,0.7002302,0.5516827,-1.0,1,0,0,0,0,0,0
383303744,-0.22138156,-0.055669058,1.5706075,0.0,0.7047471,-0.05853042,-0.09763369,0.70026666,0.5516827,-1.0,1,0,0,0,0,0,0
383413924,-0.22143474,-0.055698812,1.5706319,0.0,0.7047379,-0.058537487,-0.09766344,0.70027125,0.5516827,-1.0,1,0,0,0,0,0,0
383513958,-0.22138435,-0.055905562,1.5706321,0.0,0.70474535,-0.058446884,-0.0977182,0.7002636,0.5516827,-1.0,1,0,0,0,0,0,0
383614014,-0.22139667,-0.05585597,1.5706321,0.0,0.70474356,-0.0584687,-0.097705156,0.70026547,0.5516827,-1.0,1,0,0,0,0,0,0
383714137,-0.22142413,-0.05574537,1.5706321,0.0,0.70473945,-0.05851734,-0.097676046,0.70026946,0.5516827,-1.0,1,0,0,0,0,0,0
383814138,-0.22139633,-0.05585736,1.5706321,0.0,0.70474356,-0.058468085,-0.09770552,0.7002654,0.5516827,-1.0,1,0,0,0,0,0,0
383914295,-0.22137757,-0.055301223,1.5705651,0.0,0.7047513,-0.058660675,-0.09750224,0.7002699,0.5516827,-1.0,1,0,0,0,0,0,0
384014504,-0.22133316,-0.0530819,1.5703102,0.0,0.70477635,-0.059439164,-0.0967018,0.70029,0.5516827,-1.0,1,0,0,0,0,0,0
384124612,-0.22137342,-0.05288626,1.5703076,0.0,0.70477027,-0.05952239,-0.096647285,0.7002966,0.5516827,-1.0,1,0,0,0,0,0,0
384224635,-0.22135079,-0.052984048,1.5703077,0.0,0.7047738,-0.059479967,-0.09667362,0.700293,0.5516827,-1.0,1,0,0,0,0,0,0
384324772,-0.22131884,-0.053119436,1.5703077,0.0,0.70477873,-0.059421025,-0.09670987,0.700288,0.5516827,-1.0,1,0,0,0,0,0,0
384424775,-0.22134304,-0.053017028,1.5703077,0.0,0.70477504,-0.05946562,-0.09668247,0.7002918,0.5516827,-1.0,1,0,0,0,0,0,0
384524895,-0.2223797,-0.052992985,1.5703355,0.0,0.7047336,-0.05983803,-0.09703784,0.7002525,0.5516827,-1.0,1,0,0,0,0,0,0
384625209,-0.22383107,-0.053072806,1.5703751,0.0,0.7046786,-0.060319394,-0.09757513,0.700192,0.5516827,-1.0,1,0,0,0,0,0,0
