timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
459581832,459581833,240,-0.7069829,-0.001327771,-0.0010136449,-0.7072287,-1.3096274,-3.629611,-0.99847734
459590837,459590838,240,-0.7061256,0.0017777057,0.002480538,-0.70808005,-1.3095489,-3.629626,-0.99836004
459891679,459891680,240,-0.70698917,-0.0005896232,-1.4179224e-05,-0.70722425,-1.309586,-3.6297178,-0.9984572
459914208,459914208,240,-0.70653665,-0.0009639478,-0.0002948767,-0.70767576,-1.309624,-3.6296523,-0.99846053
460199609,460199610,240,-0.70624673,-0.0018960024,-0.0011790016,-0.7079623,-1.3096678,-3.6295884,-0.99847186
460221633,460221633,240,-0.7070741,-0.0010418664,-0.00020189772,-0.70713884,-1.3095711,-3.629387,-0.99845374
460506088,460506088,240,-0.7074629,-0.0014701517,-0.0011368074,-0.70674807,-1.3094864,-3.6293092,-0.99848455
460532063,460532063,240,-0.70701253,-9.692954e-05,0.00049731747,-0.7072009,-1.3095664,-3.6293445,-0.99842614
460812174,460812175,240,-0.70748705,-0.00077112805,-0.00078349205,-0.70672554,-1.3094357,-3.6293564,-0.9985123
460834004,460834004,240,-0.7071497,0.0007039068,0.00042394167,-0.70706344,-1.3093563,-3.6292589,-0.99846673
461120167,461120168,240,-0.7071614,0.00068422395,0.0006529963,-0.7070516,-1.3094276,-3.629309,-0.9984554
461142274,461142275,240,-0.70775175,-0.0017418205,-0.001422527,-0.7064578,-1.3094255,-3.6293297,-0.998484
461427160,461427160,240,-0.70781064,-0.0032486543,-0.0027399636,-0.7063894,-1.309484,-3.629281,-0.99856246
461449024,461449024,240,-0.70733196,0.0005234768,0.0006474272,-0.7068811,-1.3094112,-3.6293283,-0.99847025
461735394,461735395,240,-0.7075057,0.00095929776,0.00032491254,-0.706707,-1.3093954,-3.6293252,-0.9984741
461757568,461757568,240,-0.70783806,0.00059882825,0.00014122298,-0.7063745,-1.3093203,-3.6292918,-0.99847966
462043583,462043583,240,-0.7067595,0.00042641308,0.00095864746,-0.7074532,-1.3094246,-3.6293771,-0.9984444
462063956,462063957,240,-0.70710397,0.00048595617,0.00010182938,-0.7071094,-1.3094066,-3.6292763,-0.9984612
462348510,462348510,240,-0.7077576,8.807568e-05,-0.00017375882,-0.70645547,-1.3093342,-3.6293445,-0.9984781
462372511,462372511,240,-0.7069854,-0.0017755582,-0.0011358872,-0.7072251,-1.3095168,-3.62927,-0.99852866
462656310,462656310,240,-0.70711386,0.0008171163,0.0006988624,-0.70709896,-1.3094292,-3.629311,-0.9984441
462680351,462680351,240,-0.7081024,-0.0005229952,-0.0016596734,-0.70610774,-1.3093252,-3.629308,-0.9985969
462963931,462963932,240,-0.70779747,-0.001579848,-0.0016428193,-0.7064118,-1.3093367,-3.629305,-0.9985599
462983701,462983701,240,-0.7072565,-0.00017882664,-0.00017068924,-0.7069571,-1.3094109,-3.6293447,-0.99848187
463268439,463268439,240,-0.7071622,0.00071598485,0.0007349945,-0.7070507,-1.3094046,-3.629267,-0.9984744
463291326,463291326,240,-0.7070133,0.0010079743,0.00073207956,-0.7071993,-1.3094677,-3.629248,-0.9984625
463576163,463576163,240,-0.7075085,-0.0009982989,-0.0011796028,-0.7067032,-1.3094022,-3.6292784,-0.9986034
463601300,463601300,240,-0.70806795,-1.6231239e-05,-0.00029888688,-0.7061443,-1.3092921,-3.6293147,-0.99850065
463884730,463884730,240,-0.707516,-0.001180605,-0.0008044863,-0.706696,-1.3095139,-3.6292436,-0.99847436
463907323,463907323,240,-0.70679444,0.0012501428,0.0015152347,-0.70741624,-1.3094923,-3.6292264,-0.9984364
464192211,464192211,240,-0.70729053,-0.0013400756,-0.00085877307,-0.70692116,-1.3095344,-3.6292465,-0.9984831
464214348,464214348,240,-0.7072924,0.00042755934,0.00057833013,-0.7069208,-1.3094115,-3.62927,-0.99846715
464497375,464497375,240,-0.7068826,-0.00046640268,-7.793282e-05,-0.7073308,-1.3094532,-3.6292675,-0.99844754
464524508,464524509,240,-0.70740485,-0.0004227601,-3.1908497e-05,-0.70680857,-1.3094712,-3.6292622,-0.99848783
464805700,464805700,240,-0.7073425,-0.00084094494,-0.001140791,-0.70686954,-1.3094112,-3.629337,-0.9985798
464828132,464828132,240,-0.7071414,0.0006209744,0.0006572598,-0.7070716,-1.3093868,-3.6292753,-0.998459
465112723,465112723,240,-0.7072832,0.0009447815,0.0008027093,-0.7069293,-1.3094665,-3.6292403,-0.9984627
465137018,465137018,240,-0.7078388,-0.0007907218,-0.0010978065,-0.70637286,-1.3092928,-3.6293385,-0.9985674
465420917,465420917,240,-0.70718,0.0005376545,0.00040333223,-0.70703316,-1.3093828,-3.629286,-0.9984479
465443316,465443316,240,-0.7068269,-0.0004375329,-3.3913602e-05,-0.7073865,-1.3095739,-3.6293821,-0.99841964
465726342,465726342,240,-0.70645237,0.0011418421,0.0015308232,-0.70775807,-1.3096142,-3.6293478,-0.99836797
465753408,465753409,240,-0.7066907,0.001275625,0.0019138951,-0.707519,-1.3096501,-3.6293828,-0.9983301
466033330,466033331,240,-0.7068493,0.0011604965,0.0010367539,-0.70736253,-1.309598,-3.629365,-0.9983643
466056951,466056952,240,-0.70632935,0.0025656978,0.003068929,-0.70787203,-1.3096565,-3.6294105,-0.9983327
466342259,466342259,240,-0.70672804,8.42835e-05,0.00034882472,-0.7074853,-1.3096429,-3.6294072,-0.99842936
466364120,466364120,240,-0.706352,0.0005930941,0.001070366,-0.7078597,-1.309598,-3.629423,-0.99838644
466650273,466650273,240,-0.70662737,0.0015639778,0.0020350444,-0.7075812,-1.3096734,-3.6293867,-0.99832225
466675785,466675785,240,-0.70720655,-0.0011972168,-0.0011837307,-0.70700496,-1.3095932,-3.629509,-0.9985039
466956835,466956835,240,-0.70704466,-0.0001507311,0.00023302432,-0.70716894,-1.3096327,-3.6294627,-0.99838394
466979311,466979312,240,-0.70818156,-0.0012403665,-0.00096770993,-0.7060287,-1.3095725,-3.629354,-0.9984994
467262275,467262275,240,-0.7064244,0.001422194,0.0018942783,-0.70778453,-1.3097154,-3.6293578,-0.9983226
467284224,467284224,240,-0.7064596,0.0018118876,0.0018750789,-0.7077486,-1.3097779,-3.6293402,-0.99830383
467570141,467570141,240,-0.7068265,0.0013534684,0.0013407542,-0.70738435,-1.3097323,-3.6293604,-0.9983448
467596897,467596898,240,-0.7063623,0.0017229485,0.002098961,-0.7078453,-1.3097521,-3.62935,-0.99829817
