timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
384175484,-0.007012449,-0.002353995,-0.016597664,0.70848656,-0.00395598,0.005308228,0.7056933,0.0,0.0,0.0,0.0,0
384207484,0.009530918,0.033568323,0.00041573774,0.708755,-0.0038593845,0.0052105947,0.7054249,0.0,0.0,0.0,0.0,0
384235484,-0.0649815,-0.026970588,0.09322566,0.7085145,-0.004006867,0.005042015,0.70566696,0.0,0.0,0.0,0.0,0
384267484,-0.060452826,0.07964568,-0.040745676,0.70846796,-0.0039841025,0.0053224056,0.7057117,0.0,0.0,0.0,0.0,0
384299484,-0.04888759,-0.00092247035,-0.0075886305,0.7087747,-0.0039069504,0.0050851814,0.7054059,0.0,0.0,0.0,0.0,0
384331498,-0.038509164,0.012578027,0.06081118,0.7085034,-0.003803317,0.005270225,0.70567745,0.0,0.0,0.0,0.0,0
384363485,-0.00046372507,0.0325692,-0.08012802,0.7087203,-0.0037649784,0.005574949,0.70545757,0.0,0.0,0.0,0.0,0
384395484,-0.024828978,-0.027547538,0.1272082,0.70855206,-0.0038163655,0.0055280263,0.7056266,0.0,0.0,0.0,0.0,0
384427484,0.021022636,0.05912267,0.006015272,0.70863473,-0.0035798578,0.005720283,0.7055433,0.0,0.0,0.0,0.0,0
384459484,0.051175874,-0.06685951,0.059700035,0.7086574,-0.003558379,0.0054727388,0.7055227,0.0,0.0,0.0,0.0,0
384487484,0.007933092,0.00051824935,-0.06509967,0.7086168,-0.0039200573,0.005495473,0.7055613,0.0,0.0,0.0,0.0,0
384519484,-0.0489887,0.08195457,0.12150859,0.70857346,-0.003786158,0.005473859,0.70560575,0.0,0.0,0.0,0.0,0
384551484,0.06649205,-0.0028803213,-0.17040294,0.70884675,-0.0034508947,0.0055536404,0.70533234,0.0,0.0,0.0,0.0,0
384583484,-0.04035946,-0.05360228,0.12644315,0.7084438,-0.0039194655,0.005527299,0.7057347,0.0,0.0,0.0,0.0,0
384615484,0.015435566,0.085954934,-0.15510821,0.7086708,-0.0037913923,0.0058096615,0.70550525,0.0,0.0,0.0,0.0,0
384647485,-0.015463551,-0.05349637,0.12419978,0.70857453,-0.0032973997,0.005487918,0.70560706,0.0,0.0,0.0,0.0,0
384679484,0.040240023,0.034714498,-0.01679131,0.7085659,-0.0036951774,0.0057543186,0.7056115,0.0,0.0,0.0,0.0,0
384708284,-0.06593034,0.10650042,0.12637408,0.70863855,-0.0038469466,0.0057297177,0.705538,0.0,0.0,0.0,0.0,0
384741132,0.010740606,-0.013373258,-0.12836465,0.7087793,-0.0033169324,0.005592098,0.7054004,0.0,0.0,0.0,0.0,0
384773085,-0.015793297,-0.06579837,0.15850015,0.708446,-0.0035311156,0.005556576,0.7057343,0.0,0.0,0.0,0.0,0
384805087,0.10728782,-0.01839562,-0.13092947,0.7086646,-0.0035958567,0.005828913,0.70551234,0.0,0.0,0.0,0.0,0
384837132,-0.014046817,-0.011790929,0.047097802,0.7086232,-0.0036326132,0.0055666286,0.70555586,0.0,0.0,0.0,0.0,0
384869132,0.030049589,0.14144853,-0.030067857,0.70874727,-0.0034724693,0.0057020774,0.7054309,0.0,0.0,0.0,0.0,0
384897132,-0.06580706,0.08080645,0.049363106,0.70840836,-0.0038207206,0.005672696,0.7057698,0.0,0.0,0.0,0.0,0
384929093,0.0043210885,-0.021219894,-0.12883101,0.7086344,-0.0035175441,0.0056443396,0.70554465,0.0,0.0,0.0,0.0,0
384961085,-0.042972684,-0.05031263,0.09476306,0.7085895,-0.0034043577,0.0055805095,0.7055908,0.0,0.0,0.0,0.0,0
384993132,0.076439165,0.013813658,-0.062909395,0.7085523,-0.0034937977,0.0058398726,0.7056256,0.0,0.0,0.0,0.0,0
385025094,0.05233381,-0.10992908,0.054419838,0.70848435,-0.0037286754,0.0056768646,0.7056939,0.0,0.0,0.0,0.0,0
385057133,0.067370325,0.08421374,-0.10411816,0.70871603,-0.0036988033,0.0059080934,0.70545954,0.0,0.0,0.0,0.0,0
385089132,0.002484955,-0.0666163,-0.039574835,0.7085334,-0.0035221083,0.0055807196,0.7056465,0.0,0.0,0.0,0.0,0
385121085,-0.030264776,0.04298104,0.053077254,0.708593,-0.0038199588,0.0057572755,0.7055837,0.0,0.0,0.0,0.0,0
385149132,-0.07160044,0.02987764,0.14342539,0.7084031,-0.0038902021,0.0057787052,0.7057738,0.0,0.0,0.0,0.0,0
385181085,0.004277751,-0.007464488,-0.04904646,0.7086649,-0.003598372,0.005707077,0.705513,0.0,0.0,0.0,0.0,0
385213133,0.008575023,0.036348026,-0.0116718095,0.7086629,-0.0035419662,0.005860585,0.705514,0.0,0.0,0.0,0.0,0
385245092,0.012535317,-0.08051799,-0.076934345,0.7086258,-0.0034522226,0.0058019436,0.7055523,0.0,0.0,0.0,0.0,0
385277133,0.025793409,-0.04567072,0.08988863,0.7085923,-0.003564154,0.0058842525,0.7055847,0.0,0.0,0.0,0.0,0
385305884,0.03478065,0.05650976,-0.12592395,0.70867974,-0.0035502918,0.0056964457,0.7054985,0.0,0.0,0.0,0.0,0
385338684,-0.036310483,0.14928365,-0.07822428,0.7086837,-0.0035100223,0.0057327854,0.70549434,0.0,0.0,0.0,0.0,0
385370684,-0.060953733,0.08630898,-0.046024177,0.7085217,-0.0039185686,0.005622049,0.70565575,0.0,0.0,0.0,0.0,0
385402684,-0.03842782,0.06460892,-0.0397442,0.7085397,-0.003885564,0.0055685136,0.70563835,0.0,0.0,0.0,0.0,0
385434684,0.03143966,-0.05614634,-0.017865384,0.70854646,-0.0036180064,0.0055046016,0.70563346,0.0,0.0,0.0,0.0,0
385466684,0.032918952,-0.16138329,0.06435501,0.7084893,-0.0036246104,0.005410804,0.7056916,0.0,0.0,0.0,0.0,0
385498684,0.0077109598,0.037395723,-0.10044574,0.70858634,-0.004043358,0.0054006753,0.7055919,0.0,0.0,0.0,0.0,0
385530684,-0.009182833,0.021002354,-0.027281877,0.7085241,-0.003820191,0.0053167045,0.7056563,0.0,0.0,0.0,0.0,0
385558684,0.029557846,-0.012823816,0.01349704,0.70855695,-0.0036369404,0.0052661807,0.70562464,0.0,0.0,0.0,0.0,0
385590684,-0.051476352,0.012494694,-0.0034066858,0.70852685,-0.003995064,0.0053147194,0.7056526,0.0,0.0,0.0,0.0,0
385622684,-0.00553299,0.15083078,-0.06342158,0.70858645,-0.004019599,0.00550196,0.7055912,0.0,0.0,0.0,0.0,0
385654684,0.005748355,0.008533059,-0.018940482,0.70850486,-0.0036204609,0.0051792236,0.70567775,0.0,0.0,0.0,0.0,0
385686684,0.026214931,-0.06711515,-0.06822996,0.708514,-0.0035759972,0.0051010675,0.70566934,0.0,0.0,0.0,0.0,0
385718684,0.0017542504,-0.04041879,-0.0043338034,0.7084082,-0.0040047527,0.0052857324,0.7057719,0.0,0.0,0.0,0.0,0
385750684,-0.04459056,0.017708812,-0.0032997373,0.70842046,-0.0037759412,0.0050855996,0.7057623,0.0,0.0,0.0,0.0,0
385782684,0.043382265,-0.02034587,-0.08068847,0.7085249,-0.003548193,0.0050387573,0.70565903,0.0,0.0,0.0,0.0,0
385810684,0.058415014,-0.14981829,0.05256352,0.70839566,-0.003810063,0.005197335,0.7057862,0.0,0.0,0.0,0.0,0
385842684,-0.00058732834,0.035665944,-0.0059761377,0.708471,-0.003931821,0.0051507684,0.7057103,0.0,0.0,0.0,0.0,0
385874690,-0.008128219,0.0201537,-0.007671888,0.70847315,-0.00351075,0.0050440743,0.7057111,0.0,0.0,0.0,0.0,0
385907484,0.009911981,-0.081379145,-0.05120556,0.7086575,-0.0035635817,0.0048512085,0.705527,0.0,0.0,0.0,0.0,0
385939484,0.04294348,-0.14612022,0.045553178,0.7084703,-0.0038491895,0.005160231,0.70571136,0.0,0.0,0.0,0.0,0
385971484,-0.031116223,0.20207551,0.0026154919,0.70863044,-0.0040389653,0.0052864105,0.7055486,0.0,0.0,0.0,0.0,0
385999484,0.03760437,-0.099054664,-0.0151426215,0.70857024,-0.0034461902,0.0049097906,0.7056149,0.0,0.0,0.0,0.0,0
386031484,0.01980613,0.04625801,-0.12458188,0.70862484,-0.0039459732,0.005051087,0.70555645,0.0,0.0,0.0,0.0,0
386063484,-0.07848009,0.14819497,0.008369607,0.7084772,-0.0042320928,0.0050955205,0.7057027,0.0,0.0,0.0,0.0,0
386095484,-0.037202906,0.0009831502,0.11115108,0.70836085,-0.0035859148,0.004714711,0.7058257,0.0,0.0,0.0,0.0,0
386127484,0.054206006,-0.08537236,0.031850368,0.70841986,-0.0033904153,0.00478147,0.705767,0.0,0.0,0.0,0.0,0
386159493,0.052178327,-0.051847998,-0.061257318,0.7084784,-0.003730621,0.0047949376,0.70570636,0.0,0.0,0.0,0.0,0
386191484,0.015613588,0.066552415,-0.07742735,0.70851284,-0.0037436583,0.0047225794,0.70567226,0.0,0.0,0.0,0.0,0
386223484,-0.05160362,0.13444225,-0.051032428,0.7085333,-0.0035417918,0.0046347636,0.7056533,0.0,0.0,0.0,0.0,0
386255501,-0.033565704,0.005241728,0.02463128,0.7084825,-0.003390465,0.0044468557,0.7057063,0.0,0.0,0.0,0.0,0
386287485,-0.021582022,-0.037089635,0.008688839,0.7083782,-0.0036839633,0.0046154237,0.70580846,0.0,0.0,0.0,0.0,0
386319485,-0.028521337,-0.03207435,0.07255785,0.7084636,-0.003621225,0.0046509835,0.7057228,0.0,0.0,0.0,0.0,0
386351484,-0.023964692,0.027132738,0.052456543,0.7084795,-0.0035288148,0.004626613,0.7057075,0.0,0.0,0.0,0.0,0
386383485,0.007217063,-0.12708093,0.10745281,0.70840716,-0.0034246058,0.004468204,0.70578164,0.0,0.0,0.0,0.0,0
386415484,-0.04643771,0.02693595,0.026222754,0.7084174,-0.0038701608,0.0045545967,0.7057685,0.0,0.0,0.0,0.0,0
386447484,-0.04465274,0.077370696,0.027189605,0.70839417,-0.0036427001,0.0043474566,0.70579433,0.0,0.0,0.0,0.0,0
386479484,-0.006722063,0.10529501,-0.04854099,0.70841724,-0.0032611566,0.004183232,0.70577407,0.0,0.0,0.0,0.0,0
386507484,0.025943758,-0.18932404,0.08264187,0.70838916,-0.003457592,0.004304717,0.7058005,0.0,0.0,0.0,0.0,0
386539484,-0.04426227,-0.009413285,0.0532073,0.7083322,-0.0036820716,0.0043232283,0.7058565,0.0,0.0,0.0,0.0,0
386571502,-0.06761841,0.13548672,0.031710725,0.7083613,-0.0033699109,0.004265375,0.7058292,0.0,0.0,0.0,0.0,0
386603484,0.0035319403,0.15805687,-0.035235588,0.70836097,-0.0032581643,0.0042480393,0.70583016,0.0,0.0,0.0,0.0,0
386635484,0.039420024,-0.012010961,-0.05365684,0.7083924,-0.0035216606,0.0044007646,0.70579636,0.0,0.0,0.0,0.0,0
386667484,0.013824627,-0.036049634,0.018634604,0.7083568,-0.0036663597,0.004533198,0.70583045,0.0,0.0,0.0,0.0,0
386696284,-0.008008436,0.14584944,-0.07912635,0.7083758,-0.003291852,0.0042742724,0.70581484,0.0,0.0,0.0,0.0,0
386728284,0.051885992,-0.069538556,-0.06808523,0.7084205,-0.0033828532,0.0043534134,0.7057692,0.0,0.0,0.0,0.0,0
386760284,0.02382629,-0.16929294,0.031328276,0.70826733,-0.0037337982,0.004520157,0.7059201,0.0,0.0,0.0,0.0,0
386792285,-0.06509745,0.07787649,0.05467063,0.70831496,-0.0035871796,0.0044068117,0.7058738,0.0,0.0,0.0,0.0,0
386824284,-0.029456526,0.058936387,-0.028219057,0.70834124,-0.0031716847,0.004155738,0.70585084,0.0,0.0,0.0,0.0,0
386856284,0.021726787,-0.069707125,-0.052008934,0.70839727,-0.0033822705,0.0044200164,0.70579207,0.0,0.0,0.0,0.0,0
386888284,-0.008625179,-0.118273064,0.032653764,0.708315,-0.003744315,0.004677704,0.70587105,0.0,0.0,0.0,0.0,0
386920284,-0.045249842,0.17166865,0.022085119,0.7083722,-0.0036179852,0.0045421636,0.7058153,0.0,0.0,0.0,0.0,0
386948284,-0.020949857,-0.1044836,0.053317524,0.7082792,-0.0031433897,0.0043021194,0.70591235,0.0,0.0,0.0,0.0,0
386980284,-0.014443727,0.12147562,-0.014692796,0.70841616,-0.0036754091,0.0046762787,0.70576996,0.0,0.0,0.0,0.0,0
387012284,0.0046629794,0.08424342,-0.047054004,0.70826834,-0.0035864802,0.004646928,0.7059189,0.0,0.0,0.0,0.0,0
387044284,-0.01061489,-0.03854373,0.06800424,0.7083171,-0.003001216,0.0042345496,0.70587534,0.0,0.0,0.0,0.0,0
387076284,0.040830337,0.027794357,0.00845639,0.7082541,-0.003007331,0.0041655754,0.70593894,0.0,0.0,0.0,0.0,0
387108284,0.031531166,0.023689983,-0.073725134,0.70830566,-0.0034101554,0.004512592,0.70588326,0.0,0.0,0.0,0.0,0
387140284,-0.02662618,-0.110265166,0.010994602,0.70824444,-0.0032813807,0.0044485717,0.7059457,0.0,0.0,0.0,0.0,0
387172284,-0.03986155,0.03503659,0.014009743,0.70826817,-0.0029062633,0.004203824,0.705925,0.0,0.0,0.0,0.0,0
387200284,0.0057244566,-0.20498541,0.034718417,0.70839137,-0.0033007276,0.004396473,0.7057985,0.0,0.0,0.0,0.0,0
387232284,0.0048216293,0.05046829,0.025033366,0.7082173,-0.003599464,0.004724482,0.70596963,0.0,0.0,0.0,0.0,0
387264290,-0.005025667,0.23814745,-0.028634442,0.70850325,-0.0033201964,0.0047470573,0.7056839,0.0,0.0,0.0,0.0,0
387296297,0.0003981851,-0.1189378,0.0043897806,0.70831984,-0.0027910324,0.0042352607,0.7058735,0.0,0.0,0.0,0.0,0
387328284,0.045166768,-0.17133029,-0.003627856,0.70845073,-0.0032484187,0.0044526807,0.70573884,0.0,0.0,0.0,0.0,0
387360284,0.025718369,0.11993376,-0.005675722,0.7082908,-0.0036207268,0.004699363,0.7058959,0.0,0.0,0.0,0.0,0
387392284,-0.029966228,0.06964289,-0.019568397,0.70841193,-0.00307747,0.0043918635,0.70577884,0.0,0.0,0.0,0.0,0
387424285,0.02909273,-0.13022535,-0.0020000918,0.70832855,-0.002825595,0.00404241,0.7058658,0.0,0.0,0.0,0.0,0
387452284,-0.013257734,-0.12214318,-0.04659299,0.708355,-0.0035491502,0.0045314464,0.70583296,0.0,0.0,0.0,0.0,0
387485134,-0.04428481,0.13049372,0.06178631,0.7083211,-0.0035310197,0.0045846845,0.70586675,0.0,0.0,0.0,0.0,0
387517132,0.021334048,0.14092335,-0.042498045,0.7083835,-0.0029973409,0.0043416917,0.7058081,0.0,0.0,0.0,0.0,0
387549086,0.013612533,-0.18898872,-0.019502863,0.7084051,-0.0030335435,0.004325371,0.7057864,0.0,0.0,0.0,0.0,0
387581085,-0.0026367279,-0.05760095,0.06468915,0.70827454,-0.0035983103,0.004624828,0.7059129,0.0,0.0,0.0,0.0,0
387613132,0.0045589744,0.21033454,-0.02012073,0.70839274,-0.0034092804,0.0046782265,0.7057948,0.0,0.0,0.0,0.0,0
387641133,0.039776687,0.04171303,0.010434542,0.7083848,-0.0028283885,0.0043412778,0.7058075,0.0,0.0,0.0,0.0,0
387673132,0.021212664,-0.12593788,-0.055768393,0.70839876,-0.0033456497,0.004489629,0.7057902,0.0,0.0,0.0,0.0,0
387705090,-0.051849015,-0.034082003,0.010356106,0.7083216,-0.0035502596,0.0045415573,0.7058664,0.0,0.0,0.0,0.0,0
387737132,-0.0036878018,0.17167044,0.014697578,0.7083388,-0.003153977,0.0044725817,0.7058515,0.0,0.0,0.0,0.0,0
387769085,0.044742554,-0.04332718,-0.027915675,0.70837593,-0.0028575864,0.004200761,0.7058171,0.0,0.0,0.0,0.0,0
387801132,-0.008457843,-0.18479852,0.004838218,0.7083959,-0.0033444543,0.004513645,0.705793,0.0,0.0,0.0,0.0,0
387833132,0.0021414123,0.13997386,0.005643519,0.7083414,-0.0036665855,0.0048271897,0.705844,0.0,0.0,0.0,0.0,0
387865132,-0.0053250063,0.11549326,-0.020298116,0.7084095,-0.0030888056,0.0044320184,0.7057811,0.0,0.0,0.0,0.0,0
387897132,0.015209643,-0.13902181,0.035251193,0.7083219,-0.0028867295,0.00417187,0.70587134,0.0,0.0,0.0,0.0,0
387925132,-0.046121858,-0.07953426,-0.02063277,0.70834523,-0.003498844,0.004604929,0.7058425,0.0,0.0,0.0,0.0,0
387957087,-0.027421355,0.10726616,0.0010734564,0.7083023,-0.0033188993,0.0045302976,0.70588696,0.0,0.0,0.0,0.0,0
387989085,0.03784372,0.03892497,-0.021048663,0.70840883,-0.0028207384,0.004360242,0.7057833,0.0,0.0,0.0,0.0,0
388021087,0.008226596,-0.19756944,0.0006086896,0.708368,-0.0031750423,0.0045121624,0.70582175,0.0,0.0,0.0,0.0,0
388053132,0.0123880785,0.025548829,-0.031588666,0.70836335,-0.0037228058,0.0048794155,0.70582134,0.0,0.0,0.0,0.0,0
388085132,-0.04607197,0.15903242,0.015368356,0.7082925,-0.0031935666,0.004667817,0.70589644,0.0,0.0,0.0,0.0,0
388117113,-0.009922938,-0.038968652,0.013758468,0.7083561,-0.002632186,0.004194523,0.70583797,0.0,0.0,0.0,0.0,0
388145132,-0.026696129,-0.048810825,0.0064222026,0.70832723,-0.0033892249,0.004670413,0.70586073,0.0,0.0,0.0,0.0,0
388177134,0.012382742,0.066784926,0.013199642,0.7081734,-0.0034572766,0.004848477,0.70601344,0.0,0.0,0.0,0.0,0
388209132,0.0035087364,0.07997981,0.02114531,0.70831877,-0.0028672635,0.0045085694,0.70587254,0.0,0.0,0.0,0.0,0
388241132,0.009506668,-0.10342795,-0.022347257,0.70827866,-0.002821192,0.0044493657,0.7059133,0.0,0.0,0.0,0.0,0
388273133,0.0038264752,-0.046810783,-0.026591033,0.7083417,-0.0034328506,0.0049007437,0.70584434,0.0,0.0,0.0,0.0,0
388302684,-0.0605746,0.09715624,0.084501304,0.7082057,-0.0033214039,0.0046906415,0.70598286,0.0,0.0,0.0,0.0,0
388338697,-0.01516919,-0.09595677,0.04318755,0.7082753,-0.002680401,0.00436606,0.7059178,0.0,0.0,0.0,0.0,0
388370684,0.047903433,0.01219932,-0.004986149,0.70834756,-0.0026732069,0.00434007,0.7058455,0.0,0.0,0.0,0.0,0
388402684,0.013965792,-0.09415156,-0.07720346,0.70834655,-0.003405713,0.004687717,0.7058411,0.0,0.0,0.0,0.0,0
388434684,-0.05631761,0.064662114,0.084731355,0.7082028,-0.0033197824,0.0046544108,0.70598596,0.0,0.0,0.0,0.0,0
388466684,-0.0014049038,0.21130829,-0.02435019,0.70829225,-0.0025566139,0.004358764,0.70590127,0.0,0.0,0.0,0.0,0
388498684,0.061127283,-0.29312068,0.033343464,0.7083028,-0.0025121649,0.004188543,0.7058918,0.0,0.0,0.0,0.0,0
388526684,-0.03654308,-0.028150933,-0.03383695,0.7082588,-0.003442789,0.004743112,0.70592856,0.0,0.0,0.0,0.0,0
388558684,-0.052480366,0.106567174,0.084377095,0.70822513,-0.0029571662,0.0045056324,0.7059661,0.0,0.0,0.0,0.0,0
388590684,0.05397423,-0.011416357,-0.066910155,0.70833033,-0.0024104458,0.0041725044,0.7058647,0.0,0.0,0.0,0.0,0
388622684,0.016423296,-0.28278008,0.022895155,0.70830953,-0.0029938861,0.004478257,0.7058815,0.0,0.0,0.0,0.0,0
388654684,-0.011418041,0.17735355,-0.01103412,0.7083062,-0.0035358728,0.004830222,0.70588005,0.0,0.0,0.0,0.0,0
388686684,-0.032845385,0.11101941,0.0047157565,0.7083713,-0.0027145583,0.004447669,0.70582086,0.0,0.0,0.0,0.0,0
388718684,0.017812327,-0.05013353,0.04581982,0.7082996,-0.0024577365,0.0042702765,0.7058949,0.0,0.0,0.0,0.0,0
388750684,0.024934262,-0.101580895,-0.06002162,0.70833224,-0.0031963105,0.0045106504,0.7058577,0.0,0.0,0.0,0.0,0
388778684,-0.023286358,0.1687128,-0.058905136,0.7083224,-0.0032793963,0.0047008847,0.70586586,0.0,0.0,0.0,0.0,0
388810684,-0.02360253,0.030092185,0.057423215,0.7082748,-0.0025439567,0.0042804694,0.7059193,0.0,0.0,0.0,0.0,0
388842684,0.02402931,0.053903297,-0.04235857,0.7083509,-0.002850161,0.0044840914,0.7058405,0.0,0.0,0.0,0.0,0
388875484,0.048844162,-0.101174176,0.012468818,0.7082508,-0.0032987124,0.0048328713,0.70593673,0.0,0.0,0.0,0.0,0
388907484,-0.071286954,0.14475726,0.037147254,0.70824265,-0.003121023,0.0046766414,0.70594674,0.0,0.0,0.0,0.0,0
388939484,0.008706086,0.08829127,-0.0020118048,0.70826924,-0.0024047224,0.0043544574,0.7059249,0.0,0.0,0.0,0.0,0
388967484,0.025963588,-0.13709441,-0.023441408,0.70828325,-0.0029788315,0.0045499066,0.7059075,0.0,0.0,0.0,0.0,0
388999484,-0.06259984,0.062485937,0.013026135,0.7082275,-0.0033878502,0.0048788316,0.7059594,0.0,0.0,0.0,0.0,0
389031484,-0.046003453,0.12893498,-0.0110946465,0.7082778,-0.002670267,0.004480745,0.70591456,0.0,0.0,0.0,0.0,0
389063484,0.024187911,-0.05084461,0.02357529,0.7082492,-0.0023764288,0.0043345587,0.70594525,0.0,0.0,0.0,0.0,0
389095484,-0.012220689,-0.11510216,-0.014604256,0.7082755,-0.0030883164,0.0046267416,0.70591426,0.0,0.0,0.0,0.0,0
389127485,0.0013051629,0.09396268,0.04108134,0.7082322,-0.0033488313,0.0051100887,0.7059532,0.0,0.0,0.0,0.0,0
389159484,-0.06501553,0.16318195,-0.030127315,0.7083177,-0.0025956351,0.0045266612,0.7058745,0.0,0.0,0.0,0.0,0
389191484,0.07212813,-0.0355024,0.014049915,0.7083599,-0.0022236144,0.0044886256,0.7058338,0.0,0.0,0.0,0.0,0
389219484,0.053934895,-0.053013526,-0.0036808976,0.7083025,-0.0030889553,0.0050269417,0.70588446,0.0,0.0,0.0,0.0,0
389251484,-0.04623855,0.12508158,-0.020921236,0.7083212,-0.0027158416,0.004774534,0.70586896,0.0,0.0,0.0,0.0,0
389283484,0.046708185,0.08075569,0.0035864576,0.70831585,-0.0021060596,0.0045300396,0.7058781,0.0,0.0,0.0,0.0,0
389315485,0.03161543,-0.19721058,-0.02983779,0.70830095,-0.0025536763,0.0047291885,0.70589024,0.0,0.0,0.0,0.0,0
389347484,0.016226953,0.008345316,-0.008981526,0.70821136,-0.0032220092,0.0050784065,0.70597494,0.0,0.0,0.0,0.0,0
389379484,-0.053733382,0.12978853,0.012239816,0.70824814,-0.0025912547,0.004795113,0.7059425,0.0,0.0,0.0,0.0,0
389411484,0.02715792,-0.015212102,0.029308153,0.70824116,-0.0021939282,0.004510144,0.7059528,0.0,0.0,0.0,0.0,0
389443484,0.031413104,-0.18501449,-0.016617838,0.7083004,-0.0028232888,0.004851359,0.70588887,0.0,0.0,0.0,0.0,0
389471484,-0.059085816,0.15234086,0.006081811,0.7081979,-0.003164799,0.005089947,0.7059885,0.0,0.0,0.0,0.0,0
389503484,-0.012015753,0.0711736,0.0035093538,0.7082492,-0.0023248987,0.004665032,0.70594335,0.0,0.0,0.0,0.0,0
389535484,0.01565954,-0.0786238,-0.031769272,0.7082414,-0.0025529761,0.0046960493,0.70595014,0.0,0.0,0.0,0.0,0
389567484,0.03511514,-0.12079027,-0.003684147,0.7082167,-0.0031030567,0.005046802,0.70597035,0.0,0.0,0.0,0.0,0
389599484,-0.060749616,0.17479022,-0.022697488,0.70818925,-0.0031465397,0.005144667,0.705997,0.0,0.0,0.0,0.0,0
389631484,0.00919366,0.029741237,0.010205286,0.70822364,-0.0023912601,0.004714707,0.70596844,0.0,0.0,0.0,0.0,0
389664285,0.05390847,-0.12965187,-0.032644745,0.7082958,-0.0026956976,0.0047918893,0.7058944,0.0,0.0,0.0,0.0,0
389692284,-0.03506534,0.00022075092,-0.033689514,0.7081878,-0.0034616438,0.0052650506,0.7059961,0.0,0.0,0.0,0.0,0
389724284,-0.055819023,0.17994758,0.031025581,0.708186,-0.00292888,0.005050594,0.7060019,0.0,0.0,0.0,0.0,0
389756284,0.04289777,-0.016999919,-0.040649604,0.7082798,-0.0024157136,0.0047748173,0.7059116,0.0,0.0,0.0,0.0,0
389788284,0.058527373,-0.17801727,-0.0028287407,0.7082664,-0.0029623965,0.005051811,0.7059211,0.0,0.0,0.0,0.0,0
389820284,-0.0038554063,0.0020802119,-0.011798098,0.7082299,-0.0034701596,0.0053922497,0.7059528,0.0,0.0,0.0,0.0,0
389852284,-0.06665831,0.17172112,0.0301455,0.70824,-0.0028335552,0.0050956993,0.70594776,0.0,0.0,0.0,0.0,0
389884284,0.029910527,-0.04986652,-0.019320164,0.70827794,-0.0025062617,0.0048810868,0.7059124,0.0,0.0,0.0,0.0,0
389916284,-0.011600868,-0.09643665,-0.002451823,0.7082884,-0.0031592718,0.00520561,0.70589703,0.0,0.0,0.0,0.0,0
389944284,-0.07250959,0.22312811,0.013306785,0.70822763,-0.0032534555,0.005483549,0.7059554,0.0,0.0,0.0,0.0,0
389976284,-0.012535902,0.031389564,0.04592383,0.708248,-0.0024583463,0.0050383797,0.7059415,0.0,0.0,0.0,0.0,0
390008284,0.018840814,-0.027689885,-0.068827555,0.70838094,-0.0027465443,0.0048932782,0.70580804,0.0,0.0,0.0,0.0,0
390040284,0.02157409,-0.15630405,0.030859731,0.708341,-0.0034787187,0.0054890746,0.7058406,0.0,0.0,0.0,0.0,0
390072284,-0.022518696,0.21825667,-0.0123228105,0.7082445,-0.0029476173,0.0051795156,0.7059421,0.0,0.0,0.0,0.0,0
390104284,-0.009537971,0.05053275,0.030375306,0.70830786,-0.0023601556,0.0048120082,0.70588344,0.0,0.0,0.0,0.0,0
390136284,0.071139164,-0.1900996,-0.016500542,0.70824766,-0.002944416,0.005044584,0.70593995,0.0,0.0,0.0,0.0,0
390168284,-0.04684402,-0.029472854,-0.028979871,0.7083261,-0.003518398,0.005365525,0.70585626,0.0,0.0,0.0,0.0,0
390196284,-0.060895592,0.09716014,0.024400512,0.708239,-0.002504993,0.004925149,0.70595115,0.0,0.0,0.0,0.0,0
390228284,0.034197465,-0.057234496,0.0098713,0.7083833,-0.0024525318,0.0048726057,0.7058069,0.0,0.0,0.0,0.0,0
390260284,-0.020944294,-0.18420239,-0.008399492,0.7083439,-0.003071954,0.0051133875,0.7058423,0.0,0.0,0.0,0.0,0
390292284,-0.02273206,0.099754,-0.018184729,0.70824265,-0.0031972514,0.005273724,0.70594215,0.0,0.0,0.0,0.0,0
390324284,-0.009585855,0.09381369,0.0733215,0.7082923,-0.0024172668,0.0048584607,0.70589846,0.0,0.0,0.0,0.0,0
390356284,0.010482153,-0.1694805,-0.018961336,0.7083119,-0.0024967294,0.0048951535,0.70587826,0.0,0.0,0.0,0.0,0
390388284,0.032660782,0.01573052,0.00418708,0.70837533,-0.0033068883,0.005446896,0.70580727,0.0,0.0,0.0,0.0,0
390420284,-0.031404197,0.022141604,-0.018442605,0.70827407,-0.0028959645,0.005208289,0.7059125,0.0,0.0,0.0,0.0,0
390449132,-0.009047107,-0.0033349828,0.049703125,0.7083257,-0.0022295266,0.0047320337,0.7058664,0.0,0.0,0.0,0.0,0
